f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.803921568627451,0.6819315954610073,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,8,0.13725017463375283
0.803921568627451,0.7013736349030466,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.13338188823242988
0.803921568627451,0.7048136371665784,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,6,0.12039698806533192
0.803921568627451,0.7190190190190191,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.11371782162496644
0.803921568627451,0.7310015898251194,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.10254463653897881
0.803921568627451,0.7310015898251194,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.10254463653897881
0.803921568627451,0.7413912002147298,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.08579927452673823
0.803921568627451,0.7413912002147298,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.08579927452673823
0.803921568627451,0.7413912002147298,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.08579927452673823
0.803921568627451,0.7413912002147298,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.08579927452673823
0.803921568627451,0.7413912002147298,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.08579927452673823
0.803921568627451,0.7413912002147298,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.08579927452673823

0.7222222222222222,0.6250316703257879,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,6,0.12066383662529896
0.8857142857142857,0.6550322591499061,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.14122350674329456
0.8857142857142857,0.678503124973713,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.14694089299061072
0.8857142857142857,0.7362846039316627,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,6,0.1635381629690926
0.8857142857142857,0.7978724943430826,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.1347927646798122
0.8857142857142857,0.8305995070700954,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.11518558103851821
0.8857142857142857,0.8448080012785897,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.09260450079591527
0.8857142857142857,0.8448080012785897,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.09260450079591527
0.8857142857142857,0.8699159663865547,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,3,0.04648563823271861
0.8857142857142857,0.8699159663865547,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,3,0.04648563823271861
0.8857142857142857,0.8699159663865547,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,3,0.04648563823271861
0.8857142857142857,0.8699159663865547,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,3,0.04648563823271861
0.8857142857142857,0.8775350140056022,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.0245378151260504
0.8857142857142857,0.8775350140056022,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.0245378151260504

0.7402597402597403,0.5965658628206065,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,10,0.1012339941681704
0.6078431372549019,0.6319016558236199,0.7222222222222222,0.8,1,2,2,15,0.6078431372549019,10,0.07756408520555001
0.6415770609318996,0.6518258474781248,0.42857142857142855,0.75,2,1,4,13,0.7156862745098038,13,0.10884868814281039
0.6415770609318996,0.6353664474098537,0.42857142857142855,0.75,2,1,4,13,0.7156862745098038,10,0.06837792741843216
0.6415770609318996,0.64164497315707,0.42857142857142855,0.75,2,1,4,13,0.7156862745098038,9,0.07434335548884045
0.6415770609318996,0.6496076725737543,0.42857142857142855,0.75,2,1,4,13,0.7156862745098038,10,0.0754956177226569
0.6415770609318996,0.6496076725737543,0.42857142857142855,0.75,2,1,4,13,0.7156862745098038,10,0.0754956177226569
0.6415770609318996,0.6567078603191033,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0.06342521539573906
0.6415770609318996,0.6567078603191033,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0.06342521539573906
0.6415770609318996,0.6567078603191033,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0.06342521539573906
0.6415770609318996,0.6567078603191033,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0.06342521539573906
0.6415770609318996,0.6567078603191033,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0.06342521539573906
0.6415770609318996,0.6567078603191033,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0.06342521539573906
0.6415770609318996,0.6567078603191033,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0.06342521539573906

0.45945945945945943,0.5180157468392762,0.6571428571428571,0.85,0,3,0,17,0.5,5,0.12161327942986255
0.45945945945945943,0.529497817144876,0.6571428571428571,0.85,0,3,0,17,0.5,5,0.13140926578139467
0.7222222222222222,0.5316671293141881,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13400996438248533
0.45945945945945943,0.5491846468317056,0.7222222222222222,0.85,0,3,0,17,0.5,4,0.14044557732555268
0.7222222222222222,0.6017371993842582,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.14608719334742457
0.7222222222222222,0.6252901641136934,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.1390516636949397
0.7222222222222222,0.6373579461814756,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.12663058052364232
0.7222222222222222,0.6373579461814756,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.12663058052364232
0.7222222222222222,0.6412240812240811,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.11955651158301264
0.7222222222222222,0.6412240812240811,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.11955651158301264
0.7222222222222222,0.6412240812240811,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.11955651158301264
0.7222222222222222,0.6412240812240811,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.11955651158301264
0.7222222222222222,0.6478135278135277,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.11470617381928953
0.7222222222222222,0.6478135278135277,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.11470617381928953

0.45945945945945943,0.476976976976977,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.06554454881736135
0.45945945945945943,0.48573573573573575,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.07882882882882883
0.45945945945945943,0.48573573573573575,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.07882882882882883
0.45945945945945943,0.48573573573573575,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.07882882882882883
0.45945945945945943,0.5032532532532533,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.09792589991553136
0.45945945945945943,0.5032532532532533,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.09792589991553136
0.45945945945945943,0.5120120120120121,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.1051051051051051
0.45945945945945943,0.5207707707707708,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11113618966860192
0.45945945945945943,0.5207707707707708,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11113618966860192
0.45945945945945943,0.5207707707707708,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11113618966860192
0.45945945945945943,0.5207707707707708,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11113618966860192
0.45945945945945943,0.5207707707707708,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11113618966860192
0.45945945945945943,0.5207707707707708,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11113618966860192
0.45945945945945943,0.5207707707707708,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11113618966860192

0.7402597402597403,0.5122197598668187,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,6,0.10051503964360115
0.6078431372549019,0.5882074136533341,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,8,0.12290437428892226
0.6078431372549019,0.6004986422633483,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,6,0.09716177564722261
0.6078431372549019,0.6062078809137633,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,5,0.08659621329769984
0.6078431372549019,0.5968702698114464,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,4,0.0704358254555955
0.6078431372549019,0.5974025056378,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,4,0.060450035451304535
0.6078431372549019,0.5914429326194032,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,4,0.05990454863957915
0.6078431372549019,0.5963890552125848,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,4,0.05470285004606627
0.6078431372549019,0.6023647788353672,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,3,0.044970070081613786
0.6078431372549019,0.5979508920685392,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,2,0.037013392273333466
0.6078431372549019,0.6028970146617206,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,2,0.02663568532057342
0.6078431372549019,0.6028970146617206,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,2,0.02663568532057342
0.6078431372549019,0.6028970146617206,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,2,0.02663568532057342
0.6078431372549019,0.6028970146617206,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,2,0.02663568532057342

0.7222222222222222,0.5115115115115114,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.10538952888520042
0.45945945945945943,0.5187022087022086,0.45945945945945943,0.85,0,3,0,17,0.5,5,0.10925249370632109
0.45945945945945943,0.5104439504439504,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.10265184716110722
0.45945945945945943,0.5038545038545038,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.09931402664801138
0.45945945945945943,0.48573573573573575,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.07882882882882883
0.45945945945945943,0.476976976976977,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.06554454881736135
0.45945945945945943,0.476976976976977,0.7222222222222222,0.85,0,3,0,17,0.5,2,0.06554454881736135
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877

0.7222222222222222,0.4944944944944945,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.08932216365152527
0.45945945945945943,0.5295295295295295,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11619806572816717
0.45945945945945943,0.5207707707707707,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11113618966860193
0.45945945945945943,0.4944944944944945,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.08932216365152527
0.45945945945945943,0.4857357357357357,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.07882882882882883
0.45945945945945943,0.4857357357357357,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.07882882882882883
0.45945945945945943,0.476976976976977,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.06554454881736135
0.45945945945945943,0.476976976976977,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.06554454881736135
0.45945945945945943,0.476976976976977,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.06554454881736135
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877
0.45945945945945943,0.46821821821821824,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.04716735942184877

0.803921568627451,0.5276989279195161,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,7,0.14036037105088886
0.803921568627451,0.6264852555862992,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,8,0.15848482431743324
0.803921568627451,0.688742187565717,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.1566845172361391
0.803921568627451,0.7362192215133393,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.12646997893041137
0.803921568627451,0.773391856333033,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.08946388766614453
0.803921568627451,0.7848739266386328,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.06795513011321684
0.803921568627451,0.7848739266386328,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.06795513011321684
0.803921568627451,0.7848739266386328,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.06795513011321684
0.803921568627451,0.7963559969442324,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.031118103156562476
0.803921568627451,0.7963559969442324,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.031118103156562476
0.803921568627451,0.7963559969442324,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.031118103156562476
0.803921568627451,0.7963559969442324,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.031118103156562476
0.803921568627451,0.7963559969442324,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.031118103156562476
0.803921568627451,0.7963559969442324,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.031118103156562476

0.6571428571428571,0.5488890571243511,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.10390066767627704
0.8857142857142857,0.5859260941613883,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.12715290891996384
0.8857142857142857,0.5979590514884632,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.12435033748389879
0.8857142857142857,0.6225696284519814,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.1302567902462326
0.8857142857142857,0.6509580168403699,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.12468648171106918
0.8857142857142857,0.6607463766287297,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.11820180404023163
0.7222222222222222,0.7059315618139148,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.10548912589911003
0.7222222222222222,0.7042944625297568,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.0987160696229907
0.7222222222222222,0.6972076277958631,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.08498514111789458
0.7222222222222222,0.6906181812064164,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.0949193706669044
0.7222222222222222,0.7037155643037996,0.6078431372549019,0.9,1,2,0,17,0.6666666666666666,5,0.08415566161537115
0.7222222222222222,0.7151472480884244,0.6078431372549019,0.9,1,2,0,17,0.6666666666666666,5,0.08768318943691392
0.7222222222222222,0.7151472480884244,0.6078431372549019,0.9,1,2,0,17,0.6666666666666666,5,0.08768318943691392
0.7222222222222222,0.7151472480884244,0.6078431372549019,0.9,1,2,0,17,0.6666666666666666,5,0.08768318943691392

0.4444444444444444,0.647535678606599,1.0,0.8,0,3,1,16,0.47058823529411764,11,0.1840954750900044
0.803921568627451,0.5587792285218757,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,9,0.15800978744309097
0.803921568627451,0.5937321646512823,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,10,0.18627817800028998
0.803921568627451,0.6092797447944508,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,9,0.1895131543223566
0.803921568627451,0.6234997105585341,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,6,0.18571396693742165
0.803921568627451,0.6640557364086775,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,6,0.17543348232656752
0.803921568627451,0.6788468300233006,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.17201247424585075
0.7222222222222222,0.7110702298937592,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.15689285132857944
0.7222222222222222,0.7110702298937592,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.15689285132857944
0.7222222222222222,0.7110702298937592,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.15689285132857944
0.7222222222222222,0.7110702298937592,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.15689285132857944
0.7222222222222222,0.7110702298937592,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.15689285132857944
0.7222222222222222,0.722552300199359,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.1505345206357849
0.7222222222222222,0.722552300199359,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.1505345206357849

0.8857142857142857,0.6379617432558609,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.14511010000790686
0.7222222222222222,0.7045840798781974,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.15103757919418997
0.7222222222222222,0.7198221751162929,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.15689906385676508
0.8857142857142857,0.7618115594586181,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.15694573702029788
0.8857142857142857,0.810488028135087,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.12279576374598439
0.8857142857142857,0.8687793676028971,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.07741220444925463
0.8857142857142857,0.8687793676028971,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.07741220444925463
0.8857142857142857,0.8687793676028971,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.07741220444925463
0.8857142857142857,0.8687793676028971,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.07741220444925463
0.8857142857142857,0.8829878618113912,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8829878618113912,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8829878618113912,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8829878618113912,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8829878618113912,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702

0.7402597402597403,0.5685386747519099,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,9,0.1077581702194829
0.6415770609318996,0.5950176874643193,0.45945945945945943,0.75,2,1,4,13,0.7156862745098038,12,0.10505257694598027
0.5670995670995671,0.5807272655303966,0.45945945945945943,0.75,1,2,3,14,0.5784313725490196,12,0.08933908403841499
0.6415770609318996,0.6291659165295315,0.7222222222222222,0.75,2,1,4,13,0.7156862745098038,10,0.08598936436579115
0.7402597402597403,0.667942926600422,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,6,0.06199056548635856
0.7402597402597403,0.6912007145640924,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,6,0.0646765421946836
0.7402597402597403,0.7021505490433386,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.06405999651560974
0.7402597402597403,0.7021505490433386,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.06405999651560974
0.7402597402597403,0.7021505490433386,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.06405999651560974
0.7402597402597403,0.7021505490433386,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.06405999651560974
0.7402597402597403,0.7021505490433386,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.06405999651560974
0.7402597402597403,0.7021505490433386,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.06405999651560974
0.7402597402597403,0.7021505490433386,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.06405999651560974
0.7402597402597403,0.7021505490433386,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.06405999651560974

0.7222222222222222,0.5235506935506936,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,5,0.1215165437508496
0.45945945945945943,0.5415687115687116,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.12933469637984524
0.45945945945945943,0.5678449878449878,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.13647855932588565
0.45945945945945943,0.5766037466037466,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.1376681210678793
0.45945945945945943,0.617117117117117,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.1287269384345514
0.45945945945945943,0.6258758758758758,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12662390648599442
0.45945945945945943,0.6258758758758758,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12662390648599442
0.45945945945945943,0.6258758758758758,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12662390648599442
0.45945945945945943,0.6258758758758758,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12662390648599442
0.45945945945945943,0.6258758758758758,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12662390648599442
0.45945945945945943,0.6258758758758758,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12662390648599442
0.45945945945945943,0.6258758758758758,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12662390648599442
0.45945945945945943,0.6258758758758758,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12662390648599442
0.45945945945945943,0.6258758758758758,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12662390648599442

0.7222222222222222,0.4857357357357357,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.07882882882882883
0.7222222222222222,0.5120120120120121,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1051051051051051
0.7222222222222222,0.5295295295295295,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.11619806572816717
0.7222222222222222,0.5382882882882882,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12041302501760841
0.7222222222222222,0.5470470470470469,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12386755426190774
0.7222222222222222,0.5558058058058057,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12662390648599442
0.7222222222222222,0.5558058058058057,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12662390648599442
0.7222222222222222,0.5558058058058057,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12662390648599442
0.7222222222222222,0.5645645645645645,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514
0.7222222222222222,0.5645645645645645,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514
0.7222222222222222,0.5645645645645645,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514
0.7222222222222222,0.5645645645645645,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514
0.7222222222222222,0.5645645645645645,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514
0.7222222222222222,0.5645645645645645,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514

0.803921568627451,0.585731635952224,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,12,0.15613103698653674
0.6571428571428571,0.6277366508984158,0.45945945945945943,0.85,1,2,1,16,0.6372549019607843,7,0.12346677966067307
0.6571428571428571,0.6469120763238413,0.45945945945945943,0.85,1,2,1,16,0.6372549019607843,6,0.12715025401799093
0.6571428571428571,0.6781624863977808,0.45945945945945943,0.85,1,2,1,16,0.6372549019607843,6,0.10647848327811373
