f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9354440154440155,0.9266402010192946,0.922626879504812,0.9654545454545455,1359,37,20,234,0.9473777722627079,37,0.00294238431609873
0.9410156851530018,0.9337534367174507,0.9307400456587616,0.9684848484848485,1362,34,18,236,0.9523892787040589,32,0.00231145839599425
0.9471648623362737,0.9408624671996395,0.938090907788539,0.9721212121212122,1369,27,19,235,0.9529279380908332,35,0.0024550051424393937
0.9538495858060019,0.9458122414896303,0.942768300371547,0.9751515151515151,1365,31,10,244,0.969211808767457,33,0.002526124815292462
0.9631285946128643,0.952144622048346,0.948876698860002,0.9806060606060606,1377,19,13,241,0.9676042912257744,32,0.002867743204360098
0.9657581627006087,0.9568026352719761,0.9534209922946685,0.9818181818181818,1375,21,9,245,0.9747619745955824,32,0.003179595767339464
0.9657581627006087,0.9603038205656289,0.9575691317344669,0.9818181818181818,1375,21,9,245,0.9747619745955824,30,0.0023115427775775577
0.9725205332681968,0.962909657216484,0.9601135193413172,0.9854545454545455,1379,17,7,247,0.9801316472260452,35,0.002423988961824811
0.9725205332681968,0.9643165107354474,0.9620365689982744,0.9854545454545455,1379,17,7,247,0.9801316472260452,33,0.0018036526424784608
0.9725205332681968,0.9657415240010084,0.963475373547316,0.9854545454545455,1379,17,7,247,0.9801316472260452,29,0.002086466650188944
0.9725205332681968,0.9664978341637607,0.964561340059404,0.9854545454545455,1379,17,7,247,0.9801316472260452,28,0.0021305195932988007

0.9125223513826701,0.8903466791669348,0.8681826675440949,0.9533333333333334,1350,46,31,223,0.9225007332536155,49,0.011330450940552
0.9253661786112763,0.9089049130329866,0.9023694535749918,0.96,1354,42,24,230,0.9377129255691176,44,0.005395307502646523
0.9253661786112763,0.9159743740510092,0.9109712230215827,0.96,1354,42,24,230,0.9377129255691176,45,0.0036649108511435475
0.9404611554144264,0.9212153752502386,0.9175773982103107,0.9684848484848485,1365,31,21,233,0.9475582654603705,40,0.003784023451144143
0.9404611554144264,0.9269443766872227,0.9231657250326832,0.9684848484848485,1365,31,21,233,0.9475582654603705,38,0.00378251808288966
0.9506884503941102,0.9406795858072918,0.937381404174573,0.973939393939394,1370,26,17,237,0.9572231121539607,35,0.0027428150328811843
0.9547028443234956,0.9465162582612193,0.9438077690537534,0.9763636363636363,1376,20,19,235,0.9554351014146154,32,0.0023998860217955167
0.9578342918751066,0.9508160900813807,0.9480671538911865,0.9775757575757575,1371,25,12,242,0.9674237980281117,29,0.002108304775025593
0.9578342918751066,0.9527100615930846,0.9506884503941102,0.9775757575757575,1371,25,12,242,0.9674237980281117,24,0.0017926704137096478
0.9578342918751066,0.9540131828262449,0.9520614277808521,0.9775757575757575,1371,25,12,242,0.9674237980281117,25,0.0013888249589501735
0.9631285946128643,0.9549789990792317,0.9531295142721148,0.9806060606060606,1377,19,13,241,0.9676042912257744,25,0.0017456123861033714
0.9631285946128643,0.9556374029696585,0.9540564020315423,0.9806060606060606,1377,19,13,241,0.9676042912257744,23,0.0016569629266264506
0.9632451216252339,0.9564402625098093,0.9547028443234956,0.9806060606060606,1376,20,12,242,0.9692146289736705,24,0.0019241648911630007
0.9632451216252339,0.9567753897788529,0.9552755712876813,0.9806060606060606,1376,20,12,242,0.9692146289736705,23,0.0018849474396676353

0.9234067672251633,0.9045983408222737,0.8741230161433144,0.9593939393939394,1357,39,28,226,0.9309134083884214,47,0.01103190040734891
0.9259251073481602,0.91794323105736,0.9122497425508976,0.9606060606060606,1357,39,26,228,0.9348504162624371,43,0.003657145812407538
0.9298251729968102,0.9216882841426915,0.9180755194756833,0.963030303030303,1362,34,27,227,0.934672743270988,39,0.002711992727873483
0.9385566396067626,0.9274613393118788,0.9231657250326832,0.9672727272727273,1362,34,20,234,0.9484522708300431,33,0.003060252629357373
0.9491915468419723,0.9374516973323107,0.9333817829457365,0.9727272727272728,1364,32,13,241,0.9629481307673218,35,0.003535816825039931
0.9575691317344669,0.9497222407381599,0.9462704187997415,0.9775757575757575,1373,23,14,240,0.9642031225323195,40,0.002651035921697808
0.9622749749019461,0.9545692770061232,0.9519152514302813,0.98,1374,22,11,243,0.9704668005324549,35,0.0024660844120562167
0.9631285946128643,0.9576472440138366,0.9551341269979606,0.9806060606060606,1377,19,13,241,0.9676042912257744,33,0.0023346011561668797
0.9655423015236568,0.9597480189212465,0.9574349409980653,0.9818181818181818,1377,19,11,243,0.9715412990997901,32,0.0020653617069326022
0.9724338412189255,0.96152677011116,0.9587807999022953,0.9854545454545455,1380,16,8,246,0.9785213094781491,32,0.0024040163212630454
0.9724338412189255,0.962871500732058,0.9608241317761683,0.9854545454545455,1380,16,8,246,0.9785213094781491,25,0.0021240982943152185
0.9746509087963441,0.9646241375974535,0.9620365689982744,0.9866666666666667,1382,14,8,246,0.9792376418563725,29,0.002484448436350976
0.9746509087963441,0.9655687830939499,0.9632451216252339,0.9866666666666667,1382,14,8,246,0.9792376418563725,27,0.0022333797321839343
0.9746509087963441,0.9665400433709068,0.9642240393472619,0.9866666666666667,1382,14,8,246,0.9792376418563725,30,0.0021721345325661136

0.9114186609959736,0.8880733304812709,0.8605072463768116,0.9533333333333334,1354,42,35,219,0.916059382262031,49,0.009196315175668091
0.9114186609959736,0.8994630818360051,0.8927587803748568,0.9533333333333334,1354,42,35,219,0.916059382262031,41,0.0048651838727316885
0.9125223513826701,0.9035753130264947,0.8988894710786708,0.9533333333333334,1350,46,31,223,0.9225007332536155,39,0.0036963881951542557
0.9215660176452692,0.910729408866534,0.9066971194028616,0.9575757575757575,1349,47,23,231,0.9378905985605668,37,0.003132663347479082
0.9321259869969148,0.9195179966937601,0.9157998394611189,0.9642424242424242,1363,33,26,228,0.9369994133971076,35,0.0032904079271876066
0.9418796996116334,0.930579286055586,0.9260222381635581,0.9690909090909091,1364,32,19,235,0.9511371071452746,41,0.0037746595028757685
0.9462704187997415,0.937547230139172,0.9340052795776338,0.9715151515151516,1367,29,18,236,0.9541801096496176,38,0.002953225726098895
0.9483948899473245,0.9409557298428177,0.9381711998534428,0.9727272727272728,1369,27,18,236,0.9548964420278411,35,0.0027768223815725157
0.9542008887803279,0.9440175764813529,0.9407652579614942,0.9757575757575757,1371,25,15,239,0.9615182862170881,34,0.002761606413313057
0.9542008887803279,0.9473357208992017,0.9445166786226686,0.9757575757575757,1371,25,15,239,0.9615182862170881,30,0.002013731484560867
0.954344216934145,0.9481447745114694,0.9457590273974614,0.9757575757575757,1370,26,14,240,0.9631286239649843,29,0.0021645410944159346
0.954344216934145,0.949421396170074,0.9471648623362737,0.9757575757575757,1370,26,14,240,0.9631286239649843,26,0.0019564385819858094
0.954344216934145,0.9506851922020718,0.9485567839571993,0.9757575757575757,1370,26,14,240,0.9631286239649843,28,0.0017433846005617652
0.9551341269979606,0.9513921193938651,0.9494620422346967,0.9763636363636363,1373,23,16,238,0.9602661146583038,24,0.0016131455651402923

0.8966010489748655,0.8799633777647786,0.8647272727272728,0.9442424242424242,1339,57,35,219,0.9106868894253548,46,0.007022481657418617
0.9035398295500743,0.8898581485548508,0.884171760589239,0.9472727272727273,1337,59,28,226,0.9237500846061864,41,0.004610028840426443
0.9105276705276705,0.8960674367044262,0.8908854808553617,0.9521212121212121,1348,48,31,223,0.9217844008753919,43,0.004627466357012943
0.9110760311871742,0.9028767478792067,0.8989240844693933,0.9521212121212121,1346,50,29,225,0.9250050763711842,42,0.003417530739163243
0.9203511994902476,0.9099835280919782,0.9064056447149973,0.9575757575757575,1354,42,28,226,0.9298389098210861,39,0.003354590509349762
0.9377091377091378,0.9262041777816675,0.9210436393119777,0.9666666666666667,1360,36,19,235,0.9497044423888275,38,0.004490653361115939
0.9467696267696268,0.9375091107847717,0.9333817829457365,0.9715151515151516,1364,32,15,239,0.959011122893306,37,0.002855787611357515
0.9468284836800575,0.9405397126569945,0.9381711998534428,0.9721212121212122,1371,25,21,233,0.9497072625950409,31,0.0022406794720968
0.9511488455773353,0.9426968548641185,0.9401589329472118,0.973939393939394,1367,29,14,240,0.9620541253976491,33,0.002383033241745085
0.9511488455773353,0.9448032434686827,0.9423884290826003,0.973939393939394,1367,29,14,240,0.9620541253976491,34,0.002220929071972679
0.9511488455773353,0.9466011060952019,0.9441589270778439,0.973939393939394,1367,29,14,240,0.9620541253976491,33,0.0015802655717354975
0.9562152061027762,0.9487357341319372,0.9462704187997415,0.9769696969696969,1374,22,16,238,0.9606242808474156,30,0.0022718835040984853
0.9562152061027762,0.9498284192510431,0.94765935966502,0.9769696969696969,1374,22,16,238,0.9606242808474156,30,0.0020561025970650504
0.9562152061027762,0.9512769326046316,0.9487173820102648,0.9769696969696969,1374,22,16,238,0.9606242808474156,32,0.001757530499332645

0.9076989022942838,0.8845427802784817,0.8559543149707085,0.9496969696969697,1340,56,27,227,0.9267930871105294,46,0.011411681242638588
0.9106323169790473,0.8986841834786753,0.8927587803748568,0.9515151515151515,1343,53,27,227,0.9278675856778648,42,0.004825711884624194
0.9274982677325041,0.9033184235921413,0.8984975748255056,0.9606060606060606,1350,46,19,235,0.9461227804977099,41,0.004574363356714107
0.9274982677325041,0.9089094137576906,0.9050731986652716,0.9606060606060606,1350,46,19,235,0.9461227804977099,40,0.004327990773309662
0.943975726889478,0.9244539178719613,0.9178297503375155,0.9696969696969697,1359,37,13,241,0.961157299821763,42,0.005810239660000019
0.9558301158301159,0.9434874367623343,0.9391233766233766,0.9763636363636363,1368,28,11,243,0.9683178033977844,33,0.003063484071087493
0.9558301158301159,0.9489013447585327,0.945887445887446,0.9763636363636363,1368,28,11,243,0.9683178033977844,28,0.0025152447837865
0.9606033049563429,0.9531945430363139,0.9502441190741843,0.9787878787878788,1368,28,7,247,0.976191819145816,28,0.0024672350605927577
0.9606033049563429,0.9548411061707458,0.9526515151515151,0.9787878787878788,1368,28,7,247,0.976191819145816,27,0.0020814869459094185
0.965650666585246,0.9568047642647178,0.9547673809765311,0.9818181818181818,1376,20,10,244,0.9731516368476862,30,0.002111403676552731
0.965650666585246,0.9576091228582456,0.9554158794295726,0.9818181818181818,1376,20,10,244,0.9731516368476862,32,0.002115341394967293
0.9660755357323985,0.9590004758035068,0.9566270060874378,0.9818181818181818,1372,24,6,248,0.9795929878392708,32,0.0023008101039759376
0.9660755357323985,0.9597401314961868,0.9574215524360034,0.9818181818181818,1372,24,6,248,0.9795929878392708,32,0.0020921406796397925
0.9660755357323985,0.9605021208767809,0.9582241607367328,0.9818181818181818,1372,24,6,248,0.9795929878392708,30,0.0019554114487660623

0.9054747794580015,0.88738372717944,0.864030941586567,0.9484848484848485,1339,57,28,226,0.9244664169844099,48,0.010515805759441228
0.9114331723027376,0.89929562129598,0.893401958066053,0.9515151515151515,1340,56,24,230,0.932698598921553,44,0.0038623638596096835
0.9205980377059639,0.9043257555746297,0.8997640235868416,0.9575757575757575,1353,43,27,227,0.9314492475689822,39,0.0047032095698473645
0.931301333170492,0.9116699045651864,0.9067267133077965,0.9636363636363636,1361,35,25,229,0.9382515849558919,42,0.004556786653200223
0.931301333170492,0.9237992899053614,0.9198355516840009,0.9636363636363636,1361,35,25,229,0.9382515849558919,43,0.0031105694846212634
0.949347106372441,0.9410896812375985,0.9370615080716573,0.9727272727272728,1363,33,12,242,0.9645584685152178,35,0.003244549768709871
0.9578342918751066,0.9491965621134939,0.9457208571718374,0.9775757575757575,1371,25,12,242,0.9674237980281117,38,0.0028373659516807725
0.9590377597378417,0.9516915998679025,0.9487173820102648,0.9781818181818182,1371,25,11,243,0.9693923019651196,34,0.0026275165123658393
0.9597357549981698,0.9537543075234137,0.9511488455773353,0.9787878787878788,1375,21,14,240,0.9649194549105431,32,0.0023541379371056536
0.9597357549981698,0.9548930400348296,0.9525057500253576,0.9787878787878788,1375,21,14,240,0.9649194549105431,31,0.0018065502558345268
0.9631285946128643,0.9566163148477436,0.9539107432660803,0.9806060606060606,1377,19,13,241,0.9676042912257744,30,0.002087599928914864
0.9644498130748236,0.9576689250539026,0.9552755712876813,0.9812121212121212,1376,20,11,243,0.9711831329106784,29,0.002116574707316867
0.9644498130748236,0.9584958709329787,0.9563535819299651,0.9812121212121212,1376,20,11,243,0.9711831329106784,27,0.0018715117283418228
0.9677375202862561,0.9595384844630601,0.9575691317344669,0.983030303030303,1379,17,11,243,0.9722576314780136,24,0.0019477825654738642

0.8942756493682169,0.8749479786906131,0.8501709466084855,0.9454545454545454,1354,42,48,206,0.8904688310809286,48,0.009505384662020529
0.9069331949552151,0.8875928678154594,0.8803739310640869,0.9515151515151515,1356,40,40,214,0.9069331949552151,42,0.005199281325790593
0.9069331949552151,0.8929012848252011,0.8884105209949277,0.9515151515151515,1356,40,40,214,0.9069331949552151,41,0.004487614946968508
0.9113006131150603,0.9021620649652516,0.8979548808770821,0.953939393939394,1359,37,39,215,0.9099761974595583,38,0.003548386503391513
0.9226777624602109,0.9119077638455141,0.9083067905621802,0.9593939393939394,1360,36,31,223,0.926082395144733,38,0.0034282748798600943
0.9316927908704802,0.9216431379320195,0.9177997991831202,0.9642424242424242,1365,31,28,226,0.9337787379013154,45,0.003246969632924685
0.9379761427425821,0.9300854521263937,0.9271782395339407,0.9672727272727273,1365,31,23,231,0.9436212575863547,37,0.002521755729960442
0.9422048735652799,0.9349150390060333,0.9315163254012175,0.9696969696969697,1369,27,23,231,0.9450539223428017,39,0.002631168883140927
0.9446928919192963,0.9370011160288221,0.9344268009970194,0.9709090909090909,1369,27,21,233,0.9489909302168175,34,0.002390767467194466
0.9448784589566639,0.939299977037999,0.9363237880996,0.9715151515151516,1375,21,26,228,0.9412974076664485,35,0.0025045616780791087
0.9457208571718374,0.940678694488906,0.9379761427425821,0.9709090909090909,1363,33,15,239,0.9586529567041941,36,0.0022133125649237625
0.9469973547559922,0.9418299998897066,0.9392206481601821,0.9721212121212122,1370,26,20,234,0.9513176003429371,32,0.0019510404112763624
0.9469973547559922,0.9429642882668081,0.9409547853287201,0.9721212121212122,1370,26,20,234,0.9513176003429371,32,0.0015836364787324172
0.9479012811724001,0.9437525954601287,0.9418796996116334,0.9727272727272728,1372,24,21,233,0.9500654287841528,31,0.0015364141207798606

0.9175,0.897086609591592,0.8714898268919203,0.9575757575757575,1365,31,39,215,0.9121251945942288,46,0.010331556570027566
0.9248182395507321,0.9093824388582403,0.9042127505104107,0.9612121212121212,1367,29,35,219,0.9207155427204837,41,0.004227327327746206
0.9248182395507321,0.9133678915152267,0.9087999276429177,0.9612121212121212,1367,29,35,219,0.9207155427204837,40,0.003831485589673609
0.9365653896209302,0.920420500625011,0.9164586154593279,0.9672727272727273,1372,24,30,224,0.9323488933510818,37,0.0035971576070851882
0.943613679663049,0.9308258557559802,0.9255465559641721,0.9709090909090909,1375,21,27,227,0.9393289037294407,41,0.004354852860112625
0.9488132572253684,0.9414723229750476,0.938043536017287,0.9733333333333334,1374,22,22,232,0.9488132572253684,33,0.002999621693015075
0.9527015986859644,0.9470107493779852,0.9445159508592336,0.9757575757575757,1381,15,25,229,0.945414908738127,29,0.002069055688106012
0.9572902765634348,0.9497716426423384,0.9473954551090172,0.9781818181818182,1384,12,24,230,0.94845791124247,30,0.001940974075714599
0.9578479460453709,0.9513055153434974,0.949237997594618,0.9781818181818182,1380,16,20,234,0.9548992622340546,28,0.002117303416340527
0.9578479460453709,0.9520096982089331,0.9503366786202626,0.9781818181818182,1380,16,20,234,0.9548992622340546,25,0.0019336524440651383
0.9578479460453709,0.9529676050741357,0.9508226037195995,0.9781818181818182,1380,16,20,234,0.9548992622340546,28,0.002126086459764493
0.960318695340948,0.9542802834438586,0.9519152514302813,0.9793939393939394,1380,16,18,236,0.9588362701080704,29,0.002082420993764886
0.9614233337466125,0.9555590105546388,0.9533161121658212,0.98,1381,15,18,236,0.959194436297182,29,0.0019723171459117557
0.9614233337466125,0.9567595262404328,0.9544093944278149,0.98,1381,15,18,236,0.959194436297182,27,0.001682795041595097

0.9188195164756954,0.8990254655875813,0.8745384401946555,0.9557575757575758,1345,51,22,232,0.9384264377411277,46,0.010494790135923714
0.9250412425727771,0.9129006740736704,0.9071375932845085,0.9593939393939394,1350,46,21,233,0.9421857726236942,40,0.004342214450455337
0.9284273784040028,0.9172500570286712,0.9126021339475858,0.9618181818181818,1357,39,24,230,0.9387874241364529,41,0.0038762870849089687
0.9382795396163741,0.923539569374281,0.9193029165513771,0.9666666666666667,1357,39,16,238,0.9545354556325159,37,0.0036583413966847964
0.9457208571718374,0.9357898778122871,0.9313371886381978,0.9709090909090909,1363,33,15,239,0.9586529567041941,38,0.003715773347958022
0.9574349409980653,0.947872985442246,0.9436327561327562,0.9775757575757575,1374,22,15,239,0.9625927847844234,37,0.003292367706877171
0.9602374324466683,0.9527492088292123,0.9499350396795843,0.9787878787878788,1371,25,10,244,0.9713608059021275,36,0.002254457862839041
0.9622749749019461,0.9552737237492361,0.9525057500253576,0.98,1374,22,11,243,0.9704668005324549,35,0.002169175471017664
0.963011119081779,0.9571248022543767,0.9547673809765311,0.9806060606060606,1378,18,14,240,0.9659939534778783,29,0.0020446598800695284
0.965211891208096,0.9590038300041024,0.9564908443413116,0.9818181818181818,1380,16,14,240,0.9667102858561019,30,0.002031094014398479
0.9653229241391679,0.9602349694208998,0.9583875089670014,0.9818181818181818,1379,17,13,241,0.9683206236039978,27,0.001879501565732699
0.9672150691463994,0.9613879732493181,0.9587807999022953,0.983030303030303,1384,12,16,238,0.964205942738533,31,0.001949830715334004
0.9672150691463994,0.9625026468352299,0.9599886097444883,0.983030303030303,1384,12,16,238,0.964205942738533,28,0.0017202797936926124
0.9720799584865645,0.963848928286412,0.9611925843940232,0.9854545454545455,1384,12,12,242,0.9720799584865645,29,0.0023753527272106128

0.9216109382520031,0.8984502880020712,0.8737373737373737,0.9581818181818181,1354,42,27,227,0.931807413758094,48,0.01029032327796725
0.9261552316866695,0.9110007698743618,0.9053030303030303,0.9606060606060606,1356,40,25,229,0.9364607540103331,43,0.004812177822004811
0.9271782395339407,0.9175879088820617,0.9126021339475858,0.9612121212121212,1357,39,25,229,0.936818920199445,42,0.0040542524020252295
0.9362291168156462,0.9254182640752779,0.9200809900542959,0.9654545454545455,1355,41,16,238,0.9538191232542923,40,0.003435563628806925
0.9443324054253355,0.9350238351969833,0.931546398483615,0.9703030303030303,1364,32,17,237,0.9550741150192903,35,0.0032037998269641385
0.9575691317344669,0.9468320427552948,0.9425933872220998,0.9775757575757575,1373,23,14,240,0.9642031225323195,37,0.0036311298157921585
0.9578342918751066,0.953668166912556,0.9508431491146571,0.9775757575757575,1371,25,12,242,0.9674237980281117,31,0.0022202079134614728
0.9614333326000395,0.9567127552207956,0.9542008887803279,0.9793939393939394,1371,25,9,245,0.9733293098391353,31,0.0016077682279813203
0.9657581627006087,0.9589548279995971,0.9567620797232773,0.9818181818181818,1375,21,9,245,0.9747619745955824,30,0.002250394952788953
0.9703237410071943,0.9615851586916215,0.9582241607367328,0.9842424242424243,1377,19,7,247,0.9794153148478217,39,0.002744365396128424
0.9722583393113342,0.9632867184482276,0.960482314210423,0.9854545454545455,1382,14,10,244,0.9753006339823568,33,0.0026280348196479303
0.9722583393113342,0.964251943267086,0.9616702741702742,0.9854545454545455,1382,14,10,244,0.9753006339823568,31,0.0023736161140068737
0.9722583393113342,0.9654790288012757,0.962740467684113,0.9854545454545455,1382,14,10,244,0.9753006339823568,31,0.002427233462507169
0.9722583393113342,0.966479940192362,0.9638139047812249,0.9854545454545455,1382,14,10,244,0.9753006339823568,27,0.0022075654678918

0.9105276705276705,0.890414963831118,0.8637142833930472,0.9521212121212121,1348,48,31,223,0.9217844008753919,44,0.01117910247194563
0.9193387915346699,0.9061912423775165,0.8991048791845604,0.9569696969696969,1353,43,28,226,0.9294807436319743,43,0.004875717086362894
0.9193387915346699,0.9114058608101224,0.9071108019051843,0.9569696969696969,1353,43,28,226,0.9294807436319743,39,0.0036733437596332555
0.9290859489214174,0.9183308149850842,0.914463212876614,0.9618181818181818,1354,42,21,233,0.9436184373801413,38,0.003630554909689625
0.9383646928610958,0.928308772840062,0.9243518586313811,0.9672727272727273,1363,33,21,233,0.9468419330821469,43,0.003081463530206851
0.9429302711676812,0.9355153515030336,0.9327627897467916,0.9696969696969697,1365,31,19,235,0.9514952733343862,31,0.0022365241505980502
0.9502167797869601,0.9412600758924097,0.9379761427425821,0.973939393939394,1373,23,20,234,0.9523920989102723,32,0.0026241729043104973
0.9519109332193444,0.944975716323649,0.9423884290826003,0.9745454545454545,1370,26,16,238,0.9591916160909686,34,0.0021494890724853143
0.9589097952407305,0.9486362128103764,0.9457208571718374,0.9781818181818182,1372,24,12,242,0.9677819642172236,34,0.0027440880862978257
0.9589097952407305,0.9505345102088089,0.9480671538911865,0.9781818181818182,1372,24,12,242,0.9677819642172236,33,0.002328384264868501
0.9589097952407305,0.9522697575759114,0.9502167797869601,0.9781818181818182,1372,24,12,242,0.9677819642172236,32,0.0018601770012768963
0.9598626921812524,0.9536493681381449,0.9516062804293843,0.9787878787878788,1374,22,13,241,0.9665297926584392,29,0.0017898739731878985
0.9598626921812524,0.9546242138287004,0.9528333129978561,0.9787878787878788,1374,22,13,241,0.9665297926584392,27,0.001587978519982483
0.9598626921812524,0.9553844221991992,0.9537638988522238,0.9787878787878788,1374,22,13,241,0.9665297926584392,25,0.0015687723174157883

0.9245834694878566,0.904630464040763,0.8832335510951783,0.9593939393939394,1352,44,23,231,0.938965097127902,49,0.009800515229813761
0.9282889304185319,0.9163387497292318,0.9102502046653369,0.9612121212121212,1352,44,20,234,0.9448706089389256,42,0.004834750376286374
0.9382437496954559,0.9222387156063308,0.9173348932056188,0.9678787878787879,1370,26,27,227,0.937538072783882,39,0.0042906465649554405
0.9400839662459044,0.9282194843796858,0.92380698856969,0.9684848484848485,1367,29,23,231,0.9443375899645783,40,0.004066166956249459
0.9469333933682822,0.9388847831261735,0.9344127024159701,0.9715151515151516,1363,33,14,240,0.960621460641202,37,0.0035345762775703983
0.9567620797232773,0.949933727443007,0.9466045521426687,0.9769696969696969,1370,26,12,242,0.9670656318390001,34,0.002666901947901433
0.9633607110242624,0.9555987771221798,0.9531295142721148,0.9806060606060606,1375,21,11,243,0.9708249667215667,31,0.0020159299247106783
0.9633607110242624,0.958447220457016,0.9559350621969217,0.9806060606060606,1375,21,11,243,0.9708249667215667,28,0.0021066179888247416
0.9666381969984836,0.9609990228888756,0.9586507618283882,0.9824242424242424,1378,18,11,243,0.9718994652889019,31,0.0020927253339581326
0.9724338412189255,0.962358866737397,0.9598626921812524,0.9854545454545455,1380,16,8,246,0.9785213094781491,30,0.0023280260080181777
0.9724338412189255,0.9637005861666278,0.9617942728597602,0.9854545454545455,1380,16,8,246,0.9785213094781491,25,0.0019969857846706845
0.9724338412189255,0.9655910740553315,0.9632451216252339,0.9854545454545455,1380,16,8,246,0.9785213094781491,26,0.001965866628084533
0.9724338412189255,0.9666066645669982,0.9644498130748236,0.9854545454545455,1380,16,8,246,0.9785213094781491,24,0.00168900816657732
0.9724338412189255,0.9673583931030769,0.9655423015236568,0.9854545454545455,1380,16,8,246,0.9785213094781491,25,0.0017016943986185797

0.9124304122055525,0.888713007452586,0.8648072703186721,0.953939393939394,1355,41,35,219,0.9164175484511428,43,0.008383991163808786
0.9236458798819498,0.9005727870000112,0.8940295815295816,0.9593939393939394,1356,40,27,227,0.9325237461363174,40,0.006391623330586418
0.9236458798819498,0.9051739812081668,0.900180390258926,0.9593939393939394,1356,40,27,227,0.9325237461363174,39,0.0047952734661452405
0.9236458798819498,0.9106517321493306,0.9064056447149973,0.9593939393939394,1356,40,27,227,0.9325237461363174,37,0.0038846247522326795
0.9337991145545104,0.922499015955935,0.9183211029962874,0.9648484848484848,1361,35,23,231,0.9421885928299077,40,0.0035293877668626248
0.9445045045045044,0.9354433684805411,0.9325522278549946,0.9703030303030303,1363,33,16,238,0.9566844527671863,37,0.002342955081058308
0.9462704187997415,0.9393949891885501,0.9362809595921981,0.9715151515151516,1367,29,18,236,0.9541801096496176,36,0.0027999370179658894
0.954344216934145,0.9423012663926432,0.939600472145423,0.9757575757575757,1370,26,14,240,0.9631286239649843,34,0.0025366849635950024
0.954344216934145,0.9432313471113747,0.9406474820143884,0.9757575757575757,1370,26,14,240,0.9631286239649843,34,0.002324402014842066
0.954344216934145,0.9446446750747234,0.9423884290826003,0.9757575757575757,1370,26,14,240,0.9631286239649843,34,0.002137185567237991
0.954344216934145,0.9455856645904731,0.9436300569974378,0.9757575757575757,1370,26,14,240,0.9631286239649843,33,0.0019422435112886327
0.954344216934145,0.9469282926939846,0.9446928919192963,0.9757575757575757,1370,26,14,240,0.9631286239649843,34,0.0019270477111204003
0.954344216934145,0.948082973751508,0.9457590273974614,0.9757575757575757,1370,26,14,240,0.9631286239649843,36,0.0019723123501202353
0.954344216934145,0.9490360028056434,0.9469333933682822,0.9757575757575757,1370,26,14,240,0.9631286239649843,32,0.0017709485015601864

0.8998198326032723,0.8822137732847796,0.8614800913175233,0.946060606060606,1341,55,34,220,0.9133717257405862,45,0.009323020796035726
0.9004279192384652,0.8911744050258137,0.8858605423353625,0.946060606060606,1339,57,32,222,0.9165924012363784,43,0.004345433381671044
0.9108029377892404,0.896176829728924,0.8914776198441698,0.9521212121212121,1347,49,30,224,0.9233947386232881,40,0.0041684778702179015
0.9267214220485249,0.9047322750051526,0.8992020592020593,0.9612121212121212,1359,37,27,227,0.9335982447036527,37,0.006200433707331046
0.9415142086069679,0.921586369166219,0.9150579150579151,0.9690909090909091,1366,30,21,233,0.9479164316494822,41,0.005132472262672647
0.9478215676353476,0.9370187922349493,0.9323399668198256,0.9721212121212122,1365,31,15,239,0.9593692890824177,41,0.003565563107909462
0.9523588226235784,0.9430219771023021,0.9406474820143884,0.9745454545454545,1367,29,13,241,0.964022629334657,31,0.0023001363272108426
0.952796131053743,0.9461521154359654,0.9431079996358913,0.9745454545454545,1364,32,10,244,0.9688536425783454,37,0.0027415342060453872
0.9552755712876813,0.9498198110791446,0.9466045521426687,0.9763636363636363,1372,24,15,239,0.9618764524062,36,0.0022994920812383036
0.9582241607367328,0.9514864073189636,0.948876698860002,0.9775757575757575,1368,28,9,245,0.9722548112718001,30,0.0021149317171357002
0.9597357549981698,0.9526220243021135,0.950090195129463,0.9787878787878788,1375,21,14,240,0.9649194549105431,31,0.002028714332979782
0.9597357549981698,0.9533382639130502,0.9511488455773353,0.9787878787878788,1375,21,14,240,0.9649194549105431,29,0.002102405044843889
0.9597357549981698,0.9541118828443109,0.9520614277808521,0.9787878787878788,1375,21,14,240,0.9649194549105431,29,0.002044649749292902
0.9599886097444883,0.9547579728070985,0.9523588226235784,0.9787878787878788,1373,23,12,242,0.9681401304063353,34,0.002015954098398915


