f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.84375,0.7838445727264514,0.8857142857142857,0.9,3,0,2,15,0.9411764705882353,11,0.10986341600858526
0.7402597402597403,0.7882694093277585,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0.12291964973996394
0.6875,0.7922210571423096,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0.12326007625782012
0.803921568627451,0.792282236159371,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.12396042071170542
0.6078431372549019,0.7905506344277693,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.12779519105658654
0.6875,0.7985322361593709,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0.1263743267085165
0.6415770609318996,0.8075690326961674,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0.1261889361084176
0.7402597402597403,0.810901495984513,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.12633377652443942
0.84375,0.8134618052988546,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0.13568583924151756
0.6875,0.8165234819734346,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0.1379923851635526
1.0,0.8180532757091106,1.0,1.0,3,0,0,17,1.0,12,0.13783534646676482

0.7333333333333333,0.7671901601591862,0.803921568627451,0.8,3,0,4,13,0.8823529411764706,13,0.08877420063607204
0.84375,0.7650474349074918,0.803921568627451,0.9,3,0,2,15,0.9411764705882353,14,0.1036877695822632
0.84375,0.7722887502019381,0.6571428571428571,0.9,3,0,2,15,0.9411764705882353,15,0.12373317299408598
0.7333333333333333,0.7312257130124776,0.84375,0.8,3,0,4,13,0.8823529411764706,13,0.11277326424365564
0.84375,0.7692783243796052,0.6078431372549019,0.9,3,0,2,15,0.9411764705882353,10,0.07844985587409414
0.7402597402597403,0.8472029114676173,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0.09109828079250358
0.9134199134199135,0.8541293183940243,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0.08926833497731304
0.84375,0.8495578898225957,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0.09329554536820506
0.8857142857142857,0.8521287772684832,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0.09536251779404112
0.9134199134199135,0.8499671611068671,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0.10020479369615362
0.9134199134199135,0.8499653573550632,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0.10671690968225055
0.9134199134199135,0.8553477209065444,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0.10433218001284551
0.803921568627451,0.8650874713521773,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.09728119693786494
0.9134199134199135,0.8559729649435532,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0.10679393905287916

0.7222222222222222,0.7104295962376591,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,10,0.09575084634740973
0.6428571428571429,0.7651389737713267,0.803921568627451,0.7,3,0,6,11,0.8235294117647058,12,0.09285433777315655
0.6428571428571429,0.7683463549153775,0.8857142857142857,0.7,3,0,6,11,0.8235294117647058,11,0.07865081081128834
0.6428571428571429,0.7692425621763855,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,9,0.06503373547117101
0.9134199134199135,0.7817982026143793,0.6875,0.95,3,0,1,16,0.9705882352941176,9,0.06099773361088774
0.9134199134199135,0.8119318181818181,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.0473842620115362
0.803921568627451,0.8206916857652152,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.05465699000557879
0.803921568627451,0.8151586771072065,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.0550721352844207
0.803921568627451,0.8151586771072066,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.055072135284420703
0.7402597402597403,0.8138854405398525,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.056044540466552016
0.9134199134199135,0.8173486440030558,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.05673380023297344
0.803921568627451,0.8129687102113574,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.053268791714157576
0.803921568627451,0.8082322701807998,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.053133305741714605
0.803921568627451,0.8060423032849502,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.050965037635532714

0.6078431372549019,0.6200892473448745,0.7849462365591398,0.8,1,2,2,15,0.6078431372549019,15,0.1050303020217125
0.5670995670995671,0.5970892071815075,0.53125,0.75,1,2,3,14,0.5784313725490196,15,0.08218478911326584
0.5670995670995671,0.6064442641754851,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,16,0.09217538088376524
0.5670995670995671,0.6413177972152896,0.803921568627451,0.75,1,2,3,14,0.5784313725490196,16,0.09857544752741867
0.7333333333333333,0.6447069861196915,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,16,0.09124805554968743
0.6415770609318996,0.647031865093764,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,16,0.09221297967250938
0.6415770609318996,0.6414405509819123,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,16,0.0855666842677408
0.7333333333333333,0.6466687183620542,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,15,0.08131869159749461
0.7333333333333333,0.6483666226392131,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,15,0.08181463304517571
0.7333333333333333,0.638411681121702,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,14,0.0873755226907208
0.7333333333333333,0.6387248461423198,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,15,0.08409559658523329
0.6000000000000001,0.6243869188893072,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.07797492743572008
0.7333333333333333,0.6255890478971109,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0.08092859623641184
0.7333333333333333,0.6247630578388365,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0.09261021744468056

0.7222222222222222,0.7240652529578052,0.84375,0.9,1,2,0,17,0.6666666666666666,16,0.14954051991043707
0.6875,0.6711206731695346,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,14,0.1739000568289238
0.6875,0.6624595508727386,0.42857142857142855,0.8,2,1,3,14,0.7450980392156863,16,0.1853191826236357
0.5670995670995671,0.6134461863105127,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,15,0.14427842047255848
0.5670995670995671,0.610986541600868,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,15,0.14516544327382877
0.7402597402597403,0.6253544633805546,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,15,0.14657345151058213
0.9134199134199135,0.8316766934046346,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.12140810074421761
0.9134199134199135,0.8343905547067313,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0.1054632964823821
0.9134199134199135,0.8263559226720991,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0.10810135718546188
0.8857142857142857,0.8197897568118158,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0.10106796842039742
1.0,0.8091067927170869,1.0,1.0,3,0,0,17,1.0,10,0.10614077065057678
0.8857142857142857,0.8070552902979373,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0.09814642648236911
0.9134199134199135,0.7976776483320601,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0.0955463756006853
0.7222222222222222,0.7876728949155419,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0.10739819116497568

0.8857142857142857,0.6677296144502027,0.6875,0.95,2,1,0,17,0.8333333333333333,12,0.13669803506188388
0.8857142857142857,0.7316058420911362,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,11,0.16285994486924216
0.8857142857142857,0.7457529889515182,0.6875,0.95,2,1,0,17,0.8333333333333333,12,0.13963914214884093
0.7222222222222222,0.8110350379643549,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0.11741873962144735
0.9134199134199135,0.8228485858175137,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0.11507027381019133
0.7849462365591398,0.8116412738115774,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0.1289128396130934
0.8857142857142857,0.8128808093129726,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0.13169720675527877
0.4117647058823529,0.8203767400899754,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,0.14003576302838086
1.0,0.818939850182497,1.0,1.0,3,0,0,17,1.0,10,0.14090460103978453
0.9134199134199135,0.8219489326033443,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0.12871001864482132
0.7222222222222222,0.8152851519395636,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0.11998174024735644
0.9134199134199135,0.814085688820983,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.12201694089630442
0.803921568627451,0.807159281894576,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0.12594782997617854
0.8857142857142857,0.8224034250063661,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0.10845150276685214

0.6875,0.6726685819623971,0.6875,0.8,2,1,3,14,0.7450980392156863,15,0.09953186527878069
0.803921568627451,0.7032922529361627,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,13,0.1103541122488566
0.803921568627451,0.7147353187609354,0.6078431372549019,0.9,2,1,1,16,0.803921568627451,13,0.11274181860755692
0.803921568627451,0.7026174642877678,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0.11966203353200737
0.803921568627451,0.6684772994241684,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0.10498532397521239
0.6571428571428571,0.6559383702161216,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.0948153321880612
0.6875,0.6556980468140337,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0.093573643153693
0.7402597402597403,0.6540355818280392,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.0944717684477473
0.5670995670995671,0.6375567812168856,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0.07778376798498779
0.5670995670995671,0.6331998478276941,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0.07547279670772979
0.6078431372549019,0.6289583785126954,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.07359120157946321
0.6875,0.6278338559764082,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.07549798467923932
0.7849462365591398,0.6261565074710237,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0.07403804253367292
0.5670995670995671,0.6202064368269302,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0.07030751306547453

0.6875,0.6686569880613997,0.803921568627451,0.8,2,1,3,14,0.7450980392156863,11,0.12400373049183437
0.6875,0.6674091069679305,0.8857142857142857,0.8,2,1,3,14,0.7450980392156863,9,0.12099529150670164
0.6875,0.6541717406864466,0.803921568627451,0.8,2,1,3,14,0.7450980392156863,8,0.1413138600397928
0.42857142857142855,0.6699770754329576,0.6571428571428571,0.75,0,3,2,15,0.4411764705882353,10,0.1195856813463629
0.9134199134199135,0.7098577698919254,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0.15936550413530862
0.6875,0.749871063576946,0.6571428571428571,0.8,2,1,3,14,0.7450980392156863,11,0.132661025928038
0.6875,0.754978354978355,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.07580328707493893
0.6875,0.7518533549783549,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.07529828135475818
0.6875,0.7584415584415584,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.07894229759502289
0.9134199134199135,0.7591585497835499,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.07555443083442898
0.6875,0.7525703463203461,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.07180434676117085
0.84375,0.7525703463203461,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0.07180434676117085
0.6875,0.7546401515151515,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.07290283728858067
0.6875,0.7515151515151516,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.07236299300536818

0.6571428571428571,0.5023881192116486,0.4444444444444444,0.85,1,2,1,16,0.6372549019607843,7,0.1096987418559631
0.7222222222222222,0.5422928398222516,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,10,0.13156067944918143
0.7222222222222222,0.5378688084570437,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,7,0.12648196168005063
0.7222222222222222,0.530078665372783,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,7,0.1216514880481748
0.45945945945945943,0.5077318357318358,0.45945945945945943,0.85,0,3,0,17,0.5,7,0.11154111240273107
0.45945945945945943,0.5024765804765805,0.45945945945945943,0.85,0,3,0,17,0.5,7,0.10742571375850632
0.4444444444444444,0.5021762801762801,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0.10756643955477556
0.7222222222222222,0.5135876915876916,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.1149506151203687
0.6571428571428571,0.5030167310167311,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.1062257180112343
0.4444444444444444,0.4984624624624625,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.10434245704365458
0.7222222222222222,0.50006435006435,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0.10655809357391563
0.4444444444444444,0.5042522522522522,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.11500599065535605
0.45945945945945943,0.4980960960960962,0.45945945945945943,0.85,0,3,0,17,0.5,6,0.11123229806520267
0.45945945945945943,0.4886700986700987,0.45945945945945943,0.85,0,3,0,17,0.5,6,0.09691138159580058

0.7402597402597403,0.6554415364624093,0.7849462365591398,0.85,2,1,2,15,0.7745098039215685,19,0.13649630612673094
0.6875,0.6948110574379549,0.6078431372549019,0.8,2,1,3,14,0.7450980392156863,16,0.13914037003895943
0.84375,0.705427992579558,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,15,0.12980287262811988
0.84375,0.7313919613923703,0.7402597402597403,0.9,3,0,2,15,0.9411764705882353,14,0.09481176750211452
0.84375,0.7723647829256757,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,13,0.10663988833077563
0.7402597402597403,0.8313129564142372,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0.09758715644320633
0.8857142857142857,0.8410696912195964,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0.10550965343581897
0.803921568627451,0.8315479825361229,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.10480264261897065
1.0,0.8254977215226266,1.0,1.0,3,0,0,17,1.0,9,0.10314459445821762
0.803921568627451,0.8317477215226267,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.10405718786762087
1.0,0.8289774993086187,1.0,1.0,3,0,0,17,1.0,10,0.10671797227462398
0.84375,0.8266500776263586,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0.10145022509186132
0.803921568627451,0.8225900445222077,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.10572949521471549
0.6875,0.8229953793834249,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0.10233314099827738

0.803921568627451,0.6622498326309997,0.53125,0.9,2,1,1,16,0.803921568627451,12,0.10269368951775572
0.803921568627451,0.6686432415097027,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,14,0.10566667633642987
0.803921568627451,0.682777358499607,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,10,0.08619176799253556
0.803921568627451,0.700811245074765,0.6875,0.9,2,1,1,16,0.803921568627451,11,0.07521282459911646
0.7402597402597403,0.7180352583848787,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0.06067101292034823
0.6875,0.7086872095856915,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0.05929511561067083
0.53125,0.7047593798516474,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0.0618345741516171
0.6875,0.720033730500998,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0.06609780042402859
0.6875,0.7273816423930275,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0.07035159514285706
0.803921568627451,0.7348373433439848,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.07068257147130794
0.7402597402597403,0.7313724114279142,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0.07016711600771171
0.7402597402597403,0.7342815023370051,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0.07341532503375314
0.6415770609318996,0.732089806988289,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0.07359917473131751
0.8857142857142857,0.7361738501852354,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0.07183858852603242

0.6415770609318996,0.7612919510912869,0.6571428571428571,0.75,2,1,4,13,0.7156862745098038,15,0.10258512307996139
0.6000000000000001,0.7545960679768587,0.6078431372549019,0.7,2,1,5,12,0.6862745098039216,15,0.12709920241888578
0.6000000000000001,0.7842517787662474,0.6875,0.7,2,1,5,12,0.6862745098039216,14,0.12216525595077933
0.9134199134199135,0.7816046980375728,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,13,0.11739659949216437
0.8857142857142857,0.7615598656997433,0.9134199134199135,0.95,2,1,0,17,0.8333333333333333,15,0.1304107502237263
0.5670995670995671,0.7106635047958578,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0.14651945198920793
0.5670995670995671,0.71085686698922,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0.14304906725380345
0.5670995670995671,0.7172291613615143,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0.14359877652281236
0.5670995670995671,0.7120343561667091,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0.13785878218466216
0.8857142857142857,0.7376723113487819,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.13315097898820086
0.5670995670995671,0.7417387212460743,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0.13521639017980053
0.5670995670995671,0.7486651281724811,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0.13496299126816338
0.5670995670995671,0.7456358755623461,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0.13239784199533466
0.8857142857142857,0.7320947181903066,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.13308408068600228

0.7333333333333333,0.7084405811959057,0.6571428571428571,0.8,3,0,4,13,0.8823529411764706,13,0.11229275304279997
0.6875,0.7512845906202168,0.803921568627451,0.8,2,1,3,14,0.7450980392156863,15,0.11370417416699063
0.6875,0.748999321967301,0.6571428571428571,0.8,2,1,3,14,0.7450980392156863,15,0.10366231499312398
0.7402597402597403,0.7545959394021537,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,11,0.08989324213384749
0.7402597402597403,0.7444669096602209,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0.11119509657765295
0.803921568627451,0.7807995925642984,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.04445135641107642
0.7402597402597403,0.7724471606824548,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,4,0.05301010929131382
0.7402597402597403,0.7886204481792716,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.06695264606841218
0.7402597402597403,0.7963434237331295,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.07077118952123918
0.7402597402597403,0.7962232620320856,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.06868476820007487
0.803921568627451,0.8003628724216959,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.06830472905025337
0.803921568627451,0.793556627196333,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.06739743461551286
0.7402597402597403,0.8019560096765979,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.0688315993214455
0.9134199134199135,0.8073688566335626,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.06745406694111881

0.7333333333333333,0.60150813282489,0.6078431372549019,0.8,3,0,4,13,0.8823529411764706,14,0.09645032056385544
0.4982078853046595,0.5905712169790557,0.53125,0.65,1,2,5,12,0.5196078431372549,12,0.07982053952175308
0.4982078853046595,0.5945269183430948,0.5670995670995671,0.65,1,2,5,12,0.5196078431372549,12,0.06881530114470565
0.7849462365591398,0.64299362830547,0.6415770609318996,0.85,3,0,3,14,0.9117647058823529,12,0.09901870742640084
0.53125,0.6418141839757442,0.53125,0.7,1,2,4,13,0.5490196078431372,12,0.09228607817259306
0.6000000000000001,0.6453361192405638,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0.089647312001966
0.6415770609318996,0.6371921729658595,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,0.08831473510343722
0.6865203761755485,0.6430414898675957,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,13,0.08896350573448153
0.4982078853046595,0.6417970479913406,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,13,0.09175549077422596
0.7333333333333333,0.6416636562316975,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0.0906465601916624
0.5670995670995671,0.6380756971477708,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09011018571075302
0.7333333333333333,0.6371383964834122,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,0.08360191783714621
0.6415770609318996,0.6391533022148085,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,0.08568865018110465
0.7333333333333333,0.6342685940574362,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0.07908727583580889

0.6078431372549019,0.7287618688237759,0.6415770609318996,0.8,1,2,2,15,0.6078431372549019,16,0.1313007623043559
0.7222222222222222,0.7540706040480708,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,16,0.14046934798707944
0.803921568627451,0.7555885281574117,0.6078431372549019,0.9,2,1,1,16,0.803921568627451,15,0.12288310354924435
0.5670995670995671,0.7327461890712398,0.7222222222222222,0.75,1,2,3,14,0.5784313725490196,16,0.12996879233038194
0.5670995670995671,0.7225955081091999,0.803921568627451,0.75,1,2,3,14,0.5784313725490196,13,0.1106026677451101
0.5670995670995671,0.6571267358379427,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0.09775405667207038
0.5670995670995671,0.6569556128432903,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0.09742116509732333
0.6571428571428571,0.6650338367660883,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0.09653093314256704
0.6571428571428571,0.658608575752592,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.09081806011827147
0.6571428571428571,0.6631800043240206,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.0962211992639124
0.6078431372549019,0.6597705122769574,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0.10164008792250447
0.6571428571428571,0.6664923583821705,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.11022297942838216
0.6078431372549019,0.6854913370547736,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0.13347628194244673
0.45945945945945943,0.6819607012660733,0.45945945945945943,0.85,0,3,0,17,0.5,10,0.13771745722367962

0.6078431372549019,0.7101726265035089,0.803921568627451,0.8,1,2,2,15,0.6078431372549019,14,0.1311970240953265
0.6571428571428571,0.7339912932412933,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,12,0.14101501957269796
0.6571428571428571,0.7376593324022166,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,13,0.1447488003269741
0.6571428571428571,0.7514576829503301,0.7222222222222222,0.85,1,2,1,16,0.6372549019607843,11,0.11016833484831945
0.7222222222222222,0.7512597366890535,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0.10952138143367272
0.7402597402597403,0.7558744553037723,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0.10863788836801219
0.803921568627451,0.7493329053504574,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0.10422517200457936
0.7222222222222222,0.7464686005376234,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0.10668550790096995
0.9134199134199135,0.7512464494331194,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0.11982437584532234
0.803921568627451,0.7544157293891639,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0.11242305285861637
0.803921568627451,0.7643588400896274,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0.10927858058151643
0.803921568627451,0.7616126916302438,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,0.11539473619877649
0.9134199134199135,0.760677658526093,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0.112865137480371
0.9134199134199135,0.7370959772458824,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0.11549549867256896

0.7402597402597403,0.6547681953035369,0.53125,0.85,2,1,2,15,0.7745098039215685,16,0.1364654661528357
0.6571428571428571,0.7369257809184279,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,13,0.11788603833649167
0.6571428571428571,0.7163784305511061,0.53125,0.85,1,2,1,16,0.6372549019607843,16,0.12528237441048365
0.6571428571428571,0.7461234957326038,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,13,0.09981494616265356
0.9134199134199135,0.7539270722951936,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0.12803938251835056
