f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7402597402597403,0.6255074696545285,0.3939393939393939,0.85,2,1,2,15,0.7745098039215685,9,0.18728661646526193
0.4444444444444444,0.6772919425345896,0.6571428571428571,0.8,0,3,1,16,0.47058823529411764,11,0.11720943180831445
0.4444444444444444,0.6458207282913164,0.6571428571428571,0.8,0,3,1,16,0.47058823529411764,7,0.11755193167721328
0.4444444444444444,0.6369878618113912,0.6078431372549019,0.8,0,3,1,16,0.47058823529411764,7,0.0987639002935593
0.4444444444444444,0.565359477124183,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,2,0.07167226208974282
0.6078431372549019,0.562091503267974,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07336583111321451
0.6078431372549019,0.5588235294117646,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.0748786878260758
0.6078431372549019,0.5588235294117646,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.0748786878260758
0.4444444444444444,0.5588235294117647,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,2,0.0748786878260758
0.6078431372549019,0.5588235294117647,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.0748786878260758
0.6078431372549019,0.5555555555555556,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07622159339667059

0.6415770609318996,0.5814550120200411,0.3483709273182957,0.75,2,1,4,13,0.7156862745098038,12,0.14782912083207284
0.6875,0.6938475073313782,0.7402597402597403,0.8,2,1,3,14,0.7450980392156863,4,0.034803065858284375
0.6875,0.682672927430992,0.7402597402597403,0.8,2,1,3,14,0.7450980392156863,3,0.026814547969797996
0.6875,0.6821259833356608,0.6875,0.8,2,1,3,14,0.7450980392156863,3,0.017945473950505015
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0

0.7333333333333333,0.4155283237065908,0.4373401534526854,0.8,3,0,4,13,0.8823529411764706,9,0.1289288375496096
0.561128526645768,0.5534483386033147,0.4791666666666667,0.65,2,1,6,11,0.6568627450980392,9,0.10598266860897679
0.561128526645768,0.6719217243947502,0.53125,0.65,2,1,6,11,0.6568627450980392,10,0.07433791319182577
0.6865203761755485,0.6736143907692851,0.7849462365591398,0.75,3,0,5,12,0.8529411764705883,10,0.07204583781217347
0.7849462365591398,0.6437913720684283,0.6875,0.85,3,0,3,14,0.9117647058823529,11,0.0704753335718187
0.7849462365591398,0.697943400515564,0.7402597402597403,0.85,3,0,3,14,0.9117647058823529,11,0.0886119262242045
0.7333333333333333,0.7707344397815754,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0.02745081686830959
0.7849462365591398,0.7687659225739035,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0.029790484278850414
0.7333333333333333,0.7677336645093875,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0.030104496561963602
0.7849462365591398,0.7677336645093875,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0.030104496561963602
0.7333333333333333,0.7689097397782046,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0.031851872357970164
0.7333333333333333,0.7699419978427207,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0.031516757235891986
0.7849462365591398,0.7729427731149088,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0.028763156920538335
0.7849462365591398,0.7739750311794248,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0.028244595016050207

0.7402597402597403,0.5219013553794434,0.52,0.85,2,1,2,15,0.7745098039215685,15,0.1256145621994969
0.7402597402597403,0.6399207342982367,0.6011396011396011,0.85,2,1,2,15,0.7745098039215685,16,0.12690415332235003
0.9134199134199135,0.7554076043688112,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,12,0.10504177351280257
0.9134199134199135,0.7513705908695768,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,11,0.09946714551056411
0.6571428571428571,0.775606824548001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.09616390501949247
0.9134199134199135,0.7829223325693914,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0.09826987912606087
0.803921568627451,0.7777967914438503,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.09801283144688612
0.6571428571428571,0.7775788133435192,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.10418913999861813
0.803921568627451,0.7888158899923606,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.1029607536645578
0.803921568627451,0.7795508021390374,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.10138674936198669
0.9134199134199135,0.7665128596893304,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0.10433038116319882
0.6571428571428571,0.7767639419404126,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.10566238283084142
0.6571428571428571,0.7799399032340211,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.10596555141119371
0.9134199134199135,0.7711331805449453,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0.1096420511326582

0.7222222222222222,0.6790557925274713,0.4373401534526854,0.9,1,2,0,17,0.6666666666666666,19,0.16892927701945046
0.6571428571428571,0.8315188863424158,0.8857142857142857,0.85,1,2,1,16,0.6372549019607843,6,0.08764912468220422
0.6571428571428571,0.8073433494609965,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,6,0.10045811726046075
0.6571428571428571,0.6989128893981835,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0.05794293915287549
0.803921568627451,0.6822963957081605,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.10445732433473102
0.6571428571428571,0.6839303826362649,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.10570068550007754
0.7402597402597403,0.7058183378183378,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0.1015709684119029
0.45945945945945943,0.6890912210912211,0.45945945945945943,0.85,0,3,0,17,0.5,8,0.1113567878957609
0.6571428571428571,0.6887644374703197,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.1141060709998757
0.4444444444444444,0.6871834171834172,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0.10871895669092788
0.7222222222222222,0.6865111482758541,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0.10112013007407031
0.6571428571428571,0.675182059064412,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0.10523073172957999
0.6078431372549019,0.664386540857129,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0.11454246424611256
0.7222222222222222,0.6562318988201342,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0.12783956038206584

0.84375,0.4874523610345123,0.13043478260869565,0.9,3,0,2,15,0.9411764705882353,10,0.2309480150184817
0.84375,0.708194997277908,0.7333333333333333,0.9,3,0,2,15,0.9411764705882353,7,0.05104878483100278
0.84375,0.7075101913806275,0.7333333333333333,0.9,3,0,2,15,0.9411764705882353,8,0.07339476172270738
0.7402597402597403,0.765634747105098,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,9,0.07859102952053762
0.84375,0.7704200297909977,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0.061135766771287146
0.84375,0.7266282498336577,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0.0646903137791084
0.7849462365591398,0.7255051292266663,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0.061977865299119306
0.7333333333333333,0.7308886154168411,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.060514133202978854
0.6415770609318996,0.7199343143415723,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.0587588684188084
0.7333333333333333,0.7216309116510728,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.05767016457244289
0.7333333333333333,0.7226631697155891,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.05832855217644768
0.7333333333333333,0.7208280442675604,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.05939759596575939
0.7333333333333333,0.720025176884048,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.061065634682196904
0.84375,0.7251008937299258,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.06298472891136232

0.7222222222222222,0.607387139990794,0.3939393939393939,0.9,1,2,0,17,0.6666666666666666,14,0.17783465839769153
0.7222222222222222,0.7208096883538059,0.7402597402597403,0.9,1,2,0,17,0.6666666666666666,8,0.06928481715450667
0.7222222222222222,0.7334029094029093,0.7402597402597403,0.9,1,2,0,17,0.6666666666666666,4,0.06308125660442501
0.7222222222222222,0.7409577434577433,0.7402597402597403,0.9,1,2,0,17,0.6666666666666666,6,0.07779316904698734
0.6571428571428571,0.6858881111822288,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.05751691332696046
0.7402597402597403,0.6665373058314235,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.06838090375494203
0.6078431372549019,0.6589814107461166,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.06586048132174316
0.6571428571428571,0.659342161106867,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.06625411829732755
0.6571428571428571,0.6587169170698582,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.06703759066559489
0.7222222222222222,0.6617091927680163,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.06701145128771986
0.6078431372549019,0.6545140480434598,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.06430176398999181
0.6078431372549019,0.6597823614294203,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.06724420915057194
0.6078431372549019,0.6624306934895171,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.06775211075307017
0.7222222222222222,0.6611574569221628,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.06564663917990853

0.6875,0.5902144520118937,0.375,0.8,2,1,3,14,0.7450980392156863,17,0.1448404740639395
0.6078431372549019,0.6673593522726382,0.6875,0.8,1,2,2,15,0.6078431372549019,7,0.05438775912242641
0.6078431372549019,0.6582770786447256,0.6875,0.8,1,2,2,15,0.6078431372549019,6,0.059935407446201606
0.6078431372549019,0.6503115928189459,0.6875,0.8,1,2,2,15,0.6078431372549019,5,0.042333008769859924
0.6078431372549019,0.644925038197097,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,5,0.04197115625101052
0.6078431372549019,0.6085662825736355,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.04991153046929728
0.6571428571428571,0.6315412953060012,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.04814195377675877
0.6078431372549019,0.6285605636193872,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0.05791082758756663
0.6078431372549019,0.6357575757575757,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0.0659612352734286
0.6078431372549019,0.6367435701553349,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0.06590504276232853
0.6078431372549019,0.6413638910109498,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0.06710417558715129
0.6078431372549019,0.6387379679144386,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.06121225026568333
0.7402597402597403,0.641070707070707,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.06151104678766823
0.6571428571428571,0.6358229352347,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.048535639304545054

0.6875,0.4347201084888034,0.3483709273182957,0.8,2,1,3,14,0.7450980392156863,10,0.11108676248618801
0.7333333333333333,0.5547403854210305,0.3939393939393939,0.8,3,0,4,13,0.8823529411764706,8,0.11554731429681188
0.7333333333333333,0.6619541148815342,0.52,0.8,3,0,4,13,0.8823529411764706,7,0.07114865836194707
0.7333333333333333,0.710837653710151,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0.05522192068262629
0.7333333333333333,0.735233695006637,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0.06383686889205284
0.7333333333333333,0.7268831249087089,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0.04714974648546548
0.7333333333333333,0.7311021469261181,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0.05072271784957897
0.6415770609318996,0.7273794126711257,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0.052582409648699084
0.7849462365591398,0.7302211945451655,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0.05177096273592852
0.7333333333333333,0.7301056031473161,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0.05083510621422141
0.7333333333333333,0.7290733450828,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0.050231473504987766
0.7333333333333333,0.7301056031473161,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0.05083510621422141
0.6415770609318996,0.7276937650780809,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0.05664970679865178
0.7849462365591398,0.7295288905261097,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0.05530041550391195

0.6875,0.5304491156803024,0.3483709273182957,0.8,2,1,3,14,0.7450980392156863,14,0.11703064002141739
0.6875,0.6510821206663809,0.7402597402597403,0.8,2,1,3,14,0.7450980392156863,5,0.04817719856886822
0.6875,0.6617206146961431,0.561128526645768,0.8,2,1,3,14,0.7450980392156863,4,0.03621454004652402
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0

0.803921568627451,0.5656642610597189,0.3939393939393939,0.9,2,1,1,16,0.803921568627451,10,0.1847997306178628
0.6571428571428571,0.5918351431775056,0.7333333333333333,0.85,1,2,1,16,0.6372549019607843,11,0.16948062977436562
0.6571428571428571,0.6730271905829781,0.52,0.85,1,2,1,16,0.6372549019607843,12,0.1569107930286283
0.45945945945945943,0.6958375074845662,0.803921568627451,0.85,0,3,0,17,0.5,8,0.12381386403595969
0.4444444444444444,0.6160215463744876,0.8857142857142857,0.8,0,3,1,16,0.47058823529411764,9,0.1467185873419298
0.6078431372549019,0.5620915032679739,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07336583111321451
0.6078431372549019,0.5620915032679739,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07336583111321451
0.6078431372549019,0.5588235294117648,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.0748786878260758
0.6078431372549019,0.5555555555555556,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07622159339667059
0.6078431372549019,0.5522875816993463,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.0774033940021373
0.6078431372549019,0.5522875816993463,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.0774033940021373
0.4444444444444444,0.5522875816993463,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,2,0.0774033940021373
0.6078431372549019,0.5522875816993463,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07740339400213732
0.6078431372549019,0.5522875816993464,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07740339400213733

0.6415770609318996,0.5580676801105875,0.3483709273182957,0.75,2,1,4,13,0.7156862745098038,10,0.15315318761698526
0.6875,0.6854041567751246,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.03476150496122134
0.6875,0.6896490829958571,0.6415770609318996,0.8,2,1,3,14,0.7450980392156863,3,0.028876535285779326
0.6875,0.6773969534050178,0.6415770609318996,0.8,2,1,3,14,0.7450980392156863,2,0.019023407756844267
0.6875,0.6885551948051949,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0.00738636363636364
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0

0.7333333333333333,0.41764564647753594,0.4373401534526854,0.8,3,0,4,13,0.8823529411764706,12,0.15180950215570047
0.7333333333333333,0.6431271988432502,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,14,0.1253867777190742
0.6865203761755485,0.6773501230724535,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,12,0.08467921482059737
0.7849462365591398,0.6637300313238856,0.6000000000000001,0.85,3,0,3,14,0.9117647058823529,9,0.08393777026391541
0.7849462365591398,0.6959425072671737,0.6865203761755485,0.85,3,0,3,14,0.9117647058823529,10,0.08060650498100112
0.7333333333333333,0.7685161073631597,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.040386392507370014
0.7333333333333333,0.767244033172982,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.03783235202661523
0.84375,0.7667874062811493,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.04443706273021813
0.84375,0.7657551482166332,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.04460241725481076
0.7849462365591398,0.7634029976789988,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0.04189566864847687
0.7849462365591398,0.7632591804746977,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0.04033105879909364
0.7333333333333333,0.7624667385358431,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0.04306397015867745
0.7849462365591398,0.7675168537432162,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0.04084291342681129
0.7333333333333333,0.7676606709475173,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0.04237418638162165

0.84375,0.4820659205064341,0.4373401534526854,0.9,3,0,2,15,0.9411764705882353,14,0.12209650468396734
0.9134199134199135,0.6185929106853107,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,16,0.13207161991566266
0.803921568627451,0.739483837493942,0.6875,0.9,2,1,1,16,0.803921568627451,10,0.10053905575318392
0.803921568627451,0.7880817048226915,0.84375,0.9,2,1,1,16,0.803921568627451,10,0.08495287069900456
0.803921568627451,0.7939067990832698,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.08552209659456839
0.803921568627451,0.7951800356506239,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.08518716833154154
0.803921568627451,0.7864201680672269,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.0778959435694749
0.9134199134199135,0.7886101349630761,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0.0798713640520522
0.803921568627451,0.7812946269416858,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.07780218897147421
0.803921568627451,0.7805490196078432,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.08178973410078655
0.803921568627451,0.7711454036159919,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.09339628175352657
0.803921568627451,0.7642189966895849,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.09540829983638095
0.6571428571428571,0.7652742551566081,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.09573550650376292
0.6571428571428571,0.7610654443595621,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.09661361719501466

0.6571428571428571,0.679729280296987,0.3939393939393939,0.85,1,2,1,16,0.6372549019607843,17,0.16433382156930396
0.6571428571428571,0.810778591616827,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,8,0.10354423640403591
0.6571428571428571,0.7725722211898683,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,9,0.13797817058634937
0.6571428571428571,0.6278347975553857,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0.13019076660783363
0.6571428571428571,0.6642306043629573,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.0965424122120253
0.6571428571428571,0.665892942025295,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.09711991482751667
0.6571428571428571,0.6664205075969781,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.09998685716479982
0.7222222222222222,0.6726181139122315,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.08661054982198807
0.6571428571428571,0.6637378830320008,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.09078075630776532
0.6571428571428571,0.6679918512859689,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.08521811493504525
0.6571428571428571,0.6679918512859689,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.08521811493504525
0.6571428571428571,0.6624194890077243,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0.09794125451841554
0.803921568627451,0.6620646804176215,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.10705091420657366
0.803921568627451,0.6653326542738307,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.10276598051931794

0.9134199134199135,0.49171757552495776,0.1919191919191919,0.95,3,0,1,16,0.9705882352941176,11,0.24475469784987997
0.6875,0.7146331781608724,0.7333333333333333,0.8,2,1,3,14,0.7450980392156863,10,0.06860241417770017
0.6875,0.7225109904227307,0.7333333333333333,0.8,2,1,3,14,0.7450980392156863,12,0.0958213851749286
0.6875,0.7601905932460962,0.7402597402597403,0.8,2,1,3,14,0.7450980392156863,7,0.08492295171897966
0.6875,0.7630474386724387,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0.08314984252651693
0.7849462365591398,0.7655748266070845,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0.0792509900881754
0.7849462365591398,0.7700932248754827,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0.08108978560795153
0.7402597402597403,0.7645249208676629,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0.08077557925708655
0.7402597402597403,0.7675113927291348,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0.08081047585291865
0.7849462365591398,0.7693217893217894,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0.0800850062848588
0.9134199134199135,0.7759329295256714,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.0815426656362428
0.7333333333333333,0.7693676628031467,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0.07887737223882792
