f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8614718614718615,0.8307813539042967,0.8,0.875,9,2,2,19,0.8614718614718615,6,0.019087377886129523
0.893687707641196,0.8522395549652447,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,4,0.015502349291754664
0.893687707641196,0.8698479814758886,0.8614718614718615,0.90625,9,2,1,20,0.8852813852813852,2,0.01413097332895924
0.9272727272727272,0.8944495987378428,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.004731311761488789
0.9307359307359306,0.8980577461782918,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.011062083379839048
0.9307359307359306,0.9038823028394166,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.01483385695021397
0.9645625692137321,0.9161870222964701,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,5,0.01613274216810291
0.9645625692137321,0.9300642303433001,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008806727760212463
0.9645625692137321,0.9306183428974127,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008722201777291242
0.9645625692137321,0.9329411054062217,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010660170558750903
0.9645625692137321,0.9354716601228228,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.011737404869613567
0.9645625692137321,0.9361481928923787,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.012401050506434468

0.751937984496124,0.6332359101490769,0.5333333333333334,0.78125,7,4,3,18,0.7467532467532467,17,0.047041652982429794
0.751937984496124,0.7001688670736058,0.6666666666666667,0.78125,7,4,3,18,0.7467532467532467,9,0.025123176475303745
0.7922077922077921,0.7253850040519041,0.694591728525981,0.8125,8,3,3,18,0.7922077922077921,9,0.01983392435165318
0.8128654970760234,0.7473926814709624,0.722943722943723,0.84375,7,4,1,20,0.7943722943722944,8,0.01658049165077139
0.8228128460686601,0.7833456739792336,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,6,0.013919047770951353
0.8545454545454545,0.8144116045851981,0.7922077922077921,0.875,8,3,1,20,0.8398268398268398,5,0.012959625151002787
0.8545454545454545,0.8315152799116399,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,3,0.014010354555940052
0.8545454545454545,0.8451987971583523,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,3,0.013581700812505901
0.8877192982456141,0.8558724082934607,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.006500719189778669
0.8877192982456141,0.8558724082934607,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.006500719189778669
0.8877192982456141,0.8571993620414671,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.00899983819132416
0.8877192982456141,0.8571993620414671,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.00899983819132416
0.8877192982456141,0.8591897926634766,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.01151089354756839
0.8877192982456141,0.8605167464114831,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.01274497455871807

0.893687707641196,0.7713946553313903,0.6666666666666667,0.90625,9,2,1,20,0.8852813852813852,16,0.050419645694766674
0.893687707641196,0.837018485252533,0.799749687108886,0.90625,9,2,1,20,0.8852813852813852,9,0.03180618061243182
0.9307359307359306,0.8737513278014996,0.8545454545454545,0.9375,10,1,1,20,0.9307359307359306,7,0.022346260309986436
0.9660657476139979,0.9059178574924958,0.893687707641196,0.96875,11,0,1,20,0.9761904761904762,5,0.017879309629200372
1.0,0.9399880441802066,0.9272727272727272,1.0,11,0,0,21,1.0,6,0.017053852016454023
1.0,0.97071357522762,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.012799141363041801
1.0,0.9803181336161186,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016748538949569375
1.0,0.9993213149522799,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.004750795334040297
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8614718614718615,0.7719315741439107,0.6666666666666667,0.875,9,2,2,19,0.8614718614718615,17,0.054988610890596264
0.893687707641196,0.8316226918077672,0.8,0.90625,9,2,1,20,0.8852813852813852,8,0.024261111102447122
0.9272727272727272,0.8540940349381805,0.8303287380699893,0.9375,9,2,0,21,0.9090909090909092,7,0.02414823168054905
0.9272727272727272,0.889073876133234,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,5,0.019658453916753863
0.9272727272727272,0.9179591124799146,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.014947647866397705
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9645625692137321,0.9280877881808115,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.005233182351147945

0.8877192982456141,0.7600906006832221,0.6666666666666667,0.90625,8,3,0,21,0.8636363636363636,14,0.044340441446089764
0.8877192982456141,0.8164468820197633,0.7818181818181819,0.90625,8,3,0,21,0.8636363636363636,6,0.03184737798838457
0.8877192982456141,0.8451388108104623,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,6,0.0278105915621328
0.893687707641196,0.8718829245187608,0.8454106280193237,0.90625,9,2,1,20,0.8852813852813852,5,0.017449830890674235
0.9272727272727272,0.9011371133965994,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.017279064144226797
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.893687707641196,0.7840148251017811,0.694591728525981,0.90625,9,2,1,20,0.8852813852813852,19,0.052531575799846374
0.893687707641196,0.838733670420853,0.8,0.90625,9,2,1,20,0.8852813852813852,10,0.026498301586730964
0.9660657476139979,0.8664553520587716,0.8358974358974359,0.96875,11,0,1,20,0.9761904761904762,9,0.02001480662780425
0.9660657476139979,0.8875499260733781,0.8666666666666667,0.96875,11,0,1,20,0.9761904761904762,9,0.02018176823434687
0.9660657476139979,0.9185879992047542,0.8981972428419935,0.96875,11,0,1,20,0.9761904761904762,6,0.016734780546126756
1.0,0.9398437258155624,0.9333333333333333,1.0,11,0,0,21,1.0,4,0.014631595911591262
1.0,0.9509907566271965,0.9333333333333333,1.0,11,0,0,21,1.0,4,0.019977635490197505
1.0,0.9680175683975528,0.9333333333333333,1.0,11,0,0,21,1.0,4,0.015600932809806397
1.0,0.9735312831389181,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.014057138614435954
1.0,0.9823541887592788,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016953547058218346
1.0,0.9979639448568398,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.008058938425985436
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8228128460686601,0.709188635755337,0.5636363636363636,0.84375,8,3,2,19,0.8160173160173161,21,0.051936468915199735
0.8877192982456141,0.7848643816529152,0.751937984496124,0.90625,8,3,0,21,0.8636363636363636,9,0.02973512585052445
0.8877192982456141,0.8098718968236649,0.7818181818181819,0.90625,8,3,0,21,0.8636363636363636,9,0.021406480336710366
0.893687707641196,0.8331929568262895,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,8,0.021315757107537286
0.9272727272727272,0.8761220175173662,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.020688351685725723
0.9272727272727272,0.9042710370005352,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.016627820422795137
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8128654970760234,0.7117222227108954,0.6101882613510521,0.84375,7,4,1,20,0.7943722943722944,16,0.04493939718996879
0.8128654970760234,0.7712245229516087,0.7380116959064327,0.84375,7,4,1,20,0.7943722943722944,7,0.021136289175295236
0.8454106280193237,0.7889208363423328,0.7681159420289854,0.875,7,4,0,21,0.8181818181818181,5,0.01993565073705309
0.8454106280193237,0.8146626074354958,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,3,0.014524683973807559
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0

0.893687707641196,0.7738726269854103,0.6631578947368421,0.90625,9,2,1,20,0.8852813852813852,19,0.0570299058732019
0.893687707641196,0.8413978688037183,0.8,0.90625,9,2,1,20,0.8852813852813852,8,0.025416013796016282
0.893687707641196,0.8650021309055953,0.8454106280193237,0.90625,9,2,1,20,0.8852813852813852,5,0.016959116874915546
0.9272727272727272,0.8942087565637137,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,4,0.013150614635403087
0.9272727272727272,0.9225708245243132,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.011653566263401988
0.9307359307359306,0.9275497835497837,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.000939543547445905
0.9645625692137321,0.9298725460585925,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.0072594933564871416
0.9645625692137321,0.9402073895097147,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015188123007623682
0.9645625692137321,0.9584737742877277,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.012995770122485336
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8545454545454545,0.7609702912471029,0.6389743589743591,0.875,8,3,1,20,0.8398268398268398,17,0.05139089142699268
0.893687707641196,0.8332774735637701,0.8,0.90625,9,2,1,20,0.8852813852813852,7,0.025115778815639842
0.9272727272727272,0.8610684442605328,0.8303287380699893,0.9375,9,2,0,21,0.9090909090909092,5,0.019888474540121385
0.9272727272727272,0.8949665071770336,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,4,0.011437999092047672
0.9272727272727272,0.9044349139232862,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.015666610708711507
0.9307359307359306,0.9273419913419915,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.00048484848484847475
0.9645625692137321,0.9282263163193397,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.0052555628493564915
0.9645625692137321,0.9290413772274237,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.0073111334330157466
0.9645625692137321,0.9306876069666769,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008709099838233801
0.9645625692137321,0.9408839222792708,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015501313133043084
0.9645625692137321,0.9531134601832275,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,3,0.01595557822542367
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8614718614718615,0.7394356819889135,0.5588547189819724,0.875,9,2,2,19,0.8614718614718615,24,0.06417970344884202
0.893687707641196,0.8117323038479222,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,9,0.027112417964561274
0.893687707641196,0.8320279971771876,0.8,0.90625,9,2,1,20,0.8852813852813852,7,0.02079263445079297
0.893687707641196,0.8507821654288397,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,4,0.02006561793944633
0.893687707641196,0.8737138830162087,0.8614718614718615,0.90625,9,2,1,20,0.8852813852813852,2,0.015637135011954913
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.9272727272727272,0.8950311084264575,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006581292887888601
0.9272727272727272,0.8950311084264575,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006581292887888601
0.9272727272727272,0.89771790999698,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.010913839572280508
0.9272727272727272,0.9030915131380248,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.015079636414712013
0.9272727272727272,0.9218991241316826,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.012312471574245592

0.7380116959064327,0.638851521843821,0.45893719806763283,0.78125,6,5,2,19,0.725108225108225,21,0.05566017066111508
0.751937984496124,0.6956965318955113,0.6631578947368421,0.78125,7,4,3,18,0.7467532467532467,9,0.025086170052292064
0.751937984496124,0.7126237811569738,0.681063122923588,0.78125,7,4,3,18,0.7467532467532467,8,0.018014662806628976
0.7922077922077921,0.7394627987947522,0.722943722943723,0.8125,8,3,3,18,0.7922077922077921,8,0.018866597885077625
0.8228128460686601,0.7715261110147558,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,7,0.017633650423019516
0.8228128460686601,0.8103871376821192,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,3,0.014472459830494423
0.8545454545454545,0.823447498238196,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.004442565186751213
0.8545454545454545,0.8277073668944246,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,3,0.01127967386814732
0.8545454545454545,0.8348388585993459,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,4,0.015140113239736451
0.8545454545454545,0.8488012063291355,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,4,0.01189600147941613
0.8545454545454545,0.8545454545454544,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,1,1.1102230246251565e-16
0.8545454545454545,0.8545454545454544,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,1,1.1102230246251565e-16
0.8545454545454545,0.8545454545454544,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,1,1.1102230246251565e-16
0.8545454545454545,0.8545454545454544,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,1,1.1102230246251565e-16

0.9272727272727272,0.7812258228914716,0.6631578947368421,0.9375,9,2,0,21,0.9090909090909092,18,0.06186254282335248
0.9272727272727272,0.8473102994805575,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,9,0.03151959751289597
0.9272727272727272,0.8714010259316197,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,6,0.021626107668695743
0.9645625692137321,0.9095939015773602,0.8877192982456141,0.96875,10,1,0,21,0.9545454545454546,6,0.019968965805159403
1.0,0.9457338791322857,0.9307359307359306,1.0,11,0,0,21,1.0,5,0.01819127202279782
1.0,0.9711517517312975,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.013525719212829643
1.0,0.9803181336161186,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016748538949569375
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

