accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.8571428571428571,0.6291005291005292,0.1746031746031746,18,0.1834453416896791
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0
0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9355250872278736,9,0,0,0,1,0.0

0.8253968253968254,0.670899470899471,0.2857142857142857,20,0.16788085480928025
0.8412698412698413,0.7407407407407408,0.4126984126984127,0.8375209733016014,9,0,0,0,15,0.13489469612679325
0.8412698412698413,0.8227513227513229,0.8253968253968254,0.8348251581334287,9,0,0,0,8,0.03735689546688646
0.8412698412698413,0.8396825396825398,0.8412698412698413,0.8348251581334287,9,0,0,0,6,0.0165719150935088
0.8412698412698413,0.842857142857143,0.8571428571428571,0.8348251581334287,9,0,0,0,2,0.004761904761904746
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8348251581334287,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8348251581334287,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8348251581334287,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8348251581334287,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8348251581334287,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8348251581334287,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8348251581334287,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8348251581334287,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8348251581334287,9,0,0,0,1,1.1102230246251565e-16

0.8888888888888888,0.6481481481481483,0.23809523809523808,18,0.20853878338634008
0.8888888888888888,0.8761904761904762,0.7142857142857143,0.8856384659126809,9,0,0,0,9,0.04023947797213023
0.8888888888888888,0.8904761904761905,0.873015873015873,0.8856384659126809,9,0,0,0,5,0.01497457322548667
0.8888888888888888,0.8904761904761905,0.9047619047619048,0.8856384659126809,9,0,0,0,4,0.013185117242727092
0.8888888888888888,0.8878306878306879,0.8888888888888888,0.8856384659126809,9,0,0,0,5,0.009983048816991108
0.8888888888888888,0.8894179894179894,0.8888888888888888,0.8856384659126809,9,0,0,0,4,0.0076491176162968
0.8888888888888888,0.8899470899470899,0.9047619047619048,0.8856384659126809,9,0,0,0,4,0.0070193117256198935
0.8888888888888888,0.8894179894179894,0.873015873015873,0.8856384659126809,9,0,0,0,3,0.006458495034779732
0.8888888888888888,0.8899470899470899,0.9206349206349206,0.8856384659126809,9,0,0,0,2,0.005698587097496829
0.8888888888888888,0.8899470899470899,0.9206349206349206,0.8856384659126809,9,0,0,0,2,0.005698587097496829
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8856384659126809,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8856384659126809,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8856384659126809,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8856384659126809,9,0,0,0,1,1.1102230246251565e-16

0.8571428571428571,0.6375661375661376,0.15873015873015872,20,0.18470459180049736
0.873015873015873,0.8396825396825398,0.7301587301587301,0.8744392493839641,9,0,0,0,10,0.06638261481373486
0.8571428571428571,0.864021164021164,0.8253968253968254,0.8580129021305491,9,0,0,0,6,0.029463821782700215
0.8571428571428571,0.8571428571428572,0.8253968253968254,0.8580129021305491,9,0,0,0,4,0.010038976698947242
0.8571428571428571,0.8592592592592593,0.8571428571428571,0.8580129021305491,9,0,0,0,3,0.008916560606535838
0.8571428571428571,0.8566137566137566,0.8571428571428571,0.856109110310791,9,0,0,0,2,0.002849293548748405
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.856109110310791,9,0,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.856109110310791,9,0,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.856109110310791,9,0,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.856109110310791,9,0,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.856109110310791,9,0,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.856109110310791,9,0,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.856109110310791,9,0,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.856109110310791,9,0,0,0,1,1.1102230246251565e-16

0.873015873015873,0.6206349206349207,0.15873015873015872,20,0.2212886664276072
0.9206349206349206,0.8423280423280423,0.7301587301587301,0.9218687474989996,9,0,0,0,9,0.04355368386720989
0.9047619047619048,0.8693121693121693,0.8571428571428571,0.9038699690402476,8,0,0,0,10,0.03966842782587631
0.9047619047619048,0.8899470899470899,0.8571428571428571,0.9038699690402476,8,0,0,0,6,0.024907094806221827
0.9047619047619048,0.8978835978835981,0.873015873015873,0.9038699690402476,8,0,0,0,6,0.02117063388755826
0.9047619047619048,0.9047619047619049,0.9206349206349206,0.9038699690402476,8,0,0,0,4,0.01084333414387259
0.9047619047619048,0.905820105820106,0.9206349206349206,0.9038699690402476,8,0,0,0,2,0.0039594258061099764
0.9047619047619048,0.9052910052910054,0.9047619047619048,0.9038699690402476,8,0,0,0,2,0.0028492935487484045
0.9047619047619048,0.905820105820106,0.9047619047619048,0.9038699690402476,8,0,0,0,2,0.0039594258061099764
0.9047619047619048,0.905820105820106,0.9047619047619048,0.9038699690402476,8,0,0,0,2,0.0039594258061099764
0.9047619047619048,0.905820105820106,0.9047619047619048,0.9038699690402476,8,0,0,0,2,0.0039594258061099764
0.9047619047619048,0.905820105820106,0.9047619047619048,0.9038699690402476,8,0,0,0,2,0.0039594258061099764
0.9047619047619048,0.9063492063492065,0.9047619047619048,0.9038699690402476,8,0,0,0,2,0.004761904761904744
0.9047619047619048,0.9063492063492065,0.9047619047619048,0.9038699690402476,8,0,0,0,2,0.004761904761904744

0.9047619047619048,0.6592592592592594,0.15873015873015872,16,0.17226590201863026
0.9047619047619048,0.8587301587301588,0.7777777777777778,0.9041353383458646,9,0,0,0,11,0.059863229799426786
0.9047619047619048,0.906878306878307,0.8888888888888888,0.9041353383458646,9,0,0,0,6,0.01954093683875067
0.9047619047619048,0.9111111111111112,0.9047619047619048,0.9041353383458646,9,0,0,0,4,0.017193732073303616
0.9365079365079365,0.9142857142857144,0.9047619047619048,0.9353383458646617,9,0,0,0,4,0.01565994559465476
0.9047619047619048,0.905820105820106,0.9047619047619048,0.9041353383458646,9,0,0,0,4,0.00998304881699112
0.9047619047619048,0.9052910052910054,0.9047619047619048,0.9041353383458646,9,0,0,0,3,0.0064584950347797414
0.9047619047619048,0.905820105820106,0.9047619047619048,0.9041353383458646,9,0,0,0,2,0.005698587097496829
0.9047619047619048,0.9047619047619049,0.9047619047619048,0.9041353383458646,9,0,0,0,1,1.1102230246251565e-16
0.9047619047619048,0.9047619047619049,0.9047619047619048,0.9041353383458646,9,0,0,0,1,1.1102230246251565e-16
0.9047619047619048,0.9047619047619049,0.9047619047619048,0.9041353383458646,9,0,0,0,1,1.1102230246251565e-16
0.9047619047619048,0.9047619047619049,0.9047619047619048,0.9041353383458646,9,0,0,0,1,1.1102230246251565e-16
0.9047619047619048,0.9047619047619049,0.9047619047619048,0.9041353383458646,9,0,0,0,1,1.1102230246251565e-16
0.9047619047619048,0.9047619047619049,0.9047619047619048,0.9041353383458646,9,0,0,0,1,1.1102230246251565e-16

0.873015873015873,0.6560846560846563,0.2698412698412698,21,0.1707773901768171
0.873015873015873,0.8253968253968256,0.7142857142857143,0.8726116762494472,8,0,0,0,11,0.046368047196204534
0.8571428571428571,0.8380952380952382,0.8253968253968254,0.8541816726690676,8,1,0,0,8,0.02994914645097334
0.8571428571428571,0.8555555555555556,0.7619047619047619,0.8541816726690676,8,1,0,0,5,0.021037984499546077
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8541816726690676,8,1,0,0,1,1.1102230246251565e-16

0.8095238095238095,0.5883597883597884,0.0,20,0.18134800033560217
0.8253968253968254,0.7867724867724868,0.7301587301587301,0.8188805346700084,9,0,0,0,9,0.042132484765330054
0.8253968253968254,0.8105820105820107,0.6825396825396826,0.8188805346700084,9,0,0,0,6,0.028374788736067556
0.8095238095238095,0.8137566137566139,0.8253968253968254,0.8029583763329894,9,0,0,0,3,0.009102989700574191
0.8095238095238095,0.8116402116402118,0.8095238095238095,0.8029583763329894,9,0,0,0,2,0.005395787845071711
0.8095238095238095,0.8105820105820107,0.8253968253968254,0.8029583763329894,9,0,0,0,2,0.0039594258061099764
0.8095238095238095,0.8100529100529102,0.8253968253968254,0.8029583763329894,9,0,0,0,2,0.0028492935487484054
0.8095238095238095,0.8100529100529102,0.8253968253968254,0.8029583763329894,9,0,0,0,2,0.0028492935487484054
0.8095238095238095,0.8100529100529102,0.8253968253968254,0.8029583763329894,9,0,0,0,2,0.0028492935487484054
0.8095238095238095,0.8095238095238098,0.8095238095238095,0.8029583763329894,9,0,0,0,1,2.220446049250313e-16
0.8095238095238095,0.8095238095238098,0.8095238095238095,0.8029583763329894,9,0,0,0,1,2.220446049250313e-16
0.8095238095238095,0.8095238095238098,0.8095238095238095,0.8029583763329894,9,0,0,0,1,2.220446049250313e-16
0.8095238095238095,0.8095238095238098,0.8095238095238095,0.8029583763329894,9,0,0,0,1,2.220446049250313e-16
0.8095238095238095,0.8095238095238098,0.8095238095238095,0.8029583763329894,9,0,0,0,1,2.220446049250313e-16

0.8253968253968254,0.6523809523809524,0.14285714285714285,19,0.16032793721332286
0.8253968253968254,0.8058201058201059,0.5238095238095238,0.8320597469757134,9,0,0,0,12,0.07047372765291766
0.8253968253968254,0.8238095238095239,0.6507936507936508,0.8320597469757134,9,0,0,0,7,0.03980932128249032
0.8253968253968254,0.8264550264550266,0.8888888888888888,0.8320597469757134,9,0,0,0,3,0.012249562860095469
0.8253968253968254,0.842857142857143,0.8253968253968254,0.8296087665835564,9,0,0,0,2,0.02294735284889044
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8296087665835564,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8269841269841272,0.8253968253968254,0.8296087665835564,9,0,0,0,2,0.008547880646245254
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8296087665835564,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8296087665835564,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8296087665835564,9,0,0,0,1,2.220446049250313e-16
0.8253968253968254,0.8253968253968256,0.8253968253968254,0.8296087665835564,9,0,0,0,1,2.220446049250313e-16
0.7777777777777778,0.7846560846560848,0.8253968253968254,0.7692436974789916,9,0,0,0,3,0.0190843267691761
0.7777777777777778,0.7793650793650796,0.8253968253968254,0.7692436974789916,9,0,0,0,2,0.008547880646245235
0.7777777777777778,0.777777777777778,0.7777777777777778,0.7692436974789916,9,0,0,0,1,2.220446049250313e-16

0.8888888888888888,0.6380952380952382,0.1746031746031746,23,0.17992841255364564
0.9047619047619048,0.8354497354497356,0.6984126984126984,0.8997125165855817,9,0,0,0,11,0.04874908433021147
0.8888888888888888,0.8767195767195768,0.873015873015873,0.8857560568086884,9,0,0,0,5,0.020770144366550815
0.9047619047619048,0.8920634920634922,0.8253968253968254,0.8997125165855817,9,0,0,0,4,0.021057935176859693
0.9047619047619048,0.8994708994708996,0.873015873015873,0.8997125165855817,9,0,0,0,3,0.010314068089744942
0.9047619047619048,0.9037037037037038,0.9047619047619048,0.8997125165855817,9,0,0,0,2,0.003959425806110005
0.8571428571428571,0.8915343915343915,0.9047619047619048,0.8529657477025899,9,0,0,0,3,0.020931259730002653
0.8571428571428571,0.8724867724867725,0.9047619047619048,0.8529657477025899,9,0,0,0,3,0.02187304403025863
0.8571428571428571,0.8650793650793651,0.9047619047619048,0.8529657477025899,9,0,0,0,2,0.01774657124999835
0.8571428571428571,0.861904761904762,0.9047619047619048,0.8529657477025899,9,0,0,0,2,0.0142857142857143
0.8571428571428571,0.8587301587301588,0.9047619047619048,0.8529657477025899,9,0,0,0,2,0.008547880646245254
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8529657477025899,9,0,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8529657477025899,9,0,0,0,1,1.1102230246251565e-16
0.8571428571428571,0.8571428571428572,0.8571428571428571,0.8529657477025899,9,0,0,0,1,1.1102230246251565e-16

0.9047619047619048,0.6396825396825397,0.19047619047619047,21,0.24285022641186885
0.8888888888888888,0.8687830687830688,0.7777777777777778,0.8894785984569266,9,0,0,0,10,0.06783225612925863
0.8888888888888888,0.8941798941798943,0.7301587301587301,0.8894785984569266,9,0,0,0,4,0.03209682727640869
0.8888888888888888,0.8962962962962963,0.8888888888888888,0.8894785984569266,9,0,0,0,4,0.011397174194993679
0.8888888888888888,0.8899470899470899,0.9047619047619048,0.8894785984569266,9,0,0,0,2,0.003959425806110004
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8894785984569266,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8894785984569266,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8894785984569266,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8894785984569266,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8894785984569266,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8894785984569266,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8894785984569266,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8894785984569266,9,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8894785984569266,9,0,0,0,1,1.1102230246251565e-16

0.8253968253968254,0.6137566137566138,0.0,18,0.21364133305049549
0.8412698412698413,0.7634920634920637,0.6190476190476191,0.8385217723453017,9,0,0,0,10,0.0789778915179334
0.8253968253968254,0.8126984126984129,0.6190476190476191,0.8185637891520244,9,0,0,0,7,0.044026759921089356
0.8253968253968254,0.8328042328042329,0.7619047619047619,0.8256056808688388,9,0,0,0,7,0.021190459676720414
0.8412698412698413,0.8343915343915345,0.8571428571428571,0.8297827903091061,9,0,0,0,3,0.010595229838360217
0.8412698412698413,0.8396825396825398,0.8253968253968254,0.8297827903091061,9,0,0,0,2,0.004761904761904778
0.8412698412698413,0.8407407407407408,0.8253968253968254,0.8297827903091061,9,0,0,0,2,0.002849293548748425
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8297827903091061,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8297827903091061,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8297827903091061,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8297827903091061,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8297827903091061,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8297827903091061,9,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8297827903091061,9,0,0,0,1,1.1102230246251565e-16

0.9047619047619048,0.5502645502645503,0.14285714285714285,18,0.2554300961664518
0.8571428571428571,0.86984126984127,0.7936507936507936,0.8489557226399331,9,0,0,0,13,0.05349936363921498
0.8412698412698413,0.8841269841269842,0.873015873015873,0.8330827067669172,9,0,0,0,7,0.034080810402514115
0.8412698412698413,0.8502645502645503,0.8412698412698413,0.8319180303700427,9,0,0,0,4,0.025817720420647297
0.9523809523809523,0.886772486772487,0.8412698412698413,0.9496240601503759,9,0,0,0,5,0.04809870127984553
0.9523809523809523,0.9222222222222223,0.8412698412698413,0.9496240601503759,9,0,0,0,4,0.04643139773426203
0.9523809523809523,0.9449735449735449,0.8412698412698413,0.9496240601503759,9,0,0,0,2,0.02771598064276992
0.9523809523809523,0.9449735449735449,0.8412698412698413,0.9496240601503759,9,0,0,0,2,0.02771598064276992
0.9523809523809523,0.9497354497354497,0.873015873015873,0.9496240601503759,9,0,0,0,2,0.01424646774374206
0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9496240601503759,9,0,0,0,1,0.0
0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9496240601503759,9,0,0,0,1,0.0
0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9496240601503759,9,0,0,0,1,0.0
0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9496240601503759,9,0,0,0,1,0.0
0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9496240601503759,9,0,0,0,1,0.0

0.8571428571428571,0.615873015873016,0.14285714285714285,21,0.18558083207566461
0.8412698412698413,0.843915343915344,0.6666666666666666,0.8404123052729864,9,0,0,0,14,0.07016319904048045
0.8253968253968254,0.8576719576719577,0.7142857142857143,0.8225320431202784,9,0,0,0,10,0.062355344762611585
0.8253968253968254,0.8560846560846561,0.8095238095238095,0.8280112044817927,8,0,0,0,8,0.037323157859361696
0.8253968253968254,0.8365079365079366,0.8253968253968254,0.8280112044817927,8,0,0,0,5,0.029878958525916415
0.8412698412698413,0.8396825396825398,0.8412698412698413,0.8445537864268514,8,0,0,0,2,0.004761904761904778
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8445537864268514,8,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8445537864268514,8,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8445537864268514,8,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8445537864268514,8,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8445537864268514,8,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8445537864268514,8,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8445537864268514,8,0,0,0,1,1.1102230246251565e-16
0.8412698412698413,0.8412698412698414,0.8412698412698413,0.8445537864268514,8,0,0,0,1,1.1102230246251565e-16

0.8571428571428571,0.6142857142857143,0.2857142857142857,22,0.20422800663279675
0.8571428571428571,0.8423280423280424,0.746031746031746,0.854443562321954,9,0,0,0,8,0.0361805735392143
0.8571428571428571,0.8645502645502645,0.8571428571428571,0.8530612244897958,8,0,0,0,5,0.014624629588450006
0.873015873015873,0.8666666666666667,0.8412698412698413,0.8685479933600233,9,0,0,0,5,0.0166981310455656
0.873015873015873,0.8746031746031747,0.8571428571428571,0.8685479933600233,9,0,0,0,4,0.011111111111111105
0.873015873015873,0.8730158730158731,0.873015873015873,0.8685479933600233,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8685479933600233,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8685479933600233,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8685479933600233,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8685479933600233,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8685479933600233,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8685479933600233,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8685479933600233,9,0,0,0,1,1.1102230246251565e-16
0.873015873015873,0.8730158730158731,0.873015873015873,0.8685479933600233,9,0,0,0,1,1.1102230246251565e-16

0.873015873015873,0.6481481481481483,0.20634920634920634,19,0.14714798443909108
0.9047619047619048,0.8597883597883598,0.6666666666666666,0.9035431716546267,8,0,0,0,10,0.051854551274080916
0.9206349206349206,0.8899470899470902,0.8571428571428571,0.9194653299916457,9,0,0,0,9,0.03172839015992582
0.9206349206349206,0.9063492063492065,0.873015873015873,0.9194653299916457,9,0,0,0,7,0.023668009784492097
0.9206349206349206,0.9153439153439155,0.9206349206349206,0.9194653299916457,9,0,0,0,4,0.010314068089744926
0.9206349206349206,0.917989417989418,0.9206349206349206,0.9194653299916457,9,0,0,0,3,0.008281733249999215
0.9206349206349206,0.9195767195767196,0.9206349206349206,0.9194653299916457,9,0,0,0,2,0.00569858709749683
0.9206349206349206,0.9195767195767196,0.9206349206349206,0.9194653299916457,9,0,0,0,2,0.00569858709749683
0.9206349206349206,0.9195767195767196,0.8888888888888888,0.9194653299916457,9,0,0,0,2,0.00569858709749683
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9194653299916457,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9194653299916457,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9194653299916457,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9194653299916457,9,0,0,0,1,1.1102230246251565e-16
0.9206349206349206,0.9206349206349207,0.9206349206349206,0.9194653299916457,9,0,0,0,1,1.1102230246251565e-16

0.8412698412698413,0.6597883597883599,0.30158730158730157,18,0.16350918558995642
0.873015873015873,0.7873015873015874,0.6031746031746031,0.8742063492063492,8,0,0,0,14,0.06679252418226245
0.9047619047619048,0.843915343915344,0.8253968253968254,0.9048952914499132,8,0,0,0,8,0.031234861678614695
0.8888888888888888,0.8777777777777779,0.8412698412698413,0.8905105902009928,8,0,0,0,8,0.02987895852591639
0.8888888888888888,0.8894179894179894,0.873015873015873,0.8905105902009928,8,0,0,0,3,0.00645849503477974
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8905105902009928,8,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8905105902009928,8,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8905105902009928,8,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8905105902009928,8,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8905105902009928,8,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8905105902009928,8,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8905105902009928,8,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8905105902009928,8,0,0,0,1,1.1102230246251565e-16
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8905105902009928,8,0,0,0,1,1.1102230246251565e-16

0.8253968253968254,0.546031746031746,0.0,22,0.22216930586899614
0.7936507936507936,0.7751322751322752,0.6984126984126984,0.7865497076023392,9,0,0,0,8,0.039114094345558126
