f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7594606086375508,0.7294088027249452,0.6924360320451048,0.7727272727272727,133,42,18,71,0.778876404494382,48,0.028642098590374854
0.7782068477604022,0.7488096775236599,0.6995115766421254,0.7840909090909091,125,50,7,82,0.817817014446228,48,0.024630589310719004
0.7890336857634621,0.7685020752160574,0.7782068477604022,0.803030303030303,140,35,17,72,0.8044943820224719,48,0.021358780186764428
0.7872023809523809,0.7918450288234524,0.7809195967543645,0.803030303030303,142,33,19,70,0.7989727126805779,34,0.01036561089373074
0.7990274519551943,0.7894341865086415,0.7862870583922652,0.8143939393939394,144,31,18,71,0.8103049759229535,17,0.005980123758524235
0.7990274519551943,0.795158170724302,0.7872023809523809,0.8143939393939394,144,31,18,71,0.8103049759229535,3,0.006561435884707079
0.7990274519551943,0.7990274519551944,0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,1,1.1102230246251565e-16
0.7990274519551943,0.7990274519551944,0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,1,1.1102230246251565e-16
0.7990274519551943,0.7990274519551944,0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,1,1.1102230246251565e-16
0.7990274519551943,0.7990274519551944,0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,1,1.1102230246251565e-16
0.7990274519551943,0.7990274519551944,0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,1,1.1102230246251565e-16
0.7990274519551943,0.7990274519551944,0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,1,1.1102230246251565e-16

0.6809208633093524,0.6278998587124518,0.5284002614189238,0.6818181818181818,97,78,6,83,0.7434349919743177,43,0.05607515297211898
0.7185377751164725,0.6790588091357722,0.6513350559862188,0.7234848484848485,113,62,11,78,0.7610593900481541,41,0.03333673885493568
0.7185377751164725,0.7019272982742583,0.6513350559862188,0.7234848484848485,113,62,11,78,0.7610593900481541,46,0.03731111389421765
0.7835904314777554,0.7403631602095182,0.6587775735294118,0.7916666666666666,130,45,10,79,0.8152487961476725,43,0.03260443037661004
0.7780130800373715,0.7628723758783127,0.7298245614035088,0.7954545454545454,142,33,21,68,0.7877367576243981,48,0.02720703923595403
0.8125,0.8147926278149004,0.7943516976982177,0.8333333333333334,154,21,23,66,0.8107865168539325,32,0.01209822472834789
0.8017521902377972,0.8117720128082653,0.8114163257354374,0.8181818181818182,146,29,19,70,0.8104012841091492,21,0.01070627455383246
0.7980989839396919,0.8064879374778813,0.8090926240332014,0.8143939393939394,145,30,19,70,0.8075441412520065,11,0.015301198780917407
0.8351875270125338,0.803181874171907,0.7980989839396919,0.8522727272727273,155,20,19,70,0.836115569823435,4,0.013132534856730152
0.8351875270125338,0.8201614589812379,0.8017521902377972,0.8522727272727273,155,20,19,70,0.836115569823435,5,0.019423228982101352
0.8314176245210728,0.8340565562650955,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,2,0.001727586352972278
0.8314176245210728,0.8340565562650955,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,2,0.001727586352972278
0.8314176245210728,0.8340565562650955,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,2,0.001727586352972278
0.8314176245210728,0.8340565562650955,0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,2,0.001727586352972278

0.7101080737444374,0.5825952614324641,0.41892299342700356,0.7121212121212122,105,70,6,83,0.7662921348314606,40,0.05856035917079337
0.725060506050605,0.629494690718366,0.5471829757544043,0.7310606060606061,116,59,12,77,0.7640128410914928,41,0.04727643608839374
0.7635538571769763,0.6685132138882537,0.5930093506418661,0.7727272727272727,128,47,13,76,0.7926805778491172,43,0.043970876107728575
0.7635538571769763,0.7166928318863844,0.5966095831171078,0.7727272727272727,128,47,13,76,0.7926805778491172,43,0.03875467088585976
0.7807143396511365,0.7659995089910815,0.756039603960396,0.7916666666666666,134,41,14,75,0.8042054574638844,41,0.015707409045622667
0.794429469901168,0.8059984906175675,0.7442432372009837,0.803030303030303,133,42,10,79,0.8238202247191011,34,0.018179691967533718
0.8016826923076923,0.8109465874836124,0.8155864666221223,0.8106060606060606,135,40,10,79,0.8295345104333869,16,0.012959238155142773
0.8016826923076923,0.8053453339337282,0.794429469901168,0.8106060606060606,135,40,10,79,0.8295345104333869,5,0.00981366593555071
0.8016826923076923,0.8030370684598626,0.8242556281771969,0.8106060606060606,135,40,10,79,0.8295345104333869,2,0.005360775248465325
0.8016826923076923,0.8016826923076924,0.8016826923076923,0.8106060606060606,135,40,10,79,0.8295345104333869,1,1.1102230246251565e-16
0.8016826923076923,0.8016826923076924,0.8016826923076923,0.8106060606060606,135,40,10,79,0.8295345104333869,1,1.1102230246251565e-16
0.8016826923076923,0.8016826923076924,0.8016826923076923,0.8106060606060606,135,40,10,79,0.8295345104333869,1,1.1102230246251565e-16
0.8016826923076923,0.8016826923076924,0.8016826923076923,0.8106060606060606,135,40,10,79,0.8295345104333869,1,1.1102230246251565e-16
0.8016826923076923,0.8016826923076924,0.8016826923076923,0.8106060606060606,135,40,10,79,0.8295345104333869,1,1.1102230246251565e-16

0.7528493944572405,0.6433391499273944,0.4857142857142857,0.7613636363636364,125,50,13,76,0.7841091492776886,47,0.06134452272490811
0.7565823173855137,0.7021344174672266,0.6287878787878788,0.7613636363636364,119,56,7,82,0.8006741573033709,49,0.03600537229785934
0.7565823173855137,0.7280278507311653,0.6739430147058824,0.7613636363636364,119,56,7,82,0.8006741573033709,46,0.027874123371872606
0.7328052805280527,0.7490146123663796,0.7273005019276934,0.7386363636363636,117,58,11,78,0.7724879614767255,39,0.0169179640990731
0.7554657060942438,0.7629451629780555,0.7691999940729326,0.7613636363636364,121,54,9,80,0.7951524879614766,33,0.018033388460390404
0.7926711811163631,0.7771017150090778,0.7477027126369183,0.7992424242424242,129,46,7,82,0.8292455858747994,26,0.017131730229179163
0.7799869039823799,0.7903966765980549,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,14,0.009707706106326215
0.8138920970136941,0.7864622855027946,0.7908113684273477,0.821969696969697,136,39,8,81,0.8436276083467095,5,0.011018101599588465
0.8138920970136941,0.8141845754064447,0.8138920970136941,0.821969696969697,136,39,8,81,0.8436276083467095,2,0.0009918424862844287
0.8138920970136941,0.8141845754064447,0.8138920970136941,0.821969696969697,136,39,8,81,0.8436276083467095,2,0.0009918424862844287
0.8138920970136941,0.8141845754064447,0.8138920970136941,0.821969696969697,136,39,8,81,0.8436276083467095,2,0.0009918424862844287
0.8138920970136941,0.8141845754064447,0.8138920970136941,0.821969696969697,136,39,8,81,0.8436276083467095,2,0.0009918424862844287
0.8138920970136941,0.8141845754064447,0.8138920970136941,0.821969696969697,136,39,8,81,0.8436276083467095,2,0.0009918424862844287
0.8138920970136941,0.8141845754064447,0.8138920970136941,0.821969696969697,136,39,8,81,0.8436276083467095,2,0.0009918424862844287

0.7129061725172908,0.6101052924416761,0.4578248705280076,0.7159090909090909,108,67,8,81,0.7636276083467095,46,0.06053362043059085
0.7620250919891829,0.6655756287174054,0.5499046408137317,0.7689393939393939,124,51,10,79,0.7981059390048153,43,0.04260898208929218
0.7620250919891829,0.6943112241617218,0.61328125,0.7689393939393939,124,51,10,79,0.7981059390048153,43,0.033466639118379736
0.7590531708178767,0.7274119760706133,0.6693872263246534,0.7651515151515151,122,53,9,80,0.7980096308186195,44,0.026258199148495354
0.7763875473660748,0.7699157278102152,0.7571225071225072,0.7840909090909091,128,47,10,79,0.8095345104333869,38,0.016821357542696796
0.8010010251462341,0.7943931246024027,0.7727920227920227,0.8106060606060606,136,39,11,78,0.8267736757624398,37,0.013744699791728173
0.798780487804878,0.8030734928145828,0.8010010251462341,0.8106060606060606,139,36,14,75,0.8184911717495986,27,0.015543548411993771
0.8138920970136941,0.8099069054017762,0.7920796493052975,0.821969696969697,136,39,8,81,0.8436276083467095,34,0.01474043090516718
0.8464646464646465,0.8124942070587733,0.7656111275525304,0.8560606060606061,146,29,9,80,0.8665810593900481,32,0.016404360993593336
0.8082788671023966,0.8086297400257798,0.8010010251462341,0.8181818181818182,138,37,11,78,0.8324879614767255,19,0.013155349438986273
0.8082788671023966,0.8212075266066731,0.786522911051213,0.8181818181818182,138,37,11,78,0.8324879614767255,11,0.016496362095488767
0.8495726495726494,0.8354190822905194,0.8464646464646465,0.8598484848484849,148,27,10,79,0.866677367576244,8,0.014978413059133517
0.8495726495726494,0.843457004778703,0.8039257294429708,0.8598484848484849,148,27,10,79,0.866677367576244,5,0.014068178319969598
0.8495726495726494,0.8505480732956501,0.8495726495726494,0.8598484848484849,148,27,10,79,0.866677367576244,2,0.0016455932588753852

0.7322515212981744,0.6116334232355123,0.44829233341294483,0.7348484848484849,110,65,5,84,0.7861958266452649,41,0.055783929703823405
0.7322515212981744,0.6631588966991641,0.5680965962560265,0.7348484848484849,110,65,5,84,0.7861958266452649,46,0.04688201189906526
0.7322515212981744,0.6938402725187173,0.612546762589928,0.7348484848484849,110,65,5,84,0.7861958266452649,48,0.031229265898315775
0.7601828517845631,0.7262192147257615,0.7093016516951609,0.7651515151515151,120,55,7,82,0.8035313001605137,42,0.021953467416339734
0.7571225071225072,0.7402532504505903,0.7273005019276934,0.7651515151515151,125,50,12,77,0.7897271268057785,33,0.013506023797512546
0.7435082140964493,0.747504293570592,0.7344877344877345,0.75,120,55,11,78,0.7810593900481542,29,0.011405139569813429
0.7890336857634621,0.7426265766725098,0.7428571428571428,0.803030303030303,140,35,17,72,0.8044943820224719,10,0.011987002468382505
0.7809195967543645,0.7536101882963189,0.7363721804511278,0.7954545454545454,139,36,18,71,0.7960192616372391,15,0.01978222188581928
0.7854218105418129,0.7758133373153814,0.7435082140964493,0.7992424242424242,139,36,17,72,0.801637239165329,15,0.013935966775236985
0.7854218105418129,0.7854218105418128,0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,1,1.1102230246251565e-16
0.7854218105418129,0.7856379177525608,0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,2,0.0010587047921365796
0.7854218105418129,0.7854218105418128,0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,1,1.1102230246251565e-16
0.7854218105418129,0.7854218105418128,0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,1,1.1102230246251565e-16
0.7854218105418129,0.7854218105418128,0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,1,1.1102230246251565e-16

0.7802281257758759,0.6539324947122809,0.4992869220024994,0.7840909090909091,121,54,3,86,0.828860353130016,46,0.05250580934182295
0.7802281257758759,0.6878174154411597,0.577356313550155,0.7840909090909091,121,54,3,86,0.828860353130016,45,0.041581655251503806
0.7802281257758759,0.7108279114422323,0.688947640669004,0.7840909090909091,121,54,3,86,0.828860353130016,46,0.033532731619726655
0.7802281257758759,0.7356664684587281,0.7144299415879426,0.7840909090909091,121,54,3,86,0.828860353130016,38,0.022511013871030543
0.7657088819378775,0.7680988562102458,0.7611905456667638,0.7689393939393939,117,58,3,86,0.8174317817014447,33,0.012398265618063689
0.7896103896103895,0.7751898171315189,0.7657088819378775,0.7954545454545454,127,48,6,83,0.8291492776886036,31,0.012692844579884273
0.7792739273927393,0.7695819997196773,0.768894076451707,0.7840909090909091,123,52,5,84,0.823338683788122,24,0.012909201141390183
0.7901430842607313,0.7853947904321195,0.7787546864662207,0.7954545454545454,126,49,5,84,0.8319101123595505,28,0.012395839842096416
0.7709916930088951,0.7867146070932072,0.7715291529152917,0.7765151515151515,123,52,7,82,0.8121027287319422,22,0.00852870718904064
0.7709916930088951,0.7857318291279196,0.7715291529152917,0.7765151515151515,123,52,7,82,0.8121027287319422,13,0.007808087100279475
0.7709916930088951,0.7821928943364604,0.7937712794965142,0.7765151515151515,123,52,7,82,0.8121027287319422,8,0.009185990863503135
0.7709916930088951,0.7774414080467291,0.7751409774436091,0.7765151515151515,123,52,7,82,0.8121027287319422,6,0.009003363178593926
0.7709916930088951,0.7719958653536048,0.7828947368421053,0.7765151515151515,123,52,7,82,0.8121027287319422,4,0.004126088166343943
0.7709916930088951,0.7709916930088951,0.7709916930088951,0.7765151515151515,123,52,7,82,0.8121027287319422,1,0.0

0.7673872180451128,0.6427336356171454,0.5136842105263159,0.7727272727272727,122,53,7,82,0.8092455858747993,45,0.059771455327330775
0.7740259740259741,0.6841160153171997,0.6360294117647058,0.7803030303030303,125,50,8,81,0.812199036918138,45,0.049041842616367126
0.7740259740259741,0.7228111455049244,0.6325704856876391,0.7803030303030303,125,50,8,81,0.812199036918138,43,0.035283436502416526
0.76264241602429,0.7496056759904232,0.7648055381110253,0.7689393939393939,123,52,9,80,0.8008667736757624,36,0.016152859580222705
0.7599821149116923,0.7608659902437128,0.7298245614035088,0.7689393939393939,127,48,13,76,0.7898234349919744,33,0.012916730194828483
0.7763875473660748,0.7707531122360455,0.756039603960396,0.7840909090909091,128,47,10,79,0.8095345104333869,28,0.010389097587906477
0.7930410661520835,0.777718241257221,0.7649572649572649,0.803030303030303,135,40,12,77,0.8182985553772071,30,0.010359062790139716
0.8053185245383538,0.7881549470257281,0.7871984714592788,0.8143939393939394,136,39,10,79,0.8323916532905297,29,0.009264915293098199
0.8010010251462341,0.7956224247717385,0.786522911051213,0.8106060606060606,136,39,11,78,0.8267736757624398,13,0.005497671397226348
0.8010010251462341,0.7953495653875333,0.7901336413133146,0.8106060606060606,136,39,11,78,0.8267736757624398,6,0.005235288216295952
0.8010010251462341,0.8008558778150427,0.79737234186645,0.8106060606060606,136,39,11,78,0.8267736757624398,2,0.0007110737978911882
0.8010010251462341,0.8010010251462341,0.8010010251462341,0.8106060606060606,136,39,11,78,0.8267736757624398,1,0.0
0.8010010251462341,0.8010010251462341,0.8010010251462341,0.8106060606060606,136,39,11,78,0.8267736757624398,1,0.0
0.8010010251462341,0.8010010251462341,0.8010010251462341,0.8106060606060606,136,39,11,78,0.8267736757624398,1,0.0

0.7215026665885248,0.6489263642339469,0.5019735314604133,0.7272727272727273,115,60,12,77,0.7611556982343499,47,0.049954552588200286
0.7375438596491227,0.6884332311669487,0.6515151515151515,0.7424242424242424,116,59,9,80,0.7808667736757624,47,0.032043991251938554
0.7230128119874097,0.7014556597766317,0.6737743548479798,0.7310606060606061,119,56,15,74,0.7557303370786517,45,0.026555793153742718
0.7371572925180176,0.7145012092331858,0.6587611647665383,0.7462121212121212,123,52,15,74,0.7671589085072231,45,0.01933922753308344
0.7258566978193146,0.7346589854404342,0.7406988511220907,0.7386363636363636,126,49,20,69,0.7476404494382023,37,0.014312654539391659
0.7276600834242828,0.7309231268613446,0.7414529914529915,0.7386363636363636,124,51,18,71,0.7531621187800963,33,0.01945397256283159
0.7276600834242828,0.7299163616984755,0.7477907809887747,0.7386363636363636,124,51,18,71,0.7531621187800963,26,0.006643692512810378
0.7328701955750208,0.7327410697578345,0.7363834422657951,0.7462121212121212,128,47,20,69,0.753354735152488,12,0.0051695681231784495
0.7338028804912187,0.7363532081363902,0.7302884615384615,0.7462121212121212,127,48,19,70,0.756115569823435,10,0.004117522606358618
0.7399014778325124,0.7371594335552298,0.7399014778325124,0.7537878787878788,130,45,20,69,0.7590690208667736,6,0.003745173686520361
0.7399014778325124,0.7371594335552298,0.7399014778325124,0.7537878787878788,130,45,20,69,0.7590690208667736,6,0.003745173686520361
0.7399014778325124,0.7371594335552298,0.7399014778325124,0.7537878787878788,130,45,20,69,0.7590690208667736,6,0.003745173686520361
0.7399014778325124,0.7371594335552298,0.7399014778325124,0.7537878787878788,130,45,20,69,0.7590690208667736,6,0.003745173686520361
0.7399014778325124,0.7371594335552298,0.7399014778325124,0.7537878787878788,130,45,20,69,0.7590690208667736,6,0.003745173686520361

0.7358736787159075,0.6310297937837333,0.5386766076421249,0.7386363636363636,111,64,5,84,0.7890529695024077,40,0.05594238117161326
0.7256721354662139,0.6719470354235051,0.5463653308480895,0.7310606060606061,115,60,11,78,0.7667736757624398,42,0.05004832715297274
0.7375438596491227,0.708780144579471,0.643755383290267,0.7424242424242424,116,59,9,80,0.7808667736757624,40,0.03111577013185897
0.744125939849624,0.7339136550807781,0.7107766822349074,0.75,119,56,10,79,0.7838202247191011,42,0.0185222771819332
0.7406988511220907,0.7484068192745866,0.7464201799884737,0.75,124,51,15,74,0.7700160513643659,46,0.019391788652543727
0.7513418153004321,0.7487287206034152,0.7286184210526316,0.7613636363636364,127,48,15,74,0.7785874799357946,47,0.015844140044063947
0.7647662916257645,0.7566666697136369,0.7513418153004321,0.7765151515151515,132,43,16,73,0.787255216693419,28,0.008958339364595417
0.7647662916257645,0.7621399343136629,0.7576414285069304,0.7765151515151515,132,43,16,73,0.787255216693419,8,0.003248900421249355
0.7612012301754809,0.7638119215117625,0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,6,0.0032833320954044824
0.7612012301754809,0.7652321067225443,0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,5,0.0028712018018818624
0.7612012301754809,0.7652321067225443,0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,5,0.0028712018018818624
0.7612012301754809,0.7652321067225443,0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,5,0.0028712018018818624
0.7612012301754809,0.7652321067225443,0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,5,0.0028712018018818624
0.7612012301754809,0.7652321067225443,0.7612012301754809,0.7727272727272727,131,44,16,73,0.7843980738362761,5,0.0028712018018818624

0.7417490631631225,0.6372358725441558,0.5026215478085613,0.7537878787878788,128,47,18,71,0.7645906902086677,44,0.06066837931323196
0.7417490631631225,0.6824894196660674,0.6210163652024118,0.7537878787878788,128,47,18,71,0.7645906902086677,46,0.05066578559852316
0.7417490631631225,0.7236242958041749,0.6210163652024118,0.7537878787878788,128,47,18,71,0.7645906902086677,45,0.03739233947842946
0.7735337938507381,0.7539665664194589,0.7565823173855137,0.7840909090909091,132,43,14,75,0.7984911717495987,45,0.020340554970896596
0.755907540735127,0.7543871519134264,0.7577981651376147,0.7689393939393939,132,43,18,71,0.7760192616372392,38,0.014073831799694916
0.7346972446790958,0.7536850429668118,0.7699519230769231,0.7462121212121212,126,49,18,71,0.758876404494382,34,0.017905759099541486
0.7494949494949494,0.747408950532487,0.7406988511220907,0.7651515151515151,134,41,21,68,0.7648796147672552,45,0.023075393749944564
0.7427577140205708,0.7472626753318674,0.7746341463414634,0.7613636363636364,136,39,24,65,0.7537399678972713,25,0.011898940834682027
0.7473918143095253,0.7474657586855109,0.7427577140205708,0.7651515151515151,136,39,23,66,0.7593579454253612,9,0.006708642692271658
0.7473918143095253,0.7478910899919693,0.7585365853658537,0.7651515151515151,136,39,23,66,0.7593579454253612,3,0.0018729503583862362
0.7473918143095253,0.7473918143095252,0.7473918143095253,0.7651515151515151,136,39,23,66,0.7593579454253612,1,1.1102230246251565e-16
0.7473918143095253,0.7473918143095252,0.7473918143095253,0.7651515151515151,136,39,23,66,0.7593579454253612,1,1.1102230246251565e-16
0.7473918143095253,0.7473918143095252,0.7473918143095253,0.7651515151515151,136,39,23,66,0.7593579454253612,1,1.1102230246251565e-16
0.7473918143095253,0.7473918143095252,0.7473918143095253,0.7651515151515151,136,39,23,66,0.7593579454253612,1,1.1102230246251565e-16

0.7854324599902469,0.649937943993039,0.4982456140350878,0.7916666666666666,127,48,7,82,0.8235313001605137,48,0.0640073690982677
0.7835904314777554,0.7064396755873945,0.6766896710706414,0.7916666666666666,130,45,10,79,0.8152487961476725,46,0.0473177727566577
0.8119287608942782,0.7383953311369816,0.6211903805314813,0.821969696969697,139,36,11,78,0.8353451043338684,45,0.04227934275103755
0.8119287608942782,0.7652326563860696,0.7104594781805588,0.821969696969697,139,36,11,78,0.8353451043338684,46,0.028440497540868716
0.7328701955750208,0.7835781929289821,0.7375438596491227,0.7462121212121212,128,47,20,69,0.753354735152488,47,0.02691888264622901
0.8108491091757288,0.7981517421668641,0.7898989898989899,0.8295454545454546,151,24,21,68,0.8134510433386838,40,0.014579488265916941
0.809831761937539,0.801271384801729,0.7728055077452669,0.8295454545454546,152,23,22,67,0.8106902086677368,31,0.010453351418223261
0.8331648129423661,0.8097406845574447,0.8002800714665121,0.8484848484848485,152,23,17,72,0.8387800963081862,29,0.012590168908063745
0.8294224253407927,0.8134070057207503,0.7940356966580158,0.8446969696969697,151,24,17,72,0.8359229534510433,32,0.011948262585521095
0.8294224253407927,0.8163582986991489,0.8087787918296393,0.8446969696969697,151,24,17,72,0.8359229534510433,23,0.01033232883023311
0.8248230535894843,0.8231500146335341,0.8490757797116179,0.8409090909090909,151,24,18,71,0.8303049759229535,11,0.008861397428044551
0.8034687574245664,0.8252973438245996,0.8024424029168722,0.821969696969697,149,26,21,68,0.8077367576243981,7,0.005716986744595107
0.8034687574245664,0.8256880334581719,0.8248230535894843,0.821969696969697,149,26,21,68,0.8077367576243981,6,0.004722800182098104
0.8034687574245664,0.8252609475348736,0.8248230535894843,0.821969696969697,149,26,21,68,0.8077367576243981,6,0.0056552099801716275

0.7282178433163687,0.5889407710793976,0.4578248705280076,0.7310606060606061,110,65,6,83,0.7805778491171749,43,0.06479912423031167
0.7282178433163687,0.6456540087223539,0.5597894645265127,0.7310606060606061,110,65,6,83,0.7805778491171749,45,0.0471050827802799
0.7477027126369183,0.6886902640490302,0.6362801377726752,0.7537878787878788,120,55,10,79,0.786677367576244,48,0.035030120828318384
0.7649572649572649,0.7294782823563791,0.6885179856115109,0.7727272727272727,126,49,11,78,0.7982022471910113,42,0.02039943709324264
0.7596334586466165,0.752828417473528,0.7411272264258639,0.7651515151515151,121,54,8,81,0.8007704654895667,39,0.015425966126644423
0.794429469901168,0.7886941623568693,0.7656111275525304,0.803030303030303,133,42,10,79,0.8238202247191011,39,0.01587307572703006
0.8053185245383538,0.7935357129725966,0.76264241602429,0.8143939393939394,136,39,10,79,0.8323916532905297,30,0.012249290063982694
0.8102425876010781,0.7973252130541931,0.774294670846395,0.8181818181818182,135,40,8,81,0.8407704654895667,18,0.010559188588522582
0.8102425876010781,0.8062417392637989,0.7763875473660748,0.8181818181818182,135,40,8,81,0.8407704654895667,8,0.00678449142939889
0.8023360287511232,0.8072380952380952,0.8102425876010781,0.8106060606060606,134,41,9,80,0.8322953451043338,2,0.003837736484301898
0.8023360287511232,0.802336028751123,0.8023360287511232,0.8106060606060606,134,41,9,80,0.8322953451043338,1,2.220446049250313e-16
0.8023360287511232,0.802336028751123,0.8023360287511232,0.8106060606060606,134,41,9,80,0.8322953451043338,1,2.220446049250313e-16
0.8023360287511232,0.802336028751123,0.8023360287511232,0.8106060606060606,134,41,9,80,0.8322953451043338,1,2.220446049250313e-16
0.8023360287511232,0.802336028751123,0.8023360287511232,0.8106060606060606,134,41,9,80,0.8322953451043338,1,2.220446049250313e-16

0.7321767257222671,0.6520848205263955,0.5340277777777778,0.7386363636363636,118,57,12,77,0.7697271268057785,48,0.05067924680556274
0.7155172413793103,0.6931080657170183,0.643755383290267,0.7196969696969697,111,64,10,79,0.7609630818619582,45,0.028360812319078187
0.7590531708178767,0.7173017008534357,0.6723620410990534,0.7651515151515151,122,53,9,80,0.7980096308186195,45,0.026536105511222177
0.7554657060942438,0.7345530308961128,0.6806451612903226,0.7613636363636364,121,54,9,80,0.7951524879614766,40,0.020325275151810627
0.76264241602429,0.7464273893246292,0.7482948294829483,0.7689393939393939,123,52,9,80,0.8008667736757624,37,0.016548165747511726
0.7698275479895377,0.7749568318882274,0.7770237230874095,0.7765151515151515,125,50,9,80,0.8065810593900482,22,0.007922909137641359
0.7698275479895377,0.7744924478181312,0.7908113684273477,0.7765151515151515,125,50,9,80,0.8065810593900482,21,0.006716579623958144
