f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.696969696969697,0.6963718128331788,0.696969696969697,0.728,51,24,44,131,0.7142857142857143,2,0.001336909571922957
0.696969696969697,0.6963718128331788,0.696969696969697,0.728,51,24,44,131,0.7142857142857143,2,0.001336909571922957

0.6756074583622176,0.5582497494816141,0.36278674596431604,0.708,49,26,47,128,0.6923809523809523,30,0.12541992744009342
0.664813457516223,0.6571524595854022,0.36943134171907754,0.7,47,28,47,128,0.6790476190476191,29,0.05614174686315486
0.6324584050487665,0.6611192005592262,0.66893039049236,0.672,43,32,50,125,0.6438095238095238,27,0.01246591941011171
0.6558751497166557,0.6489466506117569,0.6528038435552888,0.692,46,29,48,127,0.6695238095238095,20,0.009015881491565089
0.673859389323743,0.6598480656558185,0.6551974448315911,0.704,50,25,49,126,0.6933333333333334,11,0.010801663519106391
0.6469368419170882,0.6518588140009579,0.6573118822595772,0.684,45,30,49,126,0.6599999999999999,6,0.010463694930462489
0.6469368419170882,0.6492523627952227,0.673859389323743,0.684,45,30,49,126,0.6599999999999999,5,0.007437340797367246
0.6469368419170882,0.6492523627952227,0.673859389323743,0.684,45,30,49,126,0.6599999999999999,5,0.007437340797367246
0.6469368419170882,0.6492523627952227,0.673859389323743,0.684,45,30,49,126,0.6599999999999999,5,0.007437340797367246
0.6469368419170882,0.6492523627952227,0.673859389323743,0.684,45,30,49,126,0.6599999999999999,5,0.007437340797367246
0.6469368419170882,0.6492523627952227,0.673859389323743,0.684,45,30,49,126,0.6599999999999999,5,0.007437340797367246
0.6469368419170882,0.6492523627952227,0.673859389323743,0.684,45,30,49,126,0.6599999999999999,5,0.007437340797367246
0.6503872633390706,0.6485579679984709,0.673859389323743,0.688,45,30,48,127,0.6628571428571428,5,0.007661319979182862
0.6503872633390706,0.6512293744707314,0.673859389323743,0.688,45,30,48,127,0.6628571428571428,6,0.007086487562367686

0.7363199199127621,0.6770288148027663,0.680941576857629,0.764,55,20,39,136,0.7552380952380953,30,0.03139292648064724
0.7070192929981984,0.6959009588051955,0.6854044922514695,0.732,55,20,47,128,0.7323809523809524,28,0.025088802952235444
0.7077916239592885,0.7071857561752775,0.7039897039897038,0.74,51,24,41,134,0.7228571428571429,28,0.019208465137176486
0.6895317408137921,0.7108887694095983,0.7437557317796839,0.728,47,28,40,135,0.6990476190476191,27,0.017775160042071872
0.7106481481481481,0.698089430612344,0.648876404494382,0.736,55,20,46,129,0.7352380952380952,17,0.01827289402306468
0.7039118983224621,0.7040998647583431,0.7363199199127621,0.732,53,22,45,130,0.7247619047619047,13,0.008284265572299273
0.7077945795894514,0.7055612237734501,0.6961805555555556,0.744,49,26,38,137,0.7180952380952381,4,0.0027050586504333493
0.7077945795894514,0.7072953385693109,0.7054945054945057,0.744,49,26,38,137,0.7180952380952381,4,0.0014861224911361355
0.7077945795894514,0.7075884877440531,0.7054945054945057,0.744,49,26,38,137,0.7180952380952381,3,0.0007977330213608376
0.7077945795894514,0.7076651568805514,0.7039118983224621,0.744,49,26,38,137,0.7180952380952381,2,0.0006969626172103563
0.7077945795894514,0.7077945795894511,0.7077945795894514,0.744,49,26,38,137,0.7180952380952381,1,2.220446049250313e-16
0.7077945795894514,0.7077945795894511,0.7077945795894514,0.744,49,26,38,137,0.7180952380952381,1,2.220446049250313e-16
0.7077945795894514,0.7077945795894511,0.7077945795894514,0.744,49,26,38,137,0.7180952380952381,1,2.220446049250313e-16
0.7077945795894514,0.7077945795894511,0.7077945795894514,0.744,49,26,38,137,0.7180952380952381,1,2.220446049250313e-16

0.7110732404850052,0.6690835899691824,0.5904737903225806,0.764,42,33,26,149,0.7057142857142857,30,0.03140014792794487
0.7447822141560799,0.7127246410150501,0.6429771505376345,0.784,49,26,28,147,0.7466666666666666,26,0.02219506651145198
0.7350214873484805,0.7280523384731538,0.7238095238095238,0.78,46,29,26,149,0.7323809523809524,26,0.018095548760716573
0.7350214873484805,0.7327306794906047,0.7312653562653562,0.78,46,29,26,149,0.7323809523809524,9,0.009197519129071406
0.7312653562653562,0.7345790654476907,0.7295963870282168,0.776,46,29,27,148,0.7295238095238095,7,0.0028300414328117124
0.7312653562653562,0.733003473748019,0.740455622808564,0.776,46,29,27,148,0.7295238095238095,4,0.0023380029109830737
0.7312653562653562,0.7319473115917757,0.740455622808564,0.776,46,29,27,148,0.7295238095238095,3,0.0019393699084934103
0.7542926519049546,0.7428716629860698,0.7350214873484805,0.796,48,27,24,151,0.7514285714285714,9,0.00904132269744755
0.7542926519049546,0.7464602551372258,0.7425934919864011,0.796,48,27,24,151,0.7514285714285714,6,0.007648315952729599
0.7542926519049546,0.7455694298679382,0.7312653562653562,0.796,48,27,24,151,0.7514285714285714,4,0.007127956578946715
0.7542926519049546,0.7463337773434903,0.7312653562653562,0.796,48,27,24,151,0.7514285714285714,3,0.0058226313559152304
0.7542926519049546,0.7477365499337324,0.7523069451189899,0.796,48,27,24,151,0.7514285714285714,3,0.00437912010941777
0.7542926519049546,0.7472265582342476,0.7542926519049546,0.796,48,27,24,151,0.7514285714285714,2,0.004261014807134725
0.7542926519049546,0.7472265582342476,0.7542926519049546,0.796,48,27,24,151,0.7514285714285714,2,0.004261014807134725

0.6482937738979871,0.6484633189225896,0.646250252678391,0.688,44,31,47,128,0.6590476190476191,29,0.0231322905346626
0.657832524573846,0.6551587547549251,0.633456082924168,0.692,47,28,49,126,0.6733333333333333,28,0.014805634431131504
0.657832524573846,0.6554438580175663,0.6423092172174243,0.692,47,28,49,126,0.6733333333333333,25,0.010627344728306589
0.6788783355947536,0.6662412838392039,0.6404355866036573,0.716,47,28,43,132,0.6904761904761905,22,0.010929406921076716
0.6720365220129086,0.6745079917276022,0.6808185430939921,0.7,51,24,51,124,0.6942857142857143,16,0.007449770469555137
0.6650447782243847,0.6641080095073747,0.6615384615384614,0.696,49,26,50,125,0.6838095238095239,4,0.002060363415524751
0.6650447782243847,0.66434520935896,0.6650447782243847,0.696,49,26,50,125,0.6838095238095239,3,0.0022496413160230247
0.6703296703296704,0.6693912636032375,0.6615384615384614,0.7,50,25,50,125,0.6904761904761905,3,0.002476641930947648
0.6703296703296704,0.6703890697796198,0.6650447782243847,0.7,50,25,50,125,0.6904761904761905,3,0.0016100203572613535
0.6703296703296704,0.6705652328497959,0.6703296703296704,0.7,50,25,50,125,0.6904761904761905,2,0.0012685429932585716
0.6703296703296704,0.6705652328497959,0.6703296703296704,0.7,50,25,50,125,0.6904761904761905,2,0.0012685429932585716
0.6703296703296704,0.6705652328497959,0.6703296703296704,0.7,50,25,50,125,0.6904761904761905,2,0.0012685429932585716
0.6791208791208792,0.6758399581245211,0.6703296703296704,0.708,51,24,49,126,0.7,3,0.004203882806517104
0.6791208791208792,0.6775981998827628,0.6773965459334288,0.708,51,24,49,126,0.7,3,0.0032651877083803554

0.6859696710418526,0.5555791484928264,0.33027171833141983,0.724,47,28,41,134,0.6961904761904762,29,0.13710366075283886
0.6982414439843271,0.6448169305007162,0.34899072830107314,0.74,46,29,36,139,0.7038095238095238,30,0.09052119946137131
0.6933843157059375,0.6849550346384956,0.6826740004231013,0.728,49,26,42,133,0.7066666666666667,24,0.009729047370843841
0.696969696969697,0.6891285448439058,0.6982414439843271,0.732,49,26,41,134,0.7095238095238094,23,0.008485659563506305
0.6875,0.6890547209032915,0.6726239879009204,0.728,46,29,39,136,0.6952380952380952,11,0.006140306796857702
0.6931054068414593,0.6891961641730326,0.6875,0.732,47,28,39,136,0.7019047619047619,4,0.0027369848477711753
0.6931054068414593,0.6932421031697312,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,5,0.0017365555134375367
0.6931054068414593,0.6932421031697312,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,5,0.0017365555134375367
0.6931054068414593,0.6932421031697312,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,5,0.0017365555134375367
0.6931054068414593,0.6932421031697312,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,5,0.0017365555134375367
0.6931054068414593,0.6932421031697312,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,5,0.0017365555134375367
0.6931054068414593,0.6932421031697312,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,5,0.0017365555134375367
0.6931054068414593,0.6932421031697312,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,5,0.0017365555134375367
0.6931054068414593,0.6932421031697312,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,5,0.0017365555134375367

0.6966911764705883,0.6575635081469834,0.5951317662069981,0.736,47,28,38,137,0.7047619047619047,28,0.026584802419797066
0.6576356503072025,0.6739745380503893,0.6761904761904762,0.704,42,33,41,134,0.6628571428571428,30,0.018109533597847862
0.6853949219039159,0.6721405438524194,0.6650447782243847,0.728,45,30,38,137,0.6914285714285714,29,0.015562024020987497
0.6663299906211673,0.673116196149887,0.6614039161055646,0.704,46,29,45,130,0.6780952380952381,21,0.016109234621963654
0.6663299906211673,0.6699512211666544,0.678614640048397,0.704,46,29,45,130,0.6780952380952381,12,0.009868590351993256
0.6663299906211673,0.6667482687869537,0.6788783355947536,0.704,46,29,45,130,0.6780952380952381,2,0.002252496857984682
0.6663299906211673,0.6663299906211674,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,1,1.1102230246251565e-16
0.6663299906211673,0.6663299906211674,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,1,1.1102230246251565e-16
0.6663299906211673,0.6663299906211674,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,1,1.1102230246251565e-16
0.6663299906211673,0.6663299906211674,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,1,1.1102230246251565e-16
0.6663299906211673,0.6663299906211674,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,1,1.1102230246251565e-16
0.6663299906211673,0.6663299906211674,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,1,1.1102230246251565e-16
0.6663299906211673,0.6663299906211674,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,1,1.1102230246251565e-16
0.6663299906211673,0.6663299906211674,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,1,1.1102230246251565e-16

0.6354166666666666,0.6442270636986337,0.6095238095238095,0.664,48,27,57,118,0.6571428571428571,29,0.022442172224927684
0.6354166666666666,0.6367823798525547,0.6438746438746439,0.664,48,27,57,118,0.6571428571428571,27,0.018869346524141642
0.630257557174807,0.630593354227944,0.5907399751963621,0.672,42,33,49,126,0.64,24,0.0125296448437979
0.630257557174807,0.6342472795492987,0.6366279069767442,0.672,42,33,49,126,0.64,16,0.009543103800331791
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16
0.630257557174807,0.6302575571748072,0.630257557174807,0.672,42,33,49,126,0.64,1,2.220446049250313e-16

0.6580387205387206,0.532990892032282,0.3235930735930736,0.688,49,26,52,123,0.6780952380952381,29,0.1232037277790366
0.661319073083779,0.5880242895736736,0.29822781385281383,0.696,47,28,48,127,0.6761904761904762,27,0.10463835710461768
0.6414228341939185,0.6273651519524731,0.3743414120126449,0.68,44,31,49,126,0.6533333333333333,24,0.06953506079293192
0.6469368419170882,0.6426837932604289,0.398832016489179,0.684,45,30,49,126,0.6599999999999999,18,0.045999510703728395
0.6469368419170882,0.6484711376745435,0.64349376114082,0.684,45,30,49,126,0.6599999999999999,5,0.004954581417110485
0.6469368419170882,0.6488154457521703,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,4,0.004710340497007186
0.6469368419170882,0.6488154457521703,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,4,0.004710340497007186
0.6469368419170882,0.6488154457521703,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,4,0.004710340497007186
0.6469368419170882,0.6488154457521703,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,4,0.004710340497007186
0.6469368419170882,0.6488154457521703,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,4,0.004710340497007186
0.6469368419170882,0.6488154457521703,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,4,0.004710340497007186
0.6469368419170882,0.6488154457521703,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,4,0.004710340497007186
0.6469368419170882,0.6488154457521703,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,4,0.004710340497007186
0.6469368419170882,0.6488154457521703,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,4,0.004710340497007186

0.6414228341939185,0.5744536652291808,0.3592393551054155,0.68,44,31,49,126,0.6533333333333333,28,0.10170278018356912
0.66078697421981,0.6238252982829661,0.382473704012694,0.7,45,30,45,130,0.6714285714285715,28,0.07861870830717331
0.6495603575394586,0.6405977859507307,0.38729494804261166,0.692,43,32,45,130,0.6580952380952381,19,0.0478365080351362
0.6332472934578746,0.6435562570548313,0.6185794202407188,0.684,39,36,43,132,0.6371428571428572,19,0.010908902765074155
0.6524064171122994,0.6551078229271013,0.66078697421981,0.688,46,29,49,126,0.6666666666666666,10,0.007460641136552898
0.6524064171122994,0.6536198530896649,0.6524064171122994,0.688,46,29,49,126,0.6666666666666666,3,0.004860706440444469
0.6524064171122994,0.6528694354704278,0.6593516924842227,0.688,46,29,49,126,0.6666666666666666,2,0.0017324560599023824
0.6524064171122994,0.6526379262913635,0.6593516924842227,0.688,46,29,49,126,0.6666666666666666,2,0.0012467150836246352
0.6524064171122994,0.6524064171122994,0.6524064171122994,0.688,46,29,49,126,0.6666666666666666,1,0.0
0.6503872633390706,0.6515314504772335,0.6524064171122994,0.688,45,30,48,127,0.6628571428571428,2,0.0010005626268075685
0.6404580291638602,0.6484014165040285,0.6503872633390706,0.684,42,33,46,129,0.6485714285714286,2,0.0039716936700841645
0.6404580291638602,0.6431058249439162,0.6503872633390706,0.684,42,33,46,129,0.6485714285714286,2,0.004390872561966254
0.6404580291638602,0.6411199781088741,0.6503872633390706,0.684,42,33,46,129,0.6485714285714286,2,0.0024767861597789526
0.6404580291638602,0.6404580291638601,0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,1,1.1102230246251565e-16

0.6400187003272557,0.5994955536133105,0.39407429391106497,0.692,39,36,41,134,0.6428571428571428,27,0.11085782187969301
0.6113701976460137,0.653764015043312,0.6668887408394404,0.664,37,38,46,129,0.6152380952380953,28,0.02496575383872764
0.6231617647058825,0.6474197183119561,0.6668887408394404,0.672,39,36,46,129,0.6285714285714286,26,0.025407774823015875
0.6415441176470589,0.636446682873211,0.6098626716604244,0.688,41,34,44,131,0.6476190476190475,17,0.020983124349582466
0.6381392110518698,0.6319501418372386,0.6206232881782515,0.684,41,34,45,130,0.6447619047619048,13,0.010817321062418787
0.6273106738223018,0.6342352173046737,0.6415441176470589,0.68,38,37,43,132,0.6304761904761905,7,0.00655819706791556
0.6273106738223018,0.6289523661074299,0.6332472934578746,0.68,38,37,43,132,0.6304761904761905,3,0.0037568502767369285
0.6306685366993922,0.6301088928865438,0.6273106738223018,0.684,38,37,42,133,0.6333333333333333,2,0.0012514016087161889
0.6306685366993922,0.630444679174253,0.6273106738223018,0.684,38,37,42,133,0.6333333333333333,2,0.0008375981625226169
0.6306685366993922,0.6305566079368226,0.6273106738223018,0.684,38,37,42,133,0.6333333333333333,2,0.0006027548330963526
0.6306685366993922,0.6306685366993923,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,1,1.1102230246251565e-16
0.6213183730715288,0.6228767336761725,0.6306685366993922,0.676,37,38,43,132,0.6238095238095238,2,0.0034846002454414116
0.6213183730715288,0.6213183730715286,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,1,2.220446049250313e-16
0.6213183730715288,0.6213183730715286,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,1,2.220446049250313e-16

0.6388277380297194,0.5796628812431456,0.3059736437219881,0.664,50,25,59,116,0.6647619047619047,30,0.12428244911381268
0.6388277380297194,0.632056698182625,0.325,0.664,50,25,59,116,0.6647619047619047,29,0.07819641501739306
0.6388277380297194,0.6370064356721056,0.36900555275113583,0.664,50,25,59,116,0.6647619047619047,20,0.051344392772936086
0.631964530040354,0.633001848412961,0.36900555275113583,0.66,48,27,58,117,0.6542857142857144,11,0.04995819894022758
0.6267361111111112,0.6316580317842369,0.6366279069767442,0.656,47,28,58,117,0.6476190476190476,10,0.0075799838992460025
0.6248865936213273,0.6255756796161247,0.6388277380297194,0.656,46,29,57,118,0.6438095238095238,5,0.002983347139316556
0.6510572963919323,0.6467604302057928,0.6248865936213273,0.68,49,26,54,121,0.6723809523809523,4,0.007447587684979322
0.6510572963919323,0.6501304964679807,0.637155297532656,0.68,49,26,54,121,0.6723809523809523,2,0.0034677677815156153
0.6510572963919323,0.6505938964299566,0.637155297532656,0.68,49,26,54,121,0.6723809523809523,2,0.0024954851668599655
0.6510572963919323,0.6510572963919324,0.6510572963919323,0.68,49,26,54,121,0.6723809523809523,1,1.1102230246251565e-16
0.6510572963919323,0.6510572963919324,0.6510572963919323,0.68,49,26,54,121,0.6723809523809523,1,1.1102230246251565e-16
0.6510572963919323,0.6510572963919324,0.6510572963919323,0.68,49,26,54,121,0.6723809523809523,1,1.1102230246251565e-16
0.6510572963919323,0.6510572963919324,0.6510572963919323,0.68,49,26,54,121,0.6723809523809523,1,1.1102230246251565e-16
0.6510572963919323,0.6510572963919324,0.6510572963919323,0.68,49,26,54,121,0.6723809523809523,1,1.1102230246251565e-16

0.6701388888888888,0.6724592963928064,0.6628364891837946,0.696,52,23,53,122,0.6952380952380952,29,0.023520143876085094
0.6791208791208792,0.6809936613643965,0.6653620020671309,0.708,51,24,49,126,0.7,27,0.015939996976988096
0.6791208791208792,0.6854338846158764,0.6895279075055536,0.708,51,24,49,126,0.7,24,0.014846990158640768
0.6772279991625374,0.6917749140650474,0.6967032967032967,0.704,52,23,51,124,0.700952380952381,15,0.01500127779292724
0.6772279991625374,0.6884510387097755,0.6967032967032967,0.704,52,23,51,124,0.700952380952381,7,0.014781994934966885
0.6772279991625374,0.6875641631409284,0.7005666887144926,0.704,52,23,51,124,0.700952380952381,5,0.014804325839309143
0.6772279991625374,0.687917184381744,0.6772279991625374,0.704,52,23,51,124,0.700952380952381,4,0.015230314996000967
0.7127503491188064,0.706364963697841,0.6772279991625374,0.74,54,21,44,131,0.7342857142857142,10,0.02176101623055529
0.7127503491188064,0.708639371597416,0.7075297787861599,0.74,54,21,44,131,0.7342857142857142,5,0.012724346106773388
0.7127503491188064,0.7093358400248072,0.7075297787861599,0.74,54,21,44,131,0.7342857142857142,4,0.01087882748706381
0.7127503491188064,0.7091981141231795,0.6772279991625374,0.74,54,21,44,131,0.7342857142857142,2,0.010656704986880707
0.7127503491188064,0.7115662707869307,0.6772279991625374,0.74,54,21,44,131,0.7342857142857142,2,0.006376456961707191
0.7127503491188064,0.7115662707869307,0.6772279991625374,0.74,54,21,44,131,0.7342857142857142,2,0.006376456961707191
0.7127503491188064,0.7115662707869307,0.6772279991625374,0.74,54,21,44,131,0.7342857142857142,2,0.006376456961707191

0.7184851537960055,0.6754588147065276,0.6397397891963109,0.772,42,33,24,151,0.7114285714285715,29,0.0385818315942923
0.7080576099649669,0.705634568495549,0.6875,0.772,38,37,20,155,0.6961904761904762,26,0.01929397943624641
0.7080576099649669,0.7154946587449191,0.7168112012775993,0.772,38,37,20,155,0.6961904761904762,26,0.015796177527888478
0.701279113043819,0.7146012356033505,0.7328800388538126,0.756,41,34,27,148,0.6961904761904762,23,0.010531056004224134
0.701279113043819,0.7102247532078364,0.7006595636732622,0.756,41,34,27,148,0.6961904761904762,13,0.014068734946958587
0.701279113043819,0.7016334688430312,0.6997357674753784,0.756,41,34,27,148,0.6961904761904762,3,0.0022122509385098326
0.701279113043819,0.7018096282802162,0.7171945701357465,0.756,41,34,27,148,0.6961904761904762,2,0.002856911980696915
0.701279113043819,0.7012791130438186,0.701279113043819,0.756,41,34,27,148,0.6961904761904762,1,3.3306690738754696e-16
0.7222222222222223,0.7083253076906822,0.701279113043819,0.776,42,33,23,152,0.7142857142857143,4,0.010066893369692227
0.7359453157695451,0.731585695449296,0.701279113043819,0.788,43,32,21,154,0.7266666666666667,5,0.008865500922293131
0.7359453157695451,0.735264324599161,0.7259809880627355,0.788,43,32,21,154,0.7266666666666667,3,0.0017494569624474465
0.7359453157695451,0.7353669266325404,0.7259809880627355,0.788,43,32,21,154,0.7266666666666667,3,0.0017682340287050113
0.7359453157695451,0.7354079674458923,0.7259809880627355,0.788,43,32,21,154,0.7266666666666667,3,0.001774028502514584
0.7359453157695451,0.7358632341428415,0.7353297035692681,0.788,43,32,21,154,0.7266666666666667,2,0.00020926790813456794

0.6347432244868143,0.6452324832456349,0.571917808219178,0.68,41,34,46,129,0.6419047619047619,29,0.028013796863055503
0.6311701238912886,0.6528107123459176,0.6273106738223018,0.668,44,31,52,123,0.6447619047619048,29,0.017120320167308776
0.6243658411553623,0.6414094269243571,0.6273106738223018,0.66,44,31,54,121,0.6390476190476191,25,0.015665171498843028
0.64349376114082,0.6455221194746268,0.6718275161388935,0.68,45,30,50,125,0.6571428571428571,13,0.012161114846466559
0.64349376114082,0.6435162071645479,0.6469368419170882,0.68,45,30,50,125,0.6571428571428571,3,0.0011039430994181378
0.64349376114082,0.6434937611408202,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,1,2.220446049250313e-16
0.64349376114082,0.6434937611408202,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,1,2.220446049250313e-16
0.64349376114082,0.6434937611408202,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,1,2.220446049250313e-16
0.64349376114082,0.6434937611408202,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,1,2.220446049250313e-16
0.64349376114082,0.6434937611408202,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,1,2.220446049250313e-16
0.64349376114082,0.6434937611408202,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,1,2.220446049250313e-16
0.64349376114082,0.6434937611408202,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,1,2.220446049250313e-16
0.64349376114082,0.6434937611408202,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,1,2.220446049250313e-16
0.64349376114082,0.6434937611408202,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,1,2.220446049250313e-16

0.663216108905275,0.49120513376605673,0.3454618689581096,0.696,48,27,49,126,0.6799999999999999,30,0.14220192479741725
0.6366279069767442,0.5692184418292702,0.3530776807626171,0.688,39,36,42,133,0.64,30,0.13087104754641046
0.6357365499179254,0.6503593105366956,0.4015269151138716,0.684,40,35,44,131,0.6409523809523809,28,0.04971619152611469
0.6875,0.6462451122066633,0.4015269151138716,0.728,46,29,39,136,0.6952380952380952,25,0.0495289996936229
0.6712689020381328,0.6677212020793171,0.6599264705882353,0.712,45,30,42,133,0.6799999999999999,16,0.015016538056900106
0.6804003214259624,0.6796962737015915,0.6875,0.72,46,29,41,134,0.6895238095238094,5,0.003706888584642799
0.6804003214259624,0.680330604829411,0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,2,0.00037543536222333946
0.6804003214259624,0.680330604829411,0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,2,0.00037543536222333946
0.6804003214259624,0.680330604829411,0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,2,0.00037543536222333946
0.6804003214259624,0.680330604829411,0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,2,0.00037543536222333946
0.6966911764705883,0.6899487485541397,0.6804003214259624,0.736,47,28,38,137,0.7047619047619047,3,0.007098059418534305
