f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.667611622962438,0.6835655523539915,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,2,0.005891378867355961
0.667611622962438,0.6835655523539915,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,2,0.005891378867355961

0.6228893058161351,0.6279921327825287,0.4585858585858586,0.6417910447761194,29,10,14,14,0.6217948717948718,39,0.0629779136007383
0.6228893058161351,0.6438101361857401,0.6898148148148148,0.6417910447761194,29,10,14,14,0.6217948717948718,43,0.05074156726542862
0.6689723320158103,0.6469932240376395,0.6656079854809438,0.7014925373134329,34,5,15,13,0.6680402930402931,35,0.05090194084007646
0.6277777777777778,0.6392384582486398,0.5914634146341464,0.6417910447761194,28,11,13,15,0.6268315018315018,35,0.04527625889134828
0.6318681318681318,0.6336324529924989,0.6543151969981239,0.6417910447761194,27,12,12,16,0.6318681318681318,27,0.0343565206328835
0.6318681318681318,0.6278542374579947,0.6171428571428571,0.6417910447761194,27,12,12,16,0.6318681318681318,21,0.033939888498916417
0.6857410881801125,0.6165699504946711,0.6171428571428571,0.7014925373134329,31,8,12,16,0.6831501831501832,13,0.037005557865447354
0.6857410881801125,0.6447952309910638,0.6318681318681318,0.7014925373134329,31,8,12,16,0.6831501831501832,5,0.021880032780536716
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16

0.5455426356589147,0.6368588495003721,0.6532091097308488,0.582089552238806,29,10,18,10,0.5503663003663004,40,0.05836843948025688
0.6722571628232006,0.6547457771202109,0.6228893058161351,0.6865671641791045,30,9,12,16,0.6703296703296704,38,0.046205530999497625
0.7309236947791165,0.6625143707982016,0.680952380952381,0.746268656716418,33,6,11,17,0.7266483516483516,34,0.04451721016345722
0.7309236947791165,0.6625118368443633,0.648689138576779,0.746268656716418,33,6,11,17,0.7266483516483516,35,0.05035975997496844
0.667611622962438,0.6707563804738669,0.6886769381266813,0.6865671641791045,31,8,13,15,0.6652930402930403,30,0.05054470943157507
0.667611622962438,0.6797066917140304,0.7658979734451432,0.6865671641791045,31,8,13,15,0.6652930402930403,22,0.03781670909602954
0.6857410881801125,0.6729163451520834,0.6656079854809438,0.7014925373134329,31,8,12,16,0.6831501831501832,10,0.02034549586002451
0.6857410881801125,0.6852073850343803,0.6587962962962963,0.7014925373134329,31,8,12,16,0.6831501831501832,4,0.012561429089012985
0.6857410881801125,0.6850159095714057,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.003552635127427036
0.6857410881801125,0.6846533202670522,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.0043055094369944345
0.6857410881801125,0.6846533202670522,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.0043055094369944345
0.6857410881801125,0.6846533202670522,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.0043055094369944345
0.6857410881801125,0.685378498875759,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.002538125130474422
0.6857410881801125,0.685378498875759,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.002538125130474422

0.7403100775193798,0.6381605679667292,0.47847985347985345,0.7611940298507462,35,4,12,16,0.7344322344322345,38,0.055649674761266504
0.5797491039426523,0.6532797804964866,0.6228893058161351,0.582089552238806,22,17,11,17,0.5856227106227105,40,0.05566695555618343
0.5797491039426523,0.6626385888230527,0.6689723320158103,0.582089552238806,22,17,11,17,0.5856227106227105,41,0.0637001961293824
0.6722571628232006,0.6565489661340775,0.6042995511457594,0.6865671641791045,30,9,12,16,0.6703296703296704,40,0.06149845238018808
0.5914634146341464,0.6162708395986854,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,32,0.05826220977624854
0.5914634146341464,0.6264817868371473,0.6453394706559263,0.6119402985074627,28,11,15,13,0.5911172161172161,16,0.034834210103261105
0.6857410881801125,0.6111440194267181,0.6453394706559263,0.7014925373134329,31,8,12,16,0.6831501831501832,9,0.028896999986775775
0.6857410881801125,0.6027767354596623,0.5914634146341464,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.0306366176234864
0.6857410881801125,0.6291744840525328,0.5914634146341464,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.046186438864860964
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16

0.6144994246260069,0.6376581031016566,0.6359555870540987,0.6268656716417911,27,12,13,15,0.614010989010989,41,0.0502813423029783
0.6543151969981239,0.6438673856745635,0.6932234432234433,0.6716417910447762,30,9,13,15,0.6524725274725275,34,0.057031505019968814
0.6543151969981239,0.6584690985229945,0.6621848739495799,0.6716417910447762,30,9,13,15,0.6524725274725275,35,0.04610443194499933
0.6543151969981239,0.63981220370941,0.7214477867449254,0.6716417910447762,30,9,13,15,0.6524725274725275,30,0.05519571173738444
0.6543151969981239,0.6446949419700672,0.6171428571428571,0.6716417910447762,30,9,13,15,0.6524725274725275,32,0.03862789568150121
0.667611622962438,0.6370553835974649,0.6104651162790697,0.6865671641791045,31,8,13,15,0.6652930402930403,11,0.03848788035276025
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16

0.7171669793621014,0.6278845649562491,0.45724572457245716,0.7313432835820896,32,7,11,17,0.7138278388278387,39,0.061514225441875056
0.6992676588707772,0.6517798033653617,0.615230961298377,0.7164179104477612,32,7,12,16,0.6959706959706959,37,0.05031873181388039
0.6587962962962963,0.6650024860008824,0.6898148148148148,0.6716417910447762,29,10,12,16,0.6575091575091575,34,0.048483411518352094
0.5914634146341464,0.6641899962910525,0.6309992132179386,0.6119402985074627,28,11,15,13,0.5911172161172161,35,0.05290095211317396
0.5914634146341464,0.6365849069171815,0.5852380952380952,0.6119402985074627,28,11,15,13,0.5911172161172161,25,0.04351038250747134
0.6992676588707772,0.6286629548738449,0.6144994246260069,0.7164179104477612,32,7,12,16,0.6959706959706959,11,0.03529083323789295
0.6992676588707772,0.593619499518879,0.5914634146341464,0.7164179104477612,32,7,12,16,0.6959706959706959,2,0.015092594193128316
0.6992676588707772,0.61086817859674,0.5914634146341464,0.7164179104477612,32,7,12,16,0.6959706959706959,2,0.04141703815018207
0.6992676588707772,0.6712385553692534,0.5914634146341464,0.7164179104477612,32,7,12,16,0.6959706959706959,2,0.04728663316956445
0.6857410881801125,0.6979150018017107,0.6992676588707772,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.00405797120719943
0.6857410881801125,0.693586499180698,0.6992676588707772,0.7014925373134329,31,8,12,16,0.6831501831501832,2,0.006676154037215635
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16
0.6857410881801125,0.6857410881801126,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,1,1.1102230246251565e-16

0.6857410881801125,0.6266352317200345,0.5479082321187585,0.7014925373134329,31,8,12,16,0.6831501831501832,38,0.06153956690852731
0.7034707663638482,0.6463376312582377,0.7403100775193798,0.7164179104477612,31,8,11,17,0.701007326007326,40,0.05617508644877529
0.571939688218758,0.6523044127109139,0.6857410881801125,0.6268656716417911,33,6,19,9,0.5837912087912088,35,0.04810765789889321
0.6277777777777778,0.6319800927372964,0.6794258373205742,0.6417910447761194,28,11,13,15,0.6268315018315018,30,0.0504196257035687
0.6277777777777778,0.6186421843828884,0.667611622962438,0.6417910447761194,28,11,13,15,0.6268315018315018,26,0.03837876729217181
0.6277777777777778,0.6171654396375112,0.6098299557419053,0.6417910447761194,28,11,13,15,0.6268315018315018,9,0.03607015310100249
0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,1,0.0
0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,1,0.0
0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,1,0.0
0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,1,0.0
0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,1,0.0
0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,1,0.0
0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,1,0.0
0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,1,0.0

0.544010889292196,0.6280936117416064,0.5533333333333333,0.5522388059701493,23,16,14,14,0.5448717948717949,39,0.051881999719087385
0.5533333333333333,0.6526211351881948,0.6753875968992249,0.582089552238806,28,11,17,11,0.5554029304029304,38,0.05680003200194581
0.5533333333333333,0.643650126138621,0.6098299557419053,0.582089552238806,28,11,17,11,0.5554029304029304,35,0.05342339125011761
0.6543151969981239,0.6484962673309361,0.6300120048019209,0.6716417910447762,30,9,13,15,0.6524725274725275,38,0.05942595318827394
0.6144994246260069,0.6111067019267596,0.6404293381037567,0.6268656716417911,27,12,13,15,0.614010989010989,29,0.04463261264237137
0.6144994246260069,0.6192037729640159,0.5852380952380952,0.6268656716417911,27,12,13,15,0.614010989010989,21,0.03154527164414106
0.667611622962438,0.5968404289826813,0.5726435152374203,0.6865671641791045,31,8,13,15,0.6652930402930403,5,0.023572653870024593
0.667611622962438,0.6002460989409579,0.6144994246260069,0.6865671641791045,31,8,13,15,0.6652930402930403,6,0.028269785526890745
0.667611622962438,0.6263145869972478,0.5726435152374203,0.6865671641791045,31,8,13,15,0.6652930402930403,6,0.03977474168587767
0.667611622962438,0.6717791318554031,0.6183640920483027,0.6865671641791045,31,8,13,15,0.6652930402930403,4,0.012288534093148642
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16

0.6429263565891473,0.6210030571857955,0.5780038759689923,0.6716417910447762,32,7,15,13,0.6423992673992673,40,0.05327175451130793
0.590364392271949,0.6421093016364001,0.6144994246260069,0.6268656716417911,31,8,17,11,0.5938644688644689,37,0.04813266885833327
0.6228893058161351,0.6431062278336279,0.7171669793621014,0.6417910447761194,29,10,14,14,0.6217948717948718,32,0.036478419075618024
0.6228893058161351,0.6438505988484122,0.641043559282553,0.6417910447761194,29,10,14,14,0.6217948717948718,32,0.03962764167027937
0.6358695652173914,0.6382098588078167,0.5726435152374203,0.6716417910447762,33,6,16,12,0.6373626373626373,34,0.03773070892282316
0.6358695652173914,0.6290435973722589,0.648689138576779,0.6716417910447762,33,6,16,12,0.6373626373626373,26,0.04378643198503012
0.667611622962438,0.6158580328906497,0.5455426356589147,0.6865671641791045,31,8,13,15,0.6652930402930403,26,0.041710284544491466
0.667611622962438,0.6461172006817455,0.6358695652173914,0.6865671641791045,31,8,13,15,0.6652930402930403,14,0.02941580364257643
0.667611622962438,0.6673413186118968,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,6,0.023562269161526577
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16

0.6621848739495799,0.6179908951196785,0.5706324881582614,0.6865671641791045,32,7,14,14,0.6602564102564102,41,0.06331775391318839
0.6543151969981239,0.6404871970686185,0.6098299557419053,0.6716417910447762,30,9,13,15,0.6524725274725275,34,0.046617131887625944
0.680952380952381,0.64978299943208,0.7265306122448979,0.7014925373134329,32,7,13,15,0.6781135531135531,34,0.04433516610212854
0.680952380952381,0.6494023274538909,0.6277777777777778,0.7014925373134329,32,7,13,15,0.6781135531135531,30,0.038410187900896224
0.758703481392557,0.6479678403638452,0.6488949646844384,0.7761194029850746,35,4,11,17,0.7522893772893773,32,0.04801293863696577
0.6144994246260069,0.6645706706083526,0.6656079854809438,0.6268656716417911,27,12,13,15,0.614010989010989,18,0.05351879918076161
0.6183640920483027,0.6669056254169766,0.758703481392557,0.6268656716417911,26,13,12,16,0.6190476190476191,17,0.05583290097901833
0.667611622962438,0.6404249915911453,0.6318681318681318,0.6865671641791045,31,8,13,15,0.6652930402930403,10,0.018953584215486714
0.667611622962438,0.643319921074194,0.6183640920483027,0.6865671641791045,31,8,13,15,0.6652930402930403,5,0.024137999095154176
0.667611622962438,0.6541845329531997,0.6587962962962963,0.6865671641791045,31,8,13,15,0.6652930402930403,4,0.016720207891338254
0.667611622962438,0.6612645877628159,0.6587962962962963,0.6865671641791045,31,8,13,15,0.6652930402930403,2,0.003958071856463332
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16
0.667611622962438,0.6676116229624381,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,1,1.1102230246251565e-16

0.6857410881801125,0.6179607476004241,0.5224780701754386,0.7014925373134329,31,8,12,16,0.6831501831501832,41,0.05343649854092126
0.6857410881801125,0.6474606411809464,0.5376948632762586,0.7014925373134329,31,8,12,16,0.6831501831501832,42,0.05784980906987648
0.6857410881801125,0.6526878312480059,0.5914634146341464,0.7014925373134329,31,8,12,16,0.6831501831501832,42,0.057781964261825226
0.6857410881801125,0.6662058008807682,0.667611622962438,0.7014925373134329,31,8,12,16,0.6831501831501832,36,0.04440832324293619
0.6857410881801125,0.6403132476749964,0.6104651162790697,0.7014925373134329,31,8,12,16,0.6831501831501832,30,0.04034998634930801
0.5914634146341464,0.6232822399566081,0.5786163522012578,0.6119402985074627,28,11,15,13,0.5911172161172161,23,0.044713474976395044
0.5914634146341464,0.6150947626468238,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,4,0.043813793648197756
0.5914634146341464,0.6401299171464937,0.6490476190476191,0.6119402985074627,28,11,15,13,0.5911172161172161,4,0.04559189331684458
0.5914634146341464,0.6219612113727581,0.6761795166858457,0.6119402985074627,28,11,15,13,0.5911172161172161,2,0.04066372898481568
0.5914634146341464,0.5914634146341464,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,1,0.0
0.5914634146341464,0.5914634146341464,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,1,0.0
0.5914634146341464,0.5914634146341464,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,1,0.0
0.5914634146341464,0.5914634146341464,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,1,0.0
0.5914634146341464,0.5914634146341464,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,1,0.0

0.6689723320158103,0.6413286023700596,0.6309992132179386,0.7014925373134329,34,5,15,13,0.6680402930402931,38,0.059776434979956584
0.6857410881801125,0.6632205068690085,0.7292929292929293,0.7014925373134329,31,8,12,16,0.6831501831501832,36,0.05186369854090294
0.6857410881801125,0.659742450481852,0.648689138576779,0.7014925373134329,31,8,12,16,0.6831501831501832,42,0.04858462959574451
0.6857410881801125,0.6589425215128965,0.6104651162790697,0.7014925373134329,31,8,12,16,0.6831501831501832,34,0.04068521608844519
0.667611622962438,0.6498895217046666,0.7034707663638482,0.6865671641791045,31,8,13,15,0.6652930402930403,30,0.04536337179858559
0.667611622962438,0.6296224414097705,0.6098299557419053,0.6865671641791045,31,8,13,15,0.6652930402930403,19,0.03650031117802156
0.667611622962438,0.6528894952953995,0.6453394706559263,0.6865671641791045,31,8,13,15,0.6652930402930403,11,0.02275030177030818
