accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.7631578947368421,0.712280701754386,0.47368421052631576,9,0.06261953788622719
0.7894736842105263,0.7754385964912281,0.7894736842105263,0.7738095238095237,10,3,5,20,3,0.0162695061324486
0.7631578947368421,0.7701754385964913,0.7894736842105263,0.7490829053558328,10,3,6,19,3,0.015091798714109872
0.7894736842105263,0.7719298245614037,0.7894736842105263,0.7738095238095237,10,3,5,20,3,0.01709963920141924
0.7894736842105263,0.7859649122807019,0.7894736842105263,0.7738095238095237,10,3,5,20,3,0.014782718900309386
0.7894736842105263,0.786842105263158,0.7894736842105263,0.7738095238095237,10,3,5,20,3,0.014171486334564467
0.7894736842105263,0.7885964912280703,0.7894736842105263,0.7738095238095237,10,3,5,20,3,0.012681431837544688
0.7894736842105263,0.7885964912280703,0.7894736842105263,0.7738095238095237,10,3,5,20,4,0.014387034620049756
0.7894736842105263,0.7877192982456142,0.7894736842105263,0.7738095238095237,10,3,5,20,4,0.0116372799661593

0.7631578947368421,0.725438596491228,0.6842105263157895,11,0.07212745635323409
0.8421052631578947,0.7807017543859648,0.7368421052631579,0.8246153846153846,10,3,3,22,9,0.052777575285934464
0.8421052631578947,0.787719298245614,0.8157894736842105,0.8303571428571428,11,2,4,21,9,0.05216164472743336
0.868421052631579,0.8192982456140352,0.7368421052631579,0.8563869992441421,11,2,3,22,7,0.037668264129094534
0.8157894736842105,0.8333333333333334,0.868421052631579,0.8048422597212033,11,2,5,20,6,0.029876116431449832
0.8157894736842105,0.8324561403508769,0.7894736842105263,0.8048422597212033,11,2,5,20,5,0.02673640465636522
0.868421052631579,0.8368421052631577,0.8157894736842105,0.8563869992441421,11,2,3,22,4,0.02392663455611555
0.868421052631579,0.857017543859649,0.8947368421052632,0.8563869992441421,11,2,3,22,4,0.021143808409112213
0.868421052631579,0.8570175438596491,0.8421052631578947,0.8563869992441421,11,2,3,22,5,0.025134296108586675
0.868421052631579,0.8605263157894736,0.868421052631579,0.8563869992441421,11,2,3,22,4,0.02164730294605802
0.868421052631579,0.862280701754386,0.868421052631579,0.8563869992441421,11,2,3,22,4,0.021143808409112196
0.868421052631579,0.862280701754386,0.868421052631579,0.8563869992441421,11,2,3,22,4,0.021143808409112196
0.868421052631579,0.8631578947368421,0.868421052631579,0.8563869992441421,11,2,3,22,4,0.017189401703741617
0.868421052631579,0.8631578947368421,0.868421052631579,0.8563869992441421,11,2,3,22,4,0.017189401703741617

0.7894736842105263,0.749122807017544,0.6842105263157895,8,0.04493420517496736
0.7894736842105263,0.774561403508772,0.7894736842105263,0.7285714285714285,6,7,1,24,7,0.032361169729292476
0.7894736842105263,0.7780701754385967,0.7631578947368421,0.7285714285714285,6,7,1,24,5,0.022208752458196777
0.7894736842105263,0.7842105263157897,0.7631578947368421,0.7285714285714285,6,7,1,24,5,0.023926634556115527
0.8157894736842105,0.7877192982456142,0.7368421052631579,0.7696969696969698,7,6,1,24,5,0.02443576890734055
0.7894736842105263,0.7956140350877194,0.7368421052631579,0.7285714285714285,6,7,1,24,4,0.017565775784649806
0.7894736842105263,0.7921052631578949,0.7894736842105263,0.7285714285714285,6,7,1,24,3,0.012436356911191061
0.7894736842105263,0.7929824561403509,0.7894736842105263,0.7285714285714285,6,7,1,24,3,0.013128622409733117
0.7894736842105263,0.7912280701754386,0.7631578947368421,0.7285714285714285,6,7,1,24,3,0.011637279966159283
0.7894736842105263,0.7921052631578948,0.7631578947368421,0.7285714285714285,6,7,1,24,3,0.012436356911191061
0.7894736842105263,0.7912280701754387,0.7631578947368421,0.7285714285714285,6,7,1,24,3,0.011637279966159287
0.7894736842105263,0.7903508771929826,0.7631578947368421,0.7285714285714285,6,7,1,24,3,0.010707504926082186
0.7894736842105263,0.7903508771929826,0.7631578947368421,0.7285714285714285,6,7,1,24,3,0.010707504926082186
0.7894736842105263,0.7903508771929826,0.7631578947368421,0.7285714285714285,6,7,1,24,3,0.010707504926082186

0.6842105263157895,0.7342105263157894,0.5526315789473685,10,0.06350416771136233
0.631578947368421,0.7184210526315788,0.6578947368421053,0.6144927536231883,8,5,9,16,9,0.05313357095055371
0.7368421052631579,0.7061403508771931,0.7368421052631579,0.7172619047619049,9,4,6,19,6,0.03193030653193209
0.6578947368421053,0.710526315789474,0.7368421052631579,0.6375641966250918,8,5,8,17,7,0.03659062037651614
0.7894736842105263,0.7175438596491228,0.6842105263157895,0.7738095238095237,10,3,5,20,6,0.04015973032371788
0.7894736842105263,0.7666666666666668,0.7368421052631579,0.7738095238095237,10,3,5,20,6,0.03446821527085702
0.7894736842105263,0.7771929824561404,0.7368421052631579,0.7738095238095237,10,3,5,20,5,0.03167626330748735
0.7894736842105263,0.7807017543859651,0.6842105263157895,0.7738095238095237,10,3,5,20,5,0.024810764252159563
0.7894736842105263,0.7842105263157897,0.6842105263157895,0.7738095238095237,10,3,5,20,3,0.02083217910006652
0.7894736842105263,0.7824561403508774,0.6842105263157895,0.7738095238095237,10,3,5,20,4,0.02141500985216439
0.7894736842105263,0.785964912280702,0.7368421052631579,0.7738095238095237,10,3,5,20,3,0.011233551293741841
0.7894736842105263,0.7877192982456142,0.7894736842105263,0.7738095238095237,10,3,5,20,2,0.006564311204866557
0.7894736842105263,0.7877192982456142,0.7894736842105263,0.7738095238095237,10,3,5,20,2,0.006564311204866557
0.7894736842105263,0.7877192982456142,0.7894736842105263,0.7738095238095237,10,3,5,20,2,0.006564311204866557

0.7894736842105263,0.7912280701754386,0.6578947368421053,12,0.08402757905142488
0.7631578947368421,0.8140350877192982,0.7894736842105263,0.719442165709598,7,6,3,22,8,0.05920890186205685
0.9210526315789473,0.8157894736842103,0.8421052631578947,0.9105882352941176,11,2,1,24,8,0.05219113958120533
0.9210526315789473,0.864035087719298,0.7631578947368421,0.9064807219031994,10,3,0,25,8,0.052668115972905535
0.868421052631579,0.8771929824561403,0.8157894736842105,0.8509803921568628,10,3,2,23,7,0.03863634306236007
0.868421052631579,0.8464912280701753,0.8157894736842105,0.8509803921568628,10,3,2,23,6,0.02808387823435461
0.868421052631579,0.844736842105263,0.8157894736842105,0.8509803921568628,10,3,2,23,3,0.02077670049531057
0.868421052631579,0.850877192982456,0.8157894736842105,0.8509803921568628,10,3,2,23,3,0.02075817467754254
0.868421052631579,0.8587719298245614,0.8947368421052632,0.8509803921568628,10,3,2,23,4,0.01730094993273338
0.868421052631579,0.8578947368421053,0.8947368421052632,0.8509803921568628,10,3,2,23,4,0.017455919949238976
0.868421052631579,0.8570175438596491,0.8421052631578947,0.8509803921568628,10,3,2,23,3,0.016198408168964406
0.868421052631579,0.8561403508771929,0.868421052631579,0.8509803921568628,10,3,2,23,3,0.016269506132448635
0.868421052631579,0.8561403508771929,0.868421052631579,0.8509803921568628,10,3,2,23,3,0.016269506132448635
0.868421052631579,0.8578947368421053,0.868421052631579,0.8509803921568628,10,3,2,23,3,0.01457302432090894

0.7631578947368421,0.819298245614035,0.6842105263157895,8,0.05381705842167707
0.8421052631578947,0.8175438596491227,0.7631578947368421,0.8246153846153846,10,3,3,22,9,0.06224980701477253
0.8421052631578947,0.8412280701754384,0.868421052631579,0.8246153846153846,10,3,3,22,8,0.04875330958452721
0.8421052631578947,0.8561403508771928,0.8947368421052632,0.8246153846153846,10,3,3,22,7,0.037668264129094554
0.7631578947368421,0.8184210526315787,0.7631578947368421,0.7414965986394558,9,4,5,20,8,0.051902849798200056
0.7894736842105263,0.806140350877193,0.9210526315789473,0.7661538461538461,9,4,4,21,7,0.038725859744989675
0.7894736842105263,0.8017543859649122,0.7894736842105263,0.7661538461538461,9,4,4,21,4,0.02119832626946414
0.7894736842105263,0.7938596491228072,0.8157894736842105,0.7661538461538461,9,4,4,21,4,0.015319516839099087
0.7894736842105263,0.7894736842105264,0.8157894736842105,0.7661538461538461,9,4,4,21,3,0.006794707624925286
0.7894736842105263,0.7903508771929827,0.8157894736842105,0.7661538461538461,9,4,4,21,2,0.004723828778188156
0.7894736842105263,0.7903508771929827,0.8157894736842105,0.7661538461538461,9,4,4,21,2,0.004723828778188156
0.7894736842105263,0.7912280701754388,0.8421052631578947,0.7661538461538461,9,4,4,21,2,0.009447657556376315
0.7894736842105263,0.7894736842105264,0.7894736842105263,0.7661538461538461,9,4,4,21,1,1.1102230246251565e-16
0.7894736842105263,0.7894736842105264,0.7894736842105263,0.7661538461538461,9,4,4,21,1,1.1102230246251565e-16

0.8947368421052632,0.8070175438596491,0.8157894736842105,10,0.06239796225887277
0.8947368421052632,0.8236842105263157,0.8157894736842105,0.8869047619047619,12,1,3,22,7,0.044633523625293166
0.8947368421052632,0.8324561403508771,0.8157894736842105,0.8869047619047619,12,1,3,22,8,0.04428738793461171
0.868421052631579,0.832456140350877,0.868421052631579,0.8606016140865738,12,1,4,21,6,0.03812511195105391
0.7894736842105263,0.832456140350877,0.8421052631578947,0.7797101449275363,11,2,6,19,7,0.039317429528096436
0.8157894736842105,0.818421052631579,0.8947368421052632,0.7989417989417991,10,3,4,21,5,0.02573929956337054
0.8157894736842105,0.8166666666666665,0.7894736842105263,0.8048422597212033,11,2,5,20,3,0.01591083960282196
0.8157894736842105,0.8157894736842104,0.8421052631578947,0.8048422597212033,11,2,5,20,3,0.016643566632465138
0.8157894736842105,0.813157894736842,0.8157894736842105,0.8048422597212033,11,2,5,20,3,0.012436356911191061
0.8157894736842105,0.8140350877192982,0.8157894736842105,0.8048422597212033,11,2,5,20,3,0.011637279966159283
0.8157894736842105,0.8149122807017543,0.8157894736842105,0.8048422597212033,11,2,5,20,3,0.010707504926082186
0.8157894736842105,0.8166666666666664,0.8157894736842105,0.8048422597212033,11,2,5,20,3,0.010707504926082181
0.8157894736842105,0.8192982456140349,0.7894736842105263,0.8048422597212033,11,2,5,20,4,0.017631360738808582
0.8157894736842105,0.8166666666666663,0.7894736842105263,0.8048422597212033,11,2,5,20,3,0.008275422045663679

0.7631578947368421,0.7815789473684212,0.6578947368421053,9,0.0652256541930572
0.7894736842105263,0.8140350877192982,0.6842105263157895,0.7797101449275363,11,2,6,19,8,0.05081666090512365
0.7631578947368421,0.8175438596491227,0.8157894736842105,0.7317647058823529,8,5,4,21,5,0.030336169238229085
0.7894736842105263,0.8017543859649121,0.7631578947368421,0.7661538461538461,9,4,4,21,6,0.03446821527085701
0.7894736842105263,0.8017543859649122,0.7631578947368421,0.7661538461538461,9,4,4,21,6,0.0357825930778441
0.7894736842105263,0.7894736842105263,0.8157894736842105,0.7661538461538461,9,4,4,21,5,0.025423467975770938
0.7631578947368421,0.7771929824561404,0.7894736842105263,0.7490829053558328,10,3,6,19,4,0.022260662351665822
0.7631578947368421,0.768421052631579,0.7631578947368421,0.7490829053558328,10,3,6,19,3,0.012528821804461123
0.7631578947368421,0.7657894736842106,0.7631578947368421,0.7490829053558328,10,3,6,19,3,0.010416089550033251
0.7631578947368421,0.7640350877192984,0.7631578947368421,0.7490829053558328,10,3,6,19,2,0.0047238287781881565
0.7631578947368421,0.7631578947368423,0.7631578947368421,0.7490829053558328,10,3,6,19,1,1.1102230246251565e-16
0.7631578947368421,0.7631578947368423,0.7631578947368421,0.7490829053558328,10,3,6,19,1,1.1102230246251565e-16
0.7631578947368421,0.7631578947368423,0.7631578947368421,0.7490829053558328,10,3,6,19,1,1.1102230246251565e-16
0.7631578947368421,0.7631578947368423,0.7631578947368421,0.7490829053558328,10,3,6,19,1,1.1102230246251565e-16

0.7105263157894737,0.7105263157894737,0.7368421052631579,7,0.04608394925110068
0.7105263157894737,0.712280701754386,0.6578947368421053,0.6570959803117309,6,7,4,21,9,0.057226338351930126
0.7105263157894737,0.7245614035087721,0.6578947368421053,0.6570959803117309,6,7,4,21,8,0.04283001970432878
0.7105263157894737,0.7263157894736844,0.7105263157894737,0.6570959803117309,6,7,4,21,9,0.04537725318027215
0.7105263157894737,0.7192982456140352,0.6842105263157895,0.6570959803117309,6,7,4,21,7,0.0420686975729186
0.6578947368421053,0.7254385964912282,0.7368421052631579,0.6125490196078431,6,7,6,19,7,0.04642497762245347
0.6578947368421053,0.7114035087719299,0.8157894736842105,0.6125490196078431,6,7,6,19,7,0.04323235624684772
0.6578947368421053,0.7035087719298246,0.7631578947368421,0.6125490196078431,6,7,6,19,6,0.04554650872191988
0.6578947368421053,0.6947368421052632,0.6842105263157895,0.6125490196078431,6,7,6,19,6,0.04638352304000801
0.6578947368421053,0.6912280701754386,0.7631578947368421,0.6125490196078431,6,7,6,19,6,0.04347197085390829
0.6578947368421053,0.6903508771929825,0.7631578947368421,0.6125490196078431,6,7,6,19,6,0.04541962619648987
0.6578947368421053,0.6877192982456142,0.7631578947368421,0.6125490196078431,6,7,6,19,6,0.04173816580129935
0.6578947368421053,0.6850877192982456,0.7631578947368421,0.6125490196078431,6,7,6,19,6,0.04215092553239985
0.6578947368421053,0.6850877192982456,0.7631578947368421,0.6125490196078431,6,7,6,19,6,0.04215092553239985

0.7894736842105263,0.7263157894736842,0.7368421052631579,8,0.0704817874617567
0.8421052631578947,0.7719298245614036,0.7894736842105263,0.8080808080808082,8,5,1,24,7,0.04151634935508503
0.8421052631578947,0.7745614035087719,0.7894736842105263,0.8080808080808082,8,5,1,24,7,0.04226031393138914
0.7631578947368421,0.8008771929824561,0.8157894736842105,0.6842105263157894,5,8,1,24,6,0.035098682497793944
0.8157894736842105,0.8017543859649121,0.8157894736842105,0.7543859649122806,6,7,0,25,6,0.03642199910881874
0.8157894736842105,0.7973684210526315,0.6578947368421053,0.7543859649122806,6,7,0,25,5,0.03339099352749872
0.8157894736842105,0.8078947368421051,0.7894736842105263,0.7543859649122806,6,7,0,25,4,0.01939767051534733
0.8157894736842105,0.813157894736842,0.7894736842105263,0.7543859649122806,6,7,0,25,4,0.014171486334564469
0.8157894736842105,0.8149122807017541,0.7631578947368421,0.7543859649122806,6,7,0,25,4,0.01268143183754469
0.8157894736842105,0.8140350877192979,0.7631578947368421,0.7543859649122806,6,7,0,25,4,0.011637279966159287
0.8421052631578947,0.8201754385964909,0.7631578947368421,0.7964285714285715,7,6,0,25,3,0.015319516839099089
0.8421052631578947,0.8219298245614032,0.7631578947368421,0.7964285714285715,7,6,0,25,3,0.01619840816896436
0.8421052631578947,0.826315789473684,0.7631578947368421,0.7964285714285715,7,6,0,25,3,0.017455919949238924
0.8421052631578947,0.8298245614035086,0.7631578947368421,0.7964285714285715,7,6,0,25,3,0.017631360738808558

0.8157894736842105,0.7649122807017543,0.7105263157894737,10,0.06585376975131038
0.8157894736842105,0.7973684210526315,0.7894736842105263,0.8048422597212033,11,2,5,20,7,0.04085309130594742
0.8157894736842105,0.7982456140350876,0.7894736842105263,0.8048422597212033,11,2,5,20,6,0.028288623678240515
0.8421052631578947,0.8078947368421052,0.8157894736842105,0.8303571428571428,11,2,4,21,6,0.031978466900979254
0.8157894736842105,0.7973684210526315,0.7631578947368421,0.7989417989417991,10,3,4,21,4,0.024639599833663376
0.8157894736842105,0.8052631578947367,0.7894736842105263,0.7989417989417991,10,3,4,21,3,0.016079212964757315
0.8157894736842105,0.8105263157894734,0.7894736842105263,0.7989417989417991,10,3,4,21,2,0.010526315789473672
0.8157894736842105,0.8140350877192979,0.7894736842105263,0.7989417989417991,10,3,4,21,2,0.006564311204866557
0.8157894736842105,0.8140350877192979,0.7894736842105263,0.7989417989417991,10,3,4,21,2,0.006564311204866557
0.8157894736842105,0.8140350877192979,0.7894736842105263,0.7989417989417991,10,3,4,21,2,0.006564311204866557
0.8157894736842105,0.8149122807017541,0.7894736842105263,0.7989417989417991,10,3,4,21,2,0.004723828778188155
0.8157894736842105,0.8149122807017541,0.7894736842105263,0.7989417989417991,10,3,4,21,2,0.004723828778188155
0.8157894736842105,0.8149122807017541,0.7894736842105263,0.7989417989417991,10,3,4,21,2,0.004723828778188155
0.8157894736842105,0.8149122807017541,0.7894736842105263,0.7989417989417991,10,3,4,21,2,0.004723828778188155

0.7631578947368421,0.7035087719298245,0.6052631578947368,10,0.06620337636530949
0.8157894736842105,0.7517543859649122,0.7105263157894737,0.7989417989417991,10,3,4,21,6,0.04058854491669921
0.7894736842105263,0.7798245614035088,0.7631578947368421,0.7797101449275363,11,2,6,19,6,0.030751838847294915
0.7631578947368421,0.780701754385965,0.8157894736842105,0.7414965986394558,9,4,5,20,6,0.03282155602433281
0.7894736842105263,0.7754385964912281,0.7894736842105263,0.7738095238095237,10,3,5,20,7,0.032396816337928735
0.7631578947368421,0.7763157894736843,0.7631578947368421,0.7414965986394558,9,4,5,20,5,0.025195450204114154
0.7631578947368421,0.7754385964912281,0.7631578947368421,0.7414965986394558,9,4,5,20,5,0.022260662351665805
0.7631578947368421,0.7745614035087721,0.7894736842105263,0.7414965986394558,9,4,5,20,4,0.021143808409112168
0.7631578947368421,0.7701754385964913,0.7894736842105263,0.7414965986394558,9,4,5,20,3,0.015091798714109855
0.7631578947368421,0.7692982456140351,0.7631578947368421,0.7414965986394558,9,4,5,20,3,0.016198408168964357
0.7631578947368421,0.7692982456140351,0.7631578947368421,0.7414965986394558,9,4,5,20,3,0.016198408168964357
0.7631578947368421,0.7692982456140351,0.7894736842105263,0.7414965986394558,9,4,5,20,3,0.016198408168964357
0.7631578947368421,0.7692982456140351,0.7894736842105263,0.7414965986394558,9,4,5,20,3,0.016198408168964357
0.7631578947368421,0.7692982456140351,0.7894736842105263,0.7414965986394558,9,4,5,20,3,0.016198408168964357

0.7631578947368421,0.7526315789473687,0.6578947368421053,8,0.048808518397345804
0.7631578947368421,0.7710526315789475,0.7631578947368421,0.719442165709598,7,6,3,22,6,0.029734125011716305
0.7368421052631579,0.768421052631579,0.7631578947368421,0.6607142857142857,5,8,2,23,4,0.022941573387056182
0.7368421052631579,0.7649122807017545,0.7631578947368421,0.6607142857142857,5,8,2,23,5,0.026257244819466265
0.7368421052631579,0.7543859649122808,0.7894736842105263,0.6607142857142857,5,8,2,23,3,0.01961463138157713
0.7368421052631579,0.7412280701754385,0.7894736842105263,0.6607142857142857,5,8,2,23,4,0.021576094519734815
0.7368421052631579,0.7394736842105262,0.7368421052631579,0.6607142857142857,5,8,2,23,2,0.014171486334564488
0.7368421052631579,0.7377192982456139,0.7368421052631579,0.6607142857142857,5,8,2,23,2,0.0047238287781881765
0.7368421052631579,0.7368421052631577,0.7368421052631579,0.6607142857142857,5,8,2,23,1,1.1102230246251565e-16
0.7368421052631579,0.7368421052631577,0.7368421052631579,0.6607142857142857,5,8,2,23,1,1.1102230246251565e-16
0.7368421052631579,0.7359649122807016,0.7368421052631579,0.6607142857142857,5,8,2,23,2,0.0047238287781881565
0.7368421052631579,0.7359649122807016,0.7368421052631579,0.6607142857142857,5,8,2,23,2,0.0047238287781881565
0.7368421052631579,0.7359649122807016,0.7368421052631579,0.6607142857142857,5,8,2,23,2,0.0047238287781881565
0.7368421052631579,0.7359649122807016,0.7368421052631579,0.6607142857142857,5,8,2,23,2,0.0047238287781881565

0.7368421052631579,0.7438596491228071,0.8157894736842105,11,0.06224980701477253
0.7631578947368421,0.7280701754385964,0.6842105263157895,0.7589852008456661,12,1,8,17,11,0.0601373210561495
0.7894736842105263,0.742982456140351,0.6052631578947368,0.7738095238095237,10,3,5,20,10,0.0583250884557168
0.7894736842105263,0.7552631578947369,0.6842105263157895,0.7738095238095237,10,3,5,20,7,0.046159024971659184
0.8157894736842105,0.7789473684210527,0.8157894736842105,0.8048422597212033,11,2,5,20,7,0.04687855865223644
0.8421052631578947,0.7798245614035088,0.7894736842105263,0.8347826086956522,12,1,5,20,7,0.047796956932720264
0.7894736842105263,0.7859649122807018,0.7631578947368421,0.7797101449275363,11,2,6,19,7,0.04791754485525495
0.7631578947368421,0.769298245614035,0.7368421052631579,0.7548387096774194,11,2,7,18,7,0.04541962619648988
0.7368421052631579,0.7666666666666667,0.7631578947368421,0.7301136363636364,11,2,8,17,7,0.04228761681822437
0.7631578947368421,0.7631578947368421,0.7368421052631579,0.7548387096774194,11,2,7,18,7,0.0332871332649303
0.7631578947368421,0.762280701754386,0.6578947368421053,0.7548387096774194,11,2,7,18,7,0.03292688487565519
0.7631578947368421,0.7640350877192983,0.8421052631578947,0.7548387096774194,11,2,7,18,6,0.024949934479522623
0.7631578947368421,0.7622807017543861,0.8157894736842105,0.7548387096774194,11,2,7,18,4,0.018587386052997458
0.7631578947368421,0.7596491228070176,0.8157894736842105,0.7548387096774194,11,2,7,18,3,0.014782718900309421

0.7894736842105263,0.7868421052631578,0.7894736842105263,10,0.056174605777492496
0.8157894736842105,0.8070175438596491,0.7894736842105263,0.7913725490196077,9,4,3,22,8,0.038636343062360065
0.8421052631578947,0.8228070175438594,0.8157894736842105,0.8246153846153846,10,3,3,22,5,0.027122148831123342
0.8157894736842105,0.8017543859649122,0.8157894736842105,0.7989417989417991,10,3,4,21,6,0.030183597428219733
0.8157894736842105,0.7991228070175438,0.868421052631579,0.7913725490196077,9,4,3,22,6,0.027586289813186633
0.8157894736842105,0.807017543859649,0.7894736842105263,0.7913725490196077,9,4,3,22,4,0.01961463138157708
0.8157894736842105,0.8078947368421051,0.8421052631578947,0.7913725490196077,9,4,3,22,4,0.016850326940612743
0.8157894736842105,0.8114035087719296,0.7894736842105263,0.7913725490196077,9,4,3,22,3,0.011931114481346868
0.8157894736842105,0.8114035087719297,0.7894736842105263,0.7913725490196077,9,4,3,22,4,0.013730241967103955
0.8157894736842105,0.8087719298245613,0.7894736842105263,0.7913725490196077,9,4,3,22,3,0.015091798714109856
0.8157894736842105,0.8105263157894735,0.7894736842105263,0.7913725490196077,9,4,3,22,3,0.014252698955501669
0.8157894736842105,0.8105263157894735,0.7894736842105263,0.7913725490196077,9,4,3,22,3,0.014252698955501669
0.8157894736842105,0.8105263157894735,0.7894736842105263,0.7913725490196077,9,4,3,22,3,0.014252698955501669
0.8157894736842105,0.8114035087719297,0.8157894736842105,0.7913725490196077,9,4,3,22,3,0.013730241967103955

0.8421052631578947,0.807017543859649,0.6578947368421053,10,0.08020441719763129
0.8421052631578947,0.8307017543859648,0.7894736842105263,0.8303571428571428,11,2,4,21,7,0.041710503256030665
0.8421052631578947,0.8359649122807016,0.868421052631579,0.8303571428571428,11,2,4,21,6,0.03639029563630096
0.8157894736842105,0.825438596491228,0.8421052631578947,0.8048422597212033,11,2,5,20,7,0.032218188898608696
0.7894736842105263,0.8122807017543857,0.7631578947368421,0.7797101449275363,11,2,6,19,6,0.027794700908341855
0.7894736842105263,0.8,0.7368421052631579,0.7797101449275363,11,2,6,19,6,0.02596254138061182
0.7894736842105263,0.7921052631578949,0.8157894736842105,0.7797101449275363,11,2,6,19,4,0.01417148633456447
0.7894736842105263,0.7912280701754387,0.8421052631578947,0.7797101449275363,11,2,6,19,4,0.013475694294506317
0.7894736842105263,0.7912280701754387,0.8421052631578947,0.7797101449275363,11,2,6,19,4,0.013475694294506317
0.7894736842105263,0.7894736842105263,0.7631578947368421,0.7797101449275363,11,2,6,19,3,0.00960916767552922
0.7894736842105263,0.7885964912280703,0.7631578947368421,0.7797101449275363,11,2,6,19,3,0.00827542204566368
0.7894736842105263,0.7885964912280703,0.7631578947368421,0.7797101449275363,11,2,6,19,3,0.00827542204566368
0.7894736842105263,0.7885964912280703,0.7631578947368421,0.7797101449275363,11,2,6,19,3,0.00827542204566368
0.7894736842105263,0.7885964912280703,0.7631578947368421,0.7797101449275363,11,2,6,19,3,0.00827542204566368

0.8157894736842105,0.8008771929824561,0.7105263157894737,10,0.06178453211558013
0.8421052631578947,0.8201754385964911,0.7368421052631579,0.8246153846153846,10,3,3,22,7,0.0435515494291453
0.7894736842105263,0.8061403508771929,0.8157894736842105,0.7738095238095237,10,3,5,20,6,0.039317429528096436
0.7894736842105263,0.8070175438596491,0.7894736842105263,0.7738095238095237,10,3,5,20,7,0.042613887022775854
0.8947368421052632,0.8342105263157895,0.7631578947368421,0.8830769230769231,11,2,2,23,7,0.04811785316457008
0.868421052631579,0.8447368421052631,0.7894736842105263,0.8509803921568628,10,3,2,23,6,0.04262291443247839
