f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8509803921568627,0.8646595356091153,0.8708783513405363,0.8490566037735849,7,0,1,0,0.8571428571428571,9,0.015907739351366513
0.8509803921568627,0.8529701880752301,0.8509803921568627,0.8490566037735849,7,0,1,0,0.8571428571428571,2,0.005969387755102062
0.8509803921568627,0.8529701880752301,0.8509803921568627,0.8490566037735849,7,0,1,0,0.8571428571428571,2,0.005969387755102062
0.8509803921568627,0.8529701880752301,0.8509803921568627,0.8490566037735849,7,0,1,0,0.8571428571428571,2,0.005969387755102062
0.8509803921568627,0.8529701880752301,0.8509803921568627,0.8490566037735849,7,0,1,0,0.8571428571428571,2,0.005969387755102062
0.8509803921568627,0.8529701880752301,0.8509803921568627,0.8490566037735849,7,0,1,0,0.8571428571428571,2,0.005969387755102062
0.8509803921568627,0.8529701880752301,0.8509803921568627,0.8490566037735849,7,0,1,0,0.8571428571428571,2,0.005969387755102062
0.8509803921568627,0.8529701880752301,0.8509803921568627,0.8490566037735849,7,0,1,0,0.8571428571428571,2,0.005969387755102062
0.8509803921568627,0.8529701880752301,0.8509803921568627,0.8490566037735849,7,0,1,0,0.8571428571428571,2,0.005969387755102062

0.8638597139260563,0.6980926822484712,0.3929181929181929,0.8679245283018868,8,0,0,0,0.8673469387755102,46,0.12873314687424664
0.8193331178625296,0.7938844682517835,0.5373357292861937,0.8113207547169812,7,1,0,0,0.8112244897959183,40,0.11008939463405555
0.9616646658663466,0.862124724653694,0.8104395604395604,0.9622641509433962,8,0,0,0,0.9642857142857143,23,0.04949526996255273
0.980952380952381,0.8767966557743204,0.8472004186289901,0.9811320754716981,8,0,0,0,0.9821428571428571,24,0.06099868566702953
0.980952380952381,0.9059379957111049,0.8440853264382676,0.9811320754716981,8,0,0,0,0.9821428571428571,9,0.06237741887519967
0.8633607289069474,0.9149690799396683,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,4,0.054176915244582305
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0

0.8825953458306399,0.6838086633999638,0.5195921846999669,0.8867924528301887,7,0,0,0,0.8877551020408163,50,0.11634080747406696
0.8704635700434019,0.7968234620262041,0.6052554355075364,0.8679245283018868,6,0,0,0,0.8673469387755102,46,0.07068443586607494
0.8676291029232205,0.8431500366064718,0.682703639669584,0.8679245283018868,6,0,0,0,0.8647959183673469,40,0.03462416776380315
0.8676291029232205,0.852963552099775,0.8422368947579032,0.8679245283018868,6,0,0,0,0.8647959183673469,21,0.017820644907149352
0.8487484737484737,0.8483599815585663,0.8276473526473527,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0.018094906764280303
0.8888170652876536,0.8702982475041299,0.8487484737484737,0.8867924528301887,6,0,0,0,0.8852040816326531,4,0.010169807351831036
0.8888170652876536,0.8710996193349135,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,3,0.010017677476629544
0.8888170652876536,0.8710996193349135,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,3,0.010017677476629544
0.8888170652876536,0.8710996193349135,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,3,0.010017677476629544
0.8888170652876536,0.8710996193349135,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,3,0.010017677476629544
0.8888170652876536,0.8710996193349135,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,3,0.010017677476629544
0.8888170652876536,0.8710996193349135,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,3,0.010017677476629544
0.8888170652876536,0.8710996193349135,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,3,0.010017677476629544
0.8888170652876536,0.8710996193349135,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,3,0.010017677476629544

0.923469387755102,0.7613535676576996,0.3766917293233082,0.9245283018867925,8,0,0,0,0.9285714285714286,46,0.14391537088704648
0.9058823529411765,0.8604083594178685,0.6459383753501401,0.9056603773584906,8,0,0,0,0.9081632653061226,26,0.07221372902180387
0.923469387755102,0.8962896980654611,0.8702380952380953,0.9245283018867925,8,0,0,0,0.9285714285714286,25,0.016870546965033893
0.944047619047619,0.9065086598742061,0.8890756302521009,0.9433962264150944,8,0,0,0,0.9464285714285714,19,0.020245230903164217
0.944047619047619,0.9242002544607588,0.9052154195011337,0.9433962264150944,8,0,0,0,0.9464285714285714,8,0.018681224383937794
0.944047619047619,0.9251282666912918,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.02027434741050863
0.944047619047619,0.9251282666912918,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.02027434741050863
0.944047619047619,0.9251282666912918,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.02027434741050863
0.944047619047619,0.9251282666912918,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.02027434741050863
0.944047619047619,0.9251282666912918,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.02027434741050863
0.944047619047619,0.9251282666912918,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.02027434741050863
0.944047619047619,0.9251282666912918,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.02027434741050863
0.944047619047619,0.9251282666912918,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.02027434741050863
0.944047619047619,0.9251282666912918,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.02027434741050863

0.8323390894819466,0.7079055536773072,0.4157357679914071,0.8301886792452831,6,0,0,0,0.8341836734693878,50,0.09225502018395264
0.8658991801848944,0.7930203637391011,0.6912087912087912,0.8679245283018868,6,0,0,0,0.8673469387755102,44,0.07903109824731512
0.8658991801848944,0.8298161495244645,0.8711145996860282,0.8679245283018868,6,0,0,0,0.8673469387755102,44,0.03768545166713545
0.8289682539682539,0.8264301772727246,0.8129251700680272,0.8301886792452831,6,0,0,0,0.8290816326530612,39,0.037193270699441526
0.8750915750915752,0.8504764599497018,0.8658073755818115,0.8679245283018868,6,0,0,0,0.8673469387755102,27,0.025234466964998932
0.8707264957264956,0.8626626356345507,0.8289682539682539,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0.01253895255620148
0.8707264957264956,0.8704268730434143,0.8707264957264956,0.8679245283018868,6,0,0,0,0.8673469387755102,3,0.005376805044724158
0.8707264957264956,0.8704268730434143,0.8707264957264956,0.8679245283018868,6,0,0,0,0.8673469387755102,3,0.005376805044724158
0.8707264957264956,0.8704268730434143,0.8707264957264956,0.8679245283018868,6,0,0,0,0.8673469387755102,3,0.005376805044724158
0.8707264957264956,0.8704268730434143,0.8707264957264956,0.8679245283018868,6,0,0,0,0.8673469387755102,3,0.005376805044724158
0.8707264957264956,0.8704268730434143,0.8707264957264956,0.8679245283018868,6,0,0,0,0.8673469387755102,3,0.005376805044724158
0.8707264957264956,0.8704268730434143,0.8707264957264956,0.8679245283018868,6,0,0,0,0.8673469387755102,3,0.005376805044724158
0.8707264957264956,0.8704268730434143,0.8707264957264956,0.8679245283018868,6,0,0,0,0.8673469387755102,3,0.005376805044724158
0.8707264957264956,0.8704268730434143,0.8707264957264956,0.8679245283018868,6,0,0,0,0.8673469387755102,3,0.005376805044724158

0.8467893217893218,0.6946006791890664,0.3816183816183817,0.8679245283018868,8,0,0,0,0.8724489795918368,44,0.1343951253925332
0.8557422969187675,0.8202378009478849,0.6428282244071717,0.8679245283018868,8,0,0,0,0.8698979591836735,36,0.06194749822449831
0.8572865043453278,0.8315173340345829,0.6752894140112186,0.8679245283018868,8,0,0,0,0.8673469387755102,34,0.04595521935476106
0.8572865043453278,0.8346528539768255,0.8010204081632653,0.8679245283018868,8,0,0,0,0.8673469387755102,25,0.030293505266220707
0.875,0.8288698391882824,0.8467893217893218,0.8867924528301887,8,0,0,0,0.8903061224489797,13,0.039251045366654636
0.875,0.8307842600664361,0.8467893217893218,0.8867924528301887,8,0,0,0,0.8903061224489797,13,0.04191025986531969
0.875,0.8516059868432713,0.8467893217893218,0.8867924528301887,8,0,0,0,0.8903061224489797,10,0.0392213026072621
0.875,0.8667917208350644,0.875,0.8867924528301887,8,0,0,0,0.8903061224489797,6,0.02131528250941981
0.875,0.8667917208350644,0.875,0.8867924528301887,8,0,0,0,0.8903061224489797,6,0.02131528250941981
0.875,0.8667917208350644,0.875,0.8867924528301887,8,0,0,0,0.8903061224489797,6,0.02131528250941981
0.875,0.8667917208350644,0.875,0.8867924528301887,8,0,0,0,0.8903061224489797,6,0.02131528250941981
0.875,0.8667917208350644,0.875,0.8867924528301887,8,0,0,0,0.8903061224489797,6,0.02131528250941981
0.875,0.8667917208350644,0.875,0.8867924528301887,8,0,0,0,0.8903061224489797,6,0.02131528250941981
0.875,0.8667917208350644,0.875,0.8867924528301887,8,0,0,0,0.8903061224489797,6,0.02131528250941981

0.9414965986394558,0.7442131883835345,0.5649536737772032,0.9433962264150944,8,0,0,0,0.9438775510204083,50,0.10801657072312518
0.9235694277711085,0.8339306318431849,0.7070056092612483,0.9245283018867925,8,0,0,0,0.9260204081632654,48,0.06301804818164118
0.9235694277711085,0.8722140779756878,0.7875981161695448,0.9245283018867925,8,0,0,0,0.9260204081632654,42,0.045190924870738385
0.8807618593996303,0.900823126649752,0.8628420599008836,0.8867924528301887,8,0,0,0,0.8877551020408163,29,0.034506019736159146
0.9019857335646808,0.9210462386647701,0.9414965986394558,0.9056603773584906,8,0,0,0,0.9081632653061226,10,0.01985954659801194
0.8446311858076564,0.9003838299643252,0.9425123895712131,0.8679245283018868,8,0,0,0,0.8724489795918368,11,0.015622525513795057
0.9166666666666667,0.908230333993492,0.9019857335646808,0.9245283018867925,8,0,0,0,0.9285714285714286,6,0.014907473555557499
0.9166666666666667,0.9144546727782022,0.9166666666666667,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.007497515470536025
0.9166666666666667,0.9144546727782022,0.9166666666666667,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.007497515470536025
0.9166666666666667,0.9144546727782022,0.9166666666666667,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.007497515470536025
0.9166666666666667,0.9144546727782022,0.9166666666666667,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.007497515470536025
0.9166666666666667,0.9144546727782022,0.9166666666666667,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.007497515470536025
0.9166666666666667,0.9144546727782022,0.9166666666666667,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.007497515470536025
0.9166666666666667,0.9144546727782022,0.9166666666666667,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.007497515470536025

0.9035014005602241,0.7764259276187644,0.4806213471474495,0.9056603773584906,8,0,0,0,0.9030612244897959,45,0.09485827221035288
0.9035014005602241,0.8241161631282374,0.7528138528138528,0.9056603773584906,8,0,0,0,0.9030612244897959,40,0.06571958828580755
0.9035014005602241,0.8679868153330473,0.7474559054390987,0.9056603773584906,8,0,0,0,0.9030612244897959,27,0.037371953952451284
0.9035014005602241,0.8796977849169358,0.8663426909225229,0.9056603773584906,8,0,0,0,0.9030612244897959,16,0.025379255498360218
0.9056022408963585,0.8935763695491693,0.8865546218487396,0.9056603773584906,8,0,0,0,0.9030612244897959,13,0.01634585264755446
0.9056022408963585,0.9042839597377411,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004189944227352639
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
