f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8032219132077452,0.7995581329985971,0.7922964062859064,0.82,66,9,36,139,0.8371428571428572,8,0.0023737150313285628
0.8032219132077452,0.801164779702945,0.7972639447147591,0.82,66,9,36,139,0.8371428571428572,5,0.0018340489441645055

0.7039118983224621,0.6197354809658774,0.5445377057713578,0.732,53,22,45,130,0.7247619047619047,48,0.030842789787142968
0.7039118983224621,0.6419112977973315,0.6054292929292929,0.732,53,22,45,130,0.7247619047619047,45,0.019004458959207108
0.7073970037453183,0.658926111258689,0.6130297193175565,0.76,42,33,27,148,0.7028571428571428,48,0.019730880089481886
0.7278732827865775,0.6786839022170846,0.6517412935323383,0.768,48,27,31,144,0.7314285714285714,46,0.013769921068891368
0.7335203366058906,0.7094550924661404,0.6862349967297732,0.772,49,26,31,144,0.7380952380952381,41,0.011104619311705886
0.7447822141560799,0.734002915765259,0.722407284032867,0.784,49,26,28,147,0.7466666666666666,33,0.005461092529195229
0.7648425828584076,0.7453270081202009,0.7316603745651047,0.796,54,21,30,145,0.7742857142857142,29,0.005888197689998365
0.7648425828584076,0.752552225676865,0.7426470588235294,0.796,54,21,30,145,0.7742857142857142,23,0.004966917512374851
0.7709209911173446,0.7599975491063278,0.7484347048300537,0.804,53,22,27,148,0.7761904761904762,20,0.005992689869396543
0.7747916823061332,0.7671883934548529,0.7542347247428918,0.808,53,22,26,149,0.779047619047619,15,0.004807536482118656
0.780271154745208,0.7773583622345681,0.7670691711389386,0.812,54,21,26,149,0.7857142857142857,8,0.0036551317468172537
0.780271154745208,0.780271154745208,0.780271154745208,0.812,54,21,26,149,0.7857142857142857,1,0.0
0.780271154745208,0.780271154745208,0.780271154745208,0.812,54,21,26,149,0.7857142857142857,1,0.0
0.780271154745208,0.780271154745208,0.780271154745208,0.812,54,21,26,149,0.7857142857142857,1,0.0

0.6853949219039159,0.6176469326824146,0.5610955056179775,0.728,45,30,38,137,0.6914285714285714,48,0.02824033517166407
0.6853949219039159,0.6459345400688434,0.5928640165815382,0.728,45,30,38,137,0.6914285714285714,43,0.019066552885087264
0.6853949219039159,0.6596051883242379,0.6290602263179534,0.728,45,30,38,137,0.6914285714285714,42,0.01253881321749003
0.695071999417451,0.6702691054968536,0.6552623732856291,0.732,48,27,40,135,0.7057142857142857,43,0.010372959288420167
0.7179678387732079,0.6900044270676371,0.6691176470588236,0.764,45,30,29,146,0.7171428571428571,43,0.011171314923814199
0.7315929253545799,0.7199016862763892,0.7077945795894514,0.772,48,27,30,145,0.7342857142857143,32,0.0050029243126743774
0.7572326352626468,0.7388895733537992,0.7238095238095238,0.788,54,21,32,143,0.7685714285714286,32,0.007855683142969153
0.7696560196560196,0.7486564896115844,0.732620320855615,0.808,50,25,23,152,0.7676190476190476,31,0.007236820953749173
0.7831993987396659,0.7609083940340596,0.7447822141560799,0.82,51,24,21,154,0.78,27,0.008340058745316245
0.7831993987396659,0.7783576246062961,0.7636872353297035,0.82,51,24,21,154,0.78,12,0.004939903595079656
0.7831993987396659,0.7830942730862915,0.7814473045167557,0.82,51,24,21,154,0.78,2,0.0004160993234311782
0.7831993987396659,0.783199398739666,0.7831993987396659,0.82,51,24,21,154,0.78,1,1.1102230246251565e-16
0.7831993987396659,0.783199398739666,0.7831993987396659,0.82,51,24,21,154,0.78,1,1.1102230246251565e-16
0.7831993987396659,0.783199398739666,0.7831993987396659,0.82,51,24,21,154,0.78,1,1.1102230246251565e-16

0.6538454622286958,0.4825247233554162,0.30100927441352976,0.692,45,30,47,128,0.6657142857142857,48,0.12679538964679585
0.6650447782243847,0.5949350453784349,0.3458532061473238,0.696,49,26,50,125,0.6838095238095239,49,0.07408767072490707
0.6698326549072817,0.63173906727892,0.5568633011911515,0.708,46,29,44,131,0.680952380952381,46,0.024094210902972146
0.7022698590447751,0.6547952704535035,0.6222533724126631,0.732,52,23,44,131,0.720952380952381,46,0.014922907732969217
0.722407284032867,0.6887710677092891,0.6685044315723359,0.76,49,26,34,141,0.7295238095238095,43,0.01312439865440501
0.7372569626904887,0.7200064149948447,0.7024723587223588,0.776,49,26,30,145,0.740952380952381,40,0.008238160247829642
0.7504285095402234,0.7377231765078943,0.7253859050702434,0.788,50,25,28,147,0.7533333333333333,31,0.006221669738940378
0.7615708274894812,0.748352302995232,0.7372569626904887,0.796,52,23,28,147,0.7666666666666666,29,0.006062810479745644
0.7675477713049583,0.7541978990597267,0.7408630221130221,0.804,51,24,25,150,0.7685714285714286,24,0.005115932812891473
0.7747916823061332,0.7603883646955412,0.7504606879606879,0.808,53,22,26,149,0.779047619047619,22,0.004984020761345295
0.7786818858186886,0.770420991421651,0.7632355945107798,0.812,53,22,25,150,0.7819047619047619,16,0.003272696460867857
0.780271154745208,0.7752442746577572,0.7675477713049583,0.812,54,21,26,149,0.7857142857142857,15,0.0033253668710433153
0.7841753622100442,0.7823918084416498,0.780271154745208,0.816,54,21,25,150,0.7885714285714285,3,0.0007407404304457357
0.7880996779115105,0.7831608366151324,0.7825922565033273,0.82,54,21,24,151,0.7914285714285714,3,0.0012005638210661957

0.679144385026738,0.5142698982160208,0.3095443840119284,0.712,49,26,46,129,0.6952380952380952,46,0.1393762186160747
0.732620320855615,0.6379292901654245,0.36109874528037456,0.76,55,20,40,135,0.7523809523809524,49,0.07406764789931455
0.7443762781186094,0.6808640707566808,0.6001092384519351,0.768,58,17,41,134,0.7695238095238095,48,0.032663420155249395
0.7494505494505495,0.7131533519263842,0.6483825597749648,0.772,59,16,41,134,0.7761904761904761,44,0.019578576237422558
0.7797198396000791,0.7555801056739816,0.7260574183651106,0.804,59,16,33,142,0.799047619047619,40,0.01132402989354609
0.809451219512195,0.7843222867622387,0.7708201114166843,0.832,61,14,28,147,0.8266666666666667,36,0.007973788832373195
0.8185249709639955,0.8004349816301068,0.7784316505955756,0.84,62,13,27,148,0.8361904761904762,32,0.008062317882399844
0.8265030316312367,0.8162198195078599,0.8003774680603949,0.848,62,13,25,150,0.8419047619047619,19,0.0054999853483524265
0.8270219728845255,0.8218522083631218,0.8161764705882353,0.852,59,16,21,154,0.8333333333333333,12,0.0027288563721387473
0.8270219728845255,0.823949345540134,0.8173716122434072,0.852,59,16,21,154,0.8333333333333333,9,0.002273323976958222
0.8270219728845255,0.8255811903922005,0.8213598636838344,0.852,59,16,21,154,0.8333333333333333,6,0.0015525035338363657
0.8322898032200357,0.8284201469168684,0.8236092265943011,0.856,60,15,21,154,0.8400000000000001,5,0.0027381097595943803
0.8322898032200357,0.8317630201864847,0.8270219728845255,0.856,60,15,21,154,0.8400000000000001,2,0.0015803491006530445
0.8322898032200357,0.8322898032200357,0.8322898032200357,0.856,60,15,21,154,0.8400000000000001,1,0.0

0.680954883267022,0.48329940162923907,0.26691216584833605,0.728,43,32,36,139,0.6838095238095239,47,0.1480815409392167
0.7048611111111112,0.6041801946093819,0.34899072830107314,0.728,56,19,49,126,0.7333333333333334,49,0.10151915678056339
0.7091059229787553,0.6640372437201466,0.5896388822163504,0.752,46,29,33,142,0.7123809523809523,47,0.025182168993005113
0.7237076648841354,0.6895652263915415,0.6442057724055485,0.752,54,21,41,134,0.7428571428571429,46,0.01625442020023798
0.7443202571407699,0.7225365961947326,0.7048611111111112,0.776,53,22,34,141,0.7561904761904762,40,0.008950040338924452
0.7709209911173446,0.7498765801058142,0.7372569626904887,0.804,53,22,27,148,0.7761904761904762,40,0.00799273334946901
0.7709209911173446,0.7605067479024745,0.7496859696710418,0.804,53,22,27,148,0.7761904761904762,28,0.004528822685903017
0.7763864042933811,0.7671145238138501,0.7587882980466403,0.808,54,21,27,148,0.7828571428571429,30,0.004498141574602537
0.7822570610924475,0.770703937616519,0.7619047619047619,0.804,61,14,35,140,0.8066666666666666,27,0.004602174750831443
0.7860952831734358,0.7740129124926806,0.7640824622531939,0.812,58,17,30,145,0.800952380952381,25,0.004491117425456276
0.7874265038444144,0.7773944495122673,0.7640824622531939,0.812,59,16,31,144,0.8047619047619048,28,0.004700997921313118
0.7913037166085947,0.7805228448939582,0.7693351424694708,0.816,59,16,30,145,0.8076190476190477,26,0.0049016064419957674
0.7991087734677478,0.7912595828979105,0.7835653993218383,0.824,59,16,28,147,0.8133333333333332,11,0.004241260207829093
0.803037798420638,0.7992145022409584,0.7913037166085947,0.828,59,16,27,148,0.8161904761904761,5,0.001842553284878126

0.7048611111111112,0.5001274212069875,0.3095335515548282,0.728,56,19,49,126,0.7333333333333334,44,0.12904599564430597
0.7185611112073296,0.6053710447485898,0.375,0.74,58,17,48,127,0.7495238095238095,49,0.08977738429112525
0.7309118245032546,0.6696396522634358,0.5997438360550752,0.748,62,13,50,125,0.7704761904761905,48,0.02909042949140848
0.7309118245032546,0.7011232237493276,0.6404040404040404,0.748,62,13,50,125,0.7704761904761905,43,0.016756645736520814
0.7569444444444444,0.7302713746494048,0.7062685741931025,0.776,62,13,43,132,0.7904761904761906,32,0.009446183973849305
0.759493449476133,0.749480152073012,0.7406593406593407,0.78,61,14,41,134,0.7895238095238095,22,0.00466713612133365
0.7694007901286135,0.7561841998432968,0.7468897468897469,0.788,63,12,41,134,0.8028571428571428,18,0.004849316723390972
0.7802140973263691,0.7629755097713173,0.7543569323059419,0.796,66,9,42,133,0.8200000000000001,22,0.004973687597655591
0.7802140973263691,0.7698296284076882,0.7606989331523346,0.796,66,9,42,133,0.8200000000000001,23,0.005355163983533125
0.7840210104361048,0.777207618442143,0.7667426912709931,0.8,66,9,41,134,0.8228571428571428,12,0.0038476294173835335
0.7840210104361048,0.7802279133780765,0.7705190599075149,0.8,66,9,41,134,0.8228571428571428,4,0.0016164989431589484
0.7840210104361048,0.7814810961133748,0.7802140973263691,0.8,66,9,41,134,0.8228571428571428,3,0.0017120726755972572
0.7878383761409099,0.7874359415839297,0.7829861111111112,0.804,66,9,40,135,0.8257142857142857,3,0.0012143798498303199
0.7878383761409099,0.78783837614091,0.7878383761409099,0.804,66,9,40,135,0.8257142857142857,1,1.1102230246251565e-16

0.6717119358628793,0.6133427192506467,0.5390139751552796,0.696,53,22,54,121,0.699047619047619,49,0.026732862216528732
0.6772279991625374,0.6386271040062375,0.5958310401761144,0.704,52,23,51,124,0.700952380952381,48,0.02152142144073754
0.6854044922514695,0.6552344008901216,0.6229657687991021,0.708,55,20,53,122,0.7152380952380952,48,0.017027855864212356
0.7075297787861599,0.6725511815851969,0.646250252678391,0.736,53,22,44,131,0.7276190476190476,42,0.013398846950185572
0.716392512762337,0.6957655965797767,0.6720365220129086,0.744,54,21,43,132,0.7371428571428571,42,0.010895431982565379
0.7363199199127621,0.7202844288724967,0.7075297787861599,0.764,55,20,39,136,0.7552380952380953,32,0.0062706839544060386
0.7437557317796839,0.7316602660015866,0.718733285379664,0.772,55,20,37,138,0.7609523809523809,29,0.005478162085690909
0.7474929658754779,0.7377261357681268,0.7273816121131949,0.776,55,20,36,139,0.7638095238095237,23,0.0040597941100187
0.7527467587347827,0.7422395995309432,0.7363199199127621,0.78,56,19,36,139,0.7704761904761905,20,0.003187407107757664
0.7527467587347827,0.7462185670929871,0.7406593406593407,0.78,56,19,36,139,0.7704761904761905,16,0.0029682737196054933
0.7565110742370681,0.7512747569412755,0.7452582277123294,0.784,56,19,35,140,0.7733333333333334,15,0.0024186438130296413
0.7695689166193989,0.754509635359057,0.7494505494505495,0.792,60,15,37,138,0.7942857142857143,12,0.00390770516278695
0.7695689166193989,0.7586138612876748,0.7527467587347827,0.792,60,15,37,138,0.7942857142857143,12,0.006049467225612318
0.7695689166193989,0.7632640255168746,0.7527467587347827,0.792,60,15,37,138,0.7942857142857143,11,0.006322858866034222

0.7039011029683915,0.642445916962063,0.5932678821879382,0.744,47,28,36,139,0.7104761904761905,49,0.021902961394885727
0.7041738382099827,0.6623790546686618,0.6285714285714286,0.736,51,24,42,133,0.72,47,0.019188402361624904
0.7075263226309634,0.6735349772151497,0.6482937738979871,0.748,47,28,35,140,0.7133333333333334,45,0.015850016482862286
0.7204830053667263,0.6914960608955308,0.6564612763150663,0.76,48,27,33,142,0.7257142857142858,45,0.015026774028670852
0.7400315547905909,0.7184099702482143,0.6950734475261175,0.768,55,20,38,137,0.758095238095238,34,0.010990278367559624
0.7625830959164293,0.7401149035447412,0.7258771929824561,0.792,55,20,32,143,0.7752380952380953,35,0.008451830919061746
0.7755547005258432,0.7572044025948163,0.7459349593495935,0.804,56,19,30,145,0.7876190476190477,29,0.0063764785509165
0.7841753622100442,0.7712855666673009,0.7632355945107798,0.816,54,21,25,150,0.7885714285714285,12,0.0047755582713861775
0.7841753622100442,0.7779770432891059,0.7702205882352942,0.816,54,21,25,150,0.7885714285714285,10,0.0035196311260447485
0.7841753622100442,0.7813041190608356,0.7755547005258432,0.816,54,21,25,150,0.7885714285714285,7,0.0025634553785766224
0.7841753622100442,0.7834415573757544,0.780271154745208,0.816,54,21,25,150,0.7885714285714285,4,0.0013295320204222943
0.7841753622100442,0.7841279620019245,0.781805351804052,0.816,54,21,25,150,0.7885714285714285,2,0.00033180145683891826
0.7841753622100442,0.7841753622100442,0.7841753622100442,0.816,54,21,25,150,0.7885714285714285,1,0.0
0.7841753622100442,0.7841753622100442,0.7841753622100442,0.816,54,21,25,150,0.7885714285714285,1,0.0

0.7198807122787059,0.6420953278852959,0.5647377221561428,0.74,59,16,49,126,0.7533333333333333,50,0.03316953429092345
0.7198807122787059,0.6708734926574033,0.6345272111103728,0.74,59,16,49,126,0.7533333333333333,48,0.020010568864790555
0.7258771929824561,0.6822696293302809,0.6508811935443956,0.768,47,28,30,145,0.7276190476190476,46,0.019152166458873614
0.7389105699994504,0.7050981144840439,0.6683832709113608,0.772,52,23,34,141,0.7495238095238095,45,0.01882217974753386
0.7593582887700535,0.7393252311365976,0.7131541935006291,0.784,58,17,37,138,0.780952380952381,40,0.00963714004721214
0.7755547005258432,0.7654809568488035,0.7496859696710418,0.804,56,19,30,145,0.7876190476190477,28,0.007010864303990308
0.7977941176470589,0.7800365968562992,0.7675477713049583,0.824,58,17,27,148,0.8095238095238095,29,0.006814258421452967
0.7977941176470589,0.7910411300422807,0.7794117647058824,0.824,58,17,27,148,0.8095238095238095,13,0.005316323538231068
0.7977941176470589,0.7953413828765588,0.7871789177585314,0.824,58,17,27,148,0.8095238095238095,4,0.001786711779395794
0.7977941176470589,0.7963382153500581,0.7925081613456538,0.824,58,17,27,148,0.8095238095238095,3,0.0013946089125184502
0.8017300208414024,0.7970938838815385,0.7951976115490342,0.828,58,17,26,149,0.8123809523809524,3,0.0013572223575573658
0.8017300208414024,0.7977170453450643,0.7951976115490342,0.828,58,17,26,149,0.8123809523809524,3,0.0008416633379177674
0.8017300208414024,0.7979515537748325,0.7977941176470589,0.828,58,17,26,149,0.8123809523809524,2,0.0007712763602505675
0.803037798420638,0.7987123274529838,0.7977941176470589,0.828,59,16,27,148,0.8161904761904761,3,0.001745043949720237

0.7005666887144926,0.4671995097980934,0.274989274989275,0.732,51,24,43,132,0.7171428571428572,46,0.1390514905616309
0.7005666887144926,0.6005177844827191,0.3406976165596855,0.732,51,24,43,132,0.7171428571428572,49,0.09848049896645937
0.7198807122787059,0.6635013147509434,0.594263381028087,0.74,59,16,49,126,0.7533333333333333,48,0.027183137718150934
0.7198807122787059,0.6926235170076338,0.6388729354844324,0.74,59,16,49,126,0.7533333333333333,45,0.01465932845646482
0.7452582277123294,0.7201274098135133,0.7018799102132436,0.772,56,19,38,137,0.7647619047619048,41,0.009640040149167705
0.7708201114166843,0.7494459308977106,0.7252552467385139,0.792,61,14,38,137,0.7980952380952381,38,0.011564299935139083
0.7884493336154009,0.7783080232565659,0.7682709447415329,0.808,63,12,36,139,0.8171428571428572,21,0.00489592185808667
0.7938181296615031,0.7872340257054876,0.7758241758241757,0.816,61,14,32,143,0.8152380952380953,16,0.0038299241955029816
0.7938181296615031,0.7914151608816837,0.7884493336154009,0.816,61,14,32,143,0.8152380952380953,6,0.0019235371247788252
0.7961571185479297,0.7933358887046416,0.7911445279866334,0.816,63,12,34,141,0.8228571428571428,6,0.0011203283612152704
0.7961571185479297,0.7939363564188997,0.7938181296615031,0.816,63,12,34,141,0.8228571428571428,3,0.000424873701759641
0.7961571185479297,0.7944322275663254,0.7938181296615031,0.816,63,12,34,141,0.8228571428571428,3,0.0008224463531248285
0.7961571185479297,0.7955745001814486,0.7938181296615031,0.816,63,12,34,141,0.8228571428571428,3,0.0009415770378662627
0.7961571185479297,0.7961571185479298,0.7961571185479297,0.816,63,12,34,141,0.8228571428571428,1,1.1102230246251565e-16

0.6698326549072817,0.6112540534460998,0.5272727272727272,0.708,46,29,44,131,0.680952380952381,48,0.03462433006626123
0.6698326549072817,0.6375825894526417,0.5923142370958593,0.708,46,29,44,131,0.680952380952381,45,0.018547543599172073
0.6880671506352087,0.651458872860536,0.6055988184747583,0.736,43,32,34,141,0.6895238095238095,45,0.016630585084396604
0.696969696969697,0.6678875689824967,0.6369445251234389,0.728,51,24,44,131,0.7142857142857143,43,0.012065487223400976
0.7148200093501635,0.6899030834816056,0.664813457516223,0.756,47,28,33,142,0.719047619047619,40,0.011230933535400242
0.7594196461618181,0.746067233492592,0.7294567491522979,0.792,53,22,30,145,0.7676190476190476,25,0.007285214887813856
0.7686727366940558,0.7586710545476844,0.7480716026310485,0.8,54,21,29,146,0.7771428571428571,14,0.004290154958334268
0.7725204731574159,0.7653410935037792,0.7572326352626468,0.804,54,21,28,147,0.78,12,0.003683317544987237
0.7740644423541563,0.7692312101733585,0.7632355945107798,0.804,55,20,29,146,0.7838095238095237,8,0.0027764199760271164
0.7779258272262937,0.771862669551362,0.7663936678942451,0.808,55,20,28,147,0.7866666666666666,6,0.0021248211319799108
0.7779258272262937,0.7735414412238777,0.7686727366940558,0.808,55,20,28,147,0.7866666666666666,5,0.0021390871916634573
0.7779258272262937,0.7751309208941239,0.7702205882352942,0.808,55,20,28,147,0.7866666666666666,4,0.0021601301397284277
0.7779258272262937,0.7770454431704885,0.7725204731574159,0.808,55,20,28,147,0.7866666666666666,3,0.0016707302572938696
0.7779258272262937,0.7778485995288509,0.7740644423541563,0.808,55,20,28,147,0.7866666666666666,2,0.000540593882099234

0.6875,0.6156205355551836,0.5495833646122663,0.728,46,29,39,136,0.6952380952380952,46,0.02748731752325042
0.690338563170933,0.6331082916565074,0.5839177185600748,0.736,44,31,35,140,0.6933333333333334,43,0.019884619796561098
0.690338563170933,0.6474460730400198,0.6097589177313985,0.736,44,31,35,140,0.6933333333333334,46,0.019369245041471625
0.7001006114077858,0.6713589750186334,0.6324584050487665,0.752,42,33,29,146,0.6971428571428572,47,0.013974712834769662
0.7184851537960055,0.6933268289086777,0.6718275161388935,0.772,42,33,24,151,0.7114285714285715,38,0.010044706465652803
0.7502497502497503,0.7204161139126853,0.7022503604337742,0.796,46,29,22,153,0.7438095238095238,39,0.009780866424237188
0.7504606879606879,0.7336413811648116,0.7134531325886353,0.792,48,27,25,150,0.7485714285714286,37,0.007292066667129713
0.7619047619047619,0.7490395061891794,0.7297495373678521,0.8,50,25,25,150,0.7619047619047619,31,0.008506004927871326
0.7786818858186886,0.7652060051522531,0.7480716026310485,0.812,53,22,25,150,0.7819047619047619,23,0.006204014552200454
0.7825922565033273,0.7768068123033893,0.7670691711389386,0.816,53,22,24,151,0.7847619047619048,11,0.0036419202494659525
0.7825922565033273,0.7803175767803704,0.780271154745208,0.816,53,22,24,151,0.7847619047619048,2,0.0003249542461366995
0.7825922565033273,0.7804104208506952,0.780271154745208,0.816,53,22,24,151,0.7847619047619048,2,0.0005512311258946698
0.7825922565033273,0.7807353750968318,0.780271154745208,0.816,53,22,24,151,0.7847619047619048,2,0.0009284407032477127
0.7825922565033273,0.7813852835891053,0.780271154745208,0.816,53,22,24,151,0.7847619047619048,2,0.0011596220666827133

0.6517297422800092,0.4614308677894607,0.2723101157454969,0.712,37,38,34,141,0.6495238095238095,47,0.13036189161741712
0.657832524573846,0.5925070349937634,0.3552305362818017,0.692,47,28,49,126,0.6733333333333333,50,0.06972057572832495
0.669162129461585,0.6338637718748394,0.5745887691435053,0.72,41,34,36,139,0.6704761904761904,47,0.019626486374703638
0.7005662020905924,0.6621620010949648,0.6336499321573948,0.736,49,26,40,135,0.7123809523809523,46,0.015363218856946269
0.7298002385211687,0.699668868992278,0.6642711962833914,0.768,49,26,32,143,0.7352380952380952,44,0.015547154656900743
0.7692640937258669,0.7422228863295508,0.716925998977281,0.804,52,23,26,149,0.7723809523809524,32,0.01033796809779546
0.7786818858186886,0.7625144163117287,0.7485720791665876,0.812,53,22,25,150,0.7819047619047619,22,0.006796592414007623
0.7786818858186886,0.7764143541478884,0.7619047619047619,0.812,53,22,25,150,0.7819047619047619,8,0.0036332442142369913
0.7786818858186886,0.7786818858186887,0.7786818858186886,0.812,53,22,25,150,0.7819047619047619,1,1.1102230246251565e-16
0.7786818858186886,0.7786818858186887,0.7786818858186886,0.812,53,22,25,150,0.7819047619047619,1,1.1102230246251565e-16
0.7786818858186886,0.7786818858186887,0.7786818858186886,0.812,53,22,25,150,0.7819047619047619,1,1.1102230246251565e-16
0.7786818858186886,0.7786818858186887,0.7786818858186886,0.812,53,22,25,150,0.7819047619047619,1,1.1102230246251565e-16
0.780271154745208,0.7787136711972189,0.7786818858186886,0.812,54,21,26,149,0.7857142857142857,2,0.0002224976497127229
0.780271154745208,0.7787136711972189,0.7786818858186886,0.812,54,21,26,149,0.7857142857142857,2,0.0002224976497127229

