f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6397237171227166,0.6395686384969308,0.6381523621366422,0.64,199,126,108,217,0.64,3,0.0004653268056933362
0.6397237171227166,0.6396713386231808,0.6381523621366422,0.64,199,126,108,217,0.64,2,0.0002820668523507754
0.6397237171227166,0.6397237171227166,0.6397237171227166,0.64,199,126,108,217,0.64,1,0.0
0.6397237171227166,0.6397237171227166,0.6397237171227166,0.64,199,126,108,217,0.64,1,0.0
0.6397237171227166,0.6397237171227166,0.6397237171227166,0.64,199,126,108,217,0.64,1,0.0
0.6397237171227166,0.6397237171227166,0.6397237171227166,0.64,199,126,108,217,0.64,1,0.0

0.6015375184319962,0.5725677224412833,0.526135901004535,0.6015384615384616,195,130,129,196,0.6015384615384616,29,0.015264449094389657
0.6030167883419026,0.5882459079266208,0.5723036431114141,0.6030769230769231,200,125,133,192,0.6030769230769231,26,0.008793107761663038
0.6153518406302075,0.5969102745236009,0.5750587432729477,0.6153846153846154,203,122,128,197,0.6153846153846154,26,0.010030584137529767
0.6215062111801243,0.6087838329368452,0.5968276515151516,0.6215384615384615,199,126,120,205,0.6215384615384616,26,0.006122441191529807
0.6230760309491856,0.6154148100846097,0.6061389307050682,0.6230769230769231,202,123,122,203,0.6230769230769231,21,0.004207509564057948
0.6292298916683826,0.623570664390625,0.6090494051678412,0.6292307692307693,205,120,121,204,0.6292307692307693,20,0.004922575555894693
0.6399965916837083,0.6315313757897398,0.6138452398703902,0.64,209,116,118,207,0.64,20,0.005483853155044006
0.644614543466375,0.6371728680252865,0.6261458823974948,0.6446153846153846,209,116,115,210,0.6446153846153846,22,0.005256640836988515
0.6461538461538462,0.642252187290289,0.627688782852382,0.6461538461538462,210,115,115,210,0.6461538461538462,14,0.004928623663194279
0.6476848027531947,0.6446110640528323,0.6338426872680452,0.6476923076923077,212,113,116,209,0.6476923076923077,13,0.002972921872951389
0.6522945247630679,0.6467074885489373,0.6415376131067765,0.6523076923076923,214,111,115,210,0.6523076923076923,15,0.0027020480990487044
0.6522945247630679,0.6473773114177785,0.6415376131067765,0.6523076923076923,214,111,115,210,0.6523076923076923,14,0.002870517899471485
0.6522945247630679,0.6480446401081486,0.6430769230769231,0.6523076923076923,214,111,115,210,0.6523076923076923,11,0.0031644604007620264
0.6522945247630679,0.6488632229522239,0.6430769230769231,0.6523076923076923,214,111,115,210,0.6523076923076923,11,0.003140144619860901

0.6030618911012013,0.5846322940323125,0.5654585798816567,0.6030769230769231,198,127,131,194,0.6030769230769231,28,0.010367763347666615
0.6196750359478751,0.6043051367501967,0.5875009471849663,0.62,211,114,133,192,0.6200000000000001,26,0.00872323496864024
0.6319234988473175,0.61370148440369,0.596613734556204,0.6323076923076923,216,109,130,195,0.6323076923076922,30,0.007496668122947923
0.6491477272727273,0.634095919149661,0.6148595481650724,0.6492307692307693,216,109,119,206,0.6492307692307693,25,0.0066721418460487635
0.6553846153846153,0.6463592897901188,0.6337213156673518,0.6553846153846153,213,112,112,213,0.6553846153846153,24,0.00489695124520221
0.6645868050295409,0.6568943256744622,0.6443721267328422,0.6646153846153846,213,112,106,219,0.6646153846153846,24,0.004350569156879825
0.6738338019901345,0.6640940876327212,0.6568832835050693,0.6738461538461539,217,108,104,221,0.6738461538461539,19,0.004002957866786635
0.6753838470623599,0.6688087325447576,0.6584097946197767,0.6753846153846154,220,105,106,219,0.6753846153846155,19,0.004208641429539574
0.6784607774219584,0.67178823017999,0.6615256435746679,0.6784615384615384,221,104,105,220,0.6784615384615384,16,0.0038226031515031186
0.6784607774219584,0.6743569660083633,0.6661467344866518,0.6784615384615384,221,104,105,220,0.6784615384615384,12,0.003259999338977478
0.6784607774219584,0.6767679299424567,0.6692299863431629,0.6784615384615384,221,104,105,220,0.6784615384615384,9,0.0023617980818763946
0.68,0.6774864418728145,0.6692299863431629,0.68,221,104,104,221,0.68,7,0.002119962907652217
0.68,0.6778967997550148,0.6692299863431629,0.68,221,104,104,221,0.68,7,0.0021932953173817637
0.6815377077815569,0.6792298315812635,0.6753838470623599,0.6815384615384615,222,103,104,221,0.6815384615384615,6,0.0018948832589590226

0.6145635673624288,0.5948936451353862,0.5566544462443516,0.6153846153846154,185,140,110,215,0.6153846153846154,29,0.013060478558281694
0.633259368836292,0.6162388949294673,0.5859882414504264,0.6338461538461538,193,132,106,219,0.6338461538461538,30,0.011383340760197327
0.6503314208796339,0.6310210652747443,0.6056303846620557,0.6507692307692308,200,125,102,223,0.6507692307692308,28,0.00945246120071853
0.6534122013124124,0.6411280401708611,0.6219808913417602,0.6538461538461539,201,124,101,224,0.6538461538461539,23,0.005916947883827336
0.6593218690932721,0.6483635740011099,0.6380082991485196,0.66,200,125,96,229,0.66,25,0.00496114979921715
0.6609092374963246,0.6559282345727683,0.6467818827700273,0.6615384615384615,201,124,96,229,0.6615384615384616,26,0.0035133838405213024
0.6700664136622391,0.660904794587797,0.652040854998863,0.6707692307692308,203,122,92,233,0.6707692307692308,23,0.004483532205162732
0.670241617357002,0.6642352359893906,0.652040854998863,0.6707692307692308,205,120,94,231,0.6707692307692308,21,0.005104431103591284
0.670241617357002,0.6657579054936279,0.652040854998863,0.6707692307692308,205,120,94,231,0.6707692307692308,17,0.005382439220838985
0.6718222222222222,0.6676458495829138,0.652040854998863,0.6723076923076923,206,119,94,231,0.6723076923076923,14,0.006044024845101971
0.6718222222222222,0.6687523202055914,0.6578265942008366,0.6723076923076923,206,119,94,231,0.6723076923076923,11,0.004879666895559808
0.6718222222222222,0.6697413078227764,0.6580698362147406,0.6723076923076923,206,119,94,231,0.6723076923076923,10,0.0039821511980004595
0.6749037037037037,0.6717431894526087,0.6580698362147406,0.6753846153846154,207,118,93,232,0.6753846153846154,10,0.004850435856467002
0.6749037037037037,0.6722524952591651,0.6593218690932721,0.6753846153846154,207,118,93,232,0.6753846153846154,9,0.00464981655279294

0.6122159090909091,0.5840756310411347,0.5444040312192164,0.6123076923076923,204,121,131,194,0.6123076923076922,28,0.013265956285825609
0.6292228710197377,0.6032792787732095,0.5691940615058324,0.6292307692307693,206,119,122,203,0.6292307692307693,27,0.011693977414090274
0.6292228710197377,0.613115786260854,0.5907653563584034,0.6292307692307693,206,119,122,203,0.6292307692307693,29,0.00832055502049675
0.6306433435301027,0.6205159528787195,0.5907653563584034,0.6307692307692307,199,126,114,211,0.6307692307692307,24,0.008105891050822657
0.6461538461538462,0.6322330055570866,0.5907653563584034,0.6461538461538462,210,115,115,210,0.6461538461538462,23,0.0091463361420883
0.6630761256239659,0.6560355494459623,0.644614543466375,0.6630769230769231,216,109,110,215,0.6630769230769231,23,0.0046246201952523346
0.6738430659698553,0.666045244093165,0.6584486039708013,0.6738461538461539,220,105,107,218,0.6738461538461539,18,0.003748836626273062
0.6784546889756231,0.673327315340896,0.6661530559835644,0.6784615384615384,222,103,106,219,0.6784615384615384,17,0.0035369318392572658
0.6799969703855184,0.6773822010195205,0.6723069167027614,0.68,222,103,105,220,0.6799999999999999,8,0.0023208253243632484
0.6815377077815569,0.6785113247568318,0.6723069167027614,0.6815384615384615,222,103,104,221,0.6815384615384615,8,0.0025583704649270764
0.6815377077815569,0.679485864470131,0.6723069167027614,0.6815384615384615,222,103,104,221,0.6815384615384615,7,0.002761639620656912
0.6815377077815569,0.6799989877023473,0.6723069167027614,0.6815384615384615,222,103,104,221,0.6815384615384615,7,0.0026352248158796154
0.6815377077815569,0.6804092970341091,0.6723069167027614,0.6815384615384615,222,103,104,221,0.6815384615384615,6,0.002381338535735638
0.6815377077815569,0.6807681396884593,0.6723069167027614,0.6815384615384615,222,103,104,221,0.6815384615384615,5,0.00216784999301766

0.6184470891205349,0.5836007096076028,0.5476751782316017,0.6184615384615385,199,126,122,203,0.6184615384615384,29,0.017176061494100583
0.6199919051530092,0.6057322107773008,0.5843635433540797,0.62,203,122,125,200,0.62,27,0.008904995516358323
0.6292298916683826,0.6154804053272019,0.5843635433540797,0.6292307692307693,204,121,120,205,0.6292307692307693,25,0.010475717660114342
0.6384538368864663,0.6257135100832146,0.5907343584305408,0.6384615384615384,206,119,116,209,0.6384615384615384,26,0.009642586243625328
0.6430465081048327,0.6346274231701321,0.6184290259051659,0.6430769230769231,206,119,113,212,0.6430769230769231,27,0.005910757342233957
0.6583806818181819,0.6483322972284828,0.6369093267437347,0.6584615384615384,209,116,106,219,0.6584615384615384,24,0.005753509633756885
0.666058208386307,0.6565978410980721,0.6461236933797909,0.6661538461538462,211,114,103,222,0.6661538461538461,27,0.004784840105857848
0.6706569813143414,0.6639133579533291,0.6522945247630679,0.6707692307692308,212,113,101,224,0.6707692307692308,24,0.005085545547073659
0.6722883010829044,0.6670203901071036,0.6568572909835968,0.6723076923076923,216,109,104,221,0.6723076923076923,22,0.003658641685346812
0.6753469633164556,0.6691287048187988,0.6568572909835968,0.6753846153846154,216,109,102,223,0.6753846153846154,22,0.004282135274136321
0.6753654062370553,0.6718015608068586,0.663037843442198,0.6753846153846154,217,108,103,222,0.6753846153846154,17,0.0036947558068654283
0.6753654062370553,0.6740712909147708,0.6661467344866518,0.6753846153846154,217,108,103,222,0.6753846153846154,10,0.0020720139180374687
0.6753654062370553,0.6743810643324097,0.6661467344866518,0.6753846153846154,217,108,103,222,0.6753846153846154,9,0.002010768730106235
0.6753654062370553,0.6747951173333921,0.6661467344866518,0.6753846153846154,217,108,103,222,0.6753846153846154,5,0.0018014938680754632

0.6399965916837083,0.6198991035979599,0.5874423319218272,0.64,207,118,116,209,0.64,26,0.013030158784960904
0.6476914738259736,0.634425320520489,0.6138233031540328,0.6476923076923077,210,115,114,211,0.6476923076923078,28,0.008526241225169776
0.6692237231088947,0.6464543834871563,0.6322023585452876,0.6692307692307692,216,109,106,219,0.6692307692307693,28,0.01005380008008514
0.6692237231088947,0.6584166583902993,0.6398329165719482,0.6692307692307692,216,109,106,219,0.6692307692307693,26,0.0069987327976365685
0.6753777003533803,0.6667985963211283,0.6398329165719482,0.6753846153846154,221,104,107,218,0.6753846153846155,23,0.006637880964318602
0.6892042872292077,0.679925395401211,0.6676797227824012,0.6892307692307692,221,104,98,227,0.6892307692307693,23,0.005422638596505701
0.6953586577791244,0.6867523930574617,0.6753838470623599,0.6953846153846154,223,102,96,229,0.6953846153846154,24,0.004951003471571659
0.6984586836325077,0.691008539030674,0.6799969703855184,0.6984615384615385,226,99,97,228,0.6984615384615385,23,0.004716060825229531
0.7015271584249344,0.6942410157111553,0.6846146381411553,0.7015384615384616,226,99,95,230,0.7015384615384616,21,0.00476923287722496
0.7015271584249344,0.698653011978888,0.6892307692307692,0.7015384615384616,226,99,95,230,0.7015384615384616,13,0.0036573084367237476
0.7030593526244157,0.7006032511363726,0.6892307692307692,0.703076923076923,226,99,94,231,0.7030769230769232,8,0.0030659951091630572
0.7030593526244157,0.7019849972857356,0.6923047792168446,0.703076923076923,226,99,94,231,0.7030769230769232,5,0.0021045652863419524
0.7030593526244157,0.7028553426449982,0.7015271584249344,0.703076923076923,226,99,94,231,0.7030769230769232,3,0.0005201271601506736
0.7030593526244157,0.7030085620649463,0.7015356358403393,0.703076923076923,226,99,94,231,0.7030769230769232,2,0.0002735155333882741

0.6199991005895873,0.5964178323084199,0.5676830985748809,0.62,201,124,123,202,0.62,30,0.012693267391762622
0.6292088289247885,0.6136190660549871,0.5938423085662349,0.6292307692307693,202,123,118,207,0.6292307692307693,27,0.008193026841832408
0.6399863663476013,0.6226899627177719,0.6076839506640379,0.64,206,119,115,210,0.64,24,0.006726305489533964
0.6446078141309519,0.6306506944209598,0.6215384615384615,0.6446153846153846,211,114,117,208,0.6446153846153846,22,0.004798983377530695
0.6461538461538462,0.6360780582950469,0.6246011683282681,0.6461538461538462,210,115,115,210,0.6461538461538462,27,0.004711383730425491
0.6522780639297077,0.6441250446477319,0.627688782852382,0.6523076923076923,215,110,116,209,0.6523076923076923,23,0.005794269893530327
0.6569157686199232,0.6498298083425548,0.6369093267437347,0.6569230769230769,215,110,113,212,0.6569230769230769,20,0.004590796365075264
0.6599605634736336,0.6528564782990267,0.6399863663476013,0.66,218,107,114,211,0.66,16,0.004692075821245678
0.6630761256239659,0.6596872877012895,0.6415376131067765,0.6630769230769231,216,109,110,215,0.6630769230769231,11,0.0042693048172438965
0.6630761256239659,0.6608186870308487,0.6415376131067765,0.6630769230769231,216,109,110,215,0.6630769230769231,8,0.004328895860889891
0.6646026831785345,0.6620972554726199,0.6446078141309519,0.6646153846153846,218,107,111,214,0.6646153846153846,6,0.0038819339768061093
0.6646026831785345,0.6632217183739099,0.6569157686199232,0.6646153846153846,218,107,111,214,0.6646153846153846,5,0.0023267808807475596
0.6646122093463607,0.6636868841553379,0.6569157686199232,0.6646153846153846,217,108,110,215,0.6646153846153846,4,0.0024047011743458355
0.6646122093463607,0.6640981606811487,0.6569157686199232,0.6646153846153846,217,108,110,215,0.6646153846153846,3,0.0019195771326742026

0.6176470588235294,0.5964507641366633,0.5518399086383657,0.6184615384615385,186,139,109,216,0.6184615384615384,30,0.01683277593209713
0.6316721633303382,0.6126508073422126,0.5783617424242424,0.6323076923076923,192,133,106,219,0.6323076923076923,29,0.012072296141588383
0.6483785553625829,0.6267899821122155,0.6075799222972733,0.6492307692307693,195,130,98,227,0.6492307692307693,30,0.010528973167443697
0.6594123351297267,0.6377725321542503,0.611778424550393,0.66,201,124,97,228,0.66,28,0.008341228010980426
0.6594123351297267,0.6521539337135311,0.6435819832650882,0.66,201,124,97,228,0.66,27,0.004464646455180435
0.6779851851851851,0.670357360566199,0.662897400982772,0.6784615384615384,208,117,92,233,0.6784615384615384,26,0.00417776613858721
0.6811392252074194,0.6776627142134658,0.6686590590628564,0.6815384615384615,210,115,92,233,0.6815384615384615,15,0.0035126064473258514
0.6841481481481482,0.6807708599590685,0.670241617357002,0.6846153846153846,210,115,90,235,0.6846153846153846,11,0.0031226851582083297
0.6873007860729765,0.6844211660672691,0.6764820204586608,0.6876923076923077,212,113,90,235,0.6876923076923076,10,0.0030875870545395774
0.6873007860729765,0.686330439415814,0.6827134516226874,0.6876923076923077,212,113,90,235,0.6876923076923076,5,0.0013461770024058657
0.6873007860729765,0.6869445510547665,0.6841481481481482,0.6876923076923077,212,113,90,235,0.6876923076923076,3,0.000763446111375465
0.6873007860729765,0.687097584661538,0.685725391302699,0.6876923076923077,212,113,90,235,0.6876923076923076,3,0.0005181772251517949
0.6873007860729765,0.6872505566555004,0.6857939035486806,0.6876923076923077,212,113,90,235,0.6876923076923076,2,0.0002704936912774711
0.6873007860729765,0.6872505566555004,0.6857939035486806,0.6876923076923077,212,113,90,235,0.6876923076923076,2,0.0002704936912774711

0.5861293567666725,0.5641905057656087,0.532303264409604,0.5861538461538461,193,132,137,188,0.5861538461538461,26,0.014596751688578732
0.6060195664321095,0.5782744933850326,0.5553330445424439,0.6061538461538462,191,134,122,203,0.6061538461538462,27,0.00985311583637671
0.6138013639451676,0.5940856461324476,0.5769220755552084,0.6138461538461538,196,129,122,203,0.6138461538461538,28,0.009052767517719407
0.618331454981106,0.6082861932662522,0.5935999090573223,0.6184615384615385,195,130,118,207,0.6184615384615384,27,0.005814779021577871
0.6335651481846434,0.6207062969066821,0.6092159703089348,0.6338461538461538,197,128,110,215,0.6338461538461538,29,0.0053488612939359415
0.6475045882422592,0.6387067071056248,0.6291877637879897,0.6476923076923077,203,122,107,218,0.6476923076923077,24,0.004719651742822796
0.6552671206280958,0.6471636402497112,0.6352801630762893,0.6553846153846153,207,118,106,219,0.6553846153846155,27,0.005831555753401595
0.6567857912395727,0.6527374614107715,0.646100237669138,0.6569230769230769,207,118,105,220,0.6569230769230769,16,0.0030840733015592594
0.6568247947933017,0.6545448142715306,0.646100237669138,0.6569230769230769,208,117,106,219,0.6569230769230769,13,0.0030288927107023945
0.6568247947933017,0.655424872975379,0.646100237669138,0.6569230769230769,208,117,106,219,0.6569230769230769,9,0.002810175810929372
0.6568247947933017,0.656034496565232,0.6506294825622556,0.6569230769230769,208,117,106,219,0.6569230769230769,9,0.0015942373484159561
0.6568247947933017,0.6564017717512058,0.6537076369009142,0.6569230769230769,208,117,106,219,0.6569230769230769,7,0.0009720591661132493
0.6568247947933017,0.6565551947865479,0.6537076369009142,0.6569230769230769,208,117,106,219,0.6569230769230769,5,0.0008131507423125054
0.6583450927653449,0.6573686206085528,0.6537076369009142,0.6584615384615384,208,117,105,220,0.6584615384615384,6,0.0012925737310668134

0.5966786976250699,0.570509731413215,0.5425994943834866,0.5969230769230769,186,139,123,202,0.5969230769230769,30,0.012286015542874389
0.5967360006061984,0.5826047017918026,0.5569188820722564,0.5969230769230769,187,138,124,201,0.5969230769230769,28,0.009835078803321528
0.6030430995303742,0.5893911169306576,0.5672405990631642,0.6030769230769231,193,132,126,199,0.6030769230769231,25,0.00714300052875584
0.6153518406302075,0.5946183186249806,0.5845799878806242,0.6153846153846154,197,128,122,203,0.6153846153846154,27,0.00650818342357313
0.6213090061670503,0.6097472386162662,0.589152003105921,0.6215384615384615,194,131,115,210,0.6215384615384616,29,0.007520956584556561
0.6261317237706372,0.6219401699261642,0.6153518406302075,0.6261538461538462,201,124,119,206,0.6261538461538462,22,0.00268760421132023
0.6369196394758767,0.630003139421929,0.6153518406302075,0.6369230769230769,206,119,117,208,0.6369230769230769,28,0.005039213134860335
0.6445741636308115,0.6379551030773506,0.6307552475360013,0.6446153846153846,206,119,112,213,0.6446153846153846,23,0.0036029205509547414
0.6445741636308115,0.6415054449066893,0.6369093267437347,0.6446153846153846,206,119,112,213,0.6446153846153846,16,0.0023472167806223043
0.6445741636308115,0.6426871155150805,0.6384401443872418,0.6446153846153846,206,119,112,213,0.6446153846153846,10,0.0018851851401461342
0.6445943546955442,0.642995105272552,0.6384401443872418,0.6446153846153846,207,118,113,212,0.6446153846153846,11,0.0017928952203313513
0.6445943546955442,0.6433090219063199,0.6384401443872418,0.6446153846153846,207,118,113,212,0.6446153846153846,10,0.0018608556596706662
0.6445943546955442,0.6436147373660136,0.6384401443872418,0.6446153846153846,207,118,113,212,0.6446153846153846,8,0.0014583624512160063
0.6445943546955442,0.6438201098865345,0.6399863663476013,0.6446153846153846,207,118,113,212,0.6446153846153846,7,0.0011040323402292866

0.6012657178519745,0.578407241740889,0.5568559497770076,0.6015384615384616,187,138,121,204,0.6015384615384616,29,0.013364634351500499
0.6076690928457306,0.5877456339355265,0.5584604933976176,0.6076923076923076,195,130,125,200,0.6076923076923078,27,0.011337695236855691
0.6214488636363638,0.6023574053727425,0.5830522516125214,0.6215384615384615,197,128,118,207,0.6215384615384616,28,0.009723098087067523
0.64,0.6194946744831621,0.5953376841337812,0.64,208,117,117,208,0.64,26,0.009352366489120856
0.6430769230769231,0.635104439866637,0.6245265151515151,0.6430769230769231,209,116,116,209,0.6430769230769231,26,0.005139087791513887
0.6553552492046659,0.6455528827109445,0.6368371212121211,0.6553846153846153,210,115,109,216,0.6553846153846155,25,0.003999654106909934
0.6568832835050693,0.6481169696310022,0.63987725994185,0.6569230769230769,210,115,108,217,0.6569230769230769,24,0.004858305532420874
0.6584615384615384,0.6517570053717375,0.6399454591938187,0.6584615384615384,214,111,111,214,0.6584615384615384,22,0.005616004910570145
0.6599927572421661,0.6535655073636949,0.6399454591938187,0.66,213,112,109,216,0.6599999999999999,20,0.006405690841447295
0.6615256435746679,0.6546442629261258,0.6430465081048327,0.6615384615384615,213,112,108,217,0.6615384615384615,21,0.006496992238657039
0.6615384615384615,0.6558256208588735,0.6444260256941565,0.6615384615384615,215,110,110,215,0.6615384615384615,18,0.006551690411828404
0.6615384615384615,0.6572095798662426,0.6444260256941565,0.6615384615384615,215,110,110,215,0.6615384615384615,17,0.005698503261916046
0.6615384615384615,0.6585474156793835,0.6444260256941565,0.6615384615384615,215,110,110,215,0.6615384615384615,15,0.004768016465535031
0.663037843442198,0.6598731418727672,0.6444260256941565,0.6630769230769231,212,113,106,219,0.6630769230769231,13,0.004646664648842936

0.6092270696053927,0.5792474396397067,0.5459722350478653,0.6092307692307692,197,128,126,199,0.6092307692307692,30,0.017062146645647775
0.6138013639451676,0.5954017335950098,0.5683111954459203,0.6138461538461538,196,129,122,203,0.6138461538461538,29,0.012216806668176065
0.6322023585452876,0.6077810608907637,0.5845524529159446,0.6323076923076923,211,114,125,200,0.6323076923076923,26,0.009146196142694515
0.6353768482642235,0.6260425837142498,0.6092159703089348,0.6353846153846154,205,120,117,208,0.6353846153846154,28,0.0050319343315928106
0.6523076923076923,0.6458288756172499,0.6384196036936828,0.6523076923076923,212,113,113,212,0.6523076923076923,19,0.003268370855026109
0.6538453345451705,0.6499922590604095,0.644614543466375,0.6538461538461539,212,113,112,213,0.6538461538461537,15,0.002380473208004278
0.6553846153846153,0.6525063937138935,0.6461236933797909,0.6553846153846153,213,112,112,213,0.6553846153846153,15,0.0024738615162663738
0.6553846153846153,0.653533589701943,0.6476914738259736,0.6553846153846153,213,112,112,213,0.6553846153846153,11,0.0021548490495101515
0.6553846153846153,0.6539947752837401,0.6476914738259736,0.6553846153846153,213,112,112,213,0.6553846153846153,11,0.0020018544655802215
0.6599991952643676,0.6562016284462401,0.6476914738259736,0.66,214,111,110,215,0.6599999999999999,12,0.0029687775776158017
0.6599991952643676,0.6578954004692465,0.6476914738259736,0.66,214,111,110,215,0.6599999999999999,10,0.002738645267446274
0.6599991952643676,0.6589730048651246,0.6522945247630679,0.66,214,111,110,215,0.6599999999999999,7,0.0020008802207624856
0.6599991952643676,0.6595376290065195,0.6553846153846153,0.66,214,111,110,215,0.6599999999999999,5,0.0011339720380799364
0.6615384615384615,0.6604609210112767,0.6584583049306976,0.6615384615384615,215,110,110,215,0.6615384615384615,3,0.0008097742418984988

0.6180999763089314,0.5982380687493284,0.5656562784349408,0.6184615384615385,191,134,114,211,0.6184615384615385,30,0.013611960936330039
0.6309792174906587,0.6160263577660776,0.5956828520147007,0.6323076923076923,186,139,100,225,0.6323076923076922,27,0.009243886020822599
0.6378366459524245,0.6248282703691912,0.5964607976948741,0.6384615384615384,194,131,104,221,0.6384615384615384,29,0.009545582904593975
0.6533333333333333,0.6405417651248455,0.62718404262379,0.6538461538461539,200,125,100,225,0.6538461538461539,28,0.007234633655077142
0.6594962962962964,0.6513784579076664,0.6439065690522436,0.66,202,123,98,227,0.6599999999999999,24,0.0038601239553444633
0.6673111919927207,0.6570700027577314,0.6488983653162758,0.6676923076923077,206,119,97,228,0.6676923076923077,24,0.003912480663832137
0.6705165618130827,0.6630016138559643,0.651908932362754,0.6707692307692308,209,116,98,227,0.6707692307692308,26,0.00397199327800629
0.6767272003865064,0.6700491435317963,0.6627887970549984,0.676923076923077,212,113,97,228,0.676923076923077,22,0.0033986808033698054
0.6767272003865064,0.6716308459889512,0.6642307400667273,0.676923076923077,212,113,97,228,0.676923076923077,21,0.003715216339962604
0.6767272003865064,0.6728921221717772,0.6642307400667273,0.676923076923077,212,113,97,228,0.676923076923077,17,0.0035185731096911985
0.6767272003865064,0.6735169076871419,0.6642307400667273,0.676923076923077,212,113,97,228,0.676923076923077,16,0.0033060912949487483
0.6767272003865064,0.6744642560979849,0.6655768177518132,0.676923076923077,212,113,97,228,0.676923076923077,13,0.003246818843772364
0.6767272003865064,0.6749866766163922,0.6658050177818742,0.676923076923077,212,113,97,228,0.676923076923077,13,0.0026677445849405874
0.6767272003865064,0.6758689994684021,0.6721765629328654,0.676923076923077,212,113,97,228,0.676923076923077,8,0.0013471277121745407

0.6213090061670503,0.5938940325893312,0.5673963965884357,0.6215384615384615,194,131,115,210,0.6215384615384616,29,0.013816476710449051
0.636702949005788,0.6132492494427588,0.5921908996422645,0.6369230769230769,199,126,110,215,0.6369230769230769,28,0.010557380014966667
0.646100237669138,0.6327027448358772,0.6199991005895873,0.6461538461538462,206,119,111,214,0.6461538461538461,27,0.007235721448109952
0.6599798804662997,0.6415056363797861,0.6292088289247885,0.66,212,113,108,217,0.6599999999999999,29,0.006927257937447579
0.6599798804662997,0.6526926850530851,0.6413950195462801,0.66,212,113,108,217,0.6599999999999999,23,0.004754057484080798
0.664564573095096,0.6595480701566576,0.6522780639297077,0.6646153846153846,212,113,105,220,0.6646153846153846,19,0.0031749564231092417
0.6692299863431629,0.6635474262449769,0.6538256701579976,0.6692307692307692,217,108,107,218,0.6692307692307693,18,0.0028189168777251754
0.6723007117311375,0.6667399159031308,0.6584486039708013,0.6723076923076923,217,108,105,220,0.6723076923076923,19,0.0033922152660849627
0.6738430659698553,0.6715789985088532,0.6646026831785345,0.6738461538461539,218,107,105,220,0.6738461538461539,12,0.002809542216111529
0.6738430659698553,0.6732263281335008,0.6646026831785345,0.6738461538461539,218,107,105,220,0.6738461538461539,6,0.0017599157642114295
0.6753777003533803,0.6747633319429573,0.6723007117311375,0.6753846153846154,218,107,104,221,0.6753846153846155,3,0.0009390257926850774
0.6753777003533803,0.6751730824355768,0.6738430659698553,0.6753846153846154,218,107,104,221,0.6753846153846155,2,0.0005216753778549499
0.6753777003533803,0.6752242369150276,0.6738430659698553,0.6753846153846154,218,107,104,221,0.6753846153846155,2,0.00046039031505749054
0.6769108415940013,0.6757863887032554,0.6738430659698553,0.676923076923077,218,107,103,222,0.676923076923077,3,0.0009645424779690656


