f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6960072595281308,0.6793178734766223,0.6886769381266813,0.7014925373134329,28,11,9,19,0.6982600732600732,26,0.02825675848357113
0.6960072595281308,0.6741751010221394,0.6886769381266813,0.7014925373134329,28,11,9,19,0.6982600732600732,25,0.027985418102503018
0.6214689265536723,0.6663773511700138,0.7078488372093024,0.6268656716417911,25,14,11,17,0.6240842490842491,28,0.04575388188952419
0.6656079854809438,0.6147426884969246,0.5780038759689923,0.6716417910447762,27,12,10,18,0.6675824175824177,35,0.05697550235212842
0.6144994246260069,0.6130530674059459,0.6625457875457875,0.6268656716417911,27,12,13,15,0.614010989010989,22,0.032692900420687884
0.6318681318681318,0.6083018370888125,0.6453394706559263,0.6417910447761194,27,12,12,16,0.6318681318681318,6,0.01687319678527523
0.6144994246260069,0.6145357388743464,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.008878534728910634
0.6144994246260069,0.614188364729504,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.008526400153208822
0.6144994246260069,0.614543168036839,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.008154757813759376
0.6144994246260069,0.614543168036839,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.008154757813759376
0.6144994246260069,0.6145431680368388,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.008154757813759376
0.6144994246260069,0.614543168036839,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.008154757813759376
0.6144994246260069,0.6145431680368388,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.008154757813759376

0.648689138576779,0.642244205493323,0.5365612648221344,0.6865671641791045,34,5,16,12,0.6501831501831502,33,0.06507724119317926
0.7078488372093024,0.676101535248028,0.7214477867449254,0.7313432835820896,34,5,13,15,0.7037545787545787,23,0.046410347687662896
0.7078488372093024,0.690966335902209,0.7214477867449254,0.7313432835820896,34,5,13,15,0.7037545787545787,17,0.022522924034705027
0.7214477867449254,0.6926940155004021,0.7020750988142292,0.746268656716418,35,4,13,15,0.7165750915750916,16,0.03882818499476425
0.6625457875457875,0.7008973668354593,0.7078488372093024,0.6716417910447762,28,11,11,17,0.6625457875457875,16,0.030296875472931684
0.6042995511457594,0.6667437620532293,0.7128571428571429,0.6268656716417911,29,10,15,13,0.603937728937729,22,0.050728835465837965
0.5967592592592593,0.6151996227927604,0.6453394706559263,0.6119402985074627,27,12,14,14,0.5961538461538461,26,0.03445727585618712
0.5967592592592593,0.600851376978043,0.5600375234521576,0.6119402985074627,27,12,14,14,0.5961538461538461,11,0.02233482319467968
0.6144994246260069,0.6164349999508227,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.011153584577803832
0.6144994246260069,0.6171371774030002,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.010996832795863793
0.6318681318681318,0.6181792998375277,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.011508558083275017
0.6144994246260069,0.6178319256926852,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.011351184411497114
0.6318681318681318,0.6181792998375277,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.011508558083275017
0.6318681318681318,0.6181792998375277,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.011508558083275017

0.648689138576779,0.6323707891309652,0.4959598774031764,0.6865671641791045,34,5,16,12,0.6501831501831502,39,0.06620944406461107
0.648689138576779,0.6724430341257656,0.715605493133583,0.6865671641791045,34,5,16,12,0.6501831501831502,29,0.044406111345082884
0.6104651162790697,0.6788031157514152,0.6886769381266813,0.6417910447761194,31,8,16,12,0.6117216117216117,23,0.0319015533689923
0.6104651162790697,0.678464670628515,0.7078488372093024,0.6417910447761194,31,8,16,12,0.6117216117216117,22,0.03613706174231877
0.6587962962962963,0.6713325723274403,0.6359555870540987,0.6716417910447762,29,10,12,16,0.6575091575091575,20,0.037874732699459616
0.6144994246260069,0.6131338261915811,0.6722571628232006,0.6268656716417911,27,12,13,15,0.614010989010989,27,0.038489229744486125
0.6144994246260069,0.6145625694109933,0.6587962962962963,0.6268656716417911,27,12,13,15,0.614010989010989,21,0.03419516456124994
0.6318681318681318,0.6083907940921494,0.6228893058161351,0.6417910447761194,27,12,12,16,0.6318681318681318,10,0.021770468390901014
0.6011904761904762,0.6140548594630872,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.01202514126678054
0.6318681318681318,0.6145797882380161,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.012248991272412357
0.6318681318681318,0.6152745365277011,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.01270867131891163
0.5967592592592593,0.6151933413515692,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,4,0.012331001692312538
0.6144994246260069,0.6149271623828586,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.012485780942271315
0.6144994246260069,0.6150157867214828,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.012371715658621446

0.6753875968992249,0.6616352338141088,0.6517514124293786,0.7014925373134329,33,6,14,14,0.6730769230769231,35,0.04668084143449269
0.6886769381266813,0.681251670904951,0.7214477867449254,0.7164179104477612,34,5,14,14,0.6858974358974359,21,0.02864900360502386
0.6559060895084372,0.6808161783733775,0.648689138576779,0.6865671641791045,33,6,15,13,0.6552197802197802,18,0.03192195542070891
0.6559060895084372,0.6759630633520716,0.7214477867449254,0.6865671641791045,33,6,15,13,0.6552197802197802,21,0.037661200544443926
0.6011904761904762,0.6682615728806485,0.7078488372093024,0.6119402985074627,26,13,13,15,0.6011904761904762,25,0.04768012876250548
0.6011904761904762,0.607032652844843,0.7034707663638482,0.6119402985074627,26,13,13,15,0.6011904761904762,23,0.03691553674396254
0.6011904761904762,0.6029579814231714,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.006238368198033494
0.6144994246260069,0.6032241603918819,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.006438012368735038
0.6011904761904762,0.6026918024544606,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.0060203629294020376
0.6011904761904762,0.6026031781158363,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.0060741861424030855
0.6011904761904762,0.6026918024544606,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.006020362929402037
0.6011904761904762,0.6026918024544606,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.006020362929402037
0.6011904761904762,0.6026918024544606,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.006020362929402037
0.6011904761904762,0.6026918024544606,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.0060203629294020376

0.6954545454545455,0.6317183353423835,0.5455426356589147,0.7313432835820896,36,3,15,13,0.6936813186813187,36,0.0630130159436691
0.6943577430972389,0.681862982274626,0.6820338983050847,0.7164179104477612,33,6,13,15,0.6909340659340659,33,0.03354549948855862
0.682147315855181,0.6908188748854203,0.6886769381266813,0.7164179104477612,35,4,15,13,0.6808608058608059,22,0.02787326865897089
0.6042995511457594,0.6917865867741568,0.6621848739495799,0.6268656716417911,29,10,15,13,0.603937728937729,19,0.03106060729692591
0.5836593785960875,0.655683663175722,0.6277777777777778,0.5970149253731343,26,13,14,14,0.5833333333333333,26,0.05760475084541296
0.6098299557419053,0.60615074672355,0.5878332194121669,0.6268656716417911,28,11,14,14,0.608974358974359,21,0.03826729668606687
0.6011904761904762,0.6032420613899646,0.5978391356542616,0.6119402985074627,26,13,13,15,0.6011904761904762,16,0.02938433413196024
0.6011904761904762,0.6143071842597159,0.6277777777777778,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.014828632811472349
0.5967592592592593,0.5987024834050151,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,4,0.005576553118169333
0.6011904761904762,0.5986138590663908,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.005571517804509859
0.5967592592592593,0.5980003059528376,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,3,0.002946389171078713
0.6011904761904762,0.5980889302914619,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,3,0.0029742385006994248
0.5967592592592593,0.5980003059528376,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,3,0.0029463891710787126
0.5967592592592593,0.5987911077436394,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,4,0.005580176535448022

0.7214477867449254,0.660269511581273,0.5838509316770186,0.746268656716418,35,4,13,15,0.7165750915750916,36,0.046575800651516105
0.6689723320158103,0.683089757334737,0.6559060895084372,0.7014925373134329,34,5,15,13,0.6680402930402931,26,0.03211919459458161
0.641043559282553,0.6830563414182719,0.6886769381266813,0.6567164179104478,29,10,13,15,0.6396520146520146,23,0.03768320180141672
0.641043559282553,0.6859720266739981,0.6358695652173914,0.6567164179104478,29,10,13,15,0.6396520146520146,26,0.03449251872637588
0.590364392271949,0.6767321183744692,0.6689723320158103,0.6268656716417911,31,8,17,11,0.5938644688644689,29,0.04664565293040869
0.6048094373865698,0.6314647972597948,0.6625457875457875,0.6119402985074627,25,14,12,16,0.6062271062271063,27,0.04936215041884385
0.6011904761904762,0.601388231528911,0.5705128205128205,0.6119402985074627,26,13,13,15,0.6011904761904762,17,0.036073963724234576
0.5967592592592593,0.6011027697103646,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,3,0.0038140701067526294
0.5967592592592593,0.6011913940489889,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,3,0.0037632577235134006
0.6011904761904762,0.6012800183876132,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,3,0.003709633143742021
0.6011904761904762,0.6012800183876132,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,3,0.0037096331437420213
0.6011904761904762,0.6012800183876132,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,3,0.003709633143742021
0.6011904761904762,0.6012800183876132,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,3,0.003709633143742021
0.6011904761904762,0.601546197356324,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,3,0.004145530181723165

0.7020750988142292,0.647670582269592,0.5332961827807188,0.7313432835820896,35,4,14,14,0.6987179487179487,36,0.06614705837015294
0.7214477867449254,0.688923975478286,0.682147315855181,0.746268656716418,35,4,13,15,0.7165750915750916,23,0.03263130420851025
0.5967592592592593,0.6936959097571528,0.6886769381266813,0.6119402985074627,27,12,14,14,0.5961538461538461,17,0.025638244160330063
0.6359555870540987,0.6972320522409361,0.6621848739495799,0.6567164179104478,30,9,14,14,0.6346153846153846,19,0.032085499852107895
0.7034707663638482,0.6829022327726492,0.7020750988142292,0.7164179104477612,31,8,11,17,0.701007326007326,26,0.03690438667677348
0.5836593785960875,0.6435363710288791,0.6429263565891473,0.5970149253731343,26,13,14,14,0.5833333333333333,26,0.040415227694873476
0.6144994246260069,0.6210108417689942,0.680952380952381,0.6268656716417911,27,12,13,15,0.614010989010989,13,0.032130334359755194
0.6144994246260069,0.6148096529583872,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,3,0.008220446706673597
0.6318681318681318,0.6158517753929147,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,3,0.009162065954492734
0.6318681318681318,0.6155044012480722,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,3,0.008872930029876281
0.6144994246260069,0.6151570271032297,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,3,0.008559964046809754
0.6144994246260069,0.6151570271032297,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,3,0.008559964046809754
0.5967592592592593,0.6158517753929145,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,3,0.009162065954492734
0.6144994246260069,0.6158592045554071,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,3,0.008461417997285522

0.7078488372093024,0.6398031290306032,0.5959429824561403,0.7313432835820896,34,5,13,15,0.7037545787545787,35,0.06061229693826496
0.641043559282553,0.6747836964108233,0.6543151969981239,0.6567164179104478,29,10,13,15,0.6396520146520146,25,0.032615136906815966
0.6954545454545455,0.6792626625070289,0.6886769381266813,0.7313432835820896,36,3,15,13,0.6936813186813187,26,0.033287442215604215
0.6954545454545455,0.6791766938809758,0.6886769381266813,0.7313432835820896,36,3,15,13,0.6936813186813187,21,0.03958662754200955
0.5914634146341464,0.6706322734784067,0.674674163046256,0.6119402985074627,28,11,15,13,0.5911172161172161,27,0.04967470199819209
0.6144994246260069,0.625440019921889,0.5286116322701688,0.6268656716417911,27,12,13,15,0.614010989010989,25,0.04940375815914197
0.6011904761904762,0.6212499676170095,0.6228893058161351,0.6119402985074627,26,13,13,15,0.6011904761904762,12,0.0234701578478197
0.6318681318681318,0.6214168849200495,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.010835857922101672
0.6318681318681318,0.6214168849200495,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.010835857922101672
0.6318681318681318,0.6207221366303645,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.010699441550284178
0.6318681318681318,0.6207221366303645,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.01069944155028418
0.6144994246260069,0.6200273883406794,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.010515461554105982
0.6318681318681318,0.6196725850333444,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.010984807475389045
0.6144994246260069,0.619680014195837,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.01040487224382561

0.6886769381266813,0.6476396276122045,0.42978723404255315,0.7164179104477612,34,5,14,14,0.6858974358974359,33,0.06511615277705678
0.6625457875457875,0.6776547418539779,0.6943577430972389,0.6716417910447762,28,11,11,17,0.6625457875457875,21,0.029801006351381023
0.6625457875457875,0.6799843319035523,0.6587962962962963,0.6716417910447762,28,11,11,17,0.6625457875457875,24,0.023209618438408474
0.6625457875457875,0.6740693785903423,0.7214477867449254,0.6716417910447762,28,11,11,17,0.6625457875457875,24,0.030593815180114954
0.6011904761904762,0.6467108963506467,0.648689138576779,0.6119402985074627,26,13,13,15,0.6011904761904762,25,0.05581671073763859
0.5657407407407407,0.6072734392404486,0.6517514124293786,0.582089552238806,26,13,15,13,0.5654761904761905,25,0.038595099915472705
0.6453394706559263,0.613392623241272,0.6300120048019209,0.6567164179104478,28,11,12,16,0.6446886446886446,16,0.045794095781008876
0.6011904761904762,0.58989351280615,0.5705128205128205,0.6119402985074627,26,13,13,15,0.6011904761904762,17,0.028973600608988185
0.6011904761904762,0.6046148807826023,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.010670490923503128
0.6011904761904762,0.604526256443978,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.01071686554591942
0.6011904761904762,0.604526256443978,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.01071686554591942
0.6011904761904762,0.6040899520076735,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.009897670358082191
0.5967592592592593,0.6047035051212267,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,4,0.010623174545352125
0.6011904761904762,0.6047035051212266,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.010623174545352125

0.6886769381266813,0.6466325630170996,0.5696640316205535,0.7164179104477612,34,5,14,14,0.6858974358974359,35,0.06050810489113246
0.6753875968992249,0.6718656344053922,0.667611622962438,0.7014925373134329,33,6,14,14,0.6730769230769231,23,0.03523916378275802
0.6689723320158103,0.684101293518831,0.7020750988142292,0.7014925373134329,34,5,15,13,0.6680402930402931,24,0.026972766994875018
0.6689723320158103,0.683788157842955,0.6753875968992249,0.7014925373134329,34,5,15,13,0.6680402930402931,21,0.028988882710824906
0.552819332566168,0.6755346215216785,0.6656079854809438,0.5671641791044776,25,14,15,13,0.5526556776556777,24,0.04378610244881392
0.6011904761904762,0.5930780915908865,0.5214285714285715,0.6119402985074627,26,13,13,15,0.6011904761904762,28,0.04473250304859564
0.6011904761904762,0.5958480699589849,0.5878332194121669,0.6119402985074627,26,13,13,15,0.6011904761904762,10,0.014591373315695608
0.6318681318681318,0.6139504589409652,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.012560642690150533
0.6318681318681318,0.6136842799722547,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.012686575955538069
0.6011904761904762,0.6126421575377271,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.011834859938723899
0.6318681318681318,0.6129895316825695,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.012135362126077253
0.6318681318681318,0.6136030847961227,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.012297733254429276
0.6318681318681318,0.6136030847961228,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,4,0.012297733254429276
0.6011904761904762,0.6132557106512802,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,4,0.012019043390035214

0.6359555870540987,0.6524971472388558,0.5479082321187585,0.6567164179104478,30,9,14,14,0.6346153846153846,37,0.06046717943242494
0.5657407407407407,0.668881316778434,0.6429263565891473,0.582089552238806,26,13,15,13,0.5654761904761905,27,0.04169801510113973
0.6042995511457594,0.6769288452289327,0.6689723320158103,0.6268656716417911,29,10,15,13,0.603937728937729,26,0.04091692574376156
0.5657407407407407,0.6667291623866182,0.7078488372093024,0.582089552238806,26,13,15,13,0.5654761904761905,24,0.05107240870412156
0.5786163522012578,0.6234906313398568,0.6453394706559263,0.5970149253731343,27,12,15,13,0.5782967032967032,26,0.038415887572
0.5967592592592593,0.5923267624502474,0.5786163522012578,0.6119402985074627,27,12,14,14,0.5961538461538461,12,0.014163243880668221
0.5967592592592593,0.6112304758680509,0.5878332194121669,0.6119402985074627,27,12,14,14,0.5961538461538461,5,0.014784509381013363
0.6144994246260069,0.6148388439970719,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.012783847087272688
0.6144994246260069,0.6144914698522294,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.012550237000015013
0.5967592592592593,0.6141366665448944,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,4,0.012793404080007412
0.6144994246260069,0.6137892924000519,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.01254053642298327
0.6144994246260069,0.6137892924000519,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.01254053642298327
0.6144994246260069,0.6134344890927168,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.012764384952250435
0.6144994246260069,0.6144840406897369,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,4,0.013032113586810098

0.7214477867449254,0.637734296636458,0.47557354925775985,0.746268656716418,35,4,13,15,0.7165750915750916,35,0.06443005966614064
0.6954545454545455,0.6784044393687105,0.6358695652173914,0.7313432835820896,36,3,15,13,0.6936813186813187,25,0.031149485378177813
0.6098299557419053,0.6865584571078432,0.6886769381266813,0.6268656716417911,28,11,14,14,0.608974358974359,22,0.031210328993435277
0.6098299557419053,0.6794894811231097,0.674674163046256,0.6268656716417911,28,11,14,14,0.608974358974359,21,0.04326418402406954
0.6098299557419053,0.6254041485080192,0.682147315855181,0.6268656716417911,28,11,14,14,0.608974358974359,31,0.056019732304947535
0.6144994246260069,0.6068040317220877,0.6183640920483027,0.6268656716417911,27,12,13,15,0.614010989010989,14,0.026044466514602627
0.6144994246260069,0.6041810997698942,0.6228893058161351,0.6268656716417911,27,12,13,15,0.614010989010989,5,0.021360669878203717
0.6144994246260069,0.6155415470605344,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,2,0.004124839428052082
0.6144994246260069,0.6155415470605344,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,2,0.004124839428052082
0.6144994246260069,0.6155415470605344,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,2,0.004124839428052082
0.6144994246260069,0.6151941729156918,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,2,0.0034035576187991107
0.6144994246260069,0.6151941729156918,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,2,0.0034035576187991107
0.6144994246260069,0.6151941729156919,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,2,0.00340355761879911
0.6144994246260069,0.6151941729156918,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,2,0.0034035576187991107

0.7020750988142292,0.6550724062545656,0.47557354925775985,0.7313432835820896,35,4,14,14,0.6987179487179487,33,0.05123127843257143
0.715605493133583,0.6816610209921314,0.6886769381266813,0.746268656716418,36,3,14,14,0.7115384615384616,24,0.03185836926534141
0.715605493133583,0.690284139217914,0.7078488372093024,0.746268656716418,36,3,14,14,0.7115384615384616,17,0.021491426624070855
0.715605493133583,0.6943891208122795,0.6429263565891473,0.746268656716418,36,3,14,14,0.7115384615384616,18,0.022285110102694832
0.715605493133583,0.6919724504126897,0.6886769381266813,0.746268656716418,36,3,14,14,0.7115384615384616,19,0.02711992026443734
0.6954545454545455,0.700620915835203,0.7020750988142292,0.7313432835820896,36,3,15,13,0.6936813186813187,12,0.01494897961128617
0.5911864406779661,0.6847683379747675,0.7020750988142292,0.5970149253731343,24,15,12,16,0.5934065934065934,18,0.028873410447886057
0.5911864406779661,0.6816670158623256,0.6954545454545455,0.5970149253731343,24,15,12,16,0.5934065934065934,13,0.04047225293966052
0.6183640920483027,0.6306071243133791,0.6587962962962963,0.6268656716417911,26,13,12,16,0.6190476190476191,18,0.032326031165551966
0.6144994246260069,0.6231659219140971,0.5911864406779661,0.6268656716417911,27,12,13,15,0.614010989010989,12,0.02755341928363815
0.6011904761904762,0.6267317630523583,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,9,0.024850540277650424
0.6011904761904762,0.6137310829114626,0.6277777777777778,0.6119402985074627,26,13,13,15,0.6011904761904762,5,0.01326836702400817
0.5967592592592593,0.6091244530200226,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,4,0.01173371239311004
0.5967592592592593,0.6094792563273576,0.5967592592592593,0.6119402985074627,27,12,14,14,0.5961538461538461,4,0.011622132644132343

0.6689723320158103,0.6518995534135203,0.5838509316770186,0.7014925373134329,34,5,15,13,0.6680402930402931,32,0.05385464349720235
0.6886769381266813,0.6876661781642368,0.6621848739495799,0.7164179104477612,34,5,14,14,0.6858974358974359,21,0.021834565491031698
0.674674163046256,0.694015376472424,0.715605493133583,0.7164179104477612,36,3,16,12,0.6758241758241759,17,0.019635782441636006
0.6689723320158103,0.6939736132900479,0.6490476190476191,0.7014925373134329,34,5,15,13,0.6680402930402931,20,0.026083011130786694
0.6011904761904762,0.6889831642547555,0.6722571628232006,0.6119402985074627,26,13,13,15,0.6011904761904762,20,0.026875051106360605
0.6616161616161615,0.6923739387230793,0.7020750988142292,0.7014925373134329,35,4,16,12,0.663003663003663,17,0.026140209064094054
0.6616161616161615,0.6886653504205892,0.7078488372093024,0.7014925373134329,35,4,16,12,0.663003663003663,15,0.021151225852067964
0.6616161616161615,0.6800772728967892,0.6857410881801125,0.7014925373134329,35,4,16,12,0.663003663003663,10,0.014669832299656954
