f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.961586322566683,0.934141462238319,0.9055851063829787,0.9647887323943662,89,0,5,48,0.9528301886792453,22,0.013239578141886588
0.9619160006436731,0.9456255992181277,0.9235078646843353,0.9647887323943662,88,1,4,49,0.9566461734153063,16,0.00986179447290878
0.9694031458737341,0.9528983265430598,0.9314488011586118,0.971830985915493,89,0,4,49,0.9622641509433962,11,0.00783166628869081
0.9696581196581198,0.9602259388694669,0.953695652173913,0.971830985915493,88,1,3,50,0.9660801356794573,7,0.004896696443412177
0.9696581196581198,0.9670172874349099,0.961586322566683,0.971830985915493,88,1,3,50,0.9660801356794573,5,0.0036379612346003312
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0

0.9382608695652174,0.9018804968994893,0.8776125834949364,0.9436619718309859,88,1,7,46,0.9283442866228535,20,0.013421573009177104
0.9462208515933561,0.9143072567417099,0.8929110105580694,0.9507042253521126,88,1,6,47,0.9377782488870045,19,0.012120258104307597
0.9466824009011425,0.9227052984175002,0.8992082992082993,0.9507042253521126,87,2,5,48,0.9415942336230655,15,0.012630221797800982
0.961586322566683,0.9355108084658877,0.9162152014160811,0.9647887323943662,89,0,5,48,0.9528301886792453,16,0.01063290737158203
0.9771496003862039,0.9628797930577043,0.9462208515933561,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.009238286795617976
0.9773343974461293,0.9772161273277772,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,8.870258876417124e-05
0.9773343974461293,0.9773085258577398,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,6.412218324565634e-05
0.9850589225589226,0.9791718538300036,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,5,0.0032459009798165702
0.9850589225589226,0.9843512828687996,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.0020567885043627516
0.9925022440466762,0.9851700957892819,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0010487516221491101
0.9925022440466762,0.992204511187166,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.001458587170919209
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0

0.9471135940409684,0.9103056826358423,0.8386625547800682,0.9507042253521126,86,3,4,49,0.9454102183591266,28,0.023365162650770842
0.9471135940409684,0.9285675136506677,0.9017823889332269,0.9507042253521126,86,3,4,49,0.9454102183591266,16,0.01042998494381555
0.9541047188106011,0.935053321885277,0.9168927906358074,0.9577464788732394,88,1,5,48,0.9472122111511554,12,0.007885871069574961
0.9619160006436731,0.9440850145371961,0.9314488011586118,0.9647887323943662,88,1,4,49,0.9566461734153063,10,0.006832216738765127
0.9619160006436731,0.9595234794465322,0.9541047188106011,0.9647887323943662,88,1,4,49,0.9566461734153063,3,0.0034884028914826857
0.9619160006436731,0.9619160006436732,0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,1,1.1102230246251565e-16
0.9694031458737341,0.9622154864528757,0.9619160006436731,0.971830985915493,89,0,4,49,0.9622641509433962,2,0.0014671748355009934
0.9696581196581198,0.9629816202555646,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,4,0.0026065184945084745
0.9771496003862039,0.9701609909572584,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.00622040799734024
0.9848290598290598,0.9817572760519175,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003762151427078971
0.9848290598290598,0.9846754706402027,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001075124321999821
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9698961204155183,0.9339578298738107,0.870514402188489,0.971830985915493,87,2,2,51,0.9698961204155183,18,0.015126793875506035
0.9773343974461293,0.9448594305307125,0.9241452991452992,0.9788732394366197,88,1,2,51,0.9755140979436082,18,0.011121922048141627
0.9773343974461293,0.9517097304246885,0.9320031923383878,0.9788732394366197,88,1,2,51,0.9755140979436082,16,0.011144692062614245
0.9773343974461293,0.9631042983883168,0.9320031923383878,0.9788732394366197,88,1,2,51,0.9755140979436082,14,0.009334353457289396
0.9848290598290598,0.9775955401608185,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0058167411272852685
0.9924447991487098,0.9857834502073359,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0028873859792654466
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9544871794871794,0.9376923469542997,0.9065174456879527,0.9577464788732394,87,2,4,49,0.9510281958872164,18,0.011218549952128449
0.9694031458737341,0.9478100138761724,0.9314488011586118,0.971830985915493,89,0,4,49,0.9622641509433962,11,0.007494834248614544
0.9694031458737341,0.9526217056922255,0.9462208515933561,0.971830985915493,89,0,4,49,0.9622641509433962,8,0.005231500602247708
0.9696581196581198,0.9588072980729604,0.9466824009011425,0.971830985915493,88,1,3,50,0.9660801356794573,8,0.005728187023409727
0.9771496003862039,0.9668945435201869,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.003914378105828646
0.9771496003862039,0.9720451945397311,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.003501942988480875
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0

0.9625112202333809,0.942628760461987,0.9089743589743591,0.9647887323943662,86,3,2,51,0.9642781428874285,24,0.014340828794384211
0.9773343974461293,0.955417511277532,0.9314488011586118,0.9788732394366197,88,1,2,51,0.9755140979436082,18,0.009473894753160973
0.9773343974461293,0.96125644280941,0.9397922408310366,0.9788732394366197,88,1,2,51,0.9755140979436082,16,0.007061760303830314
0.9849480602077592,0.9685178441921661,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,10,0.004885795013473835
0.9850589225589226,0.9772938520535548,0.9698961204155183,0.9859154929577465,87,2,0,53,0.9887640449438202,8,0.004620582822469691
1.0,0.9872100361853151,0.9775067321400285,1.0,89,0,0,53,1.0,7,0.00480736697315993
1.0,0.998948016370616,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.002607337199750315
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9622239957435488,0.9311599851494939,0.890937019969278,0.9647887323943662,87,2,3,50,0.9604621581513674,26,0.01870421181582447
0.9622239957435488,0.9477575975742509,0.9314488011586118,0.9647887323943662,87,2,3,50,0.9604621581513674,16,0.009395063062140337
0.9698961204155183,0.9543344560727073,0.9388062917474682,0.971830985915493,87,2,2,51,0.9698961204155183,14,0.007394370954028649
0.9698961204155183,0.9602689222614512,0.9466824009011425,0.971830985915493,87,2,2,51,0.9698961204155183,11,0.005090177707515547
0.9775067321400285,0.9695438962032683,0.9619160006436731,0.9788732394366197,87,2,1,52,0.9793300826796693,10,0.005101323167783014
0.9924447991487098,0.983684850864492,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.005300769426935411
0.9924447991487098,0.9913952556969765,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00260127119073566
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9775067321400285,0.9315699509321029,0.9017823889332269,0.9788732394366197,87,2,1,52,0.9793300826796693,25,0.015243603836498098
0.9775067321400285,0.947950048541054,0.9168927906358074,0.9788732394366197,87,2,1,52,0.9793300826796693,21,0.011421400231358106
0.9850589225589226,0.9575576896751185,0.9393162393162393,0.9859154929577465,87,2,0,53,0.9887640449438202,19,0.009840555708679834
0.9850589225589226,0.9702653169694903,0.9544871794871794,0.9859154929577465,87,2,0,53,0.9887640449438202,16,0.009654663193931446
0.9925022440466762,0.9878785180614541,0.9775067321400285,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.00514781996026848
1.0,0.9944516605945404,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003288772514201906
1.0,0.9995501346428006,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0017806183814978393
1.0,0.9998500448809335,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0010496858334653324
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9478899082568807,0.9083469909159777,0.8425471249801997,0.9507042253521126,84,5,2,51,0.9530421878312487,33,0.022478577552552403
0.9478899082568807,0.9245489413031345,0.8954124579124578,0.9507042253521126,84,5,2,51,0.9530421878312487,22,0.012754505581464114
0.9551767676767676,0.9348792007371556,0.9181127129750983,0.9577464788732394,85,4,2,51,0.9586601653593385,19,0.008949793460477577
0.9622239957435488,0.9457434924739053,0.9252946127946128,0.9647887323943662,87,2,3,50,0.9604621581513674,17,0.009007519149307367
0.9849480602077592,0.9706408251912694,0.9548441806232775,0.9859154929577465,88,1,1,52,0.9849480602077592,10,0.006016844019184609
0.9924447991487098,0.9800934721129466,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.0042030831313281634
0.9924447991487098,0.9886964296782342,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003748369470475299
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.923999527061774,0.865530303030303,0.971830985915493,88,1,3,50,0.9660801356794573,24,0.020119700825020997
0.9696581196581198,0.9422280351741498,0.9103535353535352,0.971830985915493,88,1,3,50,0.9660801356794573,16,0.011685243699849721
0.9696581196581198,0.9495982215242662,0.9325201964200855,0.971830985915493,88,1,3,50,0.9660801356794573,12,0.009708954188155695
0.9696581196581198,0.95814625002378,0.9397922408310366,0.971830985915493,88,1,3,50,0.9660801356794573,8,0.007196013580540022
0.9696581196581198,0.9674278824837486,0.9622239957435488,0.971830985915493,88,1,3,50,0.9660801356794573,2,0.0034067435564202977
0.9848290598290598,0.9699615384615385,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002123931623931601
0.9848290598290598,0.9701113680761003,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002349502086610722
0.9848290598290598,0.9713100049925937,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0034606985400379535
0.9848290598290598,0.9747635416430065,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004107358351323707
0.9848290598290598,0.9795125732782367,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003481309566374769
0.9848290598290598,0.9837798070954494,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0026005506520326177
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9619160006436731,0.9379734589385984,0.8971874129768866,0.9647887323943662,88,1,4,49,0.9566461734153063,23,0.012892670641442545
0.9694031458737341,0.9509971614987951,0.9388062917474682,0.971830985915493,89,0,4,49,0.9622641509433962,11,0.008146649154792358
0.9696581196581198,0.9560967916899591,0.9457275457275457,0.971830985915493,88,1,3,50,0.9660801356794573,10,0.005974469233568856
0.9696581196581198,0.9619529396066607,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,6,0.005189822419930457
0.9771496003862039,0.9682651623892063,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.003840829680862006
0.9771496003862039,0.9726445129979779,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.003678718348091059
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0

0.9619160006436731,0.9053158009786073,0.8776125834949364,0.9647887323943662,88,1,4,49,0.9566461734153063,25,0.015357583372510383
0.9619160006436731,0.9174497253895457,0.8919565217391305,0.9647887323943662,88,1,4,49,0.9566461734153063,19,0.012593680984336256
0.9619160006436731,0.9283787482876243,0.9082094376212023,0.9647887323943662,88,1,4,49,0.9566461734153063,19,0.014183569693389844
0.9619160006436731,0.9417991543979486,0.9154899096467024,0.9647887323943662,88,1,4,49,0.9566461734153063,17,0.011664607633119951
0.9701178451178452,0.9590439068115413,0.9462208515933561,0.971830985915493,86,3,1,52,0.9737121051515794,12,0.006753229265785443
0.9925022440466762,0.9828581870913318,0.9698961204155183,0.9929577464788732,88,1,0,53,0.9943820224719101,9,0.006589976051349877
0.9925022440466762,0.992055644757411,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0017676909121877291
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0

0.9462208515933561,0.9102929090132734,0.8693934967267218,0.9507042253521126,88,1,6,47,0.9377782488870045,25,0.013846992981330254
0.9541047188106011,0.9213381469846094,0.8938034188034188,0.9577464788732394,88,1,5,48,0.9472122111511554,18,0.012630347011436987
0.9544871794871794,0.9332900356010521,0.9147147147147148,0.9577464788732394,87,2,4,49,0.9510281958872164,18,0.01167274191659012
0.9696581196581198,0.9467405873232768,0.9314488011586118,0.971830985915493,88,1,3,50,0.9660801356794573,15,0.008639215926464645
0.9773343974461293,0.9623383248218462,0.9466824009011425,0.9788732394366197,88,1,2,51,0.9755140979436082,9,0.006551082824982741
0.9848290598290598,0.9846791665814011,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001049252733610271
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

