f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8862197742161956,0.8704476997870831,0.8579648716302177,0.8579881656804734,14,1,0,0,0.8825701132523529,50,0.006629615602639695
0.8976685555691183,0.8788881944228727,0.8656234395963278,0.893491124260355,14,0,0,0,0.9021459500139515,50,0.007795933707197926
0.9045129702821559,0.8893528882033916,0.8765929807360225,0.8994082840236687,15,0,0,0,0.9134345975094954,49,0.007320500069205237
0.9078911062952244,0.8972747179317992,0.8822535949147513,0.8994082840236687,14,0,0,0,0.9094165210776259,50,0.005539633044113358
0.9162146093850426,0.9032744460475586,0.8922318975192537,0.9053254437869822,15,0,0,0,0.9260274647556813,49,0.0057402924888838285
0.9200727029471517,0.9078211125727945,0.8956684978349391,0.8994082840236687,15,0,0,0,0.9219488588973201,50,0.005197951529913439
0.9215144795008366,0.9108895344438895,0.9010629957146228,0.9053254437869822,14,0,0,0,0.9232775861993512,49,0.004678713944080507
0.9323259255317432,0.9136010904764038,0.9043011444484816,0.9171597633136095,15,0,0,0,0.9342692229974396,49,0.005421036388082216

0.8151937687727319,0.7570328592339801,0.6735580180392295,0.8047337278106509,13,0,0,0,0.8196093309181927,50,0.03047240904861638
0.8151937687727319,0.77976996891501,0.7264387667892107,0.8047337278106509,13,0,0,0,0.8196093309181927,50,0.020533102042046825
0.8283547942197855,0.7961177000266053,0.7658660799922523,0.8106508875739645,14,0,0,0,0.8361415003239252,50,0.013995419680936934
0.83054147744804,0.80581300859051,0.7871970170547471,0.8165680473372781,14,0,0,0,0.8277723148876281,50,0.011054708267013196
0.8678732780674924,0.8267033478990374,0.8079358641429096,0.8520710059171598,13,1,0,0,0.8628775562590912,50,0.011836327776688148
0.8678732780674924,0.845725336067089,0.8315181406315755,0.8520710059171598,13,1,0,0,0.8628775562590912,50,0.007549819366090305
0.8738064301792189,0.8558294364968547,0.8424561985472524,0.8579881656804734,14,0,0,0,0.8700377754326586,50,0.007409037623110342
0.8855005728353164,0.8689151169472256,0.852087813412719,0.8698224852071006,14,0,0,0,0.8775321967201832,48,0.006976203956960761
0.8932967327976458,0.8797404456562655,0.8680108031187361,0.8816568047337278,14,0,0,0,0.8853899303843685,42,0.005900483760974546
0.8937423310770747,0.8841936892552762,0.8741567574101203,0.8816568047337278,14,0,0,0,0.8857739549619414,35,0.004665292238641247
0.8937423310770747,0.888847965911053,0.8795619905541677,0.8816568047337278,14,0,0,0,0.8857739549619414,22,0.003478029749588908
0.8973794425407328,0.8923703150684769,0.8895169625501926,0.8875739644970414,14,0,0,0,0.8893581843526227,7,0.001799171834452949
0.8973794425407328,0.8930314676390995,0.889639513936831,0.8875739644970414,14,0,0,0,0.8893581843526227,6,0.0012634068484528706
0.8973794425407328,0.8934086076931266,0.8932967327976458,0.8875739644970414,14,0,0,0,0.8893581843526227,5,0.0005768971326675202

0.7829071247068369,0.7225701565229421,0.6520996142859943,0.7751479289940828,13,0,0,1,0.7715145138578584,50,0.023964047522584197
0.7915691816357422,0.7459359327134798,0.7142560409554547,0.7810650887573964,12,0,0,0,0.7880776119745344,50,0.016202841067353313
0.7933418957908563,0.758306180209606,0.7279692689716468,0.7928994082840237,12,0,0,1,0.7870370596733223,50,0.0143187116284773
0.7958350758078933,0.7740282338438463,0.7428176767515005,0.7810650887573964,13,0,0,0,0.7846863040967602,50,0.011800830709125326
0.8092542935803398,0.7873253993736284,0.7649185587640431,0.7928994082840237,13,0,0,0,0.8085199732771109,50,0.009067462265866577
0.8284129889909043,0.8058377394982044,0.7887033958479998,0.8165680473372781,12,0,0,0,0.8240405421903383,50,0.008635492573076027
0.8449358163981452,0.82085665054566,0.7977326670024438,0.8224852071005917,13,0,0,1,0.8388308494537637,50,0.010193285474054237
0.8585249747739455,0.8329798695210691,0.8127082867285554,0.8520710059171598,14,0,0,0,0.858209320445138,50,0.008352457120633995
0.8585249747739455,0.8446645522999912,0.832510804578877,0.8520710059171598,14,0,0,0,0.858209320445138,50,0.006550363572277972
0.8618081475646172,0.8516530908899017,0.8393268112486902,0.8461538461538461,14,0,0,0,0.8582533706560401,49,0.005803964529131695
0.8700594837550772,0.8572349061825376,0.8451844594383607,0.863905325443787,14,0,0,0,0.8695269197493891,50,0.0053970337155782085
0.8759438172100353,0.8605057566909986,0.848434052418872,0.863905325443787,14,0,0,0,0.8699425219447465,50,0.005782806330713563
0.8769701917076996,0.8630604000736488,0.8525293324735516,0.8698224852071006,14,0,0,0,0.8693195487411283,49,0.0052955036297559445
0.8769701917076996,0.8657219377174101,0.8560382148898542,0.8698224852071006,14,0,0,0,0.8693195487411283,49,0.004451588650130212

0.7889602722809553,0.7379528809043999,0.6889256617670314,0.7988165680473372,11,1,0,1,0.7803179613339049,50,0.022465950016522615
0.7895690294687605,0.7621956468554325,0.7326373345156614,0.7810650887573964,12,0,0,0,0.7845259712890413,50,0.014805083137231046
0.8001770277922762,0.7757397936888322,0.7484918575018686,0.7928994082840237,12,0,0,0,0.7923256428818164,50,0.010606383958751879
0.8261379950422021,0.7906149408930742,0.7693539087197774,0.834319526627219,12,0,0,1,0.8202827000379838,50,0.01118578951082653
0.8324811507672286,0.8014635702243121,0.7731356440869271,0.8461538461538461,11,0,0,2,0.8239332311078695,50,0.009677278426936893
0.8350913818094702,0.8173905923981928,0.8014066175444888,0.8461538461538461,12,0,0,0,0.8315795871413224,50,0.00763973845124502
0.8449849910634799,0.8312546400154095,0.814801829611209,0.8520710059171598,12,0,0,0,0.8356059031809866,50,0.00596661309949784
0.8549628283230424,0.8408590145145334,0.8300937529007704,0.863905325443787,12,0,0,1,0.8431583865399216,50,0.005780806311240626
0.8609459399689285,0.8471620142975992,0.8337458244294301,0.863905325443787,12,0,0,0,0.8521670243954264,50,0.005901837187939685
0.8701318675833359,0.8591408922940057,0.849241482527329,0.8757396449704142,12,0,0,0,0.8602403686756672,50,0.005604464873971152
0.8779997950406448,0.8678451457840498,0.8582802764311156,0.8816568047337278,12,0,0,0,0.8718967728051896,39,0.004140629888804786
0.8817642151985077,0.8751437324339781,0.866947313880133,0.8875739644970414,12,0,0,0,0.8754810021958706,25,0.0031350664892561154
0.8853464859938931,0.8784598311818492,0.8738293943528814,0.893491124260355,12,0,0,0,0.8793124198203918,18,0.002585478555504109
0.8853464859938931,0.8819994913143222,0.8781649477795412,0.893491124260355,12,0,0,0,0.8793124198203918,10,0.0024479347565149173

0.7497385633458221,0.693503359218869,0.6413147858376396,0.727810650887574,11,0,0,0,0.7558871469512922,50,0.02481960948986509
0.7506100673738719,0.7152177218442324,0.6637764191554256,0.7396449704142012,12,0,0,0,0.758385106290186,50,0.02043691148121353
0.7782425264632555,0.7308998599432303,0.6946110565064814,0.7751479289940828,11,0,0,0,0.8031139303849723,50,0.019760934806381414
0.7782425264632555,0.7504483501988646,0.7147999666762992,0.7751479289940828,11,0,0,0,0.8031139303849723,50,0.01307069378132725
0.804172108367942,0.7779679368059624,0.7532122956724101,0.7928994082840237,12,0,0,0,0.8178001484638489,50,0.010420040328463154
0.8318738235521389,0.8050281224125492,0.7845270014834878,0.8106508875739645,13,0,0,0,0.8409425658591398,50,0.009580564635436214
0.8448296740974086,0.8259522913942419,0.8106912361040328,0.8165680473372781,13,0,0,0,0.8566486240383163,50,0.007698503027442569
0.8540352812175745,0.8367321348637485,0.8267402794786162,0.834319526627219,13,0,0,0,0.8657247331144253,50,0.006672901992987314
0.8585886241546182,0.8448310851123683,0.8290870738497957,0.8402366863905325,13,0,0,0,0.8695561507389464,49,0.005628695162061015
0.8621811090828035,0.8512918175594902,0.8397976680858431,0.8461538461538461,13,0,0,0,0.8703905015732973,47,0.004719074010614942
0.8661898200236384,0.8569207550629259,0.8476189812912706,0.8520710059171598,13,0,0,0,0.8777979089807046,42,0.004749357630871976
0.8735400754476588,0.8644723798446683,0.8562073233783072,0.8579881656804734,13,0,0,0,0.8806928634885623,35,0.004220048599573075
0.8737749386236984,0.8675299149380612,0.860754312942254,0.8579881656804734,13,0,0,0,0.8817661629489587,33,0.003032160235441275
0.8754338249729873,0.8701087068293804,0.8661898200236384,0.8520710059171598,13,0,0,0,0.8844915339538996,35,0.00269001578767385

0.7823921732912962,0.7379164655838821,0.6833039478582482,0.7751479289940828,14,1,0,0,0.7718611885649334,50,0.024815470640358092
0.7975288437185613,0.7608193016778486,0.7246266645365486,0.7928994082840237,15,0,0,0,0.794598869181739,50,0.019490000338378614
0.8044220804604891,0.771786110353815,0.7375538098909746,0.7988165680473372,14,1,0,0,0.7917675905440088,50,0.015319029345246928
0.8044220804604891,0.785066009585735,0.7592866661415049,0.7988165680473372,14,1,0,0,0.7917675905440088,50,0.009801486135454894
0.8152671990451215,0.7976369421842129,0.7747545733008884,0.8165680473372781,15,0,0,0,0.809814187789716,50,0.008357744687238778
0.8281058167392876,0.8112471495619071,0.7961950908372859,0.8165680473372781,15,0,0,0,0.8298604895564481,50,0.006970281183641972
0.8356035289588799,0.8184011226932953,0.7976229879103442,0.8224852071005917,15,0,0,0,0.8313318254549251,50,0.007302382447483037
0.8499769077961769,0.8282910849012466,0.8145426650328611,0.834319526627219,15,0,0,0,0.8418548911504047,50,0.007121730865199108
0.8541961442696736,0.8372658900320397,0.8209237230571551,0.834319526627219,15,0,0,0,0.8424338141431208,50,0.006953304963612919
0.8621370219725691,0.8464761904823179,0.8335127434738978,0.8579881656804734,15,0,0,0,0.858475243977654,49,0.0065197360148923035
0.866104761653673,0.8540485057706914,0.8437784021394668,0.8579881656804734,15,0,0,0,0.8580331573286708,49,0.005822710973465981
0.8710517522724232,0.8624370624618443,0.8501307884609592,0.863905325443787,15,0,0,0,0.8627487482511583,49,0.0051746352836114775
0.8826261955354631,0.8681863990838744,0.8584346269803788,0.8757396449704142,15,0,0,0,0.8701643952663605,46,0.005601130286887495
0.8826261955354631,0.873713195425259,0.866916040170254,0.8757396449704142,15,0,0,0,0.8701643952663605,39,0.004121972821835165

0.8212415716132635,0.7690305723833366,0.7248809368915468,0.8165680473372781,12,0,0,0,0.8175927850010163,50,0.021105639116331273
0.8212415716132635,0.7893020203537142,0.7615813944767543,0.8165680473372781,12,0,0,0,0.8175927850010163,50,0.01489038860311674
0.8212415716132635,0.7956251205697386,0.770266448013795,0.8165680473372781,12,0,0,0,0.8175927850010163,50,0.01214475864325162
0.8257887985597938,0.8031251444502415,0.7773218692405576,0.8224852071005917,12,0,0,0,0.8145621636908251,50,0.011976444192237106
0.8430459038615734,0.8215455096308527,0.8040103278552682,0.834319526627219,12,0,0,0,0.8427808585761867,50,0.009217975389916323
0.8602229383449908,0.8403644184395508,0.8211065311311269,0.8579881656804734,12,0,0,0,0.8503080270228954,50,0.009500546546414423
0.8811600434135346,0.8644305933642557,0.8495686028624823,0.8698224852071006,12,0,0,0,0.8712248599530764,50,0.007754478985083846
0.8965900765900767,0.8784097409875763,0.8659347076085644,0.8816568047337278,12,0,0,0,0.8912552559567762,49,0.006897365998000119
0.8998125616423239,0.8876937743301212,0.8751150483661179,0.8875739644970414,12,0,0,0,0.8945135228412945,49,0.005300879072606133
0.9074602910022147,0.8933048381496493,0.8822309156831123,0.8994082840236687,12,0,0,0,0.9025603826679096,47,0.004927583482352864
0.9074602910022147,0.8978190183892815,0.8881257951753554,0.8994082840236687,12,0,0,0,0.9025603826679096,41,0.0040405458352341175
0.9077011877011876,0.9006048002578219,0.8881257951753554,0.8994082840236687,12,0,0,0,0.9020079441288191,40,0.004127650073896317
0.9112371050745808,0.9036059149772753,0.8955460888594445,0.9053254437869822,12,0,0,0,0.9058393617533402,29,0.003268589838089588
0.9149322282655616,0.9059206996687533,0.8997838747965768,0.9112426035502958,12,0,0,0,0.9094235911440212,25,0.003566287998455041

0.7780916945261178,0.7380742318740181,0.6811919597236407,0.7633136094674556,12,0,0,0,0.7769351269722052,50,0.022434148184032335
0.7876789979420254,0.757568269807833,0.7333223063059416,0.7692307692307693,11,0,0,0,0.7770486253059482,50,0.012644279577065532
0.825696650005344,0.7722197543383967,0.7443550294970884,0.7988165680473372,12,0,0,1,0.823074757538977,50,0.01498201053300977
0.825696650005344,0.7872017089532864,0.7650958715584572,0.7988165680473372,12,0,0,1,0.823074757538977,50,0.015387889383268457
0.8274972311517886,0.8075614795503517,0.789220654445669,0.8047337278106509,12,0,0,0,0.8295979916484181,50,0.010087107075323586
0.8397170624284647,0.8241074415133958,0.8075880625986549,0.8106508875739645,12,0,0,0,0.8342555204994953,50,0.007923809706251053
0.8478304038396943,0.8354156387271949,0.8162975447368295,0.8165680473372781,12,0,0,0,0.8360191134755466,50,0.005683779989909692
0.8529047662609011,0.8422493618955884,0.8300594302411665,0.8284023668639053,12,0,0,0,0.8460234460605244,50,0.00523553516041119
0.8566383385428604,0.847139414389822,0.8366806633297406,0.834319526627219,12,0,0,0,0.8496076754512053,49,0.004367130504938458
0.8682241199292309,0.8506662076058481,0.842634857188596,0.8461538461538461,12,0,0,0,0.8566392978888344,50,0.004877550764984922
0.8682241199292309,0.8534020382432159,0.845031827126979,0.8461538461538461,12,0,0,0,0.8566392978888344,48,0.004619417033596492
0.8707936212219932,0.8579049509117384,0.845031827126979,0.8461538461538461,13,0,0,0,0.8605993122492938,46,0.005011711268620503
0.8722768048329796,0.8614840742256368,0.8537286096284399,0.8520710059171598,12,0,0,0,0.8606075518570884,47,0.004908150556523187
0.8729865813199147,0.8681037044949855,0.8570908587322227,0.8520710059171598,12,0,0,0,0.8612968267399116,38,0.0033430531858401145

0.8221248928421272,0.7644750026235428,0.7070972826853401,0.8224852071005917,12,0,0,0,0.8210063368016649,50,0.019474866478906675
0.8221248928421272,0.783801692120559,0.7493144200605056,0.8224852071005917,12,0,0,0,0.8210063368016649,50,0.01553663769917096
0.8221248928421272,0.7913931811831418,0.7657755958480597,0.8224852071005917,12,0,0,0,0.8210063368016649,50,0.012573154184556547
0.8387647359138587,0.8035109278240291,0.78227710030835,0.8402366863905325,12,0,0,0,0.8337687875507674,50,0.013138615571825883
0.8640328304503812,0.821466085141745,0.7997193181558668,0.8520710059171598,13,0,0,0,0.8524485745101242,50,0.012534916035609089
0.8698047695968724,0.8467120768074957,0.8289380845160415,0.8520710059171598,13,0,0,0,0.8747413313968746,50,0.00826331799765454
0.8703582740905106,0.8578242018625412,0.8436079742324154,0.8520710059171598,12,0,0,0,0.8756615265699433,50,0.006512092402200151
0.8838011410795362,0.8652454669566384,0.8549337431526929,0.8698224852071006,13,0,0,0,0.8983051232402364,48,0.0056131759764669956
0.8838011410795362,0.8699801157538868,0.8573356224210114,0.8698224852071006,13,0,0,0,0.8983051232402364,48,0.005324321925489386
0.8868418895743374,0.8745747898703811,0.8616575232313003,0.8757396449704142,13,0,0,0,0.8864549902369703,46,0.005121956595728869
0.8868418895743374,0.8764936890523839,0.8664388472438007,0.8757396449704142,13,0,0,0,0.8864549902369703,45,0.004221200164188532
0.8904419653392954,0.8784254723714814,0.8703582740905106,0.8757396449704142,13,0,0,0,0.8823846239864037,45,0.004358383912329618
0.8963430621816264,0.8799599991921384,0.8703582740905106,0.8816568047337278,12,0,0,0,0.8945934666550165,45,0.004765819583723019
0.897244677945995,0.8830558909403656,0.8753510030185536,0.8816568047337278,13,0,0,0,0.8970380949060964,48,0.005375011601674026

0.8174994883234658,0.771872268125283,0.6862898913413245,0.8165680473372781,13,0,0,0,0.8206758470384722,50,0.028963614821302552
0.8220380744890549,0.7911560323170522,0.7514596494448877,0.8224852071005917,13,0,0,0,0.8261823874912492,50,0.016770285044931325
0.8501742840204072,0.8069146359307454,0.7693659082077161,0.8520710059171598,14,0,0,0,0.8504366237588337,50,0.01513964542936609
0.8558939425299918,0.8254796336217397,0.7977919052460845,0.8520710059171598,15,0,0,0,0.8567044300266398,50,0.014350207106367441
0.8720478903107742,0.8472874006028824,0.8220380744890549,0.8757396449704142,14,0,0,0,0.8704696455716108,50,0.010210467091280687
0.8818772938796111,0.866748155827545,0.8560615171244685,0.8757396449704142,14,0,0,0,0.878678656654185,50,0.006585819756904919
0.8846598530588275,0.8736608108634727,0.8648752467330068,0.8816568047337278,14,0,0,0,0.8822048239734558,50,0.004771267555627905
0.8859337382642467,0.8789582312565749,0.8707849477617312,0.8875739644970414,14,0,0,0,0.88647832824696,50,0.003852077185983612
0.8930283011349106,0.8837366665883779,0.8757739485198321,0.8994082840236687,14,0,0,0,0.8942257100210382,49,0.004386626360330447
0.8930283011349106,0.8864121698050268,0.8791579979501689,0.8994082840236687,14,0,0,0,0.8942257100210382,45,0.0038292295144481767
0.9020551908936665,0.8894891488037221,0.882125942164968,0.9053254437869822,14,0,0,0,0.8983043158793992,46,0.0037326912888833194
0.9020551908936665,0.8913016229018348,0.8843323908179251,0.9053254437869822,14,0,0,0,0.8983043158793992,46,0.003630362488434949
0.9020551908936665,0.8940550948125835,0.8878606294752593,0.9053254437869822,14,0,0,0,0.8983043158793992,47,0.0035118767940270977
0.9022717043554734,0.8959927609942039,0.8904674774191604,0.9053254437869822,14,0,0,0,0.8989935907622226,46,0.003474561166412093

0.8101289372013458,0.7764269659382107,0.7316272790708664,0.7928994082840237,12,1,0,0,0.8162535544626757,50,0.019539664845923573
0.8320147787778489,0.7992208213119888,0.7629757449186445,0.8224852071005917,14,0,0,0,0.8430047088000369,50,0.01459171984221145
0.8320147787778489,0.8079730374525108,0.7829490250259917,0.8224852071005917,14,0,0,0,0.8430047088000369,50,0.01031994902755397
0.8441996659593868,0.8195492354757171,0.798465732043645,0.8284023668639053,13,1,0,0,0.8466677124630406,50,0.00994305851248809
0.8618368497496465,0.8416021441532391,0.8212834818663908,0.8579881656804734,13,0,0,0,0.8673666711486511,50,0.009740218768408217
0.8808126420342846,0.8647260319343443,0.8509856465552157,0.8816568047337278,14,0,0,0,0.8777017802231002,50,0.006321690904574735
0.8942120261136698,0.8755265558071171,0.8644666842154884,0.893491124260355,14,0,0,0,0.893878876859967,50,0.005900613336935699
0.8981457203306616,0.8844449737212798,0.8745677063459826,0.8994082840236687,13,1,0,0,0.8985364057110442,50,0.0052633850401261695
0.8999264100092346,0.890730771920957,0.8800844344342881,0.8994082840236687,14,0,0,0,0.8983472795486143,47,0.004793477657535721
0.9095608971341432,0.8970515695389106,0.8854470251656734,0.9112426035502958,14,0,0,0,0.9091440179315597,44,0.005243905732383014
0.9112334539758362,0.9005325281466807,0.892662840530842,0.9171597633136095,14,0,0,0,0.9092890938830871,45,0.003980327244853039
0.9114780366118261,0.9030577067343861,0.895811183671786,0.9171597633136095,14,0,0,0,0.9097311805320705,41,0.0038885416991626446
0.9154322988455407,0.9060187742950575,0.8963113644531755,0.9230769230769231,14,0,0,0,0.9135625981565914,42,0.003742857163482358
0.9186408613832435,0.9082782625946613,0.9023761818696957,0.9230769230769231,14,0,0,0,0.9170017515957449,39,0.0036759310362483506

0.815041062899445,0.7572876430488068,0.7081463890572777,0.8106508875739645,14,0,0,0,0.8097410273161106,50,0.021245229837172742
0.8196379938678904,0.7781316833182476,0.740431897379159,0.7988165680473372,14,0,0,0,0.8112552438840906,50,0.016946771885644713
0.833507342229997,0.792399010563268,0.7665483831138865,0.8284023668639053,14,0,0,0,0.8293920014535513,50,0.014203484464100666
0.833507342229997,0.8076601650069024,0.7859001012673491,0.8284023668639053,14,0,0,0,0.8293920014535513,50,0.011570334801850948
0.8457420314364907,0.8270395381546696,0.8108027480207535,0.834319526627219,13,0,0,0,0.8513568189319023,50,0.008813867090212554
0.8761371671738286,0.8515444763825087,0.8317766470391379,0.863905325443787,14,0,0,0,0.8746953042837359,50,0.008644923545649403
0.8790277822701343,0.8648834636926508,0.8516245383784237,0.863905325443787,14,0,0,0,0.8675015305901476,49,0.006484852328248336
0.8957374065513258,0.8762246929503037,0.8646619308357324,0.8757396449704142,14,0,0,0,0.8865653421270774,50,0.0063064239211889994
0.9016786771688733,0.888120442783699,0.8778134003313911,0.8875739644970414,14,0,0,0,0.8934285506031893,49,0.005520338208414374
0.9093170936967966,0.8941855468529751,0.8852235795981842,0.8994082840236687,13,1,0,0,0.8978471308282211,47,0.005198787653525103
0.9126998960213497,0.9001855053031023,0.8915714627297358,0.8994082840236687,14,0,0,0,0.9044201874012775,43,0.005048321155480574
0.9146180760793197,0.9049069541861062,0.8921408967605249,0.8994082840236687,14,0,0,0,0.9051094622841008,38,0.005064218998002806
0.9187172845810438,0.9082730145736161,0.8998526328887745,0.9053254437869822,14,0,0,0,0.9090777162523547,38,0.004223758221295654
0.9223746348627552,0.9112187167143226,0.9027022323129129,0.9112426035502958,14,0,0,0,0.9126619456430358,33,0.0042001689348042884

0.7895344211116739,0.7247530057170265,0.6532737567825289,0.7810650887573964,12,0,0,1,0.7872307885470659,50,0.027364148712055614
0.7895344211116739,0.7416330400238474,0.7051917192287541,0.7810650887573964,12,0,0,1,0.7872307885470659,50,0.016893456587657164
0.7895344211116739,0.7538121636708809,0.7265483425451286,0.7810650887573964,12,0,0,1,0.7872307885470659,50,0.014817071060748385
0.8142131044177828,0.7767235376008879,0.7387312355042048,0.7988165680473372,11,1,0,1,0.8049522231020192,50,0.015352822618276309
0.8286493483811491,0.8051354980910743,0.7752853502823127,0.8165680473372781,13,0,0,0,0.8234881036512479,50,0.010909353637619293
0.829404737860828,0.819303237293798,0.7992891624836069,0.8224852071005917,13,0,0,0,0.8270142709705186,50,0.005990478334439338
0.8406553817169825,0.8258744533748744,0.8115018285538216,0.834319526627219,14,0,0,0,0.830870196146429,50,0.006273512359737301
