f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6848484848484849,0.7524745559341348,0.8237288135593219,0.6923076923076923,22,6,10,14,0.6845238095238095,26,0.04395516034510114
0.6848484848484849,0.7529220425467456,0.6904761904761905,0.6923076923076923,22,6,10,14,0.6845238095238095,25,0.04206771648348346
0.6848484848484849,0.7560383737087741,0.784557438794727,0.6923076923076923,22,6,10,14,0.6845238095238095,28,0.04194735152303995
0.6848484848484849,0.7540970479081947,0.8050974512743628,0.6923076923076923,22,6,10,14,0.6845238095238095,27,0.042130407483993215

0.7105751391465678,0.7199605295127425,0.6881559220389805,0.7115384615384616,20,8,7,17,0.7113095238095238,27,0.04332137410210735
0.7819290888295845,0.7307584364651629,0.7453860640301319,0.7884615384615384,25,3,8,16,0.7797619047619048,28,0.046066014602247574
0.7088465845464726,0.7419300305614982,0.7476670399402762,0.7115384615384616,21,7,8,16,0.7083333333333333,28,0.046614078863914755
0.7785520712349981,0.7626296295013475,0.7476670399402762,0.7884615384615384,26,2,9,15,0.7767857142857143,28,0.04328138555589983
0.784557438794727,0.7534142645312039,0.7491651205936921,0.7884615384615384,24,4,7,17,0.7827380952380952,29,0.048189056062201044
0.8050974512743628,0.7598671989715649,0.6729559748427674,0.8076923076923077,24,4,6,18,0.8035714285714286,25,0.04621791278160981
0.7453860640301319,0.7713501121065366,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,26,0.04349824168733653
0.8074074074074074,0.7706396957568796,0.803030303030303,0.8076923076923077,22,6,4,20,0.8095238095238095,26,0.04558921549182959
0.8074074074074074,0.7591035662628705,0.7476670399402762,0.8076923076923077,22,6,4,20,0.8095238095238095,24,0.03638624440711478
0.8074074074074074,0.7517917498667056,0.7242424242424241,0.8076923076923077,22,6,4,20,0.8095238095238095,24,0.03223333520157821
0.8074074074074074,0.752934770779848,0.7291666666666667,0.8076923076923077,22,6,4,20,0.8095238095238095,24,0.03035116603491205
0.8074074074074074,0.7619136115853944,0.7678571428571428,0.8076923076923077,22,6,4,20,0.8095238095238095,23,0.03297738873875786
0.803030303030303,0.7625637222280015,0.7242424242424241,0.8076923076923077,25,3,7,17,0.8005952380952381,24,0.03386544306960028
0.803030303030303,0.7619923648776548,0.7204301075268817,0.8076923076923077,25,3,7,17,0.8005952380952381,22,0.034197755821953016

0.6538461538461539,0.7232026469036492,0.7271364317841079,0.6538461538461539,17,11,7,17,0.6577380952380952,29,0.048375192041893174
0.7453860640301319,0.728606350493737,0.7476670399402762,0.75,23,5,8,16,0.7440476190476191,27,0.04155994050731557
0.7491651205936921,0.727532930026552,0.6904761904761905,0.75,21,7,6,18,0.75,29,0.04217294476651955
0.7491651205936921,0.7255107165502188,0.803030303030303,0.75,21,7,6,18,0.75,27,0.04363097011760224
0.7271364317841079,0.749705143520752,0.7453860640301319,0.7307692307692307,22,6,8,16,0.7261904761904762,24,0.036545398333497923
0.7291666666666667,0.7585712671122843,0.8237288135593219,0.7307692307692307,21,7,7,17,0.7291666666666667,26,0.03995326378993853
0.7291666666666667,0.7554156971597109,0.7864874953340799,0.7307692307692307,21,7,7,17,0.7291666666666667,30,0.04370136700062382
0.7303703703703703,0.7566048209776497,0.7661169415292354,0.7307692307692307,20,8,6,18,0.7321428571428572,27,0.041920195396090106
0.7303703703703703,0.7505171251903444,0.7453860640301319,0.7307692307692307,20,8,6,18,0.7321428571428572,27,0.04197441994946239
0.7303703703703703,0.7550238030895872,0.7476670399402762,0.7307692307692307,20,8,6,18,0.7321428571428572,29,0.047610711746267874
0.7303703703703703,0.7455896534095953,0.7453860640301319,0.7307692307692307,20,8,6,18,0.7321428571428572,29,0.03740498701144541
0.7242424242424241,0.751496371010736,0.784557438794727,0.7307692307692307,23,5,9,15,0.7232142857142857,28,0.03738243639618878
0.8237288135593219,0.7462183567976597,0.7242424242424241,0.8269230769230769,25,3,6,18,0.8214285714285714,25,0.037345996058328446
0.8237288135593219,0.7502425726927856,0.6848484848484849,0.8269230769230769,25,3,6,18,0.8214285714285714,25,0.03920701150702724

0.784557438794727,0.6953375113764451,0.6533333333333333,0.7884615384615384,24,4,7,17,0.7827380952380952,30,0.061890184860249386
0.7661169415292354,0.7125610800507362,0.6700261291526689,0.7692307692307693,23,5,7,17,0.7648809523809523,26,0.044663326451229717
0.8050974512743628,0.7283898336965369,0.7242424242424241,0.8076923076923077,24,4,6,18,0.8035714285714286,27,0.044449386829445374
0.7785520712349981,0.738325366039024,0.7453860640301319,0.7884615384615384,26,2,9,15,0.7767857142857143,29,0.04588911289090762
0.8424242424242424,0.7529501899060594,0.7819290888295845,0.8461538461538461,26,2,6,18,0.8392857142857143,23,0.04229575058535221
0.7864874953340799,0.7491586777529359,0.6804915514592933,0.7884615384615384,23,5,6,18,0.7857142857142857,31,0.04934948640957521
0.784557438794727,0.7586142458154665,0.6848484848484849,0.7884615384615384,24,4,7,17,0.7827380952380952,28,0.04601317104598651
0.784557438794727,0.7690021787919952,0.7291666666666667,0.7884615384615384,24,4,7,17,0.7827380952380952,29,0.03810774985348449
0.784557438794727,0.7716135188949363,0.7819290888295845,0.7884615384615384,24,4,7,17,0.7827380952380952,26,0.038123809726069185
0.784557438794727,0.7680791490755826,0.6881559220389805,0.7884615384615384,24,4,7,17,0.7827380952380952,25,0.04497115351883721
0.803030303030303,0.7768974293512372,0.7242424242424241,0.8076923076923077,25,3,7,17,0.8005952380952381,24,0.04310167799545929
0.803030303030303,0.7812894546014566,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,21,0.04021250897966057
0.803030303030303,0.7816028745109904,0.8424242424242424,0.8076923076923077,25,3,7,17,0.8005952380952381,20,0.03701138680709409
0.803030303030303,0.7794856174965513,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,23,0.03611761118056546

0.7291666666666667,0.7168933084727356,0.6491754122938531,0.7307692307692307,21,7,7,17,0.7291666666666667,26,0.05589329282149307
0.7864874953340799,0.7239300737474417,0.7476670399402762,0.7884615384615384,23,5,6,18,0.7857142857142857,33,0.04902149439410055
0.7864874953340799,0.7350997692685627,0.7291666666666667,0.7884615384615384,23,5,6,18,0.7857142857142857,28,0.04097488011567408
0.6804915514592933,0.7348512914935972,0.6629813191002668,0.6923076923076923,23,5,11,13,0.6815476190476191,26,0.04895744125293311
0.7661169415292354,0.7374253595261512,0.7242424242424241,0.7692307692307693,23,5,7,17,0.7648809523809523,28,0.0411728072431664
0.7661169415292354,0.7549789630419116,0.8050974512743628,0.7692307692307693,23,5,7,17,0.7648809523809523,31,0.046939276576347874
0.7661169415292354,0.7622616415905601,0.784557438794727,0.7692307692307693,23,5,7,17,0.7648809523809523,29,0.05624805929339112
0.7819290888295845,0.7552142630332617,0.803030303030303,0.7884615384615384,25,3,8,16,0.7797619047619048,25,0.045135506776121805
0.7819290888295845,0.7499546904512073,0.6804915514592933,0.7884615384615384,25,3,8,16,0.7797619047619048,27,0.04630744222345982
0.6517857142857143,0.753345313386351,0.6848484848484849,0.6538461538461539,19,9,9,15,0.6517857142857143,31,0.04976642445753638
0.7062146892655368,0.7590285721140578,0.7678571428571428,0.7115384615384616,22,6,9,15,0.7053571428571428,24,0.03864867537920704
0.7062146892655368,0.7628562723228005,0.6700261291526689,0.7115384615384616,22,6,9,15,0.7053571428571428,24,0.046047860664663584
0.7062146892655368,0.7592390422607415,0.7636363636363636,0.7115384615384616,22,6,9,15,0.7053571428571428,26,0.044782493891520454
0.7062146892655368,0.759965988988561,0.7864874953340799,0.7115384615384616,22,6,9,15,0.7053571428571428,24,0.04298740201715934

0.6881559220389805,0.7130193418878913,0.7491651205936921,0.6923076923076923,21,7,9,15,0.6875,28,0.04770548995681869
0.6629813191002668,0.7201345790239104,0.6700261291526689,0.6730769230769231,22,6,11,13,0.6636904761904762,30,0.04390443953862905
0.7026305756767062,0.7340745132812588,0.6904761904761905,0.7115384615384616,23,5,10,14,0.7023809523809523,24,0.045370741998353906
0.7661169415292354,0.7310937674828676,0.7105751391465678,0.7692307692307693,23,5,7,17,0.7648809523809523,28,0.04290508794036754
0.7453860640301319,0.7458207719594618,0.8003072196620584,0.75,23,5,8,16,0.7440476190476191,27,0.0428854445757625
0.7864874953340799,0.7428785396296452,0.7088465845464726,0.7884615384615384,23,5,6,18,0.7857142857142857,27,0.03594823314970217
0.7661169415292354,0.7409213249536806,0.6629813191002668,0.7692307692307693,23,5,7,17,0.7648809523809523,25,0.04154760518758418
0.8065476190476191,0.7520356036243578,0.803030303030303,0.8076923076923077,23,5,5,19,0.8065476190476191,26,0.043791163140355846
0.8065476190476191,0.7480376983490987,0.6904761904761905,0.8076923076923077,23,5,5,19,0.8065476190476191,28,0.040745278698765236
0.8065476190476191,0.7561327199884663,0.784557438794727,0.8076923076923077,23,5,5,19,0.8065476190476191,29,0.03822358181335983
0.8065476190476191,0.751040669239498,0.7636363636363636,0.8076923076923077,23,5,5,19,0.8065476190476191,28,0.042329115107076196
0.7636363636363636,0.7611340750516788,0.7476670399402762,0.7692307692307693,24,4,8,16,0.7619047619047619,29,0.04487452126417334
0.7636363636363636,0.7727334133880187,0.8237288135593219,0.7692307692307693,24,4,8,16,0.7619047619047619,29,0.0466486710623078
0.7636363636363636,0.7791532992540156,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,21,0.03265572133844965

0.7491651205936921,0.7066890425562187,0.7491651205936921,0.75,21,7,6,18,0.75,27,0.05089154572265149
0.7491651205936921,0.7053296477482612,0.6719851576994433,0.75,21,7,6,18,0.75,31,0.051267510318788984
0.6729559748427674,0.7156646460415912,0.6629813191002668,0.6730769230769231,18,10,7,17,0.6755952380952381,34,0.05142193292789701
0.7105751391465678,0.7238905287556022,0.7491651205936921,0.7115384615384616,20,8,7,17,0.7113095238095238,33,0.04757495891653451
0.6918518518518519,0.7365271128130882,0.6848484848484849,0.6923076923076923,19,9,7,17,0.6934523809523809,28,0.04802674227989745
0.7422798322531453,0.7456109606367707,0.6700261291526689,0.75,24,4,9,15,0.7410714285714286,27,0.03926990716091385
0.7636363636363636,0.7452906937673405,0.7088465845464726,0.7692307692307693,24,4,8,16,0.7619047619047619,25,0.0430048177871249
0.7636363636363636,0.7454242590906116,0.7864874953340799,0.7692307692307693,24,4,8,16,0.7619047619047619,27,0.04398500013976525
0.7636363636363636,0.7378142843955913,0.6881559220389805,0.7692307692307693,24,4,8,16,0.7619047619047619,27,0.042183196266246996
0.7062146892655368,0.7407346234703249,0.6848484848484849,0.7115384615384616,22,6,9,15,0.7053571428571428,26,0.045632513290894926
0.7062146892655368,0.7420089456643839,0.7453860640301319,0.7115384615384616,22,6,9,15,0.7053571428571428,28,0.0452991052874969
0.7062146892655368,0.744554799725162,0.7453860640301319,0.7115384615384616,22,6,9,15,0.7053571428571428,28,0.05029380689544231
0.7453860640301319,0.7455842402081582,0.7678571428571428,0.75,23,5,8,16,0.7440476190476191,26,0.04851272375483083
0.7453860640301319,0.739582902461863,0.7819290888295845,0.75,23,5,8,16,0.7440476190476191,26,0.043216352941265114

0.7291666666666667,0.7033038397592121,0.6153846153846153,0.7307692307692307,21,7,7,17,0.7291666666666667,32,0.05368046452673029
0.7271364317841079,0.7270534780804393,0.7114317425083241,0.7307692307692307,22,6,8,16,0.7261904761904762,32,0.05270339123619262
0.7271364317841079,0.7487706072319341,0.8065476190476191,0.7307692307692307,22,6,8,16,0.7261904761904762,29,0.03914156829257581
0.6670433145009417,0.7379444512671831,0.7271364317841079,0.6730769230769231,21,7,10,14,0.6666666666666667,29,0.05239399069725999
0.784557438794727,0.7513594473452203,0.7661169415292354,0.7884615384615384,24,4,7,17,0.7827380952380952,27,0.048893401402711686
0.7603686635944702,0.7555648377891603,0.7476670399402762,0.7692307692307693,25,3,9,15,0.7589285714285714,29,0.04464001215251254
0.7026305756767062,0.7663850604404019,0.8424242424242424,0.7115384615384616,23,5,10,14,0.7023809523809523,32,0.04538316934130108
0.7271364317841079,0.7725204876794031,0.7819290888295845,0.7307692307692307,22,6,8,16,0.7261904761904762,28,0.03857228442972612
0.7271364317841079,0.7695817642996714,0.803030303030303,0.7307692307692307,22,6,8,16,0.7261904761904762,25,0.035579925025452805
0.7271364317841079,0.7623291238686062,0.7864874953340799,0.7307692307692307,22,6,8,16,0.7261904761904762,25,0.04058710800139645
0.6904761904761905,0.7565020852325572,0.7242424242424241,0.6923076923076923,20,8,8,16,0.6904761904761905,25,0.03811730937814026
0.7678571428571428,0.756064516630136,0.7242424242424241,0.7692307692307693,22,6,6,18,0.7678571428571428,27,0.04033060439473188
0.7678571428571428,0.7494476963453366,0.8003072196620584,0.7692307692307693,22,6,6,18,0.7678571428571428,27,0.040435721685226016
0.7678571428571428,0.7532596761834911,0.6491754122938531,0.7692307692307693,22,6,6,18,0.7678571428571428,28,0.039911296788784814

0.784557438794727,0.7098340208046173,0.7271364317841079,0.7884615384615384,24,4,7,17,0.7827380952380952,33,0.0509485892134257
0.6533333333333333,0.7270820673866736,0.7819290888295845,0.6538461538461539,18,10,8,16,0.6547619047619048,33,0.05638663889849925
0.6533333333333333,0.7344201183873913,0.7026305756767062,0.6538461538461539,18,10,8,16,0.6547619047619048,35,0.06096727025702385
0.7864874953340799,0.7434119256419315,0.8452380952380952,0.7884615384615384,23,5,6,18,0.7857142857142857,32,0.053777466968458594
0.7204301075268817,0.7206240334093502,0.7062146892655368,0.7307692307692307,24,4,10,14,0.7202380952380952,28,0.04825683098206709
0.7062146892655368,0.7471655991943849,0.784557438794727,0.7115384615384616,22,6,9,15,0.7053571428571428,19,0.038740485658721346
0.7062146892655368,0.7490649476556963,0.7453860640301319,0.7115384615384616,22,6,9,15,0.7053571428571428,23,0.03509762187409888
0.7636363636363636,0.7507014792782465,0.7062146892655368,0.7692307692307693,24,4,8,16,0.7619047619047619,20,0.029196785514353972
0.7636363636363636,0.7562518696571306,0.8050974512743628,0.7692307692307693,24,4,8,16,0.7619047619047619,21,0.036466276844533345
0.7636363636363636,0.7544452597007278,0.6804915514592933,0.7692307692307693,24,4,8,16,0.7619047619047619,19,0.036788308195671346
0.7636363636363636,0.7535590196560783,0.7242424242424241,0.7692307692307693,24,4,8,16,0.7619047619047619,19,0.03651015434643988
0.7636363636363636,0.7568661988132506,0.7242424242424241,0.7692307692307693,24,4,8,16,0.7619047619047619,21,0.036121388625420116
0.7636363636363636,0.7612565044829696,0.7661169415292354,0.7692307692307693,24,4,8,16,0.7619047619047619,22,0.03546129220686991
0.7636363636363636,0.7574590735955207,0.8629001883239171,0.7692307692307693,24,4,8,16,0.7619047619047619,18,0.030508840750363222

0.7105751391465678,0.7219027344628174,0.7453860640301319,0.7115384615384616,20,8,7,17,0.7113095238095238,36,0.055013591625974106
0.7303703703703703,0.7230481399326487,0.6670433145009417,0.7307692307692307,20,8,6,18,0.7321428571428572,29,0.05419104557545956
0.7062146892655368,0.7297159321603209,0.7864874953340799,0.7115384615384616,22,6,9,15,0.7053571428571428,33,0.05775883506774632
0.7062146892655368,0.7224188373820318,0.6881559220389805,0.7115384615384616,22,6,9,15,0.7053571428571428,26,0.04130039086107963
0.6670433145009417,0.743391338319522,0.7864874953340799,0.6730769230769231,21,7,10,14,0.6666666666666667,27,0.044507702911994546
0.7678571428571428,0.7465212100640062,0.7271364317841079,0.7692307692307693,22,6,6,18,0.7678571428571428,29,0.040728714238839336
0.7678571428571428,0.7493230899792358,0.7204301075268817,0.7692307692307693,22,6,6,18,0.7678571428571428,30,0.042280234646310026
0.7453860640301319,0.7610089138288483,0.7636363636363636,0.75,23,5,8,16,0.7440476190476191,25,0.04954336287512546
0.7453860640301319,0.7631705087063522,0.8237288135593219,0.75,23,5,8,16,0.7440476190476191,25,0.04789094663398669
0.7271364317841079,0.761999572502074,0.7661169415292354,0.7307692307692307,22,6,8,16,0.7261904761904762,24,0.0454030939138816
0.7271364317841079,0.7639950414580811,0.7819290888295845,0.7307692307692307,22,6,8,16,0.7261904761904762,26,0.040396231138627746
0.7271364317841079,0.7619000876612609,0.768888888888889,0.7307692307692307,22,6,8,16,0.7261904761904762,25,0.03972225804798812
0.7271364317841079,0.7575313639762103,0.7864874953340799,0.7307692307692307,22,6,8,16,0.7261904761904762,24,0.03951782644661146
0.8268590455049944,0.7589928409486162,0.7819290888295845,0.8269230769230769,22,6,3,21,0.8303571428571428,25,0.040783444580212505

0.7242424242424241,0.7169318986830535,0.7114317425083241,0.7307692307692307,23,5,9,15,0.7232142857142857,33,0.059878663430765304
0.7114317425083241,0.7213308038389031,0.7291666666666667,0.7115384615384616,19,9,6,18,0.7142857142857143,36,0.048044363621708136
0.7088465845464726,0.726766293160823,0.7271364317841079,0.7115384615384616,21,7,8,16,0.7083333333333333,28,0.037699689900365395
0.6405529953917051,0.73878904650416,0.803030303030303,0.6538461538461539,22,6,12,12,0.6428571428571428,30,0.0429747072998978
0.7476670399402762,0.7446894401981257,0.7877551020408162,0.75,22,6,7,17,0.7470238095238095,25,0.04245944464592231
0.7603686635944702,0.7569926553226807,0.803030303030303,0.7692307692307693,25,3,9,15,0.7589285714285714,24,0.041157852140823334
0.7603686635944702,0.7668880289235301,0.8050974512743628,0.7692307692307693,25,3,9,15,0.7589285714285714,24,0.04030892226832637
0.7603686635944702,0.7606320525797396,0.7636363636363636,0.7692307692307693,25,3,9,15,0.7589285714285714,24,0.04348167993498308
0.7603686635944702,0.7624355878611782,0.6517857142857143,0.7692307692307693,25,3,9,15,0.7589285714285714,25,0.04190098731711022
0.7603686635944702,0.7643896062617677,0.7271364317841079,0.7692307692307693,25,3,9,15,0.7589285714285714,25,0.03902731164691772
0.7603686635944702,0.767684853333429,0.7204301075268817,0.7692307692307693,25,3,9,15,0.7589285714285714,27,0.04065942153794404
0.7603686635944702,0.7661338828151885,0.7422798322531453,0.7692307692307693,25,3,9,15,0.7589285714285714,26,0.042356845992500475
0.7603686635944702,0.7653080564728368,0.7661169415292354,0.7692307692307693,25,3,9,15,0.7589285714285714,28,0.04216567751932263
0.7603686635944702,0.7568395762053624,0.7636363636363636,0.7692307692307693,25,3,9,15,0.7589285714285714,29,0.04425351194227966

0.7291666666666667,0.7234560987934558,0.6918518518518519,0.7307692307692307,21,7,7,17,0.7291666666666667,31,0.048723713338635705
0.7291666666666667,0.7273000396595964,0.7453860640301319,0.7307692307692307,21,7,7,17,0.7291666666666667,28,0.05166323258418229
0.6853569987898346,0.7310055765444484,0.6629813191002668,0.7115384615384616,26,2,13,11,0.6934523809523809,35,0.0536267667544308
0.7491651205936921,0.7305009610247043,0.7242424242424241,0.75,21,7,6,18,0.75,32,0.04173314357860661
0.8641284061216872,0.7205985115991176,0.7026305756767062,0.8653846153846154,25,3,4,20,0.8630952380952381,29,0.047043300602395796
0.7062146892655368,0.7329953000338417,0.7303703703703703,0.7115384615384616,22,6,9,15,0.7053571428571428,33,0.05178430945159107
0.8003072196620584,0.7481650740111653,0.803030303030303,0.8076923076923077,26,2,8,16,0.7976190476190477,28,0.05275014564964652
0.8253079507278835,0.7444511980272247,0.6804915514592933,0.8269230769230769,24,4,5,19,0.8244047619047619,31,0.05006030501041019
0.8253079507278835,0.7476149980940587,0.8050974512743628,0.8269230769230769,24,4,5,19,0.8244047619047619,27,0.04607946459747867
0.8253079507278835,0.753034102200547,0.7476670399402762,0.8269230769230769,24,4,5,19,0.8244047619047619,27,0.04411300910891538
0.8253079507278835,0.751221516282483,0.7636363636363636,0.8269230769230769,24,4,5,19,0.8244047619047619,29,0.043442797695097846
0.8253079507278835,0.7528455139747804,0.803030303030303,0.8269230769230769,24,4,5,19,0.8244047619047619,27,0.042449179873435376
0.8253079507278835,0.7555934829108487,0.7114317425083241,0.8269230769230769,24,4,5,19,0.8244047619047619,25,0.041304336707942944
0.8253079507278835,0.7565157943817327,0.6881559220389805,0.8269230769230769,24,4,5,19,0.8244047619047619,21,0.03492094038789534

0.6700261291526689,0.7045268026038194,0.6130952380952381,0.6730769230769231,20,8,9,15,0.6696428571428572,30,0.04643086598020094
0.6700261291526689,0.7162705651996969,0.7603686635944702,0.6730769230769231,20,8,9,15,0.6696428571428572,31,0.04514811906300234
0.6700261291526689,0.7192840439254639,0.6848484848484849,0.6730769230769231,20,8,9,15,0.6696428571428572,31,0.04333806905019536
0.7422798322531453,0.7297655054325223,0.7242424242424241,0.75,24,4,9,15,0.7410714285714286,26,0.04583718152004943
0.803030303030303,0.7358168004870328,0.7026305756767062,0.8076923076923077,25,3,7,17,0.8005952380952381,25,0.04048072261038267
0.7382888114595432,0.7613519819508222,0.7785520712349981,0.75,25,3,10,14,0.7380952380952381,26,0.03290987748591469
0.7382888114595432,0.7636832212527643,0.8237288135593219,0.75,25,3,10,14,0.7380952380952381,26,0.03412822163692695
0.7026305756767062,0.7656862978833107,0.7242424242424241,0.7115384615384616,23,5,10,14,0.7023809523809523,29,0.040271824086807975
0.7026305756767062,0.7724476836735018,0.7453860640301319,0.7115384615384616,23,5,10,14,0.7023809523809523,26,0.04048212693206408
0.7026305756767062,0.7672662808382384,0.7204301075268817,0.7115384615384616,23,5,10,14,0.7023809523809523,27,0.037111163777983916
0.7026305756767062,0.7645719447086092,0.8215783454060236,0.7115384615384616,23,5,10,14,0.7023809523809523,28,0.03634165144723725
0.7026305756767062,0.7633204330022749,0.7603686635944702,0.7115384615384616,23,5,10,14,0.7023809523809523,29,0.03554478525059208
0.7636363636363636,0.759132815731654,0.8003072196620584,0.7692307692307693,24,4,8,16,0.7619047619047619,28,0.03166463523286923
0.7636363636363636,0.760823099610095,0.7491651205936921,0.7692307692307693,24,4,8,16,0.7619047619047619,26,0.030963770896228555

0.7678571428571428,0.714313959195634,0.6538461538461539,0.7692307692307693,22,6,6,18,0.7678571428571428,32,0.05355330179285027
0.7271364317841079,0.7343258789122443,0.6491754122938531,0.7307692307692307,22,6,8,16,0.7261904761904762,31,0.04951976957414074
0.7271364317841079,0.7299753042228089,0.6577622919086332,0.7307692307692307,22,6,8,16,0.7261904761904762,35,0.04828743117419105
0.6729559748427674,0.7282414328439272,0.7114317425083241,0.6730769230769231,18,10,7,17,0.6755952380952381,30,0.04323623617337471
0.784557438794727,0.7283679534153582,0.7088465845464726,0.7884615384615384,24,4,7,17,0.7827380952380952,31,0.04762705080887228
0.7819290888295845,0.7384466179452609,0.7026305756767062,0.7884615384615384,25,3,8,16,0.7797619047619048,30,0.05034555520011471
0.7636363636363636,0.7388476869541789,0.7661169415292354,0.7692307692307693,24,4,8,16,0.7619047619047619,30,0.0513445291845156
0.7636363636363636,0.7466494788367395,0.6719851576994433,0.7692307692307693,24,4,8,16,0.7619047619047619,27,0.04015383938293159
0.7636363636363636,0.7481592418022878,0.7453860640301319,0.7692307692307693,24,4,8,16,0.7619047619047619,27,0.038162058151084886
0.7562500000000001,0.7549637153458904,0.7422798322531453,0.7692307692307693,26,2,10,14,0.7559523809523809,25,0.03591483333763677
0.7562500000000001,0.7668952152369267,0.784557438794727,0.7692307692307693,26,2,10,14,0.7559523809523809,25,0.033312115576798765
0.7864874953340799,0.7622899354031548,0.8237288135593219,0.7884615384615384,23,5,6,18,0.7857142857142857,27,0.036065921038329056
0.7864874953340799,0.7613171764927074,0.7242424242424241,0.7884615384615384,23,5,6,18,0.7857142857142857,23,0.03488288972995669
0.7864874953340799,0.7672538260017024,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,23,0.034524956516218744

0.7088465845464726,0.7172386177720605,0.7422798322531453,0.7115384615384616,21,7,8,16,0.7083333333333333,35,0.04959216493764946
0.7062146892655368,0.7201269587395154,0.7242424242424241,0.7115384615384616,22,6,9,15,0.7053571428571428,28,0.04354350813783333
0.7271364317841079,0.719230796476602,0.768888888888889,0.7307692307692307,22,6,8,16,0.7261904761904762,30,0.04444174376958581
0.7105751391465678,0.7204646430230341,0.7819290888295845,0.7115384615384616,20,8,7,17,0.7113095238095238,32,0.04423669072376242
0.8237288135593219,0.7286982308084607,0.6904761904761905,0.8269230769230769,25,3,6,18,0.8214285714285714,29,0.047326623100219914
0.6454545454545454,0.7383356453175209,0.6918518518518519,0.6538461538461539,21,7,11,13,0.6458333333333333,29,0.04526003229201402
0.7864874953340799,0.7567875629842992,0.7204301075268817,0.7884615384615384,23,5,6,18,0.7857142857142857,26,0.04056132713656901
0.7422798322531453,0.756225796767544,0.7062146892655368,0.75,24,4,9,15,0.7410714285714286,28,0.04610266653633017
0.7422798322531453,0.7540880954372049,0.7603686635944702,0.75,24,4,9,15,0.7410714285714286,32,0.05325609441146927
