f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5244377811094453,0.5372219711189561,0.5184056849196712,0.5307692307692308,135,190,115,210,0.5307692307692308,30,0.014085894890516041
0.5460893854748603,0.5369254077014719,0.5363425448668273,0.5507692307692308,146,179,113,212,0.5507692307692307,30,0.012963974879030553
0.5460893854748603,0.5391923161301866,0.5363425448668273,0.5507692307692308,146,179,113,212,0.5507692307692307,28,0.011467995107985683
0.5545342138810877,0.5408118502334774,0.5151263986738499,0.56,146,179,107,218,0.56,30,0.010840175606300819
0.5545342138810877,0.5458211479094415,0.5409813304479592,0.56,146,179,107,218,0.56,29,0.009253176947416656
0.5407354001441961,0.5448586409364622,0.5497489877386045,0.5476923076923077,138,187,107,218,0.5476923076923077,29,0.00955256700770689
0.5624720032386414,0.547584511726669,0.552585539335188,0.5676923076923077,149,176,105,220,0.5676923076923077,27,0.009461771746121492

0.5122141759721982,0.17369620042309084,0.0,11,0.24582264136028045
0.5319487607064353,0.3445680866414478,0.0,21,0.24434530125129522
0.5604761904761906,0.5228228844475559,0.5163445909337185,30,0.023842522189172904
0.5604761904761906,0.5228228844475559,0.5163445909337185,0.563076923076923,158,167,117,208,0.563076923076923,30,0.023842522189172904
0.5604761904761906,0.5228228844475559,0.5163445909337185,0.563076923076923,158,167,117,208,0.563076923076923,30,0.023842522189172904
0.5381817148378663,0.5333894868774735,0.5294047830989259,0.5384615384615384,167,158,142,183,0.5384615384615384,29,0.023941318142100567
0.524531143150556,0.5463167045078124,0.48831678458885786,0.5276923076923077,145,180,127,198,0.5276923076923077,30,0.02196164710593145
0.524531143150556,0.5478733080229052,0.48831678458885786,0.5276923076923077,145,180,127,198,0.5276923076923077,30,0.017876142732753633
0.524531143150556,0.5513711013994446,0.5275570044912271,0.5276923076923077,145,180,127,198,0.5276923076923077,30,0.01638889659458847
0.5519390532163311,0.5490917621149456,0.5275570044912271,0.5553846153846154,152,173,116,209,0.5553846153846154,30,0.016100100187776342
0.5519390532163311,0.5456472925955308,0.5275570044912271,0.5553846153846154,152,173,116,209,0.5553846153846154,30,0.014856918277658988
0.5519390532163311,0.548595015835535,0.5686426939448811,0.5553846153846154,152,173,116,209,0.5553846153846154,29,0.013967431559845839
0.5519390532163311,0.5469928830581272,0.5686426939448811,0.5553846153846154,152,173,116,209,0.5553846153846154,30,0.015035197352234327
0.54024658310689,0.5502270179019636,0.5686426939448811,0.5430769230769231,151,174,123,202,0.543076923076923,30,0.013530415035364873

0.582715819569041,0.1783701875815503,0.0,11,0.2526258298004271
0.5475852272727273,0.35759073188973656,0.0,21,0.2534253358878613
0.5475852272727273,0.5392382425445518,0.5409125814127662,30,0.02212803744862196
0.5475852272727273,0.5392382425445518,0.5409125814127662,0.5476923076923077,173,152,142,183,0.5476923076923077,30,0.02212803744862196
0.5475852272727273,0.5392382425445518,0.5409125814127662,0.5476923076923077,173,152,142,183,0.5476923076923077,30,0.02212803744862196
0.5029816367161515,0.5436628046839336,0.5381817148378663,0.5030769230769231,168,157,166,159,0.5030769230769231,30,0.021741262933688457
0.5753944971126825,0.5590988951093346,0.5338185691461033,0.5769230769230769,168,157,118,207,0.5769230769230769,29,0.016777390907792507
0.5753944971126825,0.5630641301233331,0.5338185691461033,0.5769230769230769,168,157,118,207,0.5769230769230769,30,0.015925548849694247
0.5753944971126825,0.5689676392906304,0.5176292348217398,0.5769230769230769,168,157,118,207,0.5769230769230769,30,0.01859377038948674
0.5779772875914144,0.5688638478896256,0.5565031982942431,0.58,166,159,114,211,0.5800000000000001,30,0.015969292767093815
0.5701549059907132,0.570781610658954,0.5565031982942431,0.5723076923076923,163,162,116,209,0.5723076923076923,30,0.016123125328895094
0.5701549059907132,0.5712679848566211,0.5531311637080867,0.5723076923076923,163,162,116,209,0.5723076923076923,29,0.016201930165738482
0.5701549059907132,0.5740182112662932,0.566149738695751,0.5723076923076923,163,162,116,209,0.5723076923076923,29,0.013452900402745969
0.5845006998258159,0.5728374372228089,0.566149738695751,0.5861538461538461,170,155,114,211,0.5861538461538462,30,0.013355842799399532

0.45813321207642976,0.17404337325257918,0.0,11,0.24685797554543795
0.45813321207642976,0.3485856847409007,0.0,21,0.24772240189141775
0.45813321207642976,0.5238357484816998,0.4874193357409271,30,0.028413931678817807
0.45813321207642976,0.5238357484816998,0.4874193357409271,0.4584615384615385,141,184,168,157,0.4584615384615385,30,0.028413931678817807
0.45813321207642976,0.5238357484816998,0.4874193357409271,0.4584615384615385,141,184,168,157,0.4584615384615385,30,0.028413931678817807
0.5153742919967526,0.5198786479598193,0.5322678382063324,0.5153846153846153,169,156,159,166,0.5153846153846153,30,0.0256930156718481
0.5150529000902392,0.5166692705771017,0.4871570088542124,0.5153846153846153,159,166,149,176,0.5153846153846153,30,0.024936989400311225
0.5150529000902392,0.5184589401158488,0.5460238316772377,0.5153846153846153,159,166,149,176,0.5153846153846153,30,0.01873720059862913
0.5150529000902392,0.5196503957560552,0.5106024301773859,0.5153846153846153,159,166,149,176,0.5153846153846153,30,0.017324670888940283
0.5150529000902392,0.5224345788361753,0.5106024301773859,0.5153846153846153,159,166,149,176,0.5153846153846153,30,0.015303452621142194
0.5150529000902392,0.5166432635953155,0.5106024301773859,0.5153846153846153,159,166,149,176,0.5153846153846153,30,0.01314382005013136
0.5150529000902392,0.5179291124732275,0.4961777777777778,0.5153846153846153,159,166,149,176,0.5153846153846153,29,0.013161624832322333
0.5151263986738499,0.5164565930285507,0.4961777777777778,0.5153846153846153,160,165,150,175,0.5153846153846153,30,0.014956208760629999
0.5083825108886102,0.5151080651844857,0.4961777777777778,0.5092307692307693,152,173,146,179,0.5092307692307693,30,0.014623017572568493

0.5584910320717434,0.18039052169454386,0.0,11,0.2551949822842107
0.5061433261300239,0.3589691240398251,0.0,21,0.2541020186840949
0.5061433261300239,0.5383909867465622,0.5409125814127662,30,0.017354466287586766
0.5061433261300239,0.5383909867465622,0.5409125814127662,0.5061538461538462,163,162,159,166,0.5061538461538462,30,0.017354466287586766
0.5061433261300239,0.5383909867465622,0.5409125814127662,0.5061538461538462,163,162,159,166,0.5061538461538462,30,0.017354466287586766
0.5681841907961545,0.5466306081278787,0.48892109775390535,0.5692307692307692,169,156,124,201,0.5692307692307692,30,0.025667040333917746
0.5750587432729477,0.5460776406963699,0.5383522727272727,0.5753846153846154,178,147,129,196,0.5753846153846154,30,0.02070949322736245
0.5599833366470683,0.5641766189948844,0.5430536555707555,0.56,180,145,141,184,0.56,30,0.025331819463455342
0.599814351746609,0.5866018345493784,0.5123065380036402,0.6,188,137,123,202,0.6,28,0.023269903385802707
0.6105028054693032,0.5855666854570709,0.5459722350478653,0.6107692307692307,190,135,118,207,0.6107692307692307,28,0.017203573677754408
0.6105028054693032,0.5917744278910413,0.5839497041420119,0.6107692307692307,190,135,118,207,0.6107692307692307,27,0.01761462817953088
0.5933803457688809,0.5878856826910412,0.5874423319218272,0.5938461538461538,182,143,121,204,0.5938461538461539,26,0.017325381685011344
0.5796408292055462,0.5888271244512463,0.5473451830516183,0.58,179,146,127,198,0.5800000000000001,29,0.014703713572233278
0.581217312211021,0.5886888454475512,0.5599625056809574,0.5815384615384616,180,145,127,198,0.5815384615384616,28,0.013866175601811222

0.5726069669455818,0.1785072700306239,0.0,11,0.25294220725648275
0.5586461667030702,0.35379242758448204,0.0,21,0.25115386996395495
0.5707682148360115,0.5339614171889511,0.5138415511626147,30,0.025620904987351586
0.5707682148360115,0.5339614171889511,0.5138415511626147,0.5707692307692308,186,139,140,185,0.5707692307692307,30,0.025620904987351586
0.5707682148360115,0.5339614171889511,0.5138415511626147,0.5707692307692308,186,139,140,185,0.5707692307692307,30,0.025620904987351586
0.5676667258417658,0.5360294725810407,0.4712552085927254,0.5676923076923077,187,138,143,182,0.5676923076923077,30,0.025995597566959485
0.5537785605393479,0.5454697530577902,0.5177481481481482,0.5538461538461539,176,149,141,184,0.5538461538461539,30,0.024361915752448893
0.5521794407392413,0.5422767244042375,0.5369219808804281,0.5523076923076923,185,140,151,174,0.5523076923076923,30,0.023459299404089723
0.5452486487896617,0.5469808122591091,0.5245602448567999,0.5461538461538461,163,162,133,192,0.5461538461538462,29,0.020849207426525643
0.5452486487896617,0.5475037788700454,0.5245602448567999,0.5461538461538461,163,162,133,192,0.5461538461538462,29,0.019823089403589688
0.5452486487896617,0.5436079904972854,0.5245602448567999,0.5461538461538461,163,162,133,192,0.5461538461538462,29,0.015386061711478865
0.5300740740740741,0.5424403682511181,0.5245602448567999,0.5307692307692308,160,165,140,185,0.5307692307692308,29,0.015007463391468736
0.5599333390146672,0.5458901760744581,0.5245602448567999,0.56,178,147,139,186,0.56,29,0.015277047626660786
0.5599333390146672,0.544725564063583,0.5245602448567999,0.56,178,147,139,186,0.56,29,0.015686801401501606

0.5061907744481412,0.17578958982193524,0.0,11,0.2487751780986509
0.5209313752382225,0.34625455916214126,0.0,21,0.24517652468700774
0.5449999999999999,0.5225259615435682,0.5259922908636316,30,0.021435204483810033
0.5449999999999999,0.5225259615435682,0.5259922908636316,0.5476923076923077,153,172,122,203,0.5476923076923077,30,0.021435204483810033
0.5449999999999999,0.5225259615435682,0.5259922908636316,0.5476923076923077,153,172,122,203,0.5476923076923077,30,0.021435204483810033
0.529953566263226,0.5341184790450776,0.5210773501673258,0.5323076923076923,150,175,129,196,0.5323076923076924,29,0.026720208553193577
0.5154265277308345,0.5316331823836925,0.49562652098813476,0.5215384615384615,133,192,119,206,0.5215384615384615,30,0.021165409975846337
0.5154265277308345,0.5345809800411317,0.5905863490609253,0.5215384615384615,133,192,119,206,0.5215384615384615,30,0.020077217771498502
0.5327439840938214,0.5323162843774012,0.5552774301209846,0.54,135,190,109,216,0.54,30,0.014323585931314395
0.5237340213665049,0.5315044761803175,0.5300740740740741,0.5307692307692308,133,192,113,212,0.5307692307692308,30,0.014273569502750745
0.5237340213665049,0.5238463407068671,0.5449999999999999,0.5307692307692308,133,192,113,212,0.5307692307692308,29,0.015356696211373047
0.5237340213665049,0.5253290974328408,0.5449999999999999,0.5307692307692308,133,192,113,212,0.5307692307692308,26,0.015175647865548297
0.5171524695913887,0.5230803866398781,0.5449999999999999,0.5230769230769231,134,191,119,206,0.5230769230769231,28,0.01539274197716587
0.5122373585776957,0.5208201849225013,0.5449999999999999,0.52,128,197,115,210,0.52,28,0.01627213971883497

0.5191076459038784,0.17512490357265761,0.0,11,0.24773942321075423
0.5148782516188495,0.35084895203673433,0.0,21,0.2484241292151104
0.5148782516188495,0.5257655940742175,0.5167217367137078,30,0.014464177167344574
0.5148782516188495,0.5257655940742175,0.5167217367137078,0.5153846153846153,157,168,147,178,0.5153846153846153,30,0.014464177167344574
0.5148782516188495,0.5257655940742175,0.5167217367137078,0.5153846153846153,157,168,147,178,0.5153846153846153,30,0.014464177167344574
0.5389513188578043,0.5287229725322973,0.5106024301773859,0.54,160,165,134,191,0.54,29,0.013650876172635334
0.555977229601518,0.532925902193069,0.5169082125603865,0.556923076923077,166,159,129,196,0.5569230769230769,29,0.01614672808030272
0.5622646520407099,0.544464173822569,0.5169082125603865,0.563076923076923,169,156,128,197,0.563076923076923,30,0.01906505548867361
0.5256104033970277,0.5518308743290946,0.5484516479321717,0.5261538461538462,160,165,143,182,0.5261538461538462,30,0.018355605007551304
0.542165588781456,0.5558618328203109,0.5476021369236945,0.5430769230769231,162,163,134,191,0.5430769230769231,29,0.013105684468672423
0.542165588781456,0.5530137758288637,0.5294047830989259,0.5430769230769231,162,163,134,191,0.5430769230769231,29,0.013770043731436045
0.542165588781456,0.5479996468711684,0.5294047830989259,0.5430769230769231,162,163,134,191,0.5430769230769231,28,0.01176371458595361
0.5383380168606985,0.5448428840528842,0.5307037543699651,0.54,156,169,130,195,0.54,29,0.008912678581377356
0.5383380168606985,0.54616198847696,0.561878180299233,0.54,156,169,130,195,0.54,27,0.008637558820827621

0.5090901773052164,0.17510072624693013,0.0,10,0.2479070416487629
0.5184512806189955,0.35068681731608947,0.0,20,0.24854493955901294
0.5184512806189955,0.5248372123904154,0.49374909746010476,29,0.021208369157011228
0.5184512806189955,0.5248372123904154,0.49374909746010476,0.5184615384615384,167,158,155,170,0.5184615384615385,29,0.021208369157011228
0.5184512806189955,0.5248372123904154,0.49374909746010476,0.5184615384615384,167,158,155,170,0.5184615384615385,29,0.021208369157011228
0.5184512806189955,0.5280278387176026,0.5538438071995119,0.5184615384615384,167,158,155,170,0.5184615384615385,28,0.01633724939236846
0.5090901773052164,0.5197868998495168,0.5083825108886102,0.5092307692307693,171,154,165,160,0.5092307692307693,24,0.011894059684868204
0.5521794407392413,0.5224418217415275,0.5090901773052164,0.5523076923076923,185,140,151,174,0.5523076923076923,22,0.010951146231112383
0.5521794407392413,0.5302062480248882,0.5090901773052164,0.5523076923076923,185,140,151,174,0.5523076923076923,26,0.01458314951481192
0.5565031982942431,0.5339535830694463,0.5090901773052164,0.556923076923077,191,134,154,171,0.556923076923077,29,0.014613455994493346
0.5368956743002544,0.5336737210410295,0.5090901773052164,0.536923076923077,172,153,148,177,0.536923076923077,28,0.013495277424732027
0.5368956743002544,0.5343223012725962,0.5090901773052164,0.536923076923077,172,153,148,177,0.536923076923077,28,0.012420908218571513
0.5290702630008808,0.5372249110506525,0.5429893068256872,0.5292307692307693,178,147,159,166,0.5292307692307692,26,0.011679772479633192
0.5290702630008808,0.5404612692331965,0.5542356511813882,0.5292307692307693,178,147,159,166,0.5292307692307692,24,0.01201221307948154

0.5135658175716901,0.17929942370848004,0.0,11,0.2538761564970611
0.5135658175716901,0.35482229166568435,0.0,20,0.2513684931755862
0.5135658175716901,0.5314572606962433,0.5521285437251824,29,0.017438800990201307
0.5135658175716901,0.5314572606962433,0.5521285437251824,0.5169230769230769,141,184,130,195,0.5169230769230769,29,0.017438800990201307
0.5135658175716901,0.5314572606962433,0.5521285437251824,0.5169230769230769,141,184,130,195,0.5169230769230769,29,0.017438800990201307
0.5347573484879314,0.529932965527775,0.4967217656293287,0.54,141,184,115,210,0.54,28,0.01639462430550933
0.544598138627735,0.5367221572721897,0.5280870085129403,0.5446153846153846,175,150,146,179,0.5446153846153846,28,0.014501939746979279
0.5351689777979844,0.5365676693388013,0.5169185033704461,0.5353846153846153,167,158,144,181,0.5353846153846153,30,0.0151449849853736
0.5413821515498773,0.5351348955892818,0.5169185033704461,0.5415384615384615,182,143,155,170,0.5415384615384615,30,0.012689473195502267
0.5169185033704461,0.5415907133207823,0.5169185033704461,0.5169230769230769,169,156,158,167,0.5169230769230769,29,0.016074894350572494
0.5169185033704461,0.5367806640468102,0.5169185033704461,0.5169230769230769,169,156,158,167,0.5169230769230769,29,0.017003077133562264
0.5169185033704461,0.5336532323885937,0.5169185033704461,0.5169230769230769,169,156,158,167,0.5169230769230769,27,0.017291711618794534
0.5307681201612312,0.531736276023288,0.5169185033704461,0.5307692307692308,173,152,153,172,0.5307692307692308,28,0.01752584234067241
0.5507649776565933,0.5348035850694088,0.5169185033704461,0.5507692307692308,180,145,147,178,0.5507692307692308,28,0.016728225623000307

0.5625185801771806,0.1789599555722024,0.0,11,0.253284659506991
0.5625185801771806,0.35449498431557375,0.0,21,0.2511942594375598
0.5559374932581604,0.5307284525748234,0.5282384042297524,30,0.022296610729084027
0.5559374932581604,0.5307284525748234,0.5282384042297524,0.5615384615384615,146,179,106,219,0.5615384615384615,30,0.022296610729084027
0.5559374932581604,0.5307284525748234,0.5282384042297524,0.5615384615384615,146,179,106,219,0.5615384615384615,30,0.022296610729084027
0.5476021369236945,0.532753798853687,0.5105797268262737,0.5492307692307692,159,166,127,198,0.5492307692307692,30,0.022654453546930797
0.5298333487486333,0.5385175972161852,0.5067770727219266,0.5307692307692308,158,167,138,187,0.5307692307692308,30,0.01582075856016415
0.5575874115888777,0.5385290011575844,0.52189840966058,0.56,158,167,119,206,0.56,30,0.01541208424019384
0.5680489101541734,0.5492713563116135,0.5273690169133443,0.5692307692307692,168,157,123,202,0.5692307692307692,30,0.01726863342459682
0.5605388825233253,0.5579966303382717,0.5273690169133443,0.5615384615384615,167,158,127,198,0.5615384615384615,30,0.01712235518960599
0.5605388825233253,0.5589154799166015,0.5264930674930699,0.5615384615384615,167,158,127,198,0.5615384615384615,30,0.014547269049752471
0.5646659826721386,0.5585961342501768,0.5291375291375291,0.5661538461538461,165,160,122,203,0.5661538461538461,30,0.014318538079061614
0.5646659826721386,0.5600328570017118,0.5532433557286403,0.5661538461538461,165,160,122,203,0.5661538461538461,29,0.010953020929388676
0.5646659826721386,0.5630344763594384,0.5532433557286403,0.5661538461538461,165,160,122,203,0.5661538461538461,30,0.012282868451298546

0.5289453491346235,0.17291488521699136,0.0,10,0.24468073881990113
0.5289453491346235,0.3541674706871119,0.0,20,0.2511878496024169
0.5289453491346235,0.53002358267663,0.5072703466335883,29,0.023074522354672396
0.5289453491346235,0.53002358267663,0.5072703466335883,0.5292307692307693,164,161,145,180,0.5292307692307692,29,0.023074522354672396
0.5289453491346235,0.53002358267663,0.5072703466335883,0.5292307692307693,164,161,145,180,0.5292307692307692,29,0.023074522354672396
0.5692144554586682,0.5324708698270834,0.5258665605668761,0.5692307692307692,187,138,142,183,0.5692307692307692,29,0.020903044755923174
0.5579080078962773,0.5417725767666852,0.49845679012345673,0.5584615384615385,193,132,155,170,0.5584615384615385,29,0.017867289398613147
0.5652277039848197,0.5513940590531897,0.48765918652244516,0.5661538461538461,199,126,156,169,0.5661538461538462,29,0.023121161238698854
0.5923022095509622,0.5524695764741624,0.48765918652244516,0.5938461538461538,213,112,152,173,0.5938461538461538,30,0.021174006926469827
0.5923022095509622,0.557663554658871,0.48765918652244516,0.5938461538461538,213,112,152,173,0.5938461538461538,30,0.024355370873345356
0.5751875426233235,0.5607985370830183,0.48765918652244516,0.5753846153846154,194,131,145,180,0.5753846153846154,28,0.024732234935642923
0.5459722350478653,0.5566370041232461,0.48765918652244516,0.5461538461538461,184,141,154,171,0.5461538461538462,29,0.02337147462941181
0.5459722350478653,0.5556463447338068,0.48765918652244516,0.5461538461538461,184,141,154,171,0.5461538461538462,28,0.023439847706969198
0.5753805953192457,0.560616337784914,0.5338185691461033,0.5753846153846154,188,137,139,186,0.5753846153846154,30,0.018109220769470132

0.5506901769446932,0.18192550577267289,0.0,11,0.2575710206511451
0.5634902743402521,0.35828794445588164,0.0,21,0.25411486966684294
0.5641604609782044,0.5400662652692788,0.5215373290824357,30,0.022677194103106195
0.5641604609782044,0.5400662652692788,0.5215373290824357,0.5646153846153846,173,152,131,194,0.5646153846153845,30,0.022677194103106195
0.5641604609782044,0.5400662652692788,0.5215373290824357,0.5646153846153846,173,152,131,194,0.5646153846153845,30,0.022677194103106195
0.5322899802122685,0.5417362415318541,0.5642430573815733,0.5323076923076923,171,154,150,175,0.5323076923076924,30,0.022650559684801317
0.5322899802122685,0.544126129241882,0.5399989112400265,0.5323076923076923,171,154,150,175,0.5323076923076924,29,0.020696765589212764
0.5322899802122685,0.5445088200319466,0.5399989112400265,0.5323076923076923,171,154,150,175,0.5323076923076924,30,0.018125627358429527
0.5353450234812906,0.5468840647045753,0.5399989112400265,0.5353846153846153,177,148,154,171,0.5353846153846153,28,0.01645213978995994
0.5353450234812906,0.5472473265050823,0.5399989112400265,0.5353846153846153,177,148,154,171,0.5353846153846153,29,0.016857547672396042
0.5353450234812906,0.5466806471429242,0.5830522516125214,0.5353846153846153,177,148,154,171,0.5353846153846153,29,0.0178712261588039
0.5474823823596272,0.5460930891459989,0.5369219808804281,0.5476923076923077,171,154,140,185,0.5476923076923077,29,0.017058858232983334
0.56,0.5510707063886111,0.5414299242424243,0.56,182,143,143,182,0.56,30,0.017526978365962276
0.5399727794544056,0.5473151450888648,0.5175011087158106,0.54,178,147,152,173,0.54,28,0.015845678406108784

0.5194353513958128,0.17357221647855192,0.0,11,0.245620956778198
0.5152663778689771,0.3491110440297238,0.0,21,0.2473893931466865
0.5152663778689771,0.5226287788085758,0.5229640151515151,29,0.017984631487248378
0.5152663778689771,0.5226287788085758,0.5229640151515151,0.5169230769230769,149,176,138,187,0.5169230769230769,29,0.017984631487248378
0.5152663778689771,0.5226287788085758,0.5229640151515151,0.5169230769230769,149,176,138,187,0.5169230769230769,29,0.017984631487248378
0.5152663778689771,0.5208662368926078,0.49984538714340165,0.5169230769230769,149,176,138,187,0.5169230769230769,30,0.020098473862275437
0.5000047482929886,0.5242125601993622,0.4920174165457184,0.5015384615384615,145,180,144,181,0.5015384615384616,30,0.019704394584727718
0.5000047482929886,0.5222091907313896,0.5194353513958128,0.5015384615384615,145,180,144,181,0.5015384615384616,26,0.020165608352184193
