f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6342857142857143,0.5842620124973067,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.05692581457130249
0.6342857142857143,0.6055827048768224,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,4,0.05064046009842925
0.6342857142857143,0.631739136680313,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,3,0.020779085892359387
0.6342857142857143,0.6340282984988866,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01676249832771409
0.6342857142857143,0.6340282984988866,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01676249832771409
0.6342857142857143,0.6340282984988866,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01676249832771409
0.6342857142857143,0.6340282984988866,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01676249832771409
0.6342857142857143,0.6340282984988866,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01676249832771409
0.6342857142857143,0.6340282984988866,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01676249832771409
0.6342857142857143,0.6340282984988866,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01676249832771409
0.6342857142857143,0.6340282984988866,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01676249832771409
0.6342857142857143,0.6340282984988866,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,3,0.01676249832771409

0.5656108597285068,0.4866760606516433,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,5,0.08165849201868129
0.5656108597285068,0.5112245978217121,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,5,0.08145509629175873
0.5656108597285068,0.5311026386364899,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,5,0.07046676755615218
0.5656108597285068,0.5439414895130767,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,5,0.06956879866468077
0.5656108597285068,0.5565229246028359,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,5,0.06801086029742251
0.5656108597285068,0.5591373036878032,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,5,0.06679155197653637
0.4871794871794872,0.5686869697080574,0.39622641509433965,0.6875,1,10,0,21,0.5454545454545454,5,0.06814370513975547
0.4871794871794872,0.5717187387775624,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,4,0.06216430235136773
0.4871794871794872,0.5717187387775624,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,4,0.06216430235136773
0.4871794871794872,0.5717187387775624,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,4,0.06216430235136773
0.4871794871794872,0.5717187387775624,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,4,0.06216430235136773
0.4871794871794872,0.5717187387775624,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,4,0.06216430235136773
0.4871794871794872,0.5717187387775624,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,4,0.06216430235136773
0.4871794871794872,0.5717187387775624,0.4871794871794872,0.6875,1,10,0,21,0.5454545454545454,4,0.06216430235136773

0.722943722943723,0.7576989783752686,0.7380116959064327,0.75,7,4,4,17,0.722943722943723,10,0.036551775305147007
0.722943722943723,0.7762821820751665,0.7196495619524406,0.75,7,4,4,17,0.722943722943723,8,0.026940152813265762
0.722943722943723,0.7710311515574283,0.7818181818181819,0.75,7,4,4,17,0.722943722943723,7,0.02625288727814559
0.722943722943723,0.7753990833672207,0.7922077922077921,0.75,7,4,4,17,0.722943722943723,7,0.026751492931711113
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382
0.722943722943723,0.7738062267101207,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.026389293187108382

0.6952380952380952,0.6764375493787258,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,3,0.037228388966947384
0.6952380952380952,0.6911746031746033,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,2,0.015204195095462343
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897
0.6952380952380952,0.6932063492063494,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,2,0.010941287227193897

0.6342857142857143,0.6588583408206048,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,3,0.05715502153121768
0.6342857142857143,0.6749206349206348,0.6952380952380952,0.75,3,8,0,21,0.6363636363636364,2,0.028733227933929514
0.6342857142857143,0.6749206349206348,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.028733227933929514
0.6342857142857143,0.6749206349206348,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.028733227933929514
0.6342857142857143,0.6749206349206348,0.6342857142857143,0.75,3,8,0,21,0.6363636363636364,2,0.028733227933929514
0.6952380952380952,0.6739682539682538,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.028516702438469647
0.6952380952380952,0.6739682539682538,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.028516702438469647
0.6952380952380952,0.6759999999999999,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.027778848051943562
0.6952380952380952,0.678031746031746,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.026867647763559148
0.6952380952380952,0.6788454615888907,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,4,0.027732192514092317
0.6952380952380952,0.6788454615888907,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,4,0.027732192514092317
0.6952380952380952,0.6788454615888907,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,4,0.027732192514092317
0.6952380952380952,0.6788454615888907,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,4,0.027732192514092317
0.6952380952380952,0.6788454615888907,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,4,0.027732192514092317

0.5656108597285068,0.46719630745379914,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,4,0.08006173887981961
0.5656108597285068,0.5226207971335607,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,4,0.053734933999519965
0.5656108597285068,0.5443706097823745,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,3,0.039389131713598494
0.5656108597285068,0.5446958270487682,0.4871794871794872,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
0.5656108597285068,0.5446958270487682,0.4871794871794872,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
0.5656108597285068,0.5446958270487682,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
0.5656108597285068,0.5446958270487682,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
0.5656108597285068,0.5446958270487682,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
0.5656108597285068,0.5446958270487682,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
0.5656108597285068,0.5446958270487682,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
0.5656108597285068,0.5446958270487682,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
0.5656108597285068,0.5446958270487682,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
0.5656108597285068,0.5446958270487682,0.5656108597285068,0.71875,2,9,0,21,0.5909090909090909,2,0.03468365793835709
