f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5737967243538303,0.6096426044437798,0.6136404002131313,0.5738461538461539,190,135,142,183,0.5738461538461539,47,0.014344303446357209
0.5949618418278013,0.6092266752073069,0.619437037037037,0.5953846153846154,183,142,121,204,0.5953846153846154,46,0.014322798064979764
0.6152061074486626,0.6073775432294467,0.6184615384615385,0.6153846153846154,207,118,132,193,0.6153846153846154,46,0.012961051698979473
0.6015299734195522,0.6066076198203635,0.6261317237706372,0.6015384615384616,194,131,128,197,0.6015384615384616,47,0.012619380640341588
0.6030769230769231,0.609706177074149,0.6383168652076215,0.6030769230769231,196,129,129,196,0.6030769230769231,45,0.013494997195385303
0.6107240839766033,0.6095522516231078,0.6307657350602136,0.6107692307692307,195,130,123,202,0.6107692307692307,45,0.01138936764188523
0.6107240839766033,0.606266485337811,0.5984529847973092,0.6107692307692307,195,130,123,202,0.6107692307692307,46,0.01126473721088246
0.6107240839766033,0.6058459376017062,0.5969192607740664,0.6107692307692307,195,130,123,202,0.6107692307692307,46,0.009941638631302853
0.6030618911012013,0.6054612704788112,0.5922835670749749,0.6030769230769231,194,131,127,198,0.6030769230769231,44,0.010041223746304282
0.6030618911012013,0.6064367637990163,0.6076839506640379,0.6030769230769231,194,131,127,198,0.6030769230769231,45,0.00872569078897828
0.6030618911012013,0.6049081592738466,0.6045695240394744,0.6030769230769231,194,131,127,198,0.6030769230769231,44,0.008961623186051773

0.5764810133180432,0.5724227338319438,0.5951690249245161,0.5769230769230769,177,148,127,198,0.5769230769230769,46,0.017061484152435063
0.5769140644416094,0.5735142861723127,0.5815028026056659,0.5769230769230769,186,139,136,189,0.5769230769230769,47,0.015633992663455942
0.5799910530638523,0.5754178035428495,0.5753202852029655,0.58,187,138,135,190,0.5800000000000001,44,0.016251760379174654
0.5799910530638523,0.5795333948079717,0.5799194638498741,0.58,187,138,135,190,0.5800000000000001,45,0.012708149708745075
0.6152534828438568,0.5842829459252977,0.5798796815182572,0.6153846153846154,206,119,131,194,0.6153846153846154,47,0.014503088022257046
0.589152003105921,0.5871336559688368,0.5984377773832771,0.5892307692307692,196,129,138,187,0.5892307692307692,47,0.016046880025339143
0.5768980413042193,0.5855241499841952,0.5736756240957921,0.5769230769230769,190,135,140,185,0.5769230769230769,47,0.012877396262979363
0.5981866886461982,0.5815415568323994,0.5845996534780016,0.5984615384615385,203,122,139,186,0.5984615384615384,47,0.012747834147699403
0.5907653563584034,0.5814465022868182,0.6027723034942771,0.5907692307692308,193,132,134,191,0.5907692307692307,48,0.013767650766047608
0.5907653563584034,0.5803169119570645,0.5892064619208237,0.5907692307692308,193,132,134,191,0.5907692307692307,47,0.01250631123428321
0.5907653563584034,0.5811740747034458,0.5645896206876146,0.5907692307692308,193,132,134,191,0.5907692307692307,47,0.01462725768980974
0.5907653563584034,0.5833042108258891,0.5876571731555825,0.5907692307692308,193,132,134,191,0.5907692307692307,46,0.012966259247320753
0.5907653563584034,0.5837123178999394,0.5846114519427403,0.5907692307692308,193,132,134,191,0.5907692307692307,45,0.014040645482100649
0.5907653563584034,0.5818455530464064,0.5859882414504264,0.5907692307692308,193,132,134,191,0.5907692307692307,46,0.014478499480187442

0.5923067273532008,0.5914186675820678,0.5905792983253769,0.5923076923076923,192,133,132,193,0.5923076923076923,45,0.016811028032876103
0.5938307722896015,0.5947367655781871,0.59375,0.5938461538461538,191,134,130,195,0.5938461538461539,47,0.015910454891557492
0.6061389307050682,0.59707996519964,0.6151514290315552,0.6061538461538462,199,126,130,195,0.6061538461538462,48,0.014958151255061428
0.6076170816180142,0.596549685497765,0.5707682148360115,0.6076923076923076,193,132,123,202,0.6076923076923076,46,0.01569208792701457
0.599939399104243,0.5987798926736903,0.5951690249245161,0.6,199,126,134,191,0.6000000000000001,46,0.014936890986980577
0.6152935606060606,0.6010975571940699,0.6028927028870198,0.6153846153846154,195,130,120,205,0.6153846153846154,47,0.01363483949697008
0.6029415942948603,0.604481717615856,0.6026217015468608,0.6030769230769231,190,135,123,202,0.6030769230769231,47,0.013849596874240016
0.6122930099128014,0.6042755916732074,0.6045395685326654,0.6123076923076923,197,128,124,201,0.6123076923076923,47,0.011255622734199826
0.6149435092508342,0.6035808153212637,0.5938423085662349,0.6153846153846154,189,136,114,211,0.6153846153846154,49,0.013474479908055857
0.6255999999999999,0.6028112745946008,0.6019879243563454,0.6261538461538462,191,134,109,216,0.6261538461538462,50,0.016528744329982067
0.616849620874061,0.6069676010542032,0.6319932534070531,0.6169230769230769,196,129,120,205,0.6169230769230769,49,0.01486412975573986
0.616849620874061,0.6082524203172912,0.6027723034942771,0.6169230769230769,196,129,120,205,0.6169230769230769,48,0.014229358736968178
0.6043447470577508,0.6087616062734802,0.5846153846153846,0.6046153846153847,188,137,120,205,0.6046153846153846,48,0.014246212775263603
0.6043447470577508,0.610715073798058,0.6076690928457306,0.6046153846153847,188,137,120,205,0.6046153846153846,46,0.013367908956875205

0.5661374158548016,0.583343238179173,0.5705405245396957,0.5661538461538461,186,139,143,182,0.5661538461538462,48,0.01800600438725608
0.5661374158548016,0.5883069828724594,0.5815226138741348,0.5661538461538461,186,139,143,182,0.5661538461538462,48,0.015086984651952458
0.6292228710197377,0.5896360964146034,0.604606962041795,0.6292307692307693,203,122,119,206,0.6292307692307693,44,0.013466510112438575
0.5769220755552084,0.5932527960168843,0.6045395685326654,0.5769230769230769,188,137,138,187,0.5769230769230769,46,0.01579431371448643
0.5950386010295187,0.5953775968353553,0.6121755107066076,0.5953846153846154,184,141,122,203,0.5953846153846154,47,0.013047398128330646
0.6046144487915948,0.5945304369074395,0.5892297969936025,0.6046153846153847,196,129,128,197,0.6046153846153846,46,0.013352446250230732
0.6046144487915948,0.5970440075873836,0.5876298421536044,0.6046153846153847,196,129,128,197,0.6046153846153846,46,0.011041975900549514
0.6046144487915948,0.6000698651276063,0.5922990075528236,0.6046153846153847,196,129,128,197,0.6046153846153846,48,0.01122805984906479
0.6046144487915948,0.6018560337944804,0.5907072313912639,0.6046153846153847,196,129,128,197,0.6046153846153846,48,0.012322501537330676
0.6091382575757576,0.6018597713343257,0.5922835670749749,0.6092307692307692,203,122,132,193,0.6092307692307692,50,0.01247775984439444
0.6169004083081839,0.6019316712114747,0.5935344500871673,0.6169230769230769,203,122,127,198,0.6169230769230769,48,0.01275729511913337
0.6169004083081839,0.6023713113866301,0.599939399104243,0.6169230769230769,203,122,127,198,0.6169230769230769,47,0.012910771580076554
0.6169004083081839,0.6022498185466895,0.599620942904525,0.6169230769230769,203,122,127,198,0.6169230769230769,47,0.01402382832471736
0.5937846206289237,0.6031550219293181,0.5906297057458636,0.5938461538461538,197,128,136,189,0.5938461538461539,45,0.013408587123971975

0.5646143541168145,0.5843318356304257,0.5030663375077813,0.5646153846153846,183,142,141,184,0.5646153846153845,47,0.02166669650104575
0.5646143541168145,0.5936675656267709,0.6012657178519745,0.5646153846153846,183,142,141,184,0.5646153846153845,46,0.016536653195630562
0.6030731651897296,0.5935056340733452,0.5922835670749749,0.6030769230769231,197,128,130,195,0.6030769230769231,46,0.01598850061856155
0.5892297969936025,0.5959936130760342,0.5676667258417658,0.5892307692307692,192,133,134,191,0.5892307692307692,44,0.01445445207280399
0.6199271339594099,0.6025244246777935,0.6107240839766033,0.62,206,119,128,197,0.62,45,0.014995562944929477
0.586105844228088,0.6033022683274646,0.623068893775252,0.5861538461538461,194,131,138,187,0.5861538461538461,46,0.014591603036313508
0.5921445501277434,0.6041105359875278,0.6153809740210558,0.5923076923076923,199,126,139,186,0.5923076923076923,47,0.014757896188629499
0.6107609392862806,0.6078020155548088,0.5969078118934681,0.6107692307692307,200,125,128,197,0.6107692307692307,48,0.014365730552819412
0.6107609392862806,0.6061880221377544,0.6369196394758767,0.6107692307692307,200,125,128,197,0.6107692307692307,43,0.011175619857266995
0.6107609392862806,0.6085289689347317,0.6150201374081972,0.6107692307692307,200,125,128,197,0.6107692307692307,45,0.011380121321409144
0.6107609392862806,0.6094675843925623,0.6076170816180142,0.6107692307692307,200,125,128,197,0.6107692307692307,47,0.012292138016401008
0.6029415942948603,0.607229486301669,0.6196750359478751,0.6030769230769231,190,135,123,202,0.6030769230769231,47,0.011630399696181952
0.6029415942948603,0.6064185869509232,0.6198479391756702,0.6030769230769231,190,135,123,202,0.6030769230769231,44,0.011756032905065729
0.6029415942948603,0.6054022430390618,0.6075799222972733,0.6030769230769231,190,135,123,202,0.6030769230769231,45,0.011465691771852186

0.5891130951112626,0.5673094019856403,0.5584521327081524,0.5892307692307692,197,128,139,186,0.5892307692307692,48,0.017186217326690723
0.570719444385266,0.5761638012687482,0.5645896206876146,0.5707692307692308,189,136,143,182,0.5707692307692308,47,0.013006716602296289
0.5995412496208674,0.5754626098968412,0.581439393939394,0.6,206,119,141,184,0.6,49,0.01296709194554208
0.5565830364587281,0.5766054697442227,0.5876884041505719,0.556923076923077,190,135,153,172,0.556923076923077,47,0.011831839269270894
0.579561151403003,0.5753411426540187,0.5830285642595237,0.58,199,126,147,178,0.5800000000000001,48,0.013472011902528128
0.5806451612903225,0.5753485455202063,0.5798319327731092,0.5815384615384616,204,121,151,174,0.5815384615384616,46,0.010125503972539116
0.5806451612903225,0.5781916458740635,0.5797125134115406,0.5815384615384616,204,121,151,174,0.5815384615384616,48,0.00918836860820693
0.567461961991593,0.5776784717227684,0.5918817037428417,0.5676923076923077,192,133,148,177,0.5676923076923077,49,0.008878147639119942
0.5806451612903225,0.5791514226512006,0.5689001743348745,0.5815384615384616,204,121,151,174,0.5815384615384616,48,0.010049965695759456
0.5705405245396957,0.5789294801937325,0.5844225960445555,0.5707692307692308,193,132,147,178,0.5707692307692307,46,0.010684341934079394
0.5995412496208674,0.5790566474829153,0.5789146462716921,0.6,206,119,141,184,0.6,48,0.013089609049835521
0.5766976496359008,0.5797527413315003,0.5692266909035826,0.5769230769230769,195,130,145,180,0.5769230769230769,48,0.0139267122477525
0.5766976496359008,0.5781934458881962,0.559182008745222,0.5769230769230769,195,130,145,180,0.5769230769230769,48,0.01418451247656722
0.5766976496359008,0.5784015283173979,0.5627416053968013,0.5769230769230769,195,130,145,180,0.5769230769230769,48,0.01436512508169244

0.5907537326857348,0.5889395088818582,0.5518399086383657,0.5907692307692308,190,135,131,194,0.5907692307692307,49,0.015392259518211642
0.5907537326857348,0.5951286166170757,0.6089308724323506,0.5907692307692308,190,135,131,194,0.5907692307692307,45,0.012929962541513379
0.5968887289804575,0.5938584593020324,0.5897749812563468,0.5969230769230769,191,134,128,197,0.5969230769230769,50,0.013010927973190973
0.6064170056348261,0.5997420456916844,0.6150201374081972,0.6076923076923076,179,146,109,216,0.6076923076923078,48,0.013379524168862005
0.6023390148820533,0.6071686411168934,0.5890663957890849,0.6030769230769231,182,143,115,210,0.6030769230769231,49,0.01255784608273706
0.6230046470447589,0.6067003833090497,0.6169221702299887,0.6230769230769231,198,127,118,207,0.6230769230769231,48,0.013675615098074382
0.6230046470447589,0.6035118898050719,0.6030167883419026,0.6230769230769231,198,127,118,207,0.6230769230769231,48,0.01747724714752897
0.5984794488001901,0.6046718686492208,0.5953836577127993,0.6,175,150,110,215,0.6,48,0.014252407019229479
0.6307692307692307,0.6066665328048029,0.5997574861928174,0.6307692307692307,205,120,120,205,0.6307692307692307,50,0.014286801265637477
0.6307692307692307,0.6063294139251117,0.6137355313592769,0.6307692307692307,205,120,120,205,0.6307692307692307,49,0.014405017594230763
0.6307692307692307,0.6074759188538259,0.6083965844402277,0.6307692307692307,205,120,120,205,0.6307692307692307,49,0.016386279097546745
0.6307692307692307,0.6076785565556756,0.6123040218132243,0.6307692307692307,205,120,120,205,0.6307692307692307,50,0.01731430383235396
0.6182302175993029,0.6082425958786616,0.5810585380649076,0.6184615384615385,193,132,116,209,0.6184615384615384,50,0.016057999837982864
0.6182302175993029,0.6076587256193202,0.5797125134115406,0.6184615384615385,193,132,116,209,0.6184615384615384,50,0.01468712582950847

0.5938115437054992,0.5832372570214013,0.5489905867029781,0.5938461538461538,196,129,135,190,0.5938461538461539,47,0.016487099989442536
0.6060941775795623,0.589829330784837,0.6122930099128014,0.6061538461538462,201,124,132,193,0.6061538461538462,48,0.012744913050481248
0.5968620098665836,0.5964614086631383,0.6061202848053325,0.5969230769230769,190,135,127,198,0.5969230769230769,44,0.012980373761648211
0.589152003105921,0.5982165970166764,0.5905792983253769,0.5892307692307692,187,138,129,196,0.5892307692307692,44,0.011520961828302017
0.5984529847973092,0.6013151997859516,0.6015148825374284,0.5984615384615385,193,132,129,196,0.5984615384615384,44,0.012649929896851791
0.5922835670749749,0.6011223173815017,0.6215241287244013,0.5923076923076923,195,130,135,190,0.5923076923076923,45,0.012317082261942919
0.5922835670749749,0.6002320994616676,0.6123040218132243,0.5923076923076923,195,130,135,190,0.5923076923076923,45,0.011058094164751328
0.6045919876915794,0.5980264150935928,0.5815344997349088,0.6046153846153847,199,126,131,194,0.6046153846153846,44,0.012521338019896378
0.5919590466647241,0.5960827085735745,0.6123040218132243,0.5923076923076923,183,142,123,202,0.5923076923076922,44,0.011702226082371307
0.599814351746609,0.5973148930791865,0.6030769230769231,0.6,188,137,123,202,0.6,47,0.011768065331042063
0.599814351746609,0.5975743856289193,0.5846114519427403,0.6,188,137,123,202,0.6,44,0.011526884998638982
0.599814351746609,0.5982290015187285,0.5938115437054992,0.6,188,137,123,202,0.6,45,0.010782977936719933
0.599814351746609,0.5985388074901876,0.5983845423619676,0.6,188,137,123,202,0.6,46,0.011179418243650676
0.5953759961750664,0.5984038367462017,0.6106945947033633,0.5953846153846154,195,130,133,192,0.5953846153846154,46,0.010475914942244256

0.5999962129818981,0.5878585677679383,0.556772012236123,0.6,196,129,131,194,0.6,47,0.014986184396544594
0.5966786976250699,0.5945189027152348,0.5953836577127993,0.5969230769230769,186,139,123,202,0.5969230769230769,46,0.013275857910810998
0.5953836577127993,0.5951473952773421,0.5815344997349088,0.5953846153846154,193,132,131,194,0.5953846153846154,48,0.013659546970702442
0.6060606060606061,0.597116723739573,0.6015299734195522,0.6061538461538462,192,133,123,202,0.6061538461538462,49,0.0143566927926094
0.5984377773832771,0.5970906192801698,0.6012657178519745,0.5984615384615385,192,133,128,197,0.5984615384615385,46,0.014878519058602975
0.6014922440709101,0.5981266357712773,0.6153518406302075,0.6015384615384616,199,126,133,192,0.6015384615384616,44,0.00940991303618246
0.5903814262023217,0.5976028929540184,0.586145030308338,0.5907692307692308,182,143,123,202,0.5907692307692307,46,0.013010726718212642
0.5903814262023217,0.5999899791254136,0.5846153846153846,0.5907692307692308,182,143,123,202,0.5907692307692307,45,0.01158718148497909
0.5984149641023455,0.5975672537750677,0.599814351746609,0.5984615384615385,191,134,127,198,0.5984615384615385,48,0.00951538291751597
0.5984149641023455,0.5983148118733068,0.5999659142554159,0.5984615384615385,191,134,127,198,0.5984615384615385,45,0.009931121485980361
0.5813957893341162,0.5957053237236288,0.599814351746609,0.5815384615384616,183,142,130,195,0.5815384615384616,43,0.010413294678408881
0.5813957893341162,0.5968889016232571,0.6061501173975612,0.5815384615384616,183,142,130,195,0.5815384615384616,46,0.011033136577469856
0.5813957893341162,0.5969484594405978,0.6169221702299887,0.5815384615384616,183,142,130,195,0.5815384615384616,44,0.010426233821258174
0.5813957893341162,0.5955631596544689,0.5748049411742399,0.5815384615384616,183,142,130,195,0.5815384615384616,43,0.009931026107972555

0.6028927028870198,0.5700521598210269,0.5321969696969697,0.6030769230769231,189,136,122,203,0.6030769230769231,49,0.019207751334195285
0.5507309498560824,0.5761427458701014,0.5952687041732663,0.5507692307692308,176,149,143,182,0.5507692307692308,47,0.013682114197614156
0.556923076923077,0.5764026826934796,0.5492040949168591,0.556923076923077,181,144,144,181,0.556923076923077,46,0.014095691232722488
0.556923076923077,0.5771071673414535,0.5968276515151516,0.556923076923077,181,144,144,181,0.556923076923077,44,0.012885931201437967
0.5723036431114141,0.5794629120894195,0.5918817037428417,0.5723076923076923,187,138,140,185,0.5723076923076923,47,0.01601544755151784
0.5723036431114141,0.5863830348958621,0.570719444385266,0.5723076923076923,187,138,140,185,0.5723076923076923,47,0.014495476370793365
0.5798796815182572,0.5867778162886261,0.6014243132352698,0.58,183,142,131,194,0.58,47,0.014831487670792853
0.6046144487915948,0.5843557175944208,0.5797125134115406,0.6046153846153847,196,129,128,197,0.6046153846153846,47,0.01262734778798139
0.6046144487915948,0.5855123579448547,0.5753685346664017,0.6046153846153847,196,129,128,197,0.6046153846153846,45,0.011679191184850085
0.6046144487915948,0.586957230281174,0.5938307722896015,0.6046153846153847,196,129,128,197,0.6046153846153846,46,0.012234614868379878
0.6046144487915948,0.5847861030882259,0.59375,0.6046153846153847,196,129,128,197,0.6046153846153846,46,0.01303292202286873
0.5582848524024995,0.5855462803770748,0.5799751464583704,0.5584615384615385,175,150,137,188,0.5584615384615385,46,0.01257276583715006
0.5582848524024995,0.586731543772985,0.5876923076923077,0.5584615384615385,175,150,137,188,0.5584615384615385,44,0.012613366085415396
0.5582848524024995,0.5857299978184753,0.5629734848484849,0.5584615384615385,175,150,137,188,0.5584615384615385,46,0.014261650089320758

0.6214488636363638,0.5980226425572513,0.570646267925252,0.6215384615384615,207,118,128,197,0.6215384615384616,48,0.015661236949709993
0.5691940615058324,0.6008492259274918,0.5857999379351351,0.5692307692307692,182,143,137,188,0.5692307692307692,49,0.015759444752202832
0.5691940615058324,0.6002586762219461,0.6090975385693587,0.5692307692307692,182,143,137,188,0.5692307692307692,46,0.014715213799188486
0.6015148825374284,0.5998770423304879,0.5903814262023217,0.6015384615384616,198,127,132,193,0.6015384615384616,47,0.013013699833834824
0.6027007818052594,0.602258051318604,0.6138233031540328,0.6030769230769231,186,139,119,206,0.6030769230769231,48,0.015951879113044427
0.6136916304983532,0.6135913611240327,0.6290824021916459,0.6138461538461538,206,119,132,193,0.6138461538461538,44,0.012626930254012262
0.6076690928457306,0.6145654928331707,0.6289136990422586,0.6076923076923076,195,130,125,200,0.6076923076923078,50,0.01164179425463359
0.6076690928457306,0.6119133238771496,0.6138452398703902,0.6076923076923076,195,130,125,200,0.6076923076923078,43,0.01251091730066054
0.6153518406302075,0.6105333569361604,0.6136404002131313,0.6153846153846154,197,128,122,203,0.6153846153846154,43,0.0107191101190632
0.6153518406302075,0.6149129492131213,0.6120726404638077,0.6153846153846154,197,128,122,203,0.6153846153846154,41,0.01191700178670964
0.6092270696053927,0.6171866909598762,0.6014922440709101,0.6092307692307692,197,128,126,199,0.6092307692307692,46,0.012467989008172102
0.6061202848053325,0.6169113082990209,0.6184037345302009,0.6061538461538462,200,125,131,194,0.6061538461538462,46,0.009631287503065477
0.6057806207059939,0.6161093012287809,0.6276605817300409,0.6061538461538462,207,118,138,187,0.6061538461538462,46,0.01090868851691169
0.6057806207059939,0.6156534810493218,0.6152534828438568,0.6061538461538462,207,118,138,187,0.6061538461538462,46,0.01178478139924826

0.6030618911012013,0.5725396493151895,0.5646143541168145,0.6030769230769231,198,127,131,194,0.6030769230769231,46,0.015364621375005745
0.5966786976250699,0.5786993986201665,0.570743830995917,0.5969230769230769,202,123,139,186,0.5969230769230769,49,0.01569715503049678
0.5950386010295187,0.5767624160120753,0.5504244675206549,0.5953846153846154,184,141,122,203,0.5953846153846154,48,0.018639206366987456
0.5722712467807907,0.5785923165543917,0.5827915426173169,0.5723076923076923,183,142,136,189,0.5723076923076923,44,0.014807818534190942
0.5830759362744055,0.5783223876075229,0.5706869245938275,0.583076923076923,189,136,135,190,0.583076923076923,48,0.01393622280696135
0.5813957893341162,0.5794348929056976,0.5783617424242424,0.5815384615384616,183,142,130,195,0.5815384615384616,46,0.013013133902328573
0.5813957893341162,0.5821625429187118,0.5660059286478705,0.5815384615384616,183,142,130,195,0.5815384615384616,48,0.01312347121511741
0.5676094115084784,0.5814351146654553,0.5568181818181819,0.5676923076923077,189,136,145,180,0.5676923076923077,47,0.011265780491862776
0.5676094115084784,0.5787173813427043,0.6014620554473165,0.5676923076923077,189,136,145,180,0.5676923076923077,45,0.011925318558856443
