f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9505131964809383,0.9291458034473092,0.928709734201725,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.0030524847190898717
0.9505131964809383,0.9291458034473092,0.928709734201725,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.0030524847190898717
0.9505131964809383,0.9291458034473092,0.928709734201725,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.0030524847190898717
0.9505131964809383,0.9291458034473092,0.928709734201725,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.0030524847190898717

0.744640605296343,0.5812882123878675,0.4512195121951219,0.9111111111111111,7,4,8,116,0.7859237536656891,36,0.08512653394025091
0.8018452505766407,0.6514326257348226,0.514,0.9481481481481482,6,5,2,122,0.7646627565982405,33,0.0630438899771896
0.8192771084337349,0.701675069694923,0.6090534979423868,0.9481481481481482,7,4,3,121,0.8060850439882699,34,0.053491009523085095
0.8336560464706917,0.7494402063661663,0.6502057613168724,0.9481481481481482,8,3,4,120,0.8475073313782991,27,0.04239282381678684
0.8515395894428153,0.805956593013224,0.7386023587396584,0.9555555555555556,8,3,3,121,0.8515395894428153,16,0.02633303453087909
0.9010263929618769,0.854884102590245,0.8020527859237536,0.9703703703703703,9,2,2,122,0.9010263929618769,12,0.017801899334972685
0.9085365853658536,0.8962196909585134,0.8584608932690292,0.9703703703703703,10,1,3,121,0.9424486803519061,5,0.012241500045390097
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0

0.7525659824046922,0.5730204476039886,0.4534412955465587,0.9259259259259259,6,5,5,119,0.7525659824046921,30,0.06650199672206494
0.784,0.6295833429958391,0.5238095238095238,0.9407407407407408,6,5,3,121,0.7606304985337243,31,0.0622011515473804
0.784,0.6643112842391902,0.5753826798070875,0.9407407407407408,6,5,3,121,0.7606304985337243,32,0.05478886392617483
0.8020527859237536,0.7234498245959972,0.6428571428571428,0.9407407407407408,7,4,4,120,0.8020527859237536,26,0.04534629423602305
0.8380000000000001,0.779687093286228,0.7160068846815835,0.9555555555555556,7,4,2,122,0.8101173020527859,16,0.02228467750996142
0.8709122203098107,0.8351795359178472,0.8018452505766407,0.9629629629629629,8,3,2,122,0.8555718475073314,6,0.011528055444428132
0.8709122203098107,0.8671828428697368,0.8628048780487805,0.9629629629629629,8,3,2,122,0.8555718475073314,2,0.004040678561419093
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16

0.725609756097561,0.5610884095042686,0.4444444444444444,0.9111111111111111,6,5,7,117,0.7445014662756598,32,0.07014663080327596
0.784,0.6307824292690011,0.5051319648093842,0.9407407407407408,6,5,3,121,0.7606304985337243,32,0.06797227289042478
0.8192771084337349,0.6774331293095446,0.5611015490533563,0.9481481481481482,7,4,3,121,0.8060850439882699,25,0.05664850456537574
0.8214285714285714,0.7516590738854719,0.6428571428571428,0.9555555555555556,6,5,1,123,0.7686950146627566,24,0.044960517591405846
0.9150765359614175,0.8321904612814673,0.7619047619047619,0.9777777777777777,8,3,0,124,0.8636363636363636,12,0.03688759615735732
0.9150765359614175,0.9139442231075696,0.8584608932690292,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.007926189976934358
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.6798780487804879,0.5374252403446242,0.4489795918367347,0.8962962962962963,5,6,8,116,0.6950146627565982,31,0.06554605509362957
0.7386023587396584,0.5977457328433045,0.46215139442231074,0.9185185185185185,6,5,6,118,0.748533724340176,32,0.058585682788040945
0.8192771084337349,0.6311360502168407,0.5349409448818898,0.9481481481481482,7,4,3,121,0.8060850439882699,31,0.05703085384434197
0.8192771084337349,0.6913697257076034,0.6041055718475072,0.9481481481481482,7,4,3,121,0.8060850439882699,28,0.04896894530652095
0.8406139315230224,0.8138305286451148,0.7160068846815835,0.9407407407407408,10,1,7,117,0.9263196480938416,10,0.02414252790990859
0.8559670781893003,0.8428116037601201,0.8192771084337349,0.9481481481481482,10,1,6,118,0.9303519061583578,4,0.006904572447104396
0.8559670781893003,0.8559670781893003,0.8559670781893003,0.9481481481481482,10,1,6,118,0.9303519061583578,1,0.0
0.8811828903362084,0.8564713944322384,0.8559670781893003,0.9629629629629629,9,2,3,121,0.8969941348973607,2,0.003530213700567142
0.8811828903362084,0.8690793005056926,0.8559670781893003,0.9629629629629629,9,2,3,121,0.8969941348973607,2,0.012597815710834516
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16

0.7713414634146342,0.5617302653747189,0.4512195121951219,0.9259259259259259,7,4,6,118,0.7939882697947214,35,0.07921163785406804
0.7713414634146342,0.6472719139910739,0.5051319648093842,0.9259259259259259,7,4,6,118,0.7939882697947214,32,0.07172359058665688
0.8192771084337349,0.6832560295965628,0.5371428571428571,0.9481481481481482,7,4,3,121,0.8060850439882699,31,0.0683885955440139
0.8515395894428153,0.7481889791985661,0.6643717728055077,0.9555555555555556,8,3,3,121,0.8515395894428153,25,0.04046314980795372
0.9010263929618769,0.8279020479646855,0.7713414634146342,0.9703703703703703,9,2,2,122,0.9010263929618769,16,0.02692712853982373
0.9010263929618769,0.8830586094680133,0.8584608932690292,0.9703703703703703,9,2,2,122,0.9010263929618769,4,0.02018450322286876
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0

0.7386023587396584,0.5654071501979987,0.4512195121951219,0.9185185185185185,6,5,6,118,0.748533724340176,34,0.07882533572377647
0.7861292026051752,0.6607167039045079,0.5187670371146992,0.9333333333333333,7,4,5,119,0.7980205278592376,31,0.06536295605431047
0.8020527859237536,0.7162593408327512,0.612736660929432,0.9407407407407408,7,4,4,120,0.8020527859237536,25,0.04788195840338089
0.8380000000000001,0.7654434587543442,0.6595208070617906,0.9555555555555556,7,4,2,122,0.8101173020527859,19,0.03198709487674235
0.8811828903362084,0.8202576798901042,0.7676419965576591,0.9629629629629629,9,2,3,121,0.8969941348973607,13,0.021925603407683732
0.8811828903362084,0.8611875329170906,0.8584608932690292,0.9629629629629629,9,2,3,121,0.8969941348973607,2,0.007383775072151598
0.8811828903362084,0.8722685440704874,0.8584608932690292,0.9629629629629629,9,2,3,121,0.8969941348973607,3,0.01013039115395344
0.8811828903362084,0.8809774769356804,0.8709122203098107,0.9629629629629629,9,2,3,121,0.8969941348973607,2,0.0014378938036956777
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16

0.7676419965576591,0.5487355282782554,0.44672131147540983,0.9333333333333333,6,5,4,120,0.7565982404692082,38,0.07516689526456619
0.8723203026481715,0.6343419576323225,0.5094664371772806,0.9555555555555556,10,1,5,119,0.9343841642228738,37,0.07624050762987966
0.8723203026481715,0.6889445594498818,0.5391281512605042,0.9555555555555556,10,1,5,119,0.9343841642228738,38,0.07875326799003275
0.8723203026481715,0.7683834575720987,0.6643717728055077,0.9555555555555556,10,1,5,119,0.9343841642228738,31,0.05300151725688284
0.928709734201725,0.8950138344782087,0.7872005044136192,0.9777777777777777,10,1,2,122,0.9464809384164223,10,0.038337246137611074
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16

0.8628048780487805,0.60948454322233,0.4534412955465587,0.9555555555555556,9,3,3,120,0.8628048780487805,40,0.08810679611119
0.8628048780487805,0.676311758394639,0.5051319648093842,0.9555555555555556,9,3,3,120,0.8628048780487805,33,0.07130916974931718
0.8811828903362084,0.7374778784193917,0.5753826798070875,0.9629629629629629,9,3,2,121,0.8668699186991871,35,0.06360572625534067
0.9010263929618769,0.8001255894259889,0.7030791788856304,0.9703703703703703,9,3,1,122,0.8709349593495934,27,0.045850816947649226
0.928709734201725,0.8617544566461798,0.8020527859237536,0.9777777777777777,10,2,1,122,0.9126016260162602,12,0.02971045476711389
0.928709734201725,0.9030498875691092,0.8628048780487805,0.9777777777777777,10,2,1,122,0.9126016260162602,7,0.013923576314634287
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16

0.725609756097561,0.5685544562500624,0.44897959183673464,0.9111111111111111,6,6,6,117,0.725609756097561,36,0.07449231504719266
0.8628048780487805,0.6391690097331457,0.5009681394120753,0.9555555555555556,9,3,3,120,0.8628048780487805,33,0.06539769694671818
0.8628048780487805,0.6814509197910126,0.5371428571428571,0.9555555555555556,9,3,3,120,0.8628048780487805,33,0.05851730290211836
0.8628048780487805,0.730974876107393,0.6169609079445145,0.9555555555555556,9,3,3,120,0.8628048780487805,32,0.053941849338278794
0.8628048780487805,0.8066491504885727,0.7386023587396584,0.9555555555555556,9,3,3,120,0.8628048780487805,22,0.03709467006531519
0.9010263929618769,0.8751130980140635,0.8297604035308954,0.9703703703703703,9,3,1,122,0.8709349593495934,7,0.01838138437202249
0.9010263929618769,0.8994682225585884,0.8628048780487805,0.9703703703703703,9,3,1,122,0.8709349593495934,3,0.006522298130072924
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0

0.784,0.5918058358186318,0.44672131147540983,0.9407407407407408,6,6,2,121,0.7418699186991871,41,0.07730239885819963
0.784,0.645640554970002,0.5318411097099621,0.9407407407407408,6,6,2,121,0.7418699186991871,32,0.053583796138744644
0.7872005044136191,0.6890997092587066,0.568,0.9259259259259259,8,4,6,117,0.8089430894308942,34,0.05642166941974929
0.8457142857142856,0.7634541385699604,0.6693877551020408,0.9481481481481482,9,3,4,119,0.858739837398374,26,0.04220078717893547
0.9010263929618769,0.8356882047105365,0.7861292026051752,0.9703703703703703,9,3,1,122,0.8709349593495934,17,0.025641561104117888
0.9010263929618769,0.8788297819530472,0.8628048780487805,0.9703703703703703,9,3,1,122,0.8709349593495934,6,0.010152709380945521
0.9010263929618769,0.8993782965219408,0.8811828903362084,0.9703703703703703,9,3,1,122,0.8709349593495934,4,0.004715006994481975
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,3,1,122,0.8709349593495934,1,0.0

0.7575510204081632,0.6001423052008114,0.4512195121951219,0.9185185185185185,7,4,7,117,0.7899560117302054,36,0.07361870575943145
0.7872005044136192,0.6672537506363185,0.5051319648093842,0.9259259259259259,8,3,7,117,0.8354105571847508,34,0.06154733352711679
0.8170731707317074,0.7017369811474217,0.5812244897959183,0.9407407407407408,8,3,5,119,0.843475073313783,29,0.054970382560022533
0.8709122203098107,0.7634618147031074,0.6643717728055077,0.9629629629629629,8,3,2,122,0.8555718475073314,23,0.039398006072341146
0.8811828903362084,0.8151380111199642,0.7609208972845336,0.9629629629629629,9,2,3,121,0.8969941348973607,18,0.03005615083040109
0.892,0.8634149427723402,0.8018452505766407,0.9703703703703703,8,3,1,123,0.8596041055718475,10,0.016007309738181263
0.9010263929618769,0.9002326528568503,0.8811828903362084,0.9703703703703703,9,2,2,122,0.9010263929618769,2,0.0038885164913972795
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0

0.7575510204081632,0.5720305501512347,0.44672131147540983,0.9185185185185185,7,4,7,117,0.7899560117302054,38,0.07567248913933727
0.7575510204081632,0.6398181453377108,0.5238095238095238,0.9185185185185185,7,4,7,117,0.7899560117302054,31,0.05677657404030147
0.7575510204081632,0.676512630193852,0.5546187683284457,0.9185185185185185,7,4,7,117,0.7899560117302054,26,0.0447722306733919
0.8020527859237536,0.7255034190021658,0.6428571428571428,0.9407407407407408,7,4,4,120,0.8020527859237536,24,0.03880325334911273
0.8192771084337349,0.7977440832722168,0.7160068846815835,0.9481481481481482,7,4,3,121,0.8060850439882699,13,0.022115990416596246
0.8192771084337349,0.8192771084337349,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,0.0
0.8192771084337349,0.8192771084337349,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,0.0
0.8192771084337349,0.8192771084337349,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,0.0
0.8192771084337349,0.8192771084337349,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,0.0
0.8192771084337349,0.8192771084337349,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,0.0
0.8192771084337349,0.8192771084337349,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,0.0
0.8192771084337349,0.8192771084337349,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,0.0
0.8192771084337349,0.8192771084337349,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,0.0
0.8192771084337349,0.8192771084337349,0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,1,0.0

0.8006889763779528,0.567487612712359,0.44214876033057854,0.9555555555555556,5,6,0,124,0.7272727272727273,37,0.08458537005402031
0.8018452505766407,0.6379963283903396,0.466403162055336,0.9481481481481482,6,5,2,122,0.7646627565982405,32,0.07032985407766125
0.8214285714285714,0.6893729685156532,0.5753826798070875,0.9555555555555556,6,5,1,123,0.7686950146627566,32,0.0622188669464045
0.8214285714285714,0.7432598978365693,0.6535923753665689,0.9555555555555556,6,5,1,123,0.7686950146627566,20,0.04304406392256602
0.8809523809523809,0.8150636242372478,0.73,0.9703703703703703,7,4,0,124,0.8181818181818181,15,0.029388170966392277
0.892,0.8836038095238095,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0047182517228024235
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.7619047619047619,0.530693111192865,0.44672131147540983,0.9407407407407408,5,6,2,122,0.719208211143695,31,0.06581855502258813
0.8336560464706917,0.6139611155850181,0.46215139442231074,0.9481481481481482,8,3,4,120,0.8475073313782991,30,0.0690178893460498
0.8336560464706917,0.6565241982691913,0.5238095238095238,0.9481481481481482,8,3,4,120,0.8475073313782991,28,0.061486682333445127
0.8336560464706917,0.7175176206437471,0.6319983224994759,0.9481481481481482,8,3,4,120,0.8475073313782991,25,0.045219421735362496
0.8380000000000001,0.7854146672255239,0.676,0.9555555555555556,7,4,2,122,0.8101173020527859,20,0.03561482445263965
0.8709122203098107,0.8389187959058821,0.8020527859237536,0.9629629629629629,8,3,2,122,0.8555718475073314,8,0.015135645307331188
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16

