f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.944047619047619,0.936266506602641,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.010201688630261895
0.9261904761904762,0.9359093637454982,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632654,6,0.010235551448169082
0.944047619047619,0.9355522208883552,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,6,0.010256874472596478

0.8898785425101214,0.7285134555732788,0.396996765417818,0.8867924528301887,6,0,0,0,0.8852040816326531,48,0.12539206638372127
0.8898785425101214,0.8433630042128493,0.800126204327885,0.8867924528301887,6,0,0,0,0.8852040816326531,39,0.035047206080591094
0.8708006279434851,0.8407953956947763,0.8674690388976104,0.8679245283018868,6,0,0,0,0.8673469387755102,33,0.0405803224826628
0.8495726495726496,0.8503651127976647,0.8149659863945579,0.8490566037735849,6,0,0,0,0.8494897959183673,31,0.04221353260083524
0.8531135531135531,0.8644452201933405,0.8707264957264956,0.8490566037735849,6,0,0,0,0.8469387755102041,15,0.012321703598342301
0.8929136026880388,0.8820178927171409,0.8929136026880388,0.8867924528301887,6,0,0,0,0.8877551020408163,8,0.011064905904811368
0.8904282225710797,0.8819410522643607,0.8904282225710797,0.8867924528301887,6,0,0,0,0.8877551020408163,8,0.011125911367219202
0.8929136026880388,0.8827350381448126,0.8929136026880388,0.8867924528301887,6,0,0,0,0.8877551020408163,8,0.010523903191587108
0.8904282225710797,0.8827350381448126,0.8904282225710797,0.8867924528301887,6,0,0,0,0.8877551020408163,8,0.010523903191587107
0.8929136026880388,0.8817631165826656,0.8929136026880388,0.8867924528301887,6,0,0,0,0.8877551020408163,8,0.010520769770510193
0.8732118758434547,0.8815617431858034,0.8732118758434547,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0.010511574304484867
0.8904282225710797,0.881168071277094,0.8904282225710797,0.8867924528301887,6,0,0,0,0.8877551020408163,8,0.011089022477737498
0.8750915750915752,0.8800611556363437,0.8750915750915752,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0.011558945591724924
0.8712495524525599,0.8802910481331534,0.8712495524525599,0.8679245283018868,6,0,0,0,0.8698979591836735,9,0.011673513265109408

0.8467893217893218,0.729983982394901,0.5812576312576312,0.8679245283018868,8,0,0,0,0.8724489795918368,47,0.10418487600789873
0.7803247614835408,0.8426805359120705,0.8482692119910163,0.8113207547169812,8,0,0,0,0.8137755102040816,30,0.03574582572337113
0.7803247614835408,0.8478279834569087,0.8333333333333334,0.8113207547169812,8,0,0,0,0.8137755102040816,19,0.024832879783166558
0.7893063285920429,0.8330252479841158,0.8467893217893218,0.8113207547169812,8,0,0,0,0.8112244897959184,17,0.033916845204480246
0.7893063285920429,0.8116501168250394,0.8271914826536675,0.8113207547169812,8,0,0,0,0.8112244897959184,15,0.030714564116482088
0.7893063285920429,0.7956954909555527,0.7893063285920429,0.8113207547169812,8,0,0,0,0.8112244897959184,10,0.029288552745249337
0.7893063285920429,0.7964233821120154,0.7893063285920429,0.8113207547169812,8,0,0,0,0.8112244897959184,10,0.02934678696559135
0.8075036075036076,0.7978251712168121,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,10,0.031869380654791876
0.8078304048892283,0.7972348279024528,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,10,0.03126817602711916
0.7893063285920429,0.7975922375329718,0.7893063285920429,0.8113207547169812,8,0,0,0,0.8112244897959184,10,0.03127757114513287
0.7893063285920429,0.7937235832131896,0.7893063285920429,0.8113207547169812,8,0,0,0,0.8112244897959184,10,0.03021608343069779
0.7555048335123523,0.79437227107749,0.7555048335123523,0.7924528301886793,8,0,0,0,0.7933673469387755,11,0.032644559419595105
0.7869253762110905,0.796714555359624,0.7869253762110905,0.8113207547169812,8,0,0,0,0.8112244897959184,11,0.03406728449414905
0.7555048335123523,0.7980634161160477,0.7555048335123523,0.7924528301886793,8,0,0,0,0.7933673469387755,11,0.03632944568355948

0.9227978370835513,0.7315514295486341,0.37130163070012695,0.9245283018867925,8,0,0,0,0.9260204081632654,49,0.12650793115784836
0.9227978370835513,0.8629034401447339,0.8139455782312925,0.9245283018867925,8,0,0,0,0.9260204081632654,39,0.04520163267032762
0.9019857335646808,0.9006084309567284,0.8830427717645762,0.9056603773584906,8,0,0,0,0.9081632653061226,24,0.023380445575550756
0.9019857335646808,0.9141462792944439,0.9235694277711085,0.9056603773584906,8,0,0,0,0.9081632653061226,16,0.01614895367983721
0.9019857335646808,0.911864733207723,0.9219341582786962,0.9056603773584906,8,0,0,0,0.9081632653061226,12,0.0184210708481096
0.9019857335646808,0.8958961122910702,0.9019857335646808,0.9056603773584906,8,0,0,0,0.9081632653061226,5,0.00857943623354238
0.9019857335646808,0.8958961122910702,0.9019857335646808,0.9056603773584906,8,0,0,0,0.9081632653061226,5,0.00857943623354238
0.9019857335646808,0.8966299712867603,0.9019857335646808,0.9056603773584906,8,0,0,0,0.9081632653061226,5,0.008259002425350756
0.9166666666666667,0.8975709592878987,0.9019857335646808,0.9245283018867925,8,0,0,0,0.9285714285714286,6,0.008439078154568042
0.9166666666666667,0.8985405536033575,0.8850863422291992,0.9245283018867925,8,0,0,0,0.9285714285714286,6,0.00846912190740292
0.9166666666666667,0.8995952370151837,0.9019857335646808,0.9245283018867925,8,0,0,0,0.9285714285714286,6,0.00821765905461472
0.9166666666666667,0.9006513209872341,0.9019857335646808,0.9245283018867925,8,0,0,0,0.9285714285714286,6,0.007813673134795647
0.9166666666666667,0.9031787929746797,0.9019857335646808,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.010219066891045257
0.8919977081741788,0.9114519140989731,0.9166666666666667,0.9056603773584906,8,0,0,0,0.9107142857142857,4,0.010254415905919084

0.8841269841269842,0.7636664245921655,0.48686868686868684,0.8867924528301887,8,0,0,0,0.8852040816326531,49,0.09540774450954
0.8820989934435313,0.866097348987442,0.8889355742296919,0.8867924528301887,8,0,0,0,0.8826530612244898,33,0.027510813179599976
0.8841998337796657,0.8745268371856166,0.8650793650793652,0.8867924528301887,8,0,0,0,0.8826530612244898,15,0.017112486542409145
0.8841998337796657,0.883191136913605,0.8670329670329672,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0.011002832299225239
0.9056022408963585,0.886322935701087,0.8865546218487396,0.9056603773584906,8,0,0,0,0.9030612244897959,13,0.014704449322048256
0.9056022408963585,0.9034105334441469,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.006033907883457287
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0

0.8404456654456655,0.7476649470486268,0.39770229770229776,0.8301886792452831,5,0,1,0,0.8341836734693878,48,0.10161782233365024
0.8566688213747037,0.8461613981674131,0.8726190476190476,0.8490566037735849,5,0,1,0,0.854591836734694,39,0.035850514537734954
0.8566688213747037,0.8355454418842743,0.8644403215831787,0.8490566037735849,5,0,1,0,0.854591836734694,37,0.03333285602641482
0.7961063372717507,0.8346887189039468,0.8579931972789115,0.7924528301886793,7,0,1,0,0.798469387755102,25,0.03053453907206849
0.7961063372717507,0.8651511700496661,0.8755302120848338,0.7924528301886793,7,0,1,0,0.798469387755102,13,0.022421257173104142
0.7842598577892695,0.8217723377413781,0.8916666666666667,0.7735849056603774,6,0,1,0,0.7780612244897959,17,0.03700440376263606
0.7842598577892695,0.8133608385324439,0.7312925170068026,0.7735849056603774,6,0,1,0,0.7780612244897959,6,0.0301932807790521
0.802425018590432,0.7949521271396549,0.802425018590432,0.7924528301886793,6,0,0,0,0.7959183673469388,3,0.009802974338322069
0.6470557920137753,0.7918447426081217,0.7842598577892695,0.660377358490566,4,0,1,0,0.6709183673469388,4,0.022864647471404764
0.6470557920137753,0.786356579977102,0.802425018590432,0.660377358490566,4,0,1,0,0.6709183673469388,4,0.03645441762512421
0.6470557920137753,0.775016951499039,0.802425018590432,0.660377358490566,4,0,1,0,0.6709183673469388,4,0.05241456365856137
0.6470557920137753,0.7537319765594864,0.802425018590432,0.660377358490566,4,0,1,0,0.6709183673469388,4,0.06701077337377603
0.6470557920137753,0.6470557920137753,0.6470557920137753,0.660377358490566,4,0,1,0,0.6709183673469388,1,0.0
0.6470557920137753,0.6470557920137753,0.6470557920137753,0.660377358490566,4,0,1,0,0.6709183673469388,1,0.0

0.8708783513405364,0.7244254761876051,0.44812030075187964,0.8679245283018868,7,0,0,0,0.8698979591836735,47,0.12233557479071822
0.9055422168867547,0.8509029271627682,0.7266485541585055,0.9056603773584906,7,0,0,0,0.9056122448979592,36,0.057360684755508755
0.7913832199546486,0.873429268529888,0.8877551020408163,0.8113207547169812,8,0,0,0,0.8086734693877551,18,0.04131206195322079
0.902098718275189,0.8942267167939437,0.8877551020408163,0.9056603773584906,8,0,0,0,0.9030612244897959,11,0.021603881163168425
0.919022154316272,0.9032042938387477,0.919022154316272,0.9245283018867925,8,0,0,0,0.9209183673469388,9,0.02702627363431815
0.919022154316272,0.9154629063746711,0.919022154316272,0.9245283018867925,8,0,0,0,0.9209183673469388,3,0.007214166540422013
0.919022154316272,0.9173298107121636,0.919022154316272,0.9245283018867925,8,0,0,0,0.9209183673469388,2,0.005077030812324912
0.902098718275189,0.9173298107121636,0.902098718275189,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.005077030812324912
0.919022154316272,0.9173298107121636,0.919022154316272,0.9245283018867925,8,0,0,0,0.9209183673469388,2,0.005077030812324912
0.919022154316272,0.9176682794329852,0.919022154316272,0.9245283018867925,8,0,0,0,0.9209183673469388,2,0.004591213107157611
0.919022154316272,0.9176682794329852,0.919022154316272,0.9245283018867925,8,0,0,0,0.9209183673469388,2,0.004591213107157612
0.919022154316272,0.9176682794329852,0.919022154316272,0.9245283018867925,8,0,0,0,0.9209183673469388,2,0.004591213107157612
0.919022154316272,0.9176682794329852,0.919022154316272,0.9245283018867925,8,0,0,0,0.9209183673469388,2,0.004591213107157611
0.919022154316272,0.9176682794329852,0.919022154316272,0.9245283018867925,8,0,0,0,0.9209183673469388,2,0.004591213107157612

0.8534580498866214,0.7097928381968177,0.4793650793650794,0.8490566037735849,6,0,2,0,0.8571428571428571,46,0.11163539907467934
0.8534580498866214,0.8263442615667295,0.793967587034814,0.8490566037735849,6,0,2,0,0.8571428571428571,40,0.038661493205981584
0.8708783513405363,0.8480619818777713,0.8411743644826352,0.8679245283018868,7,0,1,0,0.875,28,0.02560941296389742
0.8708783513405363,0.8576690009337068,0.8347839135654261,0.8679245283018868,7,0,1,0,0.875,13,0.017135852629075122
0.8708783513405363,0.8720128051220489,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,5,0.004689681329245943
0.8708783513405363,0.8708783513405364,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,1.1102230246251565e-16
0.8708783513405363,0.8708069227691078,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,2,0.0004999999999999983
0.8708783513405363,0.8708069227691078,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,2,0.0004999999999999983
0.890282266752855,0.871195001077354,0.890282266752855,0.8867924528301887,7,0,1,0,0.8928571428571429,3,0.002772196539128853
0.8708783513405363,0.8708783513405364,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,1,1.1102230246251565e-16
0.8708783513405363,0.8704539815926373,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,2,0.002970588235294123
0.8708783513405363,0.8704539815926373,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,2,0.0029705882352941224
0.8708783513405363,0.870029611844738,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,2,0.004157957378505906
0.8708783513405363,0.870029611844738,0.8708783513405363,0.8679245283018868,7,0,1,0,0.875,2,0.004157957378505906

0.9616646658663466,0.7372041696574818,0.32206017542152,0.9622641509433962,8,0,0,0,0.9642857142857143,49,0.1313268821237775
0.9630952380952381,0.8515535677404319,0.8627392657467846,0.9622641509433962,7,0,0,0,0.9642857142857143,40,0.053684351840882855
0.8465540062178717,0.847677580442065,0.8369134833420547,0.8490566037735849,7,1,0,0,0.8494897959183673,29,0.04351811002119535
0.9616646658663466,0.8954437602301379,0.8638597139260563,0.9622641509433962,8,0,0,0,0.9642857142857143,23,0.05904940904097866
0.9616646658663466,0.9573675418885503,0.9630952380952381,0.9622641509433962,8,0,0,0,0.9642857142857143,11,0.026193774037804207
0.8633607289069474,0.9284914427309385,0.980952380952381,0.8679245283018868,8,0,0,0,0.8673469387755102,10,0.05133818718003052
0.8633607289069474,0.9249861996080483,0.9616646658663466,0.8679245283018868,8,0,0,0,0.8673469387755102,4,0.0517652422335971
0.8633607289069474,0.8751572013420753,0.9616646658663466,0.8679245283018868,8,0,0,0,0.8673469387755102,2,0.03194499836740286
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0

0.8071023281107316,0.6916928574153255,0.5201575366988901,0.8113207547169812,5,1,1,0,0.8086734693877551,49,0.11876592068052581
0.8676291029232205,0.8457165396645715,0.8195975335294221,0.8679245283018868,6,0,0,0,0.8647959183673469,34,0.029718806649579703
0.8652922707544557,0.8414047847822728,0.8259765444639394,0.8679245283018868,5,1,0,0,0.8647959183673469,28,0.021376878631664972
0.8427601809954751,0.8513564309541753,0.8425796634443251,0.8490566037735849,5,1,0,0,0.8443877551020408,19,0.014923377758616742
0.8427601809954751,0.857133620347906,0.8652922707544557,0.8490566037735849,5,1,0,0,0.8443877551020408,9,0.012369985291522277
0.8453817424405659,0.8556486697243,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,6,0.013111787025725003
0.8453817424405659,0.8561614902371204,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,6,0.012164561166834408
0.8487484737484737,0.8561614902371204,0.8487484737484737,0.8490566037735849,6,0,0,0,0.8469387755102041,6,0.012164561166834408
0.8676291029232205,0.8576315397954053,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,5,0.010999874150083423
0.8453817424405659,0.8568666440935346,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,5,0.01104446406622297
0.8888170652876536,0.8572442566770296,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,5,0.011083145395286563
0.8453817424405659,0.855687659679256,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,4,0.010024628230522584
0.8676291029232205,0.8561326068889091,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,4,0.010051015663761247
0.8676291029232205,0.8561999415150674,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,4,0.00998985828919883

0.9273809523809524,0.761047256895515,0.4833333333333333,0.9245283018867925,7,0,0,0,0.9285714285714286,44,0.13061538530892333
0.9052154195011337,0.8920717209960907,0.8892857142857143,0.9056603773584906,8,0,0,0,0.9081632653061226,25,0.022712297333314646
0.9261904761904762,0.8974828957223915,0.905952380952381,0.9245283018867925,8,0,0,0,0.9260204081632654,22,0.02244038502998728
0.9261904761904762,0.9190485322334061,0.923469387755102,0.9245283018867925,8,0,0,0,0.9260204081632654,20,0.017207671017895436
0.9261904761904762,0.9279732354480256,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632654,8,0.01549966648172058
0.9080586080586082,0.9272657524548279,0.9080586080586082,0.9056603773584906,7,0,0,0,0.9081632653061226,8,0.01561818315559543
0.9273809523809524,0.9280637639671254,0.9273809523809524,0.9245283018867925,7,0,0,0,0.9285714285714286,9,0.015532455486476653
0.905952380952381,0.9280765844799458,0.905952380952381,0.9056603773584906,8,0,0,0,0.9081632653061226,8,0.015890788467028804
0.944047619047619,0.9274057315233786,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,8,0.01635849064834252
0.944047619047619,0.9280778926955396,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,8,0.016729797964457983
0.9261904761904762,0.9268738110628867,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632654,8,0.016279951512219344
0.944047619047619,0.9283793055683812,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,8,0.016056438770902858
0.944047619047619,0.9269369286176008,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,8,0.015750171331446124
0.944047619047619,0.9232364484255239,0.944047619047619,0.9433962264150944,8,0,0,0,0.9464285714285714,10,0.018530520095342947

0.9070294784580498,0.7363473960439711,0.2977413890457369,0.9056603773584906,6,0,0,0,0.9056122448979592,48,0.11983965754132336
0.8699633699633701,0.8509558276261062,0.7688970324972094,0.8679245283018868,6,0,0,0,0.8647959183673469,41,0.04277298817389077
0.8699633699633701,0.8432963103288179,0.8067765567765568,0.8679245283018868,6,0,0,0,0.8647959183673469,40,0.04214964494772372
0.8289682539682539,0.8580917958644627,0.8658073755818115,0.8301886792452831,6,0,0,0,0.8290816326530612,29,0.03579313027154083
0.8750915750915752,0.8625753853498214,0.8898785425101214,0.8679245283018868,6,0,0,0,0.8673469387755102,26,0.015507299568130026
0.8904282225710797,0.8726439312567134,0.8904282225710797,0.8867924528301887,6,0,0,0,0.8877551020408163,7,0.01563656528438428
0.8750915750915752,0.8718977204917054,0.8750915750915752,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0.015571084981786979
0.8569597069597069,0.8722044534412956,0.8569597069597069,0.8490566037735849,6,0,0,0,0.846938775510204,7,0.01578062667988313
0.8929136026880388,0.8732302643054523,0.8929136026880388,0.8867924528301887,6,0,0,0,0.8877551020408163,7,0.016547643931052396
0.8339199647470324,0.8732302643054523,0.8339199647470324,0.8301886792452831,6,0,0,0,0.8290816326530612,7,0.016547643931052396
0.8750915750915752,0.8747665776162017,0.8750915750915752,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0.015509430642200424
0.8929136026880388,0.8747665776162017,0.8929136026880388,0.8867924528301887,6,0,0,0,0.8877551020408163,7,0.015509430642200426
0.8712495524525599,0.8750461777153506,0.8712495524525599,0.8679245283018868,6,0,0,0,0.8698979591836735,7,0.015725575264346068
0.8750915750915752,0.8747603808054936,0.8750915750915752,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0.015920620551382506

0.8396735617323853,0.7066533465228579,0.5019043981228855,0.8490566037735849,7,0,0,0,0.8520408163265306,50,0.10903075472991894
0.7875923096511331,0.829538561811671,0.7723546294974867,0.8113207547169812,8,0,0,0,0.8112244897959184,38,0.0309171091589623
0.7875923096511331,0.8376883333139413,0.8587912087912087,0.8113207547169812,8,0,0,0,0.8112244897959184,35,0.03232976242026507
0.7875923096511331,0.8337619788438011,0.8596015329208607,0.8113207547169812,8,0,0,0,0.8112244897959184,27,0.027327840807119724
0.7875923096511331,0.8013758499351158,0.7774436090225565,0.8113207547169812,8,0,0,0,0.8112244897959184,21,0.030937684729591734
0.7869253762110905,0.7912203895912433,0.7869253762110905,0.8113207547169812,8,0,0,0,0.8112244897959184,6,0.01315676720891758
0.7869253762110905,0.7903975271129184,0.7869253762110905,0.8113207547169812,8,0,0,0,0.8112244897959184,6,0.012728704509226092
0.8078304048892283,0.7906191896216221,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,6,0.01389649664444015
0.7869253762110905,0.7902353694268774,0.7869253762110905,0.8113207547169812,8,0,0,0,0.8112244897959184,6,0.013680822329526332
0.7869253762110905,0.7902696498056957,0.7869253762110905,0.8113207547169812,8,0,0,0,0.8112244897959184,6,0.013676303283621164
0.7869253762110905,0.7908708497753169,0.7869253762110905,0.8113207547169812,8,0,0,0,0.8112244897959184,6,0.012940226526600379
0.7869253762110905,0.7902696498056956,0.7869253762110905,0.8113207547169812,8,0,0,0,0.8112244897959184,6,0.013676303283621162
0.8078304048892283,0.791133595383927,0.8078304048892283,0.8301886792452831,8,0,0,0,0.8316326530612245,6,0.014065222643040956
0.7869253762110905,0.7902764525267841,0.7869253762110905,0.8113207547169812,8,0,0,0,0.8112244897959184,6,0.013665046230939655

0.9235694277711085,0.7751619158862494,0.5307893479518194,0.9245283018867925,8,0,0,0,0.9260204081632654,50,0.09587057951975207
0.9017607042817126,0.8799840206532226,0.783627966236662,0.9056603773584906,8,0,0,0,0.9056122448979592,38,0.045176660052187116
0.9425123895712131,0.9123413700162927,0.9016439909297053,0.9433962264150944,8,0,0,0,0.9438775510204083,22,0.019581224163604576
0.9219341582786962,0.9214204426709955,0.9235694277711085,0.9245283018867925,8,0,0,0,0.9260204081632654,18,0.01599385391987334
0.9219341582786962,0.9262959145871573,0.9425123895712131,0.9245283018867925,8,0,0,0,0.9260204081632654,13,0.0150817462492686
0.9165966386554623,0.9118677122916398,0.9219341582786962,0.9245283018867925,8,0,0,0,0.9285714285714286,10,0.015508946416420656
0.9165966386554623,0.8959145013912814,0.8808318874108346,0.9245283018867925,8,0,0,0,0.9285714285714286,9,0.012515648402592774
0.9165966386554623,0.9018533281304176,0.9019857335646808,0.9245283018867925,8,0,0,0,0.9285714285714286,9,0.01604756235551256
0.9165966386554623,0.9103689839572193,0.9165966386554623,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.010895906441327138
0.9165966386554623,0.9103689839572193,0.9165966386554623,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.010895906441327138
0.8919977081741788,0.9098559969442322,0.8919977081741788,0.9056603773584906,8,0,0,0,0.9107142857142857,3,0.011142185131534981
0.8919977081741788,0.9108189457601223,0.8919977081741788,0.9056603773584906,8,0,0,0,0.9107142857142857,3,0.010581892179955346
0.8919977081741788,0.9108189457601223,0.8919977081741788,0.9056603773584906,8,0,0,0,0.9107142857142857,3,0.010581892179955346
0.9165966386554623,0.9107979373567607,0.9165966386554623,0.9245283018867925,8,0,0,0,0.9285714285714286,3,0.0105693506375232

0.8432234432234432,0.7740023261102421,0.6135041429159076,0.8490566037735849,8,0,0,0,0.8443877551020408,49,0.08579070082555006
0.8670329670329672,0.8629840452874221,0.8483516483516483,0.8679245283018868,8,0,0,0,0.8647959183673469,25,0.026337250920686058
0.8865546218487396,0.8695664497917925,0.8844537815126051,0.8867924528301887,8,0,0,0,0.8852040816326531,19,0.020746151490341196
0.9056022408963585,0.871875564579899,0.8253663003663004,0.9056603773584906,8,0,0,0,0.9030612244897959,17,0.018778149503484352
0.9056022408963585,0.8720665170251638,0.8670329670329672,0.9056603773584906,8,0,0,0,0.9030612244897959,10,0.018146632516395415
0.9035014005602241,0.8989329270169608,0.8820989934435313,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0.009336817954013683
0.9056022408963585,0.8954662480376767,0.8841998337796657,0.9056603773584906,8,0,0,0,0.9030612244897959,4,0.010333153559272524
0.9056022408963585,0.9030644257703082,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.005145273228261207
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9056022408963585,0.9056022408963585,0.9056022408963585,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
