f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9645625692137321,0.9320889962750425,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.00662864031873675
0.9645625692137321,0.9320889962750425,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.00662864031873675
0.9645625692137321,0.9327655290445986,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799473
0.9645625692137321,0.9341185945837105,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01014799154334043
0.9645625692137321,0.9368247256619346,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.012995770122485338
0.9645625692137321,0.9415604550488268,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015779320138270655
0.9645625692137321,0.945619651666163,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01679110176201731
0.9645625692137321,0.9510319138226113,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.016571600796841876

0.8228128460686601,0.6066788825787355,0.46843853820598,0.84375,8,3,2,19,0.8160173160173161,23,0.061840564881676004
0.8228128460686601,0.6733687513671456,0.6363636363636364,0.84375,8,3,2,19,0.8160173160173161,14,0.03499459179607696
0.8228128460686601,0.7179886627249903,0.681063122923588,0.84375,8,3,2,19,0.8160173160173161,12,0.03173857007147696
0.8545454545454545,0.7498691547295926,0.722943722943723,0.875,8,3,1,20,0.8398268398268398,9,0.028967649929782565
0.8877192982456141,0.8099500953639283,0.7818181818181819,0.90625,8,3,0,21,0.8636363636363636,8,0.022724381458019267
0.8877192982456141,0.8525386117685596,0.8228128460686601,0.90625,8,3,0,21,0.8636363636363636,6,0.014404210865260433
0.8877192982456141,0.8680920483025746,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,3,0.016081366995159628
0.8877192982456141,0.8853424470266574,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,3,0.008119596788285461
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.893687707641196,0.8879580346214374,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0011695646076166795
0.893687707641196,0.888077402809349,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0014174186975726025
0.9307359307359306,0.889057103647067,0.8877192982456141,0.9375,10,1,1,20,0.9307359307359306,3,0.0061699791718484885
0.9307359307359306,0.8896539445866253,0.8877192982456141,0.9375,10,1,1,20,0.9307359307359306,3,0.006299023803712774
0.9307359307359306,0.8906837495429909,0.8877192982456141,0.9375,10,1,1,20,0.9307359307359306,4,0.00820651797259947

0.8614718614718615,0.7479695981302941,0.6363636363636364,0.875,9,2,2,19,0.8614718614718615,21,0.05529828755474888
0.8981972428419935,0.8177882248768804,0.7922077922077921,0.90625,10,1,2,19,0.9069264069264069,10,0.027779536844806243
0.8981972428419935,0.8414119336375786,0.8128654970760234,0.90625,10,1,2,19,0.9069264069264069,9,0.019137633190088897
0.9272727272727272,0.873419344959696,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,7,0.016462961040198384
0.9645625692137321,0.9136160337890589,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.01976379317710589
1.0,0.9553789849040533,0.9307359307359306,1.0,11,0,0,21,1.0,5,0.01644088760965647
1.0,0.9692186643085554,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.01027492053815272
1.0,0.985068928950159,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016844519901238912
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8614718614718615,0.7135294236735128,0.5588547189819724,0.875,9,2,2,19,0.8614718614718615,21,0.060528598881615395
0.8614718614718615,0.7943870545855699,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,8,0.02518780816243161
0.8981972428419935,0.8193726280301871,0.8,0.90625,10,1,2,19,0.9069264069264069,10,0.022823784532216215
0.8981972428419935,0.8600406397649549,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,9,0.019091119342376228
0.9307359307359306,0.8984185089943556,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.010986961212880276
0.9645625692137321,0.9286419007349239,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.00530046133379696
0.9645625692137321,0.9381777912010467,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.014012559950753881
0.9645625692137321,0.9571207087486155,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01401255995075388
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8228128460686601,0.674444197620449,0.4909862142099682,0.84375,8,3,2,19,0.8160173160173161,20,0.07160250659602366
0.8454106280193237,0.7554873675904527,0.7090909090909091,0.875,7,4,0,21,0.8181818181818181,13,0.03640101719128028
0.8454106280193237,0.7790968143404402,0.7380116959064327,0.875,7,4,0,21,0.8181818181818181,10,0.02672080476438223
0.9272727272727272,0.8196136098678073,0.7922077922077921,0.9375,9,2,0,21,0.9090909090909092,8,0.0206417790609233
0.9272727272727272,0.8814697632029332,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.023191341164234224
0.9272727272727272,0.9185406221685293,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.014731539695440036
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8704453441295545,0.751946298520072,0.5933528836754643,0.875,11,0,4,17,0.9047619047619048,23,0.05948279180248161
0.8704453441295545,0.8137866885017521,0.7757757757757757,0.875,11,0,4,17,0.9047619047619048,10,0.029837625862632913
0.9307359307359306,0.8523718012809266,0.8303287380699893,0.9375,10,1,1,20,0.9307359307359306,9,0.02207304065491499
0.9333333333333333,0.87967340750262,0.8666666666666667,0.9375,11,0,2,19,0.9523809523809523,6,0.01868867344781421
0.9660657476139979,0.9149977228144779,0.8981972428419935,0.96875,11,0,1,20,0.9761904761904762,5,0.01678059388576642
1.0,0.9418377342404075,0.9333333333333333,1.0,11,0,0,21,1.0,4,0.015822501271996352
1.0,0.970137857900318,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.011027326784659628
1.0,0.9830328738069989,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.01696712619300106
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.7624602332979852,0.6736165586311003,0.5393133997785161,0.78125,8,3,4,17,0.7683982683982684,23,0.057549512945440855
0.7922077922077921,0.7366954571486872,0.7090909090909091,0.8125,8,3,3,18,0.7922077922077921,9,0.021719249700839403
0.8614718614718615,0.7703609412731438,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,9,0.025004566560229737
0.893687707641196,0.8021304082797475,0.7702564102564102,0.90625,9,2,1,20,0.8852813852813852,11,0.024456149699032537
0.9272727272727272,0.8548895434240389,0.8303287380699893,0.9375,9,2,0,21,0.9090909090909092,8,0.02366061010244566
0.9272727272727272,0.8985546605466987,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,4,0.012678889763127695
0.9272727272727272,0.9146006105167614,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.016198407592566834
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9645625692137321,0.9281570522500756,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.005244841914037283
0.9645625692137321,0.9282263163193397,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.0052555628493564915
0.9645625692137321,0.9286419007349239,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.00530046133379696
0.9645625692137321,0.928780428873452,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.005308117682656806
0.9645625692137321,0.9298032819893285,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.007267442381880673
0.9645625692137321,0.9330103694754858,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010634335170738833

0.7818181818181819,0.6922931157184133,0.5393133997785161,0.8125,7,4,2,19,0.7705627705627706,17,0.052110288415535985
0.8128654970760234,0.7542334973441129,0.722943722943723,0.84375,7,4,1,20,0.7943722943722944,9,0.02326838104895505
0.8128654970760234,0.7802883769900381,0.751937984496124,0.84375,7,4,1,20,0.7943722943722944,6,0.019967862519762923
0.8545454545454545,0.8053547023000488,0.7818181818181819,0.875,8,3,1,20,0.8398268398268398,5,0.017087012653163255
0.8877192982456141,0.8379074517804761,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,5,0.016045919780218184
0.8877192982456141,0.8563147262094631,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.015275637676881443
0.8877192982456141,0.8764401913875597,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.015714740738271317
0.9272727272727272,0.8888684713898912,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005666232494641018
0.9272727272727272,0.8889878395778029,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005703510384109747
0.9272727272727272,0.8894653123294495,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005825840324728203
0.9272727272727272,0.8900621532690077,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005921334484798782
0.9272727272727272,0.8918081673528431,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.007798801307613715
0.9272727272727272,0.8983896103896106,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01165356626340199
0.9272727272727272,0.9064500151011781,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01630171324996303

0.8981972428419935,0.7765166585987139,0.681063122923588,0.90625,10,1,2,19,0.9069264069264069,16,0.04521210515831245
0.8981972428419935,0.8356917962467376,0.8128654970760234,0.90625,10,1,2,19,0.9069264069264069,8,0.0231918651743121
0.8981972428419935,0.8554356896570643,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,6,0.02194028325305756
0.8981972428419935,0.8806602430176249,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,4,0.014704709425894878
0.9307359307359306,0.9186467568125316,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.013837270839776372
0.9645625692137321,0.9315026678747609,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.009882709528464002
0.9645625692137321,0.9537380449008355,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015779320138270655
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.893687707641196,0.7619499247941082,0.6389743589743591,0.90625,9,2,1,20,0.8852813852813852,19,0.05861226618022113
0.893687707641196,0.8282281903424874,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,8,0.028576690731262445
0.893687707641196,0.8560534896310377,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,5,0.023268343544050992
0.9307359307359306,0.8830033085938783,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,5,0.02042744421388526
0.9645625692137321,0.9172213422721204,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,5,0.018565008620929718
0.9645625692137321,0.9340332225913621,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.011361138768411834
0.9645625692137321,0.9449950669485552,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,3,0.016655130806216566
0.9660657476139979,0.9646828234857534,0.9645625692137321,0.96875,11,0,1,20,0.9761904761904762,2,0.00040780207736436423
0.9660657476139979,0.9649233320297959,0.9645625692137321,0.96875,11,0,1,20,0.9761904761904762,2,0.0006419821362560539
1.0,0.9658425256215584,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.004933210802696818
1.0,0.971495227995758,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.012440502416847242
1.0,0.9796394485683986,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016624320629705553
1.0,0.9938918345705196,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.013037114035918418
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.746031746031746,0.6411158095786608,0.4909862142099682,0.75,10,1,7,14,0.7878787878787878,24,0.06339579628807115
0.7757757757757757,0.7254589215366691,0.694591728525981,0.78125,10,1,6,15,0.8116883116883117,12,0.024289887689523126
0.8095238095238095,0.7514344747454226,0.7333333333333334,0.8125,11,0,6,15,0.8571428571428572,10,0.018936285944891315
0.8981972428419935,0.793717710260167,0.7702564102564102,0.90625,10,1,2,19,0.9069264069264069,9,0.02505066441306449
0.9307359307359306,0.8629892351189546,0.8358974358974359,0.9375,10,1,1,20,0.9307359307359306,7,0.020305872176991452
0.9307359307359306,0.904704980420781,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,2,0.013015475157574842
0.9307359307359306,0.9164189080625982,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,2,0.016151779905300517
0.9307359307359306,0.9307359307359304,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16
0.9307359307359306,0.9307359307359304,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16
0.9307359307359306,0.9307359307359304,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16
0.9645625692137321,0.9314124635054865,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.004735729386892201
0.9645625692137321,0.9314124635054865,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.004735729386892201
0.9645625692137321,0.9320889962750425,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.00662864031873675
0.9645625692137321,0.9327655290445986,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799473

0.722943722943723,0.6041856045521838,0.5362318840579711,0.75,7,4,4,17,0.722943722943723,19,0.0488500868370988
0.7818181818181819,0.6790043963531551,0.6363636363636364,0.8125,7,4,2,19,0.7705627705627706,15,0.030910066041581613
0.8056680161943319,0.7034579515967562,0.6666666666666667,0.8125,10,1,5,16,0.8354978354978355,16,0.029931040903660073
0.8056680161943319,0.7488429009326129,0.722943722943723,0.8125,10,1,5,16,0.8354978354978355,11,0.024879387407108117
0.8666666666666667,0.805227251020377,0.7922077922077921,0.875,10,1,3,18,0.8831168831168831,8,0.01604322152101932
0.8981972428419935,0.8579150671518917,0.8358974358974359,0.90625,10,1,2,19,0.9069264069264069,6,0.017869452398428517
0.9307359307359306,0.8798095793021594,0.8666666666666667,0.9375,10,1,1,20,0.9307359307359306,5,0.016258167326592843
0.9307359307359306,0.8986163221473588,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.00838239546636978
0.9307359307359306,0.9039849425936382,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.012361747492158926
0.9645625692137321,0.9131215342156179,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.0174861893425917
0.9645625692137321,0.9265622448773698,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.01558884633941538
0.9645625692137321,0.9327655290445986,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799473
0.9645625692137321,0.9341185945837105,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01014799154334043
0.9645625692137321,0.9354716601228228,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.011737404869613567

0.8545454545454545,0.7323366259092604,0.6113360323886641,0.875,8,3,1,20,0.8398268398268398,22,0.055385518563105945
0.8666666666666667,0.8142871622901734,0.7922077922077921,0.875,10,1,3,18,0.8831168831168831,10,0.02121552988419039
0.8981972428419935,0.849802128588979,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,6,0.021348267109331884
0.9307359307359306,0.8757004891190354,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,7,0.017321369503493278
0.9660657476139979,0.9195288201896503,0.8981972428419935,0.96875,11,0,1,20,0.9761904761904762,5,0.020338642802745763
1.0,0.9455585393504454,0.9307359307359306,1.0,11,0,0,21,1.0,5,0.018908844084529978
1.0,0.9748886532343584,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.014884725140673632
1.0,0.9877836691410391,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016288441145281017
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

