accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.9322033898305084,0.802824858757062,0.0,15,0.16838527873275205
0.8983050847457628,0.8022598870056495,0.0,15,0.16469677571037783
0.9152542372881356,0.9050847457627119,0.8135593220338984,0.8857032158078265,12,3,2,42,7,0.02718917382037505
0.9152542372881356,0.9039548022598871,0.9322033898305084,0.8857032158078265,12,3,2,42,4,0.015979814264102755
0.9152542372881356,0.9141242937853105,0.9152542372881356,0.8857032158078265,12,3,2,42,5,0.010659865685939662
0.9152542372881356,0.9146892655367229,0.9152542372881356,0.8857032158078265,12,3,2,42,2,0.0030424659927313492
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8857032158078265,12,3,2,42,1,2.220446049250313e-16
0.9152542372881356,0.9158192090395478,0.9152542372881356,0.8857032158078265,12,3,2,42,2,0.0030424659927313497
0.9152542372881356,0.9163841807909603,0.9152542372881356,0.8857032158078265,12,3,2,42,2,0.004227861453981843
0.9152542372881356,0.9163841807909603,0.9152542372881356,0.8857032158078265,12,3,2,42,2,0.004227861453981843
0.9152542372881356,0.9163841807909603,0.9152542372881356,0.8857032158078265,12,3,2,42,2,0.004227861453981843
0.9152542372881356,0.9163841807909603,0.9152542372881356,0.8857032158078265,12,3,2,42,2,0.004227861453981843
0.9152542372881356,0.9163841807909603,0.9152542372881356,0.8857032158078265,12,3,2,42,2,0.004227861453981843
0.9152542372881356,0.9163841807909603,0.9152542372881356,0.8857032158078265,12,3,2,42,2,0.004227861453981843
0.9152542372881356,0.9163841807909603,0.9152542372881356,0.8857032158078265,12,3,2,42,2,0.004227861453981843

0.9152542372881356,0.8338983050847457,0.6949152542372882,12,0.06657083987188897
0.9152542372881356,0.8926553672316383,0.8813559322033898,0.8731182795698924,10,5,0,44,8,0.031047755172958394
0.9152542372881356,0.9045197740112992,0.9322033898305084,0.8731182795698924,10,5,0,44,5,0.016069449325794224
0.9152542372881356,0.9101694915254235,0.9152542372881356,0.8731182795698924,10,5,0,44,3,0.008915103863310443
0.9152542372881356,0.9118644067796607,0.8983050847457628,0.8731182795698924,10,5,0,44,3,0.008069410653720728
0.9152542372881356,0.9146892655367229,0.9152542372881356,0.8731182795698924,10,5,0,44,2,0.0030424659927313492
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16
0.9152542372881356,0.9152542372881354,0.9152542372881356,0.8731182795698924,10,5,0,44,1,2.220446049250313e-16

0.864406779661017,0.814689265536723,0.7627118644067796,11,0.05286638447588514
0.864406779661017,0.8559322033898306,0.8135593220338984,0.7907801418439717,8,7,1,43,9,0.03296744510936759
0.864406779661017,0.8598870056497175,0.864406779661017,0.7907801418439717,8,7,1,43,8,0.026953356930794484
0.864406779661017,0.8661016949152543,0.847457627118644,0.7907801418439717,8,7,1,43,7,0.018746508500606836
0.864406779661017,0.8621468926553674,0.8305084745762712,0.7907801418439717,8,7,1,43,4,0.011355791662283485
0.864406779661017,0.8649717514124295,0.8813559322033898,0.7907801418439717,8,7,1,43,2,0.00304246599273135
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.7907801418439717,8,7,1,43,1,1.1102230246251565e-16

0.847457627118644,0.8378531073446329,0.8135593220338984,9,0.039064845001271255
0.847457627118644,0.8836158192090395,0.8983050847457628,0.7942657884540875,10,5,4,40,7,0.023862951505020207
0.864406779661017,0.8802259887005651,0.9152542372881356,0.8026755852842808,9,6,2,42,7,0.020495318810414755
0.8813559322033898,0.8661016949152545,0.8813559322033898,0.8319088319088319,10,5,2,42,5,0.017695434760865342
0.864406779661017,0.8689265536723165,0.8813559322033898,0.8026755852842808,9,6,2,42,3,0.01232622837811945
0.864406779661017,0.865536723163842,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.004227861453981844
0.864406779661017,0.8649717514124295,0.864406779661017,0.8026755852842808,9,6,2,42,2,0.0030424659927313497
0.864406779661017,0.8644067796610171,0.864406779661017,0.8026755852842808,9,6,2,42,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.8026755852842808,9,6,2,42,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.8026755852842808,9,6,2,42,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.8026755852842808,9,6,2,42,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.8026755852842808,9,6,2,42,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.8026755852842808,9,6,2,42,1,1.1102230246251565e-16
0.864406779661017,0.8644067796610171,0.864406779661017,0.8026755852842808,9,6,2,42,1,1.1102230246251565e-16

0.847457627118644,0.8005649717514125,0.6610169491525424,14,0.08803594250592704
0.8983050847457628,0.887005649717514,0.9322033898305084,0.865909090909091,12,3,3,41,8,0.03165858921157492
0.8983050847457628,0.8881355932203389,0.864406779661017,0.865909090909091,12,3,3,41,8,0.033785121780171866
0.8813559322033898,0.8909604519774011,0.864406779661017,0.839984502130957,11,4,3,41,6,0.025018745565519248
0.8983050847457628,0.8903954802259887,0.847457627118644,0.865909090909091,12,3,3,41,4,0.01216986397092546
0.8983050847457628,0.8881355932203391,0.847457627118644,0.865909090909091,12,3,3,41,4,0.012064495200035405
0.8983050847457628,0.8864406779661018,0.8813559322033898,0.865909090909091,12,3,3,41,2,0.0077670774490777245
0.8983050847457628,0.8858757062146894,0.8983050847457628,0.865909090909091,12,3,3,41,2,0.007495197266339916
0.8983050847457628,0.8847457627118646,0.8983050847457628,0.865909090909091,12,3,3,41,2,0.006779661016949179
0.8983050847457628,0.8847457627118646,0.8983050847457628,0.865909090909091,12,3,3,41,2,0.006779661016949179
0.8983050847457628,0.8841807909604522,0.8983050847457628,0.865909090909091,12,3,3,41,2,0.006316576207626549
0.8983050847457628,0.8836158192090398,0.8983050847457628,0.865909090909091,12,3,3,41,2,0.005761603970161362
0.8983050847457628,0.8836158192090398,0.8983050847457628,0.865909090909091,12,3,3,41,2,0.005761603970161362
0.8983050847457628,0.8836158192090398,0.8983050847457628,0.865909090909091,12,3,3,41,2,0.005761603970161362

0.9322033898305084,0.836723163841808,0.6949152542372882,15,0.07723599853785468
0.8813559322033898,0.8864406779661017,0.8305084745762712,0.839984502130957,11,4,3,41,11,0.04508814396096897
0.8813559322033898,0.9101694915254235,0.9322033898305084,0.839984502130957,11,4,3,41,7,0.026312160502135626
0.9322033898305084,0.8943502824858757,0.847457627118644,0.9106060606060606,13,2,2,42,6,0.024633027521572464
0.9322033898305084,0.9220338983050846,0.8813559322033898,0.9106060606060606,13,2,2,42,5,0.024986829816379633
0.9322033898305084,0.9254237288135593,0.8813559322033898,0.9106060606060606,13,2,2,42,4,0.021259760138109342
0.9661016949152542,0.9519774011299433,0.9322033898305084,0.9571220930232558,15,0,2,42,3,0.016423098139828975
0.9661016949152542,0.9570621468926551,0.9322033898305084,0.9571220930232558,15,0,2,42,2,0.014990394532679781
0.9661016949152542,0.9615819209039544,0.9322033898305084,0.9571220930232558,15,0,2,42,3,0.014470337259735249
0.9661016949152542,0.9615819209039544,0.9322033898305084,0.9571220930232558,15,0,2,42,3,0.014470337259735249
0.9661016949152542,0.9627118644067792,0.9322033898305084,0.9571220930232558,15,0,2,42,3,0.013417335691568262
0.9661016949152542,0.9627118644067792,0.9322033898305084,0.9571220930232558,15,0,2,42,3,0.013417335691568262
0.9661016949152542,0.9627118644067792,0.9322033898305084,0.9571220930232558,15,0,2,42,3,0.013417335691568262
0.9661016949152542,0.9627118644067792,0.9322033898305084,0.9571220930232558,15,0,2,42,3,0.013417335691568262

0.8813559322033898,0.8581920903954803,0.7796610169491526,12,0.06701289011100087
0.8813559322033898,0.9079096045197742,0.8813559322033898,0.839984502130957,11,4,3,41,8,0.03323743746911352
0.9152542372881356,0.9,0.8813559322033898,0.8799348799348798,11,4,1,43,5,0.02114685567481684
0.9152542372881356,0.9141242937853106,0.8983050847457628,0.8799348799348798,11,4,1,43,4,0.01691144581592741
0.8813559322033898,0.9067796610169491,0.8983050847457628,0.839984502130957,11,4,3,41,3,0.013664843641183987
0.8813559322033898,0.896045197740113,0.9152542372881356,0.839984502130957,11,4,3,41,3,0.016217740219669305
0.8813559322033898,0.8932203389830508,0.9152542372881356,0.839984502130957,11,4,3,41,3,0.015869572774223895
0.8813559322033898,0.8926553672316384,0.9152542372881356,0.839984502130957,11,4,3,41,2,0.01597981426410278
0.8813559322033898,0.8903954802259888,0.9152542372881356,0.839984502130957,11,4,3,41,2,0.014990394532679783
0.8813559322033898,0.889265536723164,0.9152542372881356,0.839984502130957,11,4,3,41,2,0.01433737575192037
0.8813559322033898,0.8847457627118646,0.9152542372881356,0.839984502130957,11,4,3,41,2,0.010169491525423737
0.8813559322033898,0.8847457627118646,0.9152542372881356,0.839984502130957,11,4,3,41,2,0.010169491525423737
0.8813559322033898,0.8847457627118646,0.9152542372881356,0.839984502130957,11,4,3,41,2,0.010169491525423737
0.8813559322033898,0.8847457627118646,0.9152542372881356,0.839984502130957,11,4,3,41,2,0.010169491525423737

0.8983050847457628,0.8598870056497175,0.8305084745762712,13,0.05771567362315088
0.8983050847457628,0.8881355932203389,0.8983050847457628,0.8595238095238094,11,4,2,42,9,0.035173745573499164
0.8983050847457628,0.8949152542372879,0.9152542372881356,0.8595238095238094,11,4,2,42,5,0.011904693506048308
0.8983050847457628,0.8954802259887003,0.847457627118644,0.8595238095238094,11,4,2,42,3,0.010793770155108944
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8595238095238094,11,4,2,42,1,3.3306690738754696e-16

0.8813559322033898,0.8406779661016949,0.6779661016949152,13,0.067029559095882
0.8813559322033898,0.8745762711864408,0.8305084745762712,0.8468668891360771,12,3,4,40,9,0.03292384697024512
0.8983050847457628,0.8796610169491524,0.8305084745762712,0.8713662790697674,13,2,4,40,7,0.02288658655427017
0.864406779661017,0.8751412429378532,0.8813559322033898,0.8284883720930233,12,3,5,39,3,0.011142984702438423
0.8813559322033898,0.8790960451977404,0.864406779661017,0.8527629233511586,13,2,5,39,2,0.0057616039701613225
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8527629233511586,13,2,5,39,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8527629233511586,13,2,5,39,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8527629233511586,13,2,5,39,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8527629233511586,13,2,5,39,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8527629233511586,13,2,5,39,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8527629233511586,13,2,5,39,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8527629233511586,13,2,5,39,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8527629233511586,13,2,5,39,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8527629233511586,13,2,5,39,1,2.220446049250313e-16

0.8813559322033898,0.8016949152542374,0.7627118644067796,14,0.06838025612241898
0.8983050847457628,0.864406779661017,0.8305084745762712,0.8430851063829787,9,6,0,44,8,0.029356793348625038
0.8983050847457628,0.8723163841807909,0.8135593220338984,0.8520066889632107,10,5,1,43,7,0.029916841344347408
0.8813559322033898,0.8796610169491526,0.8305084745762712,0.8223655913978495,9,6,1,43,4,0.0182285489320923
0.8813559322033898,0.8836158192090398,0.8983050847457628,0.8223655913978495,9,6,1,43,2,0.0057616039701613615
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8223655913978495,9,6,1,43,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8223655913978495,9,6,1,43,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8223655913978495,9,6,1,43,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8223655913978495,9,6,1,43,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8223655913978495,9,6,1,43,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8223655913978495,9,6,1,43,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8223655913978495,9,6,1,43,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8223655913978495,9,6,1,43,1,2.220446049250313e-16
0.8813559322033898,0.88135593220339,0.8813559322033898,0.8223655913978495,9,6,1,43,1,2.220446049250313e-16

0.8983050847457628,0.8485875706214688,0.7627118644067796,14,0.07361128802215743
0.8983050847457628,0.880225988700565,0.7288135593220338,0.8520066889632107,10,5,1,43,10,0.048125512856603075
0.8983050847457628,0.8870056497175138,0.8305084745762712,0.8520066889632107,10,5,1,43,7,0.03284619627965794
0.8983050847457628,0.8977401129943501,0.9152542372881356,0.8520066889632107,10,5,1,43,4,0.009266225687489677
0.8983050847457628,0.8971751412429375,0.8983050847457628,0.8520066889632107,10,5,1,43,2,0.004227861453981872
0.8983050847457628,0.89774011299435,0.8813559322033898,0.8520066889632107,10,5,1,43,2,0.0030424659927313705
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8520066889632107,10,5,1,43,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8520066889632107,10,5,1,43,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8520066889632107,10,5,1,43,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8520066889632107,10,5,1,43,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8520066889632107,10,5,1,43,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8520066889632107,10,5,1,43,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8520066889632107,10,5,1,43,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8520066889632107,10,5,1,43,1,3.3306690738754696e-16

0.9152542372881356,0.8401129943502823,0.8305084745762712,12,0.06214946065572598
0.9152542372881356,0.9011299435028248,0.864406779661017,0.8731182795698924,10,5,0,44,8,0.02838947915570873
0.9152542372881356,0.9056497175141242,0.8135593220338984,0.8731182795698924,10,5,0,44,6,0.02302563149414105
0.9152542372881356,0.9073446327683613,0.847457627118644,0.8731182795698924,10,5,0,44,6,0.022627101010735347
0.8983050847457628,0.9073446327683612,0.9322033898305084,0.8430851063829787,9,6,0,44,3,0.009521073190029759
0.8983050847457628,0.9022598870056494,0.9152542372881356,0.8430851063829787,9,6,0,44,2,0.007168687875960162
0.8983050847457628,0.9005649717514123,0.8983050847457628,0.8430851063829787,9,6,0,44,2,0.0057616039701613225
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8430851063829787,9,6,0,44,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8430851063829787,9,6,0,44,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8430851063829787,9,6,0,44,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8430851063829787,9,6,0,44,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8430851063829787,9,6,0,44,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8430851063829787,9,6,0,44,1,3.3306690738754696e-16
0.8983050847457628,0.8983050847457624,0.8983050847457628,0.8430851063829787,9,6,0,44,1,3.3306690738754696e-16

0.864406779661017,0.8310734463276838,0.8305084745762712,10,0.05278481215648087
0.864406779661017,0.8655367231638418,0.864406779661017,0.7907801418439717,8,7,1,43,9,0.03888056617872374
0.864406779661017,0.855367231638418,0.8305084745762712,0.7907801418439717,8,7,1,43,6,0.02541745057446778
0.864406779661017,0.8610169491525423,0.8305084745762712,0.7907801418439717,8,7,1,43,5,0.021617092056168363
0.864406779661017,0.8672316384180793,0.9491525423728814,0.7907801418439717,8,7,1,43,2,0.015212329963656792
