f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5933528836754642,0.5810925411501215,0.5270935960591133,0.59375,10,1,12,9,0.6688311688311688,5,0.018078917648916098
0.5933528836754642,0.5844936397498067,0.5555555555555556,0.59375,10,1,12,9,0.6688311688311688,3,0.014718507810553224
0.5933528836754642,0.5900960266804669,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,2,0.009770570984992212
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16

0.5270935960591133,0.49434436077331356,0.41700404858299595,0.53125,10,1,14,7,0.6212121212121212,7,0.028606361368003586
0.5270935960591133,0.5204677023203055,0.4554554554554554,0.53125,10,1,14,7,0.6212121212121212,5,0.018131046008860594
0.5270935960591133,0.5239889672344035,0.4920634920634921,0.53125,10,1,14,7,0.6212121212121212,3,0.00935638929549685
0.5270935960591133,0.525925925925926,0.4920634920634921,0.53125,10,1,14,7,0.6212121212121212,2,0.006288096107582708
0.5607843137254902,0.5361564143190789,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,4,0.017313120923540457
0.5607843137254902,0.5473080266589395,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.016505013470158834
0.5607843137254902,0.5518001223477896,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.014898595922289358
0.5607843137254902,0.5540461701922149,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.013476287066550753
0.5607843137254902,0.5551691941144273,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.01255578915212863
0.5607843137254902,0.5551691941144273,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.01255578915212863
0.5607843137254902,0.5551691941144273,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.01255578915212863
0.5607843137254902,0.5551691941144273,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.01255578915212863
0.5607843137254902,0.55629221803664,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.011452641787186725
0.5607843137254902,0.5574152419588525,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.010107215299913066

0.6235294117647059,0.5807865820036205,0.5195195195195195,0.625,11,0,12,9,0.7142857142857143,4,0.02194324863408895
0.6235294117647059,0.5910990909773871,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.018557123418569556
0.6235294117647059,0.5956306813913306,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.017598968841894495
0.6235294117647059,0.6012346394496497,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.018043221395993483
0.6235294117647059,0.6124022022602146,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.015736250592618625
0.6235294117647059,0.6157403651115619,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.014118846060656673
0.6235294117647059,0.6168530860620112,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.013352651405389751
0.6235294117647059,0.6179658070124603,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.012440598425962322
0.6235294117647059,0.6190785279629094,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.011347571679047408
0.6235294117647059,0.6201912489133586,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.01001448855404231
0.6235294117647059,0.6201912489133586,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.01001448855404231
0.6235294117647059,0.6201912489133586,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.01001448855404231
0.6235294117647059,0.6201912489133586,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.01001448855404231
0.6235294117647059,0.6201912489133586,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.01001448855404231

0.7117117117117117,0.6262056813901183,0.5625,0.71875,9,2,7,14,0.7424242424242424,6,0.03550287231427107
0.7117117117117117,0.6824231257313766,0.5933528836754643,0.71875,9,2,7,14,0.7424242424242424,5,0.030371635052787612
0.7117117117117117,0.7009820484059833,0.6235294117647059,0.71875,9,2,7,14,0.7424242424242424,4,0.022040233343404186
0.7117117117117117,0.7078165850579643,0.6532019704433497,0.71875,9,2,7,14,0.7424242424242424,3,0.012476970847466814
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16

0.716256157635468,0.6658729483636243,0.6249999999999999,0.71875,10,1,8,13,0.7640692640692641,4,0.02869228769638999
0.746031746031746,0.6709504352970951,0.6249999999999999,0.75,10,1,7,14,0.7878787878787878,5,0.029041471301334644
0.746031746031746,0.6870959199400932,0.6249999999999999,0.75,10,1,7,14,0.7878787878787878,5,0.030624803646029423
0.746031746031746,0.7001168293296802,0.6559139784946237,0.75,10,1,7,14,0.7878787878787878,4,0.03357255090106696
0.746031746031746,0.7190939062561128,0.6559139784946237,0.75,10,1,7,14,0.7878787878787878,4,0.03316775365714481
0.746031746031746,0.7310706124001946,0.6559139784946237,0.75,10,1,7,14,0.7878787878787878,4,0.027628425762435887
0.746031746031746,0.7350670575979745,0.6559139784946237,0.75,10,1,7,14,0.7878787878787878,4,0.023805064885325963
0.746031746031746,0.7400433929597054,0.6559139784946237,0.75,10,1,7,14,0.7878787878787878,4,0.019581380438522696
0.746031746031746,0.7400433929597054,0.6559139784946237,0.75,10,1,7,14,0.7878787878787878,4,0.019581380438522696
0.746031746031746,0.7400433929597054,0.6559139784946237,0.75,10,1,7,14,0.7878787878787878,4,0.019581380438522696
0.746031746031746,0.7400433929597054,0.6559139784946237,0.75,10,1,7,14,0.7878787878787878,4,0.019581380438522696
0.746031746031746,0.7410554106700153,0.6862745098039216,0.75,10,1,7,14,0.7878787878787878,3,0.015583669677526966
0.746031746031746,0.7430473185442762,0.6862745098039216,0.75,10,1,7,14,0.7878787878787878,3,0.011818500642486447
0.746031746031746,0.7430473185442762,0.6862745098039216,0.75,10,1,7,14,0.7878787878787878,3,0.011818500642486447

0.5901477832512315,0.5347638067057304,0.48178137651821856,0.59375,11,0,13,8,0.6904761904761905,4,0.030536661426685402
0.5901477832512315,0.5611284190594535,0.5195195195195195,0.59375,11,0,13,8,0.6904761904761905,3,0.022384726412083635
0.5901477832512315,0.5670381711761022,0.5195195195195195,0.59375,11,0,13,8,0.6904761904761905,3,0.018713565876976545
0.5901477832512315,0.5728516694033935,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.017296113847837965
0.5901477832512315,0.5774639664294837,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.016669801149998536
0.5901477832512315,0.5786170406860063,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.01630693251997437
0.5901477832512315,0.5809231891990513,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.015297258657212992
0.5901477832512315,0.5820762634555738,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.014630872113782318
0.5901477832512315,0.5832293377120963,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.013836891078270373
0.5901477832512315,0.5855354862251415,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.011759096269259757
0.5901477832512315,0.5855354862251415,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.011759096269259757
0.5901477832512315,0.5855354862251415,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.011759096269259757
0.5901477832512315,0.5855354862251415,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.011759096269259757
0.5901477832512315,0.586688560481664,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.01037766830870278

0.5933528836754642,0.5428669895503959,0.4980392156862745,0.59375,10,1,12,9,0.6688311688311688,6,0.025392927214894716
0.5933528836754642,0.5670844061661474,0.4980392156862745,0.59375,10,1,12,9,0.6688311688311688,6,0.027196134755705887
0.5933528836754642,0.5754545641022446,0.4980392156862745,0.59375,10,1,12,9,0.6688311688311688,6,0.02551150096740259
0.5933528836754642,0.5848879635617351,0.5270935960591133,0.59375,10,1,12,9,0.6688311688311688,5,0.01832207288700813
0.5933528836754642,0.5901818948498266,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,3,0.012480581222561443
0.5933528836754642,0.591267513848159,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,2,0.01123006020386471
0.5933528836754642,0.591267513848159,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,2,0.01123006020386471
0.5933528836754642,0.591267513848159,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,2,0.01123006020386471
0.5933528836754642,0.591267513848159,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,2,0.01123006020386471
0.5933528836754642,0.591267513848159,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,2,0.01123006020386471
0.5933528836754642,0.591267513848159,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,2,0.01123006020386471
0.5933528836754642,0.591267513848159,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,2,0.01123006020386471
0.5933528836754642,0.591267513848159,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,2,0.01123006020386471
0.5933528836754642,0.591267513848159,0.530791788856305,0.59375,10,1,12,9,0.6688311688311688,2,0.01123006020386471

0.6476476476476476,0.6228009947550179,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.02063022421719063
0.6476476476476476,0.6285409876214475,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.020073650666807323
0.6476476476476476,0.6314109840546623,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.01915498531541448
0.6476476476476476,0.6352343147745448,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.017655403841280216
0.6476476476476476,0.6400109797810949,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.014679286242888518
0.6476476476476476,0.6419176483544301,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.013654174199718544
0.6476476476476476,0.6419176483544301,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.013654174199718544
0.6476476476476476,0.6428709826410977,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.013007207560720057
0.6476476476476476,0.6438243169277654,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.0122523765635396
0.6476476476476476,0.6438243169277654,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.0122523765635396
0.6476476476476476,0.644777651214433,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.01136821542097192
0.6476476476476476,0.644777651214433,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.01136821542097192
0.6476476476476476,0.644777651214433,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.01136821542097192
0.6476476476476476,0.644777651214433,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.01136821542097192

0.5607843137254902,0.5187333687401302,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,4,0.02327894615496738
0.5607843137254902,0.5323961921933525,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,3,0.026687703167831853
0.5607843137254902,0.5392682743595523,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,3,0.02414381621681045
0.5607843137254902,0.5506324522146022,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,3,0.01786634990136615
0.5607843137254902,0.551755476136815,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,3,0.01740434890582713
0.5607843137254902,0.5551691941144273,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.01255578915212863
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096

0.530791788856305,0.4887135112223991,0.4285714285714286,0.53125,9,2,13,8,0.5995670995670996,6,0.03171775382831535
0.530791788856305,0.5159143977137827,0.4640394088669951,0.53125,9,2,13,8,0.5995670995670996,5,0.021617751734444402
0.530791788856305,0.524633431085044,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.012316715542521983
0.530791788856305,0.5287390029325514,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.0076808216150784665
0.530791788856305,0.5287390029325514,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.0076808216150784665
0.530791788856305,0.5287390029325514,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.0076808216150784665
0.530791788856305,0.5287390029325514,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.0076808216150784665
0.530791788856305,0.5297653958944282,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.005527295256589662
0.530791788856305,0.5297653958944282,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.005527295256589662
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16

0.5933528836754642,0.5565560967571916,0.4554554554554554,0.59375,10,1,12,9,0.6688311688311688,6,0.029316917004108767
0.5933528836754642,0.5832637791467864,0.5270935960591133,0.59375,10,1,12,9,0.6688311688311688,5,0.017454486971320793
0.5933528836754642,0.5877504967448043,0.5555555555555556,0.59375,10,1,12,9,0.6688311688311688,3,0.012556383274022411
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16

0.5270935960591133,0.48169893263946867,0.4285714285714286,0.53125,10,1,14,7,0.6212121212121212,7,0.029505539891954896
0.5270935960591133,0.504538449393081,0.4285714285714286,0.53125,10,1,14,7,0.6212121212121212,6,0.024992622943164785
0.5607843137254902,0.5143329169022206,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,5,0.024394358976986597
0.5607843137254902,0.5371115189370769,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,3,0.019940880985096995
0.5607843137254902,0.5540461701922149,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.013476287066550751
0.5607843137254902,0.5551691941144274,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.01255578915212863
0.5607843137254902,0.55629221803664,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.011452641787186725
0.5607843137254902,0.5574152419588525,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.010107215299913066
0.5607843137254902,0.5574152419588525,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.010107215299913066
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5596612898032777,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.006047668903469249
0.5607843137254902,0.5596612898032777,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.006047668903469249

0.5901477832512315,0.5820762634555738,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.014630872113782318
0.6235294117647059,0.591179797589534,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.01378923758189691
0.6235294117647059,0.5957113880034773,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.012440598425962323
0.6235294117647059,0.5968241089539265,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.013352651405389748
0.6235294117647059,0.6001622718052739,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.015297383948389252
0.6235294117647059,0.6023877137061722,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.016086420171554826
0.6235294117647059,0.6057258765575196,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.016653682254664667
0.6235294117647059,0.607951318458418,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.016653682254664667
0.6235294117647059,0.6112894813097653,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.016086420171554826
0.6235294117647059,0.6112894813097653,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.016086420171554826
0.6235294117647059,0.6124022022602146,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.015736250592618628
0.6235294117647059,0.6157403651115619,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.014118846060656673
0.6235294117647059,0.6168530860620112,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.013352651405389751
0.6235294117647059,0.6168530860620112,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.013352651405389751

