f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9586466165413534,0.9655359862321667,0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,13,0.024916871128608888
1.0,0.9642272552334985,1.0,1.0,15,0,0,0,1.0,15,0.026493286118490687
0.9586466165413534,0.9617389618197462,0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,13,0.02536741250762053
0.9586466165413534,0.9630293147014881,0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,13,0.02564410707321782
0.9358730158730159,0.9630807515709314,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,13,0.028009096499195425

0.9771428571428572,0.9201224344265202,0.6998556998556998,0.9777777777777777,15,0,0,0,0.9814814814814815,29,0.07306170980563423
0.9771428571428572,0.9558689772253774,0.9563061353573689,0.9777777777777777,15,0,0,0,0.9814814814814815,15,0.021349391219363825
0.9797235023041475,0.9615503455660124,0.9566538952745849,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0.017737415887395032
0.9797235023041475,0.9563717340596309,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.017810942474501025
0.9797235023041475,0.9730658740374111,1.0,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.014528813159420461
0.9797235023041475,0.9680728470770217,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.016928727302941603
0.9563061353573689,0.9680728470770217,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,3,0.016928727302941603
0.9563061353573689,0.9662077474707454,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,3,0.01745496076034602
0.9333032558839011,0.9680645573275554,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,3,0.016285782596669685
0.9797235023041475,0.9694695993443623,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.01622075221317713
0.9797235023041475,0.968532904666491,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.016277615788894445
0.9563061353573689,0.9675879202391536,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,3,0.015610604076263893
0.9797235023041475,0.9689929622559603,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.015585776768358848
0.9797235023041475,0.9680562675780893,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.015616385114190973

0.8650189167662287,0.9052584088866962,0.6424908424908425,0.8666666666666667,15,0,0,1,0.8796296296296297,35,0.06438678652411636
0.9797235023041475,0.9401585561964981,0.9771428571428572,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.03032479831099432
0.9563061353573689,0.9388009245164841,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0.02786364368936355
0.9563061353573689,0.937479948812871,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0.02823914596259029
0.9563061353573689,0.938442167776703,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0.027702741084754418
0.9563061353573689,0.938390487104434,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0.026993175773763478
0.9333032558839011,0.941074224547912,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,11,0.023837880174341183
0.9333032558839011,0.9433325066491962,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,12,0.024029895745268103
0.9563061353573689,0.9451906407691583,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.02216283766600697
0.9333032558839011,0.9456876691384511,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,13,0.020056056763797323
0.9563061353573689,0.947453404383598,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,12,0.019880043255952762
0.9595588235294118,0.9470221493641077,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,13,0.020535064509208244
0.935530303030303,0.9438908297033762,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,13,0.02045969501919804
0.9563061353573689,0.9448623400820974,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.020454358558784302

0.9314285714285714,0.9452697841369654,0.7746031746031745,0.9333333333333333,15,0,0,0,0.9351851851851851,29,0.04567696278579854
0.9771428571428572,0.9647428594259025,1.0,0.9777777777777777,15,0,0,0,0.9814814814814815,17,0.02374516419745352
0.9771428571428572,0.9756554370623429,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.021824488723997226
0.9105436081242533,0.9747815597694902,0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,13,0.02170666720567232
0.9771428571428572,0.9761767978647284,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,12,0.019126133777003392
0.9797235023041475,0.9775906992508596,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,12,0.017786502752236786
0.9771428571428572,0.9752854817044369,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.018306283572501303
0.9771428571428572,0.9751865051814336,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.017769761489944528
0.9566538952745849,0.9746506988338194,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,11,0.016358468789932808
1.0,0.9740121843450923,1.0,1.0,15,0,0,0,1.0,12,0.016182606447961864
1.0,0.9753965053120219,1.0,1.0,15,0,0,0,1.0,11,0.017319548117131767
0.9771428571428572,0.9749226965588305,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.016923595073893852
0.9333032558839011,0.9762495841873309,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,10,0.01804694724938006
0.9771428571428572,0.9775431106482197,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.016709531605051762

0.9185185185185185,0.9310845134643979,0.629059829059829,0.9111111111111111,13,2,0,2,0.9185185185185185,29,0.05320574275498305
0.9563061353573689,0.944698502937638,0.9358730158730159,0.9555555555555556,15,0,0,1,0.9629629629629629,17,0.024244505294308046
0.9333032558839011,0.9448665900449517,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,13,0.024896870944514815
0.9771428571428572,0.9462525948055294,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.02356891116482253
0.9797235023041475,0.9462609564312535,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.024405036505845856
0.9771428571428572,0.9433445565122657,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,16,0.029283086199759445
0.9563061353573689,0.9379018756145563,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,16,0.030170353849998027
0.873639846743295,0.9345406605657339,0.873639846743295,0.8666666666666667,12,3,0,2,0.8777777777777778,15,0.03485786141920298
0.8946031746031746,0.932178747067918,0.8946031746031746,0.8888888888888888,13,2,0,2,0.9,15,0.0345147375053938
0.9333032558839011,0.9315184928060509,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,15,0.036541340183710955
0.9563061353573689,0.9335064609564218,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,17,0.036354629577675
0.8710910005027652,0.933590249343606,0.8710910005027652,0.8666666666666667,13,2,0,2,0.8814814814814814,17,0.0333687536896617
0.9771428571428572,0.9375372388321253,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,18,0.03573161285482272
0.9563061353573689,0.9334948248018817,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,17,0.03428802577098776

0.9595588235294118,0.9487623987857008,0.9118265993265994,0.9555555555555556,15,0,0,2,0.9629629629629629,19,0.02596218773967625
0.9319172544978996,0.9583892015874114,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,10,0.02076402070379494
0.9797235023041475,0.9589420329680416,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.020416929590605967
0.9797235023041475,0.9585367890144108,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.020264965654550347
0.95623603968625,0.958403877660684,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,0.02026872278336755
0.95623603968625,0.9578682993098883,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,0.02010614904289329
0.95623603968625,0.9571236446082788,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,0.019261687592312976
0.95623603968625,0.9582046845946897,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0.017846007741033964
0.95623603968625,0.9597536670228279,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0.017140188455602376
0.9764982373678026,0.960695738376891,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,0.0180182024624927
0.9797235023041475,0.9613170247513741,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.01862914032045356
0.9797235023041475,0.9620359576077547,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.01809602129336066
0.9797235023041475,0.9627774169888065,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.017838120188759972
0.95623603968625,0.9618731692661444,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0.014137602567243763

0.9521531100478469,0.9190588966074482,0.47015151515151515,0.9555555555555556,15,0,0,0,0.9444444444444445,28,0.09038121611221099
0.9764982373678026,0.9667940958771268,0.9325616911823809,0.9777777777777777,15,0,0,0,0.9722222222222222,16,0.024016745558900827
1.0,0.9702879283719951,1.0,1.0,15,0,0,0,1.0,14,0.02235179211196779
0.9797235023041475,0.9708393362171209,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,14,0.02223739482044928
0.9563061353573689,0.97132623876352,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,14,0.02208894783792412
0.9547511312217195,0.9745582344823748,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,13,0.021473169205535703
0.9764982373678026,0.9735971132854065,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,14,0.022800000412786833
1.0,0.9784724440952928,1.0,1.0,15,0,0,0,1.0,11,0.021182755576019185
0.9537037037037037,0.977559174687618,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,11,0.021710398910411925
1.0,0.9793864939323285,1.0,1.0,15,0,0,0,1.0,10,0.022064637007980354
0.9764982373678026,0.9814357903102578,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,0.01743495259790205
0.9764982373678026,0.9790002665563017,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.017676666916169953
1.0,0.9795658302763272,1.0,1.0,15,0,0,0,1.0,9,0.019554419909494962
0.9794967381174278,0.979126580421086,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0.020376564048883713

0.9537037037037037,0.9285684432138379,0.8324208266237253,0.9555555555555556,15,0,0,0,0.9537037037037037,30,0.06241459731977069
0.9314285714285714,0.9634121881783575,0.9547511312217195,0.9333333333333333,15,0,0,0,0.9351851851851851,14,0.025873259739745972
0.9314285714285714,0.967413675501563,1.0,0.9333333333333333,15,0,0,0,0.9351851851851851,12,0.02469082439092917
0.9095022624434389,0.9676045974800249,0.9771428571428572,0.9111111111111111,15,0,0,0,0.9166666666666666,13,0.021766728723564593
0.9095022624434389,0.9575629275274349,0.95623603968625,0.9111111111111111,15,0,0,0,0.9166666666666666,11,0.027969120913215583
0.9095022624434389,0.9592760180995477,0.9095022624434389,0.9111111111111111,15,0,0,0,0.9166666666666666,3,0.03866065043130105
1.0,0.9592760180995477,1.0,1.0,15,0,0,0,1.0,3,0.03866065043130105
0.9095022624434389,0.961580884988593,0.9095022624434389,0.9111111111111111,15,0,0,0,0.9166666666666666,4,0.03740084828846069
0.9547511312217195,0.9647058823529413,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,3,0.03652567614590148
1.0,0.9601809954751132,1.0,1.0,15,0,0,0,1.0,3,0.03800904977375566
1.0,0.9619909502262445,1.0,1.0,15,0,0,0,1.0,3,0.037706183992759566
0.9794967381174278,0.9579609754863305,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,4,0.03894950954810704
0.9547511312217195,0.9565610859728507,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,3,0.039405504175705416
0.9095022624434389,0.9592760180995475,0.9095022624434389,0.9111111111111111,15,0,0,0,0.9166666666666666,3,0.038660650431301055

1.0,0.9268849584452754,0.750768049155146,1.0,15,0,0,0,1.0,30,0.06191997598872641
1.0,0.9443679261208517,0.9393939393939394,1.0,15,0,0,0,1.0,23,0.04197274099934177
1.0,0.9531180169306662,0.9087320139213547,1.0,15,0,0,0,1.0,14,0.03307680609484386
1.0,0.9592695343132004,1.0,1.0,15,0,0,0,1.0,10,0.02268437700202466
0.9314285714285714,0.9569877949257404,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,11,0.021945961370318005
0.9521531100478469,0.9602077809536101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0.022951436720338572
0.9521531100478469,0.959733770802712,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0.0213701228835386
0.9521531100478469,0.959250843154567,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,10,0.020717188913878633
0.9771428571428572,0.9586368630984928,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0.020611619551963802
0.9764982373678026,0.9594065303903324,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,0.02143115938003725
0.9294947121034077,0.9573588459565976,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.016321152136285162
0.9764982373678026,0.9569581037438526,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0.017948435427583145
0.9521531100478469,0.9578159888137404,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0.01716706864478125
0.9521531100478469,0.9578159888137404,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,0.01716706864478125

0.9118589743589743,0.9149294525332181,0.7848164906988436,0.9111111111111111,15,0,0,2,0.9259259259259259,35,0.053211095599765945
0.935530303030303,0.9507595821184742,0.9118589743589743,0.9333333333333333,15,0,0,2,0.9444444444444445,16,0.028200186418183434
0.9129210658622423,0.939166944006151,0.9358730158730159,0.9111111111111111,14,1,0,1,0.9222222222222222,17,0.026943166793359792
0.8944949494949496,0.929478507008488,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,11,0.02502840575884448
0.8883661887694146,0.9315342190032893,0.8883661887694146,0.8888888888888888,15,0,0,2,0.9074074074074074,10,0.025977211751924224
0.9118589743589743,0.9351920778813567,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,0.02563521188049866
0.9105436081242533,0.9386086146722767,0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,11,0.02620319588648842
0.9118589743589743,0.9342375605629876,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,0.02639385490016333
0.9333032558839011,0.9355066739676797,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,10,0.02656610249507627
0.9118589743589743,0.9376579336293758,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,0.027108817300060078
0.9118589743589743,0.9377668133644412,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,11,0.025957633484519658
0.9595588235294118,0.9372672940665351,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,0.025014286978217663
0.9797235023041475,0.9391300461292872,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,12,0.02552994744836598
0.9563061353573689,0.939223301836964,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,12,0.02430373555865904

0.9358730158730159,0.9449642470715596,0.7544160820022888,0.9333333333333333,14,1,0,1,0.9407407407407407,26,0.05067571741448898
0.9342932929139826,0.9558646109579789,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9407407407407407,18,0.034848262406192765
0.9342932929139826,0.9566831393564976,0.8902925031957288,0.9333333333333333,14,1,0,0,0.9407407407407407,17,0.025096545886801797
1.0,0.9659549748250629,0.9358730158730159,1.0,15,0,0,0,1.0,12,0.024419539669339695
0.9794967381174278,0.9700773075313553,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0.02045958863829056
0.9566538952745849,0.9709938659796741,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,0.01978550103036797
0.9794967381174278,0.9728050395147827,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0.02082953330337473
0.9358301158301159,0.9710650438213486,0.9358301158301159,0.9333333333333333,13,2,0,0,0.937037037037037,11,0.021558590729235057
0.9794967381174278,0.9741386405560258,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,11,0.01957713883368178
1.0,0.9744663564321289,1.0,1.0,15,0,0,0,1.0,9,0.021174605001864674
0.9547511312217195,0.9714116492837036,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,12,0.02102069526421262
0.9794967381174278,0.971175813130312,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,13,0.020945900531676012
0.9358730158730159,0.9733179234127018,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,12,0.02058218436152337
1.0,0.9736963941911726,1.0,1.0,15,0,0,0,1.0,11,0.020961254634606245

0.9151929158760278,0.9307959022127431,0.7634962738411014,0.9111111111111111,14,1,0,2,0.9222222222222222,31,0.04757753687073179
0.9151929158760278,0.9450178679842014,0.9391705069124424,0.9111111111111111,14,1,0,2,0.9222222222222222,23,0.02604512372177968
1.0,0.9499495784315724,0.9146969696969697,1.0,15,0,0,0,1.0,17,0.026592320872763663
1.0,0.9505553056900717,0.9328981054787505,1.0,15,0,0,0,1.0,9,0.020686210975761725
0.9797235023041475,0.9792766924802492,0.9328981054787505,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.023236279033202578
0.9563061353573689,0.9741033342369206,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,2,0.010001162373891488
0.9797235023041475,0.9741033342369205,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.010001162373891488
0.9797235023041475,0.9755083762537273,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.008996658592426633
0.9797235023041475,0.9750400289147919,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.009366946778711461
0.9563061353573689,0.9750400289147918,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,2,0.009366946778711461
0.9797235023041475,0.9750400289147918,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.009366946778711461
0.9797235023041475,0.9755083762537272,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.008996658592426633
0.9797235023041475,0.9717615975422427,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.011093012123277709
0.9797235023041475,0.9731666395590495,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.010514371681825231

0.9333032558839011,0.9275486994002793,0.7563815494849978,0.9333333333333333,15,0,0,1,0.9444444444444445,26,0.04858488151407071
0.9563061353573689,0.9469983128720321,0.9358730158730159,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.02602539538824391
0.9563061353573689,0.9331823909732827,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,14,0.023263345153012146
0.9563061353573689,0.9371482339854257,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.02336930920323453
0.9771428571428572,0.9366436354530282,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.02321784851166188
0.9333032558839011,0.9330621955667496,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,16,0.025096297293324694
0.9563061353573689,0.9346218804071745,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,16,0.024710140500180174
0.9563061353573689,0.9369319852015298,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,14,0.021695194051738167
0.935530303030303,0.9414520607686642,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,0.020338648212834008
0.9563061353573689,0.9440336102965134,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.018614309258631598
0.935530303030303,0.9453604516281214,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0.017625094069467006
0.935530303030303,0.9495675491900579,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0.012022562141709575
0.9771428571428572,0.9503877949047057,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.013368194248003288
0.9563061353573689,0.9486230741415979,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0.014550389854162276

1.0,0.9370930791140887,0.8255693581780538,1.0,15,0,0,0,1.0,28,0.06428462088882009
1.0,0.9698211350089827,0.9592592592592593,1.0,15,0,0,0,1.0,11,0.022522668994826994
1.0,0.9734562552388928,1.0,1.0,15,0,0,0,1.0,8,0.02018725342907491
0.9771428571428572,0.9725512778633271,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.019990308715237784
0.9771428571428572,0.97299911238175,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.019836749591880472
0.9771428571428572,0.9756927150753526,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.01871665246142477
1.0,0.9757500095050609,1.0,1.0,15,0,0,0,1.0,9,0.020201376911273942
0.9771428571428572,0.9766150407700921,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0.01759857612206998
0.9771428571428572,0.9779291749118124,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.016825500067267633
0.9771428571428572,0.978795292326346,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.015527529351932834
0.9771428571428572,0.9779460603755011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.014825390398273592
0.9771428571428572,0.9779307414895939,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.013409726728832266
0.9326599326599326,0.9751409849498374,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,8,0.015444388206699747
0.9771428571428572,0.9773774447862972,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.013182615247501965

0.9129210658622423,0.9298471540604342,0.8444444444444444,0.9111111111111111,14,1,0,1,0.9222222222222222,32,0.042679072017875616
0.873639846743295,0.9439582095385656,1.0,0.8666666666666667,12,3,0,2,0.8777777777777778,23,0.03401185110453959
