f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8993838531410786,0.8993838531410787,0.8993838531410786,0.9090909090909091,161,14,10,79,0.9038202247191012,1,1.1102230246251565e-16
0.8993838531410786,0.8993838531410787,0.8993838531410786,0.9090909090909091,161,14,10,79,0.9038202247191012,1,1.1102230246251565e-16
0.8993838531410786,0.8993838531410787,0.8993838531410786,0.9090909090909091,161,14,10,79,0.9038202247191012,1,1.1102230246251565e-16
0.8993838531410786,0.8993838531410787,0.8993838531410786,0.9090909090909091,161,14,10,79,0.9038202247191012,1,1.1102230246251565e-16
0.8993838531410786,0.8993838531410787,0.8993838531410786,0.9090909090909091,161,14,10,79,0.9038202247191012,1,1.1102230246251565e-16

0.8457042665108123,0.8084425132641998,0.7540285011684562,0.8636363636363636,159,16,20,69,0.8419261637239166,46,0.024579467397778207
0.8636363636363635,0.8304676153922576,0.787818138838547,0.8787878787878788,160,15,17,72,0.8616372391653291,42,0.016452665926002984
0.8643980738362762,0.840036407801976,0.8039772727272727,0.8787878787878788,159,16,16,73,0.8643980738362761,40,0.014037138131298945
0.8721590909090909,0.8536375199332628,0.8360692279522983,0.8863636363636364,161,14,16,73,0.8701123595505618,38,0.00842502246485746
0.8872165626026948,0.8700374355150262,0.857460458616528,0.9015151515151515,166,9,17,72,0.8787800963081862,26,0.006002740964395099
0.8949161717642937,0.8824320543598673,0.8689952137791934,0.9053030303030303,161,14,11,78,0.8982022471910113,21,0.00575855494085828
0.8982985553772072,0.8888287800149647,0.8781027592465808,0.9090909090909091,163,12,12,77,0.898298555377207,23,0.0046585380418869785
0.8993838531410786,0.8940996359280224,0.8832153690596561,0.9090909090909091,161,14,10,79,0.9038202247191012,15,0.0039877065507108725
0.9067736757624398,0.899142018744849,0.8937659954609107,0.9166666666666666,164,11,11,78,0.9067736757624398,10,0.002396311494034309
0.9067736757624398,0.9033489215235088,0.8943509788541883,0.9166666666666666,164,11,11,78,0.9067736757624398,10,0.002959786296613523
0.9102549575070822,0.9065372582897657,0.9028029005458533,0.9204545454545454,166,9,12,77,0.9068699839486356,4,0.0015270133546363672
0.9147727272727273,0.9131181640430424,0.9067736757624398,0.9242424242424242,166,9,11,78,0.9124879614767256,3,0.002531437017432269
0.9147727272727273,0.9147727272727273,0.9147727272727273,0.9242424242424242,166,9,11,78,0.9124879614767256,1,0.0
0.9147727272727273,0.9147727272727273,0.9147727272727273,0.9242424242424242,166,9,11,78,0.9124879614767256,1,0.0

0.881992337164751,0.821855470647538,0.721251280434954,0.8939393939393939,160,15,13,76,0.8841091492776886,40,0.026981742218370713
0.881992337164751,0.8414328402229381,0.8108491091757288,0.8939393939393939,160,15,13,76,0.8841091492776886,42,0.01579250204812261
0.881992337164751,0.8525729367522488,0.8210227272727272,0.8939393939393939,160,15,13,76,0.8841091492776886,36,0.011842852147944474
0.8937659954609107,0.8662124647095808,0.8444759342111547,0.9053030303030303,163,12,13,76,0.8926805778491171,37,0.010581050916316028
0.9022647158240379,0.8818551349448291,0.8665318503538928,0.9128787878787878,164,11,12,77,0.9011556982343499,28,0.0073575312274276735
0.9117295842820068,0.8937982157199592,0.881992337164751,0.9204545454545454,163,12,9,80,0.9151524879614767,24,0.006290702833761447
0.9117295842820068,0.9033329769468535,0.8937659954609107,0.9204545454545454,163,12,9,80,0.9151524879614767,15,0.003899567221174254
0.9192621565502921,0.9071428708110889,0.9017078106029948,0.928030303030303,166,9,10,79,0.9181059390048154,15,0.004367470596233857
0.9192621565502921,0.9101837175357814,0.9038251366120218,0.928030303030303,166,9,10,79,0.9181059390048154,14,0.003838160845495533
0.9201362905408633,0.9168945139948379,0.90625,0.928030303030303,164,11,8,81,0.9236276083467094,8,0.003638996031728394
0.9201362905408633,0.9200838425014289,0.9192621565502921,0.928030303030303,164,11,8,81,0.9236276083467094,2,0.0002075953206790085
0.9201362905408633,0.9201362905408632,0.9201362905408633,0.928030303030303,164,11,8,81,0.9236276083467094,1,1.1102230246251565e-16
0.9201362905408633,0.9201362905408632,0.9201362905408633,0.928030303030303,164,11,8,81,0.9236276083467094,1,1.1102230246251565e-16
0.9201362905408633,0.9201362905408632,0.9201362905408633,0.928030303030303,164,11,8,81,0.9236276083467094,1,1.1102230246251565e-16

0.8534099817089105,0.793437037395178,0.7378929950358523,0.8712121212121212,161,14,20,69,0.8476404494382023,44,0.02447528329123843
0.8605432920875287,0.8150635784357537,0.7808429118773946,0.875,158,17,16,73,0.8615409309791332,32,0.015346185349280379
0.8605432920875287,0.824844723905978,0.7954545454545454,0.875,158,17,16,73,0.8615409309791332,36,0.013025067197906423
0.8605432920875287,0.8328692738655259,0.8087787918296393,0.875,158,17,16,73,0.8615409309791332,33,0.010303048896917105
0.8611896155110088,0.8456718943082205,0.8295454545454546,0.8787878787878788,163,12,20,69,0.8533547351524879,32,0.006631268908347828
0.8792788084661616,0.8575319371236267,0.8490757797116179,0.8939393939393939,164,11,17,72,0.8730658105939004,28,0.0057133659809570445
0.8872165626026948,0.8722303226728144,0.8589720760825577,0.9015151515151515,166,9,17,72,0.8787800963081862,31,0.006772983014943809
0.8912165614544016,0.8880165623730362,0.8872165626026948,0.9053030303030303,167,8,17,72,0.8816372391653291,2,0.0015999995406827505
0.8912165614544016,0.890896561546265,0.8872165626026948,0.9053030303030303,167,8,17,72,0.8816372391653291,2,0.0010851724857759276
0.8912165614544016,0.8912165614544014,0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,1,2.220446049250313e-16
0.8912165614544016,0.8912165614544014,0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,1,2.220446049250313e-16
0.8912165614544016,0.8912165614544014,0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,1,2.220446049250313e-16
0.8912165614544016,0.8912165614544014,0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,1,2.220446049250313e-16
0.8912165614544016,0.8912165614544014,0.8912165614544016,0.9053030303030303,167,8,17,72,0.8816372391653291,1,2.220446049250313e-16

0.8076891946580331,0.7694400632770048,0.7113421113421112,0.8295454545454546,154,21,24,65,0.8051685393258428,43,0.023686528702268287
0.8310624151332116,0.7915923765976766,0.7492877492877492,0.8446969696969697,149,26,15,74,0.8414446227929374,44,0.016038730849033768
0.8310624151332116,0.8009797661678438,0.7698863636363636,0.8446969696969697,149,26,15,74,0.8414446227929374,38,0.012488809174902664
0.8415065722952477,0.8142657720406561,0.792491982644784,0.8560606060606061,153,22,16,73,0.847255216693419,35,0.010544188448781962
0.8612893467288678,0.8343272160828777,0.81455938697318,0.875,157,18,15,74,0.8643017656500802,37,0.010317958220834028
0.8612893467288678,0.8441694564447141,0.8265331664580726,0.875,157,18,15,74,0.8643017656500802,31,0.006874362367858458
0.8728731942215089,0.8539352043544528,0.8418777822743828,0.8863636363636364,160,15,15,74,0.8728731942215089,25,0.007982761209705017
0.8742298164263482,0.8719562201336604,0.8534099817089105,0.8863636363636364,158,17,13,76,0.8783948635634029,7,0.0029419698673006124
0.8742298164263482,0.8737232019193353,0.8735632183908046,0.8863636363636364,158,17,13,76,0.8783948635634029,2,0.0002846927755259688
0.8742298164263482,0.8742164844656375,0.8735632183908046,0.8863636363636364,158,17,13,76,0.8783948635634029,2,9.332372497610209e-05
0.8742298164263482,0.8742298164263483,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,1.1102230246251565e-16
0.8742298164263482,0.8742298164263483,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,1.1102230246251565e-16
0.8742298164263482,0.8742298164263483,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,1.1102230246251565e-16
0.8742298164263482,0.8742298164263483,0.8742298164263482,0.8863636363636364,158,17,13,76,0.8783948635634029,1,1.1102230246251565e-16

0.8710267118430384,0.8245964247707626,0.7826215296658225,0.8825757575757576,156,19,12,77,0.8782985553772071,45,0.0208637082683793
0.8710267118430384,0.8421360016168933,0.8173929447274099,0.8825757575757576,156,19,12,77,0.8782985553772071,40,0.011930361613276864
0.8813483146067416,0.8508800399450784,0.8276625216934419,0.8939393939393939,161,14,14,75,0.8813483146067416,40,0.01154354028990824
0.8843554443053818,0.8643157216067344,0.8474478330658106,0.8939393939393939,156,19,9,80,0.8951524879614767,30,0.008369078356316223
0.8988505747126436,0.8765205668386449,0.8605432920875287,0.9090909090909091,162,13,11,78,0.901059390048154,27,0.006846858801781384
0.8993838531410786,0.8940804312228469,0.8806818181818182,0.9090909090909091,161,14,10,79,0.9038202247191012,14,0.004367748800932507
0.9077685320459887,0.901572340542896,0.8982985553772072,0.9166666666666666,162,13,9,80,0.9122953451043339,10,0.0032496429144232507
0.9147727272727273,0.9076262412112166,0.9017078106029948,0.9242424242424242,166,9,11,78,0.9124879614767256,12,0.002471371345991472
0.9192621565502921,0.9124434168467016,0.9067736757624398,0.928030303030303,166,9,10,79,0.9181059390048154,7,0.0025592391657560058
0.9192621565502921,0.9186812433389275,0.9147727272727273,0.928030303030303,166,9,10,79,0.9181059390048154,3,0.001442028093527944
0.9192621565502921,0.9192621565502921,0.9192621565502921,0.928030303030303,166,9,10,79,0.9181059390048154,1,0.0
0.9192621565502921,0.9192621565502921,0.9192621565502921,0.928030303030303,166,9,10,79,0.9181059390048154,1,0.0
0.9192621565502921,0.9192621565502921,0.9192621565502921,0.928030303030303,166,9,10,79,0.9181059390048154,1,0.0
0.9192621565502921,0.9192621565502921,0.9192621565502921,0.928030303030303,166,9,10,79,0.9181059390048154,1,0.0

0.8528826404700113,0.8195753221370589,0.7803368168807828,0.8674242424242424,156,19,16,73,0.8558266452648475,43,0.018273932986679522
0.8627058545425893,0.8379182441938267,0.8091357213276371,0.875,155,20,13,76,0.8698234349919742,43,0.012822845536919935
0.8627058545425893,0.8472434297654377,0.8162363415621205,0.875,155,20,13,76,0.8698234349919742,38,0.009841679855655162
0.8742298164263482,0.8572618808489029,0.8380681818181819,0.8863636363636364,158,17,13,76,0.8783948635634029,39,0.008559864979435313
0.8846135167948199,0.8689352149265496,0.8595744680851064,0.8977272727272727,163,12,15,74,0.8814446227929373,22,0.005431670753567376
0.8904214559386974,0.8815797573373851,0.8667426524464708,0.9015151515151515,161,14,12,77,0.8925842696629214,18,0.004577213548678575
0.8977272727272727,0.8947254343726897,0.8904214559386974,0.9090909090909091,164,11,13,76,0.89553772070626,6,0.0010732096417528235
0.9067736757624398,0.8965869382347718,0.8949161717642937,0.9166666666666666,164,11,11,78,0.9067736757624398,6,0.0026957268061150643
0.9067736757624398,0.9063765982407811,0.9028029005458533,0.9166666666666666,164,11,11,78,0.9067736757624398,2,0.0011912325649759525
0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,1,0.0
0.9067736757624398,0.9067736757624398,0.9067736757624398,0.9166666666666666,164,11,11,78,0.9067736757624398,1,0.0
0.9072796934865901,0.9069356014341681,0.9067736757624398,0.9166666666666666,163,12,10,79,0.9095345104333867,2,0.00023604520059674356
0.9072796934865901,0.9072796934865902,0.9072796934865901,0.9166666666666666,163,12,10,79,0.9095345104333867,1,1.1102230246251565e-16
0.9072796934865901,0.9072796934865902,0.9072796934865901,0.9166666666666666,163,12,10,79,0.9095345104333867,1,1.1102230246251565e-16

0.8567049808429119,0.8106395072513906,0.7542215088282505,0.8712121212121212,157,18,16,73,0.8586837881219904,44,0.025915952527893745
0.8753399006757308,0.8361615580009192,0.7980989839396919,0.8901515151515151,163,12,17,72,0.8702086677367575,42,0.016297220334960855
0.8753399006757308,0.8465163739223999,0.8173929447274099,0.8901515151515151,163,12,17,72,0.8702086677367575,42,0.013159422838063577
0.8931606636989073,0.8604442403674607,0.8339935861158272,0.9053030303030303,164,11,14,75,0.8899197431781701,34,0.010275886612036024
0.8931606636989073,0.8744753212803412,0.8567049808429119,0.9053030303030303,164,11,14,75,0.8899197431781701,34,0.008526768704683035
0.9028029005458533,0.8920228204169903,0.8858990571625235,0.9128787878787878,163,12,11,78,0.9039165329052969,18,0.00390987379834328
0.9057081628677187,0.8991909353304035,0.8898234349919742,0.9166666666666666,166,9,13,76,0.9012520064205458,17,0.0033627556651542353
0.9117295842820068,0.9052070716563183,0.8982985553772072,0.9204545454545454,163,12,9,80,0.9151524879614767,15,0.002463877471798817
0.9117295842820068,0.9109051519888982,0.9067736757624398,0.9204545454545454,163,12,9,80,0.9151524879614767,5,0.0014142678756154567
0.9117295842820068,0.9117295842820069,0.9117295842820068,0.9204545454545454,163,12,9,80,0.9151524879614767,1,1.1102230246251565e-16
0.9117295842820068,0.9117295842820069,0.9117295842820068,0.9204545454545454,163,12,9,80,0.9151524879614767,1,1.1102230246251565e-16
0.9197067439291831,0.918181696237061,0.9117295842820068,0.928030303030303,165,10,9,80,0.9208667736757624,3,0.0030864233656100674
0.9197067439291831,0.919706743929183,0.9197067439291831,0.928030303030303,165,10,9,80,0.9208667736757624,1,1.1102230246251565e-16
0.9197067439291831,0.919706743929183,0.9197067439291831,0.928030303030303,165,10,9,80,0.9208667736757624,1,1.1102230246251565e-16

0.8536469470182941,0.810263581033589,0.7400749539477862,0.8674242424242424,155,20,15,74,0.8585874799357945,45,0.02378051873242175
0.857460458616528,0.8315023334270955,0.8090926240332014,0.8712121212121212,156,19,15,74,0.8614446227929374,39,0.0129108948160414
0.8620099786172488,0.8381363425724926,0.8127807107398944,0.875,156,19,14,75,0.8670626003210273,37,0.0114190552344494
0.8675192229866451,0.8465331955732932,0.8265331664580726,0.8825757575757576,161,14,17,72,0.864494382022472,35,0.008314522269757157
0.8793475691434876,0.8616450579376856,0.8422939068100359,0.8901515151515151,157,18,11,78,0.8867736757624398,31,0.007439530498294728
0.8959892837443858,0.8902751328753383,0.8793475691434876,0.9053030303030303,159,16,9,80,0.9037239165329053,13,0.0036272369210816465
0.8998988877654196,0.8985074533672655,0.8959892837443858,0.9090909090909091,160,15,9,80,0.9065810593900481,4,0.0018176940332034594
0.8998988877654196,0.8998988877654195,0.8998988877654196,0.9090909090909091,160,15,9,80,0.9065810593900481,1,1.1102230246251565e-16
0.8998988877654196,0.8998988877654195,0.8998988877654196,0.9090909090909091,160,15,9,80,0.9065810593900481,1,1.1102230246251565e-16
0.8998988877654196,0.8998988877654195,0.8998988877654196,0.9090909090909091,160,15,9,80,0.9065810593900481,1,1.1102230246251565e-16
0.8998988877654196,0.8998988877654195,0.8998988877654196,0.9090909090909091,160,15,9,80,0.9065810593900481,1,1.1102230246251565e-16
0.8998988877654196,0.8998988877654195,0.8998988877654196,0.9090909090909091,160,15,9,80,0.9065810593900481,1,1.1102230246251565e-16
0.8998988877654196,0.8998988877654195,0.8998988877654196,0.9090909090909091,160,15,9,80,0.9065810593900481,1,1.1102230246251565e-16
0.8998988877654196,0.8998988877654195,0.8998988877654196,0.9090909090909091,160,15,9,80,0.9065810593900481,1,1.1102230246251565e-16

0.831343063541206,0.7862198336216635,0.7545347096367504,0.8522727272727273,159,16,23,66,0.8250722311396469,43,0.0168274465546258
0.8371322813169686,0.804679467645819,0.7700348432055748,0.8560606060606061,158,17,21,68,0.8334510433386837,41,0.014145985739857203
0.8390005109525145,0.81292088205191,0.79427235534775,0.8598484848484849,161,14,23,66,0.8307865168539326,37,0.011822926255211957
0.8495481559879507,0.82424052014189,0.8039772727272727,0.8674242424242424,160,15,20,69,0.8447833065810594,37,0.010672209366102562
0.8620329239613274,0.8385263563954242,0.8242694535046263,0.8787878787878788,162,13,19,70,0.8561155698234351,29,0.007341996697581159
0.8714202220923437,0.8553676022035708,0.8407933529884749,0.8863636363636364,162,13,17,72,0.8673515248796148,26,0.005913955049289245
0.8785409135721327,0.8707623848054264,0.8597711140084021,0.8939393939393939,165,10,18,71,0.8703049759229534,12,0.004692054849721843
0.8792788084661616,0.8786442188572967,0.8785409135721327,0.8939393939393939,164,11,17,72,0.8730658105939004,2,0.00025603995880705497
0.8792788084661616,0.8792050189767587,0.8785409135721327,0.8939393939393939,164,11,17,72,0.8730658105939004,2,0.0002213684682086603
0.8792788084661616,0.8792788084661616,0.8792788084661616,0.8939393939393939,164,11,17,72,0.8730658105939004,1,0.0
0.8792788084661616,0.8792788084661616,0.8792788084661616,0.8939393939393939,164,11,17,72,0.8730658105939004,1,0.0
0.8792788084661616,0.8792788084661616,0.8792788084661616,0.8939393939393939,164,11,17,72,0.8730658105939004,1,0.0
0.8792788084661616,0.8792788084661616,0.8792788084661616,0.8939393939393939,164,11,17,72,0.8730658105939004,1,0.0
0.8792788084661616,0.8792788084661616,0.8792788084661616,0.8939393939393939,164,11,17,72,0.8730658105939004,1,0.0

0.8658451375214381,0.8159244364789808,0.7697913422609779,0.8787878787878788,157,18,14,75,0.8699197431781701,47,0.019976498640178756
0.8658451375214381,0.8350810195431541,0.8061302681992337,0.8787878787878788,157,18,14,75,0.8699197431781701,37,0.013710027594147158
0.8671948688926618,0.844205493933531,0.818283683629204,0.8787878787878788,155,20,12,77,0.8754414125200642,36,0.010869992322238984
0.8671948688926618,0.8545248182340659,0.8406911008067077,0.8787878787878788,155,20,12,77,0.8754414125200642,31,0.007165706443912537
0.8870990734141126,0.8651015111933615,0.8505942275042445,0.8977272727272727,159,16,11,78,0.8924879614767256,26,0.006927278277953788
0.8870990734141126,0.8796990415308938,0.8628482368984999,0.8977272727272727,159,16,11,78,0.8924879614767256,18,0.006318747000390449
0.8937659954609107,0.8872745212958574,0.8870990734141126,0.9053030303030303,163,12,13,76,0.8926805778491171,3,0.0009730546144044828
0.8937659954609107,0.8872745212958574,0.8870990734141126,0.9053030303030303,163,12,13,76,0.8926805778491171,3,0.0009730546144044828
0.8937659954609107,0.8887998985268315,0.8870990734141126,0.9053030303030303,163,12,13,76,0.8926805778491171,5,0.001979588871381166
0.8937659954609107,0.8914339195005945,0.8909991742361685,0.9053030303030303,163,12,13,76,0.8926805778491171,3,0.0004192794958543715
0.8937659954609107,0.8918663697993101,0.8915571284125379,0.9053030303030303,163,12,13,76,0.8926805778491171,2,0.0007664482200001831
0.8937659954609107,0.8926173845957568,0.8915571284125379,0.9053030303030303,163,12,13,76,0.8926805778491171,2,0.0011035496236653374
0.8937659954609107,0.893412576733171,0.8915571284125379,0.9053030303030303,163,12,13,76,0.8926805778491171,2,0.0008097840359409868
0.8937659954609107,0.8936334634380081,0.8915571284125379,0.9053030303030303,163,12,13,76,0.8926805778491171,2,0.0005245768591433024

0.8735632183908046,0.8115190417228351,0.7590905575748202,0.8863636363636364,159,16,14,75,0.8756340288924558,45,0.024577334018940206
0.8735632183908046,0.8312253913717252,0.7711764242376487,0.8863636363636364,159,16,14,75,0.8756340288924558,43,0.019734150813665696
0.8735632183908046,0.8432510962790265,0.8087787918296393,0.8863636363636364,159,16,14,75,0.8756340288924558,36,0.01348449836766918
0.8832153690596561,0.8562577794862521,0.8389727126805778,0.8939393939393939,158,17,11,78,0.8896308186195827,38,0.009996684526351033
0.8931606636989073,0.8721768522950524,0.8551136363636365,0.9053030303030303,164,11,14,75,0.8899197431781701,33,0.009182186070248278
0.90625,0.8961801204944635,0.8826144953312584,0.9166666666666666,165,10,12,77,0.9040128410914927,19,0.0046656083427753115
0.9067736757624398,0.9038709077094181,0.8982985553772072,0.9166666666666666,164,11,11,78,0.9067736757624398,8,0.0022656805848094486
0.910763436187165,0.9073512538324054,0.9028029005458533,0.9204545454545454,165,10,11,78,0.9096308186195827,7,0.001679897801121977
0.910763436187165,0.9095420452325764,0.9033228780231504,0.9204545454545454,165,10,11,78,0.9096308186195827,5,0.0016935860528797112
0.910763436187165,0.9104309630189479,0.9067736757624398,0.9204545454545454,165,10,11,78,0.9096308186195827,3,0.0007836429770229319
0.910763436187165,0.9107430970399616,0.9102549575070822,0.9204545454545454,165,10,11,78,0.9096308186195827,2,9.964106490295114e-05
0.910763436187165,0.910763436187165,0.910763436187165,0.9204545454545454,165,10,11,78,0.9096308186195827,1,0.0
0.910763436187165,0.910763436187165,0.910763436187165,0.9204545454545454,165,10,11,78,0.9096308186195827,1,0.0
0.910763436187165,0.910763436187165,0.910763436187165,0.9204545454545454,165,10,11,78,0.9096308186195827,1,0.0

0.8542762517046562,0.8147664787178489,0.7640158702777298,0.8712121212121212,160,15,19,70,0.8504012841091493,44,0.022155922807739127
0.8643980738362762,0.835645144364287,0.8041898106179228,0.8787878787878788,159,16,16,73,0.8643980738362761,38,0.015180506892602077
0.8643980738362762,0.8444149703565681,0.8229885057471265,0.8787878787878788,159,16,16,73,0.8643980738362761,38,0.011940404420960829
0.8703730102162034,0.8550118304432739,0.8351875270125338,0.8825757575757576,157,18,13,76,0.87553772070626,28,0.0076332737577478205
0.8931606636989073,0.8717085706995761,0.8536469470182941,0.9053030303030303,164,11,14,75,0.8899197431781701,32,0.009645308193838398
0.8988505747126436,0.8871289780909403,0.8767685547346564,0.9090909090909091,162,13,11,78,0.901059390048154,22,0.0049331424066938806
0.90625,0.896070814319467,0.8892045454545454,0.9166666666666666,165,10,12,77,0.9040128410914927,14,0.003692509038464301
0.90625,0.9001868236894112,0.8937659954609107,0.9166666666666666,165,10,12,77,0.9040128410914927,12,0.002893522515277413
0.9072796934865901,0.9030324973970357,0.8982985553772072,0.9166666666666666,163,12,10,79,0.9095345104333867,10,0.0023419549247011002
0.9112548222375181,0.9104040478804077,0.9017078106029948,0.9204545454545454,164,11,10,79,0.9123916532905296,7,0.002212751339295259
0.9112548222375181,0.9112548222375182,0.9112548222375181,0.9204545454545454,164,11,10,79,0.9123916532905296,1,1.1102230246251565e-16
0.9112548222375181,0.9112548222375182,0.9112548222375181,0.9204545454545454,164,11,10,79,0.9123916532905296,1,1.1102230246251565e-16
0.9112548222375181,0.9112548222375182,0.9112548222375181,0.9204545454545454,164,11,10,79,0.9123916532905296,1,1.1102230246251565e-16
0.9112548222375181,0.9112548222375182,0.9112548222375181,0.9204545454545454,164,11,10,79,0.9123916532905296,1,1.1102230246251565e-16

0.8447870394564932,0.7952344458095909,0.7471264367816091,0.8636363636363636,160,15,21,68,0.8391653290529695,47,0.0213281277144406
0.8572902845348667,0.81353469772563,0.7808429118773946,0.875,162,13,20,69,0.850497592295345,39,0.01508684003108885
0.8620329239613274,0.823534606804101,0.789272030651341,0.8787878787878788,162,13,19,70,0.8561155698234351,41,0.01548669627907428
0.8628482368984999,0.8358454790718605,0.815159163070911,0.8787878787878788,161,14,18,71,0.858876404494382,43,0.011567478662060213
0.8682698343715294,0.853158490323142,0.8342749529190208,0.8825757575757576,160,15,16,73,0.8672552166934189,32,0.007784604821966995
0.8777777777777778,0.8661600758487153,0.8482758620689654,0.8939393939393939,166,9,19,70,0.8675441412520064,19,0.005366320081285668
0.8817655547630501,0.8771482327631841,0.8698652645415708,0.8977272727272727,167,8,19,70,0.8704012841091493,10,0.0028429206616344322
0.8817655547630501,0.8812049743373183,0.8777777777777778,0.8977272727272727,167,8,19,70,0.8704012841091493,5,0.0011726191900483655
0.8817655547630501,0.8817655547630501,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,0.0
0.8817655547630501,0.8817655547630501,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,0.0
0.8817655547630501,0.8817655547630501,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,0.0
0.8817655547630501,0.8817655547630501,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,0.0
0.8817655547630501,0.8817655547630501,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,0.0
0.8817655547630501,0.8817655547630501,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,0.0

0.8219768845954804,0.7762195911058494,0.7287407793641787,0.8371212121212122,149,26,17,72,0.8302086677367576,44,0.0210030336831962
0.8257762325558935,0.7935519608484283,0.7549784254660914,0.8446969696969697,155,20,21,68,0.8248796147672552,40,0.015951876474542895
0.8257762325558935,0.8000162903460978,0.7736136695674268,0.8446969696969697,155,20,21,68,0.8248796147672552,42,0.013388407852882216
0.8276625216934419,0.8104330112111597,0.7888563049853373,0.8446969696969697,153,22,19,70,0.8304012841091493,40,0.010451699114072828
0.8385371744005521,0.824132927274253,0.8063398417380718,0.8522727272727273,151,24,15,74,0.8471589085072231,28,0.007428266327662094
0.8536469470182941,0.8441501688972748,0.8323064219017977,0.8674242424242424,155,20,15,74,0.8585874799357945,24,0.00568274958484877
0.857460458616528,0.8543484813515816,0.8490757797116179,0.8712121212121212,156,19,15,74,0.8614446227929374,6,0.0022234519756477436
0.8612893467288678,0.8584559695257363,0.857460458616528,0.875,157,18,15,74,0.8643017656500802,2,0.0016794814424755185
0.8612893467288678,0.8612127689666209,0.857460458616528,0.875,157,18,15,74,0.8643017656500802,2,0.0005360443357275769
0.8612893467288678,0.8612893467288678,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,0.0
0.8612893467288678,0.8612893467288678,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,0.0
0.8612893467288678,0.8612893467288678,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,0.0
0.8612893467288678,0.8612893467288678,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,0.0
0.8612893467288678,0.8612893467288678,0.8612893467288678,0.875,157,18,15,74,0.8643017656500802,1,0.0

