f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9091847265221877,0.92265251445891,0.9494252873563218,0.9204545454545454,25,7,0,56,0.890625,7,0.012131828982129262

0.9121881682109765,0.9191040702426397,0.7975149562816384,0.9204545454545454,27,5,2,54,0.9040178571428572,17,0.029310904292649563
0.9121881682109765,0.9325384909489063,0.9241379310344826,0.9204545454545454,27,5,2,54,0.9040178571428572,9,0.01148641138555972
0.9121881682109765,0.9320159567511539,0.9241379310344826,0.9204545454545454,27,5,2,54,0.9040178571428572,11,0.01411585024926704
0.8988505747126436,0.9320717990099667,0.9241379310344826,0.9090909090909091,26,6,2,54,0.8883928571428572,9,0.01325827418057969
0.9372772630078403,0.9321678056788503,0.9501980758347481,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.012068459844687353
0.9372772630078403,0.9385458521664793,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.012554303572448064
0.9501980758347481,0.9446375022538,0.9372772630078403,0.9545454545454546,29,3,1,55,0.9441964285714286,7,0.011194223944139076
0.9501980758347481,0.9451388789973081,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,7,0.011134145835987456
0.9501980758347481,0.9451388789973081,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,7,0.011134145835987456
0.9501980758347481,0.9451388789973081,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,7,0.011134145835987456
0.9501980758347481,0.9451388789973081,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,7,0.011134145835987456
0.9501980758347481,0.9451388789973081,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,7,0.011134145835987456
0.9501980758347481,0.9451388789973081,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,7,0.011134145835987456
0.9501980758347481,0.9451388789973081,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,7,0.011134145835987456

0.910763436187165,0.888589163860064,0.8245129621107532,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0.024454331852548743
0.8971361776738749,0.887113064583818,0.8397085610200364,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0.0236638869466445
0.869047619047619,0.892447041721783,0.8397085610200364,0.8863636363636364,23,9,1,55,0.8504464285714286,10,0.022601720454926668
0.869047619047619,0.8974829920649929,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,8,0.01886331363883108
0.910763436187165,0.9025238863612935,0.8971361776738749,0.9204545454545454,26,6,1,55,0.8973214285714286,7,0.014356096015464443
0.8971361776738749,0.9073657033619014,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.014707884597970027
0.8971361776738749,0.9073657033619014,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.014707884597970027
0.8971361776738749,0.9073657033619014,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.014707884597970027
0.8971361776738749,0.9073657033619014,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.014707884597970027
0.8971361776738749,0.9073657033619014,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.014707884597970027
0.8971361776738749,0.9073657033619014,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.014707884597970027
0.8971361776738749,0.9073657033619014,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.014707884597970027
0.8971361776738749,0.9073657033619014,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.014707884597970027
0.8971361776738749,0.9073657033619014,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.014707884597970027

0.9372772630078403,0.9052621750626263,0.8952380952380952,0.9431818181818182,28,4,1,55,0.9285714285714286,24,0.03161915376414823
0.9372772630078403,0.9136869333731096,0.8597711140084021,0.9431818181818182,28,4,1,55,0.9285714285714286,20,0.025072805038572996
0.9372772630078403,0.9144842603455886,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,17,0.02381599958339882
0.9134709931170109,0.91689154594617,0.8971361776738749,0.9204545454545454,28,4,3,53,0.9107142857142857,18,0.022990124373220525
0.9634095634095634,0.9218942972118938,0.9121881682109765,0.9659090909090909,31,1,2,54,0.9665178571428572,19,0.021311534419434678
0.9629161399072903,0.9225964691811162,0.9634095634095634,0.9659090909090909,30,2,1,55,0.9598214285714286,20,0.023736498328404642
0.8988505747126436,0.9259316998568249,0.910763436187165,0.9090909090909091,26,6,2,54,0.8883928571428572,14,0.021078623385411152
0.8988505747126436,0.9262223734081241,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,14,0.020967365171761954
0.8988505747126436,0.9262223734081241,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,14,0.020967365171761954
0.8988505747126436,0.9262223734081241,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,14,0.020967365171761954
0.9501980758347481,0.9262223734081241,0.8988505747126436,0.9545454545454546,29,3,1,55,0.9441964285714286,14,0.020967365171761954
0.9501980758347481,0.9262223734081241,0.8988505747126436,0.9545454545454546,29,3,1,55,0.9441964285714286,14,0.020967365171761954
0.9501980758347481,0.9262223734081241,0.8988505747126436,0.9545454545454546,29,3,1,55,0.9441964285714286,14,0.020967365171761954
0.9372772630078403,0.9264619763932384,0.8988505747126436,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0.021023797997225868

0.8988505747126436,0.8545858506723437,0.8397085610200364,0.9090909090909091,26,6,2,54,0.8883928571428572,23,0.024785158459547717
0.8852672750977835,0.8660589430349507,0.8428571428571427,0.8977272727272727,25,7,2,54,0.8727678571428572,15,0.025666504518988643
0.8852672750977835,0.8723334823442594,0.8280991735537189,0.8977272727272727,25,7,2,54,0.8727678571428572,17,0.023735124184627625
0.8852672750977835,0.8781264602595893,0.8809917355371901,0.8977272727272727,25,7,2,54,0.8727678571428572,13,0.01798350316569592
0.8572902845348666,0.8797223149848921,0.8852672750977835,0.875,23,9,2,54,0.8415178571428572,11,0.017143616082646657
0.8988505747126436,0.8791646177297227,0.869047619047619,0.9090909090909091,26,6,2,54,0.8883928571428572,8,0.014574210857265213
0.8988505747126436,0.8763128213773572,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,8,0.014129925223307476
0.8988505747126436,0.8765844873696546,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,8,0.014426931277451524
0.8852672750977835,0.8766372144983606,0.8988505747126436,0.8977272727272727,25,7,2,54,0.8727678571428572,7,0.01414558367300872
0.8852672750977835,0.8821186837765538,0.8988505747126436,0.8977272727272727,25,7,2,54,0.8727678571428572,10,0.01693105409024379
0.9121881682109765,0.8948443156246227,0.8852672750977835,0.9204545454545454,27,5,2,54,0.9040178571428572,8,0.015271470531254286
0.9121881682109765,0.8967767447174272,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.01524621160715686
0.9121881682109765,0.8967767447174272,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.01524621160715686
0.9121881682109765,0.8967767447174272,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,7,0.01524621160715686

0.910763436187165,0.9067535746016968,0.8988505747126436,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0.011424551774746548
0.9241379310344826,0.9141994791656072,0.9003961516694963,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0.012526865493618306
0.9362595972765464,0.9184763096664657,0.9241379310344826,0.9431818181818182,27,5,0,56,0.921875,10,0.012625560900606762
0.9121881682109765,0.9192950530793647,0.9241379310344826,0.9204545454545454,27,5,2,54,0.9040178571428572,9,0.011051392338898978
0.910763436187165,0.9172529622350948,0.9121881682109765,0.9204545454545454,26,6,1,55,0.8973214285714286,8,0.010471243842859891
0.9362595972765464,0.9161392633018643,0.9241379310344826,0.9431818181818182,27,5,0,56,0.921875,10,0.011849893819487948
0.9362595972765464,0.9220605951107282,0.9121881682109765,0.9431818181818182,27,5,0,56,0.921875,8,0.012884180030467167
0.9362595972765464,0.934165834944327,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,3,0.004802578679513664
0.9362595972765464,0.9357232987157008,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,2,0.002627315647721401
0.9362595972765464,0.9357232987157008,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,2,0.002627315647721401
0.9362595972765464,0.9357232987157008,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,2,0.002627315647721401
0.9362595972765464,0.9357232987157008,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,2,0.002627315647721401
0.9362595972765464,0.9357232987157008,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,2,0.002627315647721401
0.9362595972765464,0.9357232987157008,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,2,0.002627315647721401

0.9241379310344826,0.9259892446113456,0.9121881682109765,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0.015239007005768352
0.9252971137521222,0.9261277558457303,0.9003961516694963,0.9318181818181818,28,4,2,54,0.9196428571428572,11,0.012433670390739792
0.9252971137521222,0.9249962240053128,0.9003961516694963,0.9318181818181818,28,4,2,54,0.9196428571428572,11,0.012076993664346804
0.910763436187165,0.9226337057045277,0.9501980758347481,0.9204545454545454,26,6,1,55,0.8973214285714286,9,0.011085956694674319
0.9241379310344826,0.9248795433660669,0.9372772630078403,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0.010909332515519544
0.9372772630078403,0.9225523053893591,0.9228521332554062,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0.009589744747849457
0.9372772630078403,0.9263949045794897,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0.011163801048462416
0.9372772630078403,0.9343584257413025,0.910763436187165,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.0121899660967915
0.9372772630078403,0.936992188304682,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.011000475825766817
0.9372772630078403,0.936992188304682,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.011000475825766817
0.9372772630078403,0.936992188304682,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.011000475825766817
0.9372772630078403,0.936992188304682,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.011000475825766817
0.9372772630078403,0.936992188304682,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.011000475825766817
0.9372772630078403,0.936992188304682,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0.011000475825766817

0.9241379310344826,0.9236141396806744,0.8245129621107532,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0.022975438415897175
0.9241379310344826,0.928980731380544,0.9091847265221877,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0.014680001328207954
0.9241379310344826,0.9285448096027088,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0.013329996870346316
0.9241379310344826,0.9338325366396971,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0.015529034176217127
0.9241379310344826,0.9400700260644166,0.9494252873563218,0.9318181818181818,27,5,1,55,0.9129464285714286,10,0.013011151572092634
0.9121881682109765,0.9366750914328307,0.9494252873563218,0.9204545454545454,27,5,2,54,0.9040178571428572,12,0.01425382433938819
0.9121881682109765,0.9313680261337339,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0.011705199141873665
0.9121881682109765,0.9313680261337339,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0.011705199141873665
0.9121881682109765,0.9313680261337339,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0.011705199141873665
0.9121881682109765,0.9313680261337339,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0.011705199141873665
0.9121881682109765,0.9313680261337339,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0.011705199141873665
0.9121881682109765,0.9313680261337339,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0.011705199141873665
0.9121881682109765,0.9313680261337339,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0.011705199141873665
0.9121881682109765,0.9313680261337339,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0.011705199141873665

0.9263392857142857,0.8920331435525776,0.7878836573999679,0.9318181818181818,29,3,3,53,0.9263392857142857,27,0.03197278133920523
0.8988505747126436,0.9026038330696626,0.8457042665108124,0.9090909090909091,26,6,2,54,0.8883928571428572,20,0.022943246962874815
0.8988505747126436,0.9088097190361865,0.8597711140084021,0.9090909090909091,26,6,2,54,0.8883928571428572,17,0.020807359779849287
0.9121881682109765,0.9119825198574258,0.8988505747126436,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0.016948290202941665
0.9121881682109765,0.9131595187241496,0.9241379310344826,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0.015046838658690009
0.9263392857142857,0.9161894317872746,0.9121881682109765,0.9318181818181818,29,3,3,53,0.9263392857142857,14,0.015235013479720071
0.9263392857142857,0.9211121815545643,0.8988505747126436,0.9318181818181818,29,3,3,53,0.9263392857142857,13,0.014843405631810748
0.8735632183908046,0.9201344855563246,0.9263392857142857,0.8863636363636364,25,7,3,53,0.8638392857142857,14,0.016576665098581
0.8870990734141126,0.9013527634680051,0.9146223146223145,0.8977272727272727,26,6,3,53,0.8794642857142857,13,0.020141162070007042
0.8870990734141126,0.8925592833582929,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,10,0.01587495517816764
0.8870990734141126,0.8925592833582929,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,10,0.01587495517816764
0.8870990734141126,0.8925592833582929,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,10,0.01587495517816764
0.8870990734141126,0.8925592833582929,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,10,0.01587495517816764
0.8870990734141126,0.8925592833582929,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,10,0.01587495517816764

0.9494252873563218,0.936732372884342,0.9228521332554062,0.9545454545454546,28,4,0,56,0.9375,18,0.022504818862399852
0.9623663578047041,0.9416849805147429,0.9494252873563218,0.9659090909090909,29,3,0,56,0.953125,14,0.016239882474076758
0.9362595972765464,0.9395134997316827,0.8852672750977835,0.9431818181818182,27,5,0,56,0.921875,13,0.01759691882490248
0.9362595972765464,0.9441880668095186,0.910763436187165,0.9431818181818182,27,5,0,56,0.921875,13,0.01534046383919858
0.9362595972765464,0.9422131949187227,0.9623663578047041,0.9431818181818182,27,5,0,56,0.921875,13,0.017716278973028562
0.9228521332554062,0.937171219750266,0.9372772630078403,0.9318181818181818,26,6,0,56,0.90625,15,0.016395117695258022
0.9362595972765464,0.9392280976562549,0.9134709931170109,0.9431818181818182,27,5,0,56,0.921875,9,0.013589626643680436
0.9362595972765464,0.937917724292488,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,9,0.012403514491435988
0.9362595972765464,0.9359328745959493,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,9,0.012084570786085472
0.9362595972765464,0.9347584829851943,0.9623663578047041,0.9431818181818182,27,5,0,56,0.921875,8,0.01199761794356512
0.9362595972765464,0.9379264400615074,0.9241379310344826,0.9431818181818182,27,5,0,56,0.921875,4,0.007025295711220789
0.9362595972765464,0.9388927352925013,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,2,0.005266276031910166
0.9362595972765464,0.9388927352925013,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,2,0.005266276031910166
0.9362595972765464,0.9388927352925013,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,2,0.005266276031910166

0.8832375055285271,0.9183577381874778,0.851510967939868,0.8977272727272727,24,8,1,55,0.8660714285714286,12,0.027543520635613623
0.8832375055285271,0.9197929259170223,0.9228521332554062,0.8977272727272727,24,8,1,55,0.8660714285714286,10,0.021118314128829613
0.9228521332554062,0.9198401924666001,0.9494252873563218,0.9318181818181818,26,6,0,56,0.90625,10,0.019484402743778356
0.8809917355371901,0.917802096798015,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,0.020489587870155986
0.9091847265221877,0.9140763590515302,0.9362595972765464,0.9204545454545454,25,7,0,56,0.890625,14,0.023628539903881914
0.9091847265221877,0.9092344989499356,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,0.020480495028796064
0.9091847265221877,0.9070146438579048,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,0.02073796604012344
0.8832375055285271,0.8996848327365194,0.8971361776738749,0.8977272727272727,24,8,1,55,0.8660714285714286,7,0.01316058748695239
0.9091847265221877,0.9062931885356804,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,5,0.011752850402609018
0.9091847265221877,0.9060142559099985,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,5,0.011846044533693737
0.9091847265221877,0.9060142559099985,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,5,0.011846044533693737
0.9091847265221877,0.9060142559099985,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,5,0.011846044533693737
0.9091847265221877,0.9060142559099985,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,5,0.011846044533693737
0.9091847265221877,0.9060142559099985,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,5,0.011846044533693737

0.9501980758347481,0.9226692003321346,0.8280991735537189,0.9545454545454546,29,3,1,55,0.9441964285714286,17,0.02268393603805045
0.9372772630078403,0.9283390158382007,0.8572902845348666,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0.016824372109023475
0.9494252873563218,0.9323224104614815,0.9372772630078403,0.9545454545454546,28,4,0,56,0.9375,10,0.011270335929187388
0.9381935665121506,0.9364477269055037,0.9372772630078403,0.9431818181818182,29,3,2,54,0.9352678571428572,11,0.010703737380841629
0.910763436187165,0.9387245521015143,0.9372772630078403,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0.010715764098765797
0.910763436187165,0.9384882983296186,0.9381935665121506,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0.01260285249617382
0.9372772630078403,0.9395099373659371,0.9381935665121506,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0.013531151787543461
0.9381935665121506,0.9415713642017832,0.9372772630078403,0.9431818181818182,29,3,2,54,0.9352678571428572,12,0.0149035799873136
0.9381935665121506,0.9411035989868265,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,11,0.015450038779119966
0.9381935665121506,0.9411035989868265,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,11,0.015450038779119966
0.9381935665121506,0.9411035989868265,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,11,0.015450038779119966
0.9381935665121506,0.9411035989868265,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,11,0.015450038779119966
0.9381935665121506,0.9411035989868265,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,11,0.015450038779119966
0.9381935665121506,0.9411035989868265,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,11,0.015450038779119966

0.8832375055285271,0.8850195055935381,0.8245129621107532,0.8977272727272727,24,8,1,55,0.8660714285714286,11,0.024363309660840236
0.910763436187165,0.8960625921292027,0.869047619047619,0.9204545454545454,26,6,1,55,0.8973214285714286,8,0.017320231685689264
0.9241379310344826,0.8955641705127882,0.869047619047619,0.9318181818181818,27,5,1,55,0.9129464285714286,7,0.016454551321733613
0.8832375055285271,0.8980749514027622,0.910763436187165,0.8977272727272727,24,8,1,55,0.8660714285714286,7,0.015021878183452745
0.8971361776738749,0.8909470010133824,0.8832375055285271,0.9090909090909091,25,7,1,55,0.8816964285714286,5,0.012208765986830166
0.8971361776738749,0.8915375228650375,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,4,0.010019559736133844
0.8971361776738749,0.8915375228650375,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,4,0.010019559736133844
0.8971361776738749,0.8915375228650375,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,4,0.010019559736133844
0.8971361776738749,0.8915375228650375,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,4,0.010019559736133844
0.8971361776738749,0.8915375228650375,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,4,0.010019559736133844
