f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8333306353702954,0.8338375214965185,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,2,0.001292311124390506
0.8333306353702954,0.8338375214965185,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,2,0.001292311124390506
0.8333306353702954,0.8338375214965185,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,2,0.001292311124390506
0.8333306353702954,0.8338375214965185,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,2,0.001292311124390506
0.8333306353702954,0.8338375214965185,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,2,0.001292311124390506
0.8333306353702954,0.8338375214965185,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,2,0.001292311124390506
0.8333306353702954,0.8338375214965185,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,2,0.001292311124390506

0.767591020562158,0.7815278764789134,0.7852315394242804,0.7878787878787878,143,32,24,65,0.7737399678972713,26,0.016412110193158073
0.7888563049853373,0.7775506733778708,0.7592906998679494,0.8068181818181818,145,30,21,68,0.7963081861958267,24,0.014267237942431081
0.7841916619505753,0.7766187458867767,0.7656565656565657,0.803030303030303,145,30,22,67,0.7906902086677368,22,0.012611339608252226
0.7711764242376487,0.7726657930682423,0.7533478667081906,0.7916666666666666,144,31,24,65,0.7765971107544141,21,0.012379228273540158
0.7640158702777298,0.7657632115389826,0.7697913422609779,0.7840909090909091,142,33,24,65,0.7708828250401284,5,0.004168835389293933
0.7640158702777298,0.7642545554097274,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,2,0.0012853587728180922
0.7640158702777298,0.7642545554097274,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,2,0.0012853587728180922
0.7640158702777298,0.7642545554097274,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,2,0.0012853587728180922
0.7640158702777298,0.7642545554097274,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,2,0.0012853587728180922
0.7640158702777298,0.7642545554097274,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,2,0.0012853587728180922
0.7640158702777298,0.7642545554097274,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,2,0.0012853587728180922
0.7640158702777298,0.7642545554097274,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,2,0.0012853587728180922
0.7640158702777298,0.7642545554097274,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,2,0.0012853587728180922
0.7640158702777298,0.7642545554097274,0.7640158702777298,0.7840909090909091,142,33,24,65,0.7708828250401284,2,0.0012853587728180922

0.7747724974721941,0.7737220070707679,0.7807701701538712,0.7954545454545454,145,30,24,65,0.779454253611557,28,0.020558503298380063
0.781998348472337,0.7749254351196602,0.7844264436895741,0.803030303030303,147,28,24,65,0.7851685393258427,22,0.013061656464250481
0.763984674329502,0.7752617555245757,0.7905949008498583,0.7878787878787878,146,29,27,62,0.7654574638844303,24,0.009539060985512994
0.763984674329502,0.7716852691804339,0.7905949008498583,0.7878787878787878,146,29,27,62,0.7654574638844303,23,0.011805022443306383
0.763984674329502,0.7691928155983192,0.7711764242376487,0.7878787878787878,146,29,27,62,0.7654574638844303,13,0.007879219075753287
0.7783796626277025,0.7729430810392183,0.7796468699839487,0.7992424242424242,146,29,24,65,0.7823113964686998,6,0.01080072490320507
0.7772222841403028,0.7736922548574229,0.763984674329502,0.7992424242424242,147,28,25,64,0.7795505617977527,2,0.005853891315140505
0.7772222841403028,0.7745747621781428,0.763984674329502,0.7992424242424242,147,28,25,64,0.7795505617977527,2,0.005295043924320318
0.7772222841403028,0.7757744672559357,0.763984674329502,0.7992424242424242,147,28,25,64,0.7795505617977527,3,0.003986095035727895
0.7760240751708793,0.7772265814006831,0.7929279185542091,0.7992424242424242,148,27,26,63,0.7767897271268058,3,0.0029739455268333495
0.7760240751708793,0.7760240751708796,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,1,2.220446049250313e-16
0.7760240751708793,0.7760240751708796,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,1,2.220446049250313e-16
0.7760240751708793,0.7760240751708796,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,1,2.220446049250313e-16
0.7760240751708793,0.7760240751708796,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,1,2.220446049250313e-16

0.7711764242376487,0.7578870151446321,0.7168606233292247,0.7916666666666666,144,31,24,65,0.7765971107544141,26,0.02039348764369879
0.7951057258256118,0.7924875267271944,0.7688155778814463,0.8143939393939394,148,27,22,67,0.7992616372391653,29,0.021454600125331118
0.7951057258256118,0.8017382555191432,0.8135473515248797,0.8143939393939394,148,27,22,67,0.7992616372391653,15,0.012512487513930292
0.7951057258256118,0.7998932476641692,0.7987677062821571,0.8143939393939394,148,27,22,67,0.7992616372391653,7,0.007173573760073166
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129
0.7951057258256118,0.7996820206236214,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,6,0.007305430692509129

0.7965971107544141,0.7777579696197148,0.7628555669371996,0.8181818181818182,151,24,24,65,0.7965971107544141,26,0.017621193994959983
0.7498096850870788,0.7708326320357346,0.7784090909090908,0.7689393939393939,138,37,24,65,0.7594542536115569,28,0.02069329559188239
0.7747839103771308,0.7719789284433032,0.7532905678308387,0.7992424242424242,149,26,27,62,0.7740288924558587,26,0.019140605270019793
0.7736136695674268,0.7671450262126872,0.7532905678308387,0.7954545454545454,146,29,25,64,0.77669341894061,15,0.016053761609208444
0.770016631028748,0.7708732610656998,0.7965971107544141,0.7916666666666666,145,30,25,64,0.7738362760834672,6,0.006834377278193125
0.770016631028748,0.7696580417378046,0.770016631028748,0.7916666666666666,145,30,25,64,0.7738362760834672,2,0.0010757678728306685
0.770016631028748,0.7696580417378046,0.770016631028748,0.7916666666666666,145,30,25,64,0.7738362760834672,2,0.0010757678728306685
0.770016631028748,0.7696580417378046,0.770016631028748,0.7916666666666666,145,30,25,64,0.7738362760834672,2,0.0010757678728306685
0.7580889787664307,0.7593190020988713,0.770016631028748,0.7803030303030303,143,32,26,63,0.7625040128410915,4,0.0028077541968374543
0.7580889787664307,0.7590402343789061,0.7580889787664307,0.7803030303030303,143,32,26,63,0.7625040128410915,3,0.0020427452575813077
0.7580889787664307,0.7590402343789061,0.7580889787664307,0.7803030303030303,143,32,26,63,0.7625040128410915,3,0.0020427452575813077
0.7580889787664307,0.7590402343789061,0.7580889787664307,0.7803030303030303,143,32,26,63,0.7625040128410915,3,0.0020427452575813077
0.7580889787664307,0.7590402343789061,0.7580889787664307,0.7803030303030303,143,32,26,63,0.7625040128410915,3,0.0020427452575813077
0.7580889787664307,0.7590402343789061,0.7580889787664307,0.7803030303030303,143,32,26,63,0.7625040128410915,3,0.0020427452575813077

0.7662851900140036,0.7680065975016936,0.746279761904762,0.7916666666666666,148,27,28,61,0.765553772070626,27,0.022384962658562498
0.7337644667125547,0.7604756941233141,0.7568443117576065,0.7613636363636364,143,32,31,58,0.7344141252006421,29,0.020628599526014077
0.7564063132335087,0.756334384243992,0.7568443117576065,0.7840909090909091,148,27,30,59,0.7543178170144462,22,0.02052447245317838
0.7478591663294213,0.7531932365965367,0.7604088716225899,0.7765151515151515,147,28,31,58,0.7458426966292135,18,0.01714965393316734
0.7443181818181818,0.7487793587257914,0.7832826307402578,0.7727272727272727,146,29,31,58,0.7429855537720707,11,0.01175024274852101
0.7443181818181818,0.744892928871382,0.7736136695674268,0.7727272727272727,146,29,31,58,0.7429855537720707,4,0.00554687970142175
0.7428404441846873,0.7438531460575655,0.7736136695674268,0.7727272727272727,147,28,32,57,0.7402247191011235,4,0.005815973894658981
0.7428404441846873,0.7434098247675167,0.7736136695674268,0.7727272727272727,147,28,32,57,0.7402247191011235,4,0.005819949366149851
0.7428404441846873,0.7433605668464002,0.7736136695674268,0.7727272727272727,147,28,32,57,0.7402247191011235,3,0.005818306197308831
0.7428404441846873,0.7433605668464002,0.7736136695674268,0.7727272727272727,147,28,32,57,0.7402247191011235,3,0.005818306197308831
0.7428404441846873,0.7427869883019363,0.7564063132335087,0.7727272727272727,147,28,32,57,0.7402247191011235,3,0.002947609847073619
0.7428404441846873,0.7423347926669756,0.7428404441846873,0.7727272727272727,147,28,32,57,0.7402247191011235,2,0.001516954553134775
0.7428404441846873,0.7423347926669756,0.7428404441846873,0.7727272727272727,147,28,32,57,0.7402247191011235,2,0.001516954553134775
0.7428404441846873,0.7423347926669756,0.7428404441846873,0.7727272727272727,147,28,32,57,0.7402247191011235,2,0.001516954553134775

0.8257762325558935,0.8013760852415827,0.7856289903991593,0.8446969696969697,155,20,21,68,0.8248796147672552,27,0.018353698290562978
0.7831142568250758,0.8066549918324987,0.7662851900140036,0.803030303030303,146,29,23,66,0.7879293739967898,29,0.017536222848508844
0.7852315394242804,0.8042511841350587,0.818283683629204,0.803030303030303,144,31,21,68,0.7934510433386838,27,0.016008504785983882
0.7951057258256118,0.7990694083368847,0.7841916619505753,0.8143939393939394,148,27,22,67,0.7992616372391653,18,0.011904786812810035
0.7951057258256118,0.7948891247373552,0.7987677062821571,0.8143939393939394,148,27,22,67,0.7992616372391653,4,0.0034325786600900225
0.790383027377247,0.79483855153797,0.7951057258256118,0.8106060606060606,148,27,23,66,0.7936436597110754,4,0.0035097645470287403
0.790383027377247,0.7906625166740769,0.7987677062821571,0.8106060606060606,148,27,23,66,0.7936436597110754,2,0.001505095925261502
0.789272030651341,0.7897164293417032,0.790383027377247,0.8106060606060606,149,26,24,65,0.7908828250401284,2,0.0005442750168744772
0.789272030651341,0.7892720306513408,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,1,2.220446049250313e-16
0.789272030651341,0.7892720306513408,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,1,2.220446049250313e-16
0.789272030651341,0.7892720306513408,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,1,2.220446049250313e-16
0.789272030651341,0.7892720306513408,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,1,2.220446049250313e-16
0.789272030651341,0.7892720306513408,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,1,2.220446049250313e-16
0.789272030651341,0.7892720306513408,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,1,2.220446049250313e-16

0.7979098715303202,0.80639925075971,0.7796468699839487,0.8257575757575758,158,17,29,60,0.7885072231139647,26,0.022852395783088047
0.7979098715303202,0.8049740925741341,0.7711764242376487,0.8257575757575758,158,17,29,60,0.7885072231139647,27,0.02275542815001508
0.828099173553719,0.8043989792402121,0.7711764242376487,0.8522727272727273,162,13,26,63,0.8167897271268058,19,0.01921598288770819
0.828099173553719,0.8183016993918393,0.7700348432055748,0.8522727272727273,162,13,26,63,0.8167897271268058,11,0.016910147410234385
0.828099173553719,0.8262516944335128,0.807936507936508,0.8522727272727273,162,13,26,63,0.8167897271268058,3,0.004527636338379908
