f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8857142857142857,0.883191813088872,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,7,0.07907982583318827
0.9134199134199135,0.8990129870129868,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0.013841727165281337
0.9134199134199135,0.8995670995670997,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0.013852813852813894
0.9134199134199135,0.8995670995670997,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0.013852813852813894
0.8857142857142857,0.8984588744588745,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.013808413694201516
0.8857142857142857,0.8990129870129872,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.01384172716528134
0.9134199134199135,0.900121212121212,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0.01384172716528134
0.8857142857142857,0.9001212121212121,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.013841727165281339
0.9134199134199135,0.8995670995670996,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0.013852813852813896

0.7222222222222222,0.5941513385042796,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0.11654784253080928
0.8857142857142857,0.6046655838420544,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.1305240199764412
0.8857142857142857,0.6704294821941881,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.15391856929457254
0.803921568627451,0.7691575440987205,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.13256927763921594
0.803921568627451,0.8343428826075885,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,4,0.05344378727709467
0.7402597402597403,0.8352861599185128,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.05776364541399294
0.803921568627451,0.8349235421441304,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.0560749178978323
0.803921568627451,0.8307085561497325,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,4,0.050810358789811425
0.803921568627451,0.8146799719887956,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.03501062925597957
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0

0.7222222222222222,0.5815895363931416,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,10,0.10981739910928102
0.7222222222222222,0.640380155849558,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,13,0.10942755231169315
0.7222222222222222,0.6794315416293596,0.6078431372549019,0.9,1,2,0,17,0.6666666666666666,13,0.10592026989776827
0.6571428571428571,0.6281145796799792,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,0.0773552886741315
0.4666666666666667,0.6140458567362562,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,15,0.08224951376964482
0.6078431372549019,0.6310260164932187,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,15,0.08667851777149131
0.803921568627451,0.641601913714277,0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,0.09004898109442463
0.803921568627451,0.6310606368907422,0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,0.09224731521751613
0.4666666666666667,0.6168148491817192,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,14,0.0891152734818631
0.6571428571428571,0.626678659039771,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,0.08863289176549084
0.5670995670995671,0.622736995521969,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,15,0.08950435547549049
0.5670995670995671,0.6248000861052209,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,14,0.09261504433841868
0.5670995670995671,0.6328206170448696,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.096712192508431
0.4666666666666667,0.6264264096551686,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,13,0.09452835986357787

0.45945945945945943,0.5389377949377949,0.7222222222222222,0.85,0,3,0,17,0.5,4,0.13407681181419634
0.45945945945945943,0.548080652080652,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.14880947396754995
0.7222222222222222,0.5408399828399829,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.15121637843448368
0.7222222222222222,0.5826306306306307,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.15605537256183508
0.7222222222222222,0.6311480831480831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0.1288633467194351
0.7222222222222222,0.637003939003939,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.1262242875914355
0.7222222222222222,0.6295958815958815,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.12998306663543843
0.7222222222222222,0.619085371085371,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1326642276845703
0.45945945945945943,0.6138301158301158,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.1336751436555996
0.45945945945945943,0.6000497640497641,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.1300729061213472
0.7222222222222222,0.6053050193050192,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.12959379890595477
0.7222222222222222,0.5947945087945088,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.1303385349128675
0.45945945945945943,0.6158155298155298,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12798449157666797
0.45945945945945943,0.5947945087945088,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.1303385349128675

0.8857142857142857,0.4784950664950665,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.07767419122646459
0.7222222222222222,0.48900557700557706,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.09101885538524004
0.7222222222222222,0.48900557700557706,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.09101885538524006
0.7222222222222222,0.5205371085371086,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.11709926652290434
0.7222222222222222,0.5100265980265981,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.11010863342353153
0.45945945945945943,0.4995160875160876,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10156102808759862
0.7222222222222222,0.5487987987987988,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12447302548992355
0.7222222222222222,0.6854354354354354,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.09117527102874047
0.7222222222222222,0.6749249249249248,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.10095015689646383
0.7222222222222222,0.6696696696696697,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.10510510510510511
0.7222222222222222,0.6749249249249248,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.10095015689646383
0.45945945945945943,0.6801801801801801,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.09633042001408673
0.7222222222222222,0.6854354354354354,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.09117527102874047
0.45945945945945943,0.6906906906906906,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.08538779103971732

0.7222222222222222,0.4921579501579501,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,6,0.08777441236478924
0.6571428571428571,0.5375462056107218,0.45945945945945943,0.85,1,2,1,16,0.6372549019607843,8,0.12695735620171011
0.7222222222222222,0.6786390333259403,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,10,0.08538984950543357
0.7222222222222222,0.7048547979797979,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.10234811157972323
0.7402597402597403,0.6908600925218573,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0.08014689732926414
0.6571428571428571,0.6869366564807742,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.07760535580923697
0.7402597402597403,0.686649414311179,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.07548711206555744
0.6571428571428571,0.6863397631779985,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.07714835385361861
0.6078431372549019,0.6844879997453526,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0.07894666956395995
0.6078431372549019,0.6844655907817674,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0.08252580948680521
0.6078431372549019,0.6831923542144129,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0.08115265386636508
0.6078431372549019,0.6787614591291061,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.08056333553826184
0.7222222222222222,0.6830210296239708,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.07891143077050979
0.6571428571428571,0.6876924497071555,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.07902281546558082

0.7222222222222222,0.49069069069069066,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.08552445000504699
0.45945945945945943,0.512012012012012,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.10510510510510511
0.45945945945945943,0.5593093093093093,0.7222222222222222,0.85,0,3,0,17,0.5,2,0.12754148302789967
0.45945945945945943,0.5593093093093092,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12754148302789967
0.7222222222222222,0.5540540540540541,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.12612612612612614
0.7222222222222222,0.5593093093093092,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.12754148302789967
0.7222222222222222,0.5540540540540541,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.12612612612612614
0.7222222222222222,0.5540540540540541,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.12612612612612614
0.7222222222222222,0.5540540540540541,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.12612612612612614
0.45945945945945943,0.5330330330330331,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.1179801878712504
0.7222222222222222,0.5277777777777778,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.11525674579296484
0.45945945945945943,0.5277777777777778,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11525674579296485
0.7222222222222222,0.5277777777777778,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.11525674579296485
0.45945945945945943,0.5330330330330331,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.1179801878712504

0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.6571428571428571,0.4791788931788932,0.45945945945945943,0.85,1,2,1,16,0.6372549019607843,3,0.06734519001280717
0.45945945945945943,0.5001999141999143,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.09374426697774536
0.7222222222222222,0.5054551694551696,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.09855481873322472
0.45945945945945943,0.5001999141999142,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.09374426697774536
0.45945945945945943,0.49494465894465894,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08836111968085875
0.45945945945945943,0.5001999141999143,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.09374426697774536
0.45945945945945943,0.5054551694551696,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.09855481873322473
0.45945945945945943,0.4962462462462463,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.09117527102874048
0.45945945945945943,0.5015015015015015,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.09633042001408673
0.7222222222222222,0.5015015015015015,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.09633042001408672
0.7222222222222222,0.5067567567567568,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.10095015689646383

0.6571428571428571,0.5101583172171407,0.9134199134199135,0.85,1,2,1,16,0.6372549019607843,8,0.11540936639505625
0.803921568627451,0.5599306028717793,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,7,0.13039954021496947
0.803921568627451,0.6537759975407035,0.6078431372549019,0.9,2,1,1,16,0.803921568627451,11,0.1486758493549795
0.7402597402597403,0.7903452593158476,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,9,0.08055592770880737
0.7402597402597403,0.7901272812155166,0.9134199134199135,0.85,2,1,2,15,0.7745098039215685,10,0.09916342952514041
0.803921568627451,0.780295900178253,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.1209434310218176
0.803921568627451,0.7833537051184111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.110109074079015
0.8857142857142857,0.7836879721585603,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0.1121108018346505
0.8857142857142857,0.7807788812494695,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0.11130993635544242
0.6571428571428571,0.7801290213054918,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0.11586809077128597
0.8857142857142857,0.781306510482981,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0.11403361802983719
0.7402597402597403,0.7610488074017485,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0.12267783896136515
0.7402597402597403,0.7610488074017486,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0.12267783896136515
0.8857142857142857,0.7639843816314404,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0.12191007800543345

0.6078431372549019,0.5073990965755673,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.08979244403998846
0.6078431372549019,0.5579505892447068,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,5,0.0958244639447751
0.6078431372549019,0.6397105508870214,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,3,0.026540476231166992
0.6571428571428571,0.6383660130718954,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.04463480426322661
0.8857142857142857,0.6481266308325132,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,5,0.07861177825203099
0.7222222222222222,0.8019828399828399,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.0944380736423787
0.7222222222222222,0.7901879021879022,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.10475052001083415
0.7222222222222222,0.7934577434577434,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.10512896226320728
0.8857142857142857,0.8049012541953718,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.10501452669879804
0.8857142857142857,0.7996459989401166,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.11511002273660491
0.7222222222222222,0.7845812198753376,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.12301715346968342
0.8857142857142857,0.7927567567567567,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.12456736209583225
0.8857142857142857,0.798012012012012,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.11561648081152923
0.8857142857142857,0.780961818961819,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.13173271132594921

0.4444444444444444,0.6693235834808415,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,0.18902496490023327
0.8857142857142857,0.7300693099516629,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,11,0.17592063662273735
0.8857142857142857,0.6377061088972854,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,10,0.19071755525076767
0.8857142857142857,0.5968715542318483,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,10,0.18555315174283102
0.8857142857142857,0.8202638782785842,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,5,0.04565427195496895
0.7222222222222222,0.836723909260674,0.803921568627451,0.9,1,2,0,17,0.6666666666666666,7,0.0691133229313841
0.8857142857142857,0.8760068436465497,0.9134199134199135,0.95,2,1,0,17,0.8333333333333333,6,0.06154683791665453
0.8857142857142857,0.9009072234954587,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0.07153788873390869
0.8857142857142857,0.886822510822511,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.005429172070584377
0.8857142857142857,0.886822510822511,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.005429172070584376
0.8857142857142857,0.886822510822511,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.005429172070584376
0.8857142857142857,0.886822510822511,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.005429172070584376
0.8857142857142857,0.886822510822511,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.005429172070584376
0.8857142857142857,0.886822510822511,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,2,0.005429172070584376

0.6571428571428571,0.6081116410528176,0.7222222222222222,0.85,1,2,1,16,0.6372549019607843,6,0.12371843717785107
0.803921568627451,0.625507645154704,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,8,0.13217217631480707
0.803921568627451,0.6524315606668547,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,8,0.13423566052243088
0.803921568627451,0.7455334723570018,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,6,0.08148958248101966
0.803921568627451,0.8134720524573466,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.05477703529210593
0.803921568627451,0.808927107206519,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.053666884998066516
0.803921568627451,0.8096196842373312,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.049677367443899514
0.803921568627451,0.802713649096002,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.04181852297006935
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0

0.5670995670995671,0.5567217761916529,0.6571428571428571,0.75,1,2,3,14,0.5784313725490196,9,0.10997686869004335
0.4666666666666667,0.5688905583236703,0.6571428571428571,0.6,1,2,6,11,0.4901960784313726,13,0.11484411307389525
0.4666666666666667,0.593400951704557,0.393939393939394,0.6,1,2,6,11,0.4901960784313726,15,0.12729072969908758
0.6415770609318996,0.6895029161224607,0.7849462365591398,0.75,2,1,4,13,0.7156862745098038,13,0.11602739169180602
0.4666666666666667,0.5769266968887462,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,11,0.05966766647988364
0.5670995670995671,0.5771344890965384,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0.056499663823238844
0.6865203761755485,0.5881349411970199,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,14,0.06785335320296232
0.5670995670995671,0.5781191343356903,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0.05924577388879497
0.5670995670995671,0.5752732277912544,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0.05991867873102047
0.5670995670995671,0.5753483158295778,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0.06601140004749712
0.53125,0.571604236379616,0.53125,0.7,1,2,4,13,0.5490196078431372,11,0.06254457314788008
0.53125,0.5727072076142286,0.53125,0.7,1,2,4,13,0.5490196078431372,10,0.06361065416114492
0.53125,0.5628255854150068,0.53125,0.7,1,2,4,13,0.5490196078431372,9,0.05342790764484773
0.7222222222222222,0.5754587707162954,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0.058567653710446754

0.45945945945945943,0.48680308880308887,0.4444444444444444,0.85,0,3,0,17,0.5,5,0.0884530790705398
0.7222222222222222,0.5586083226083226,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.1428407820236977
0.7222222222222222,0.5480978120978122,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.1400551953146464
0.7222222222222222,0.6007164307164307,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.1496359304698089
0.45945945945945943,0.6276276276276276,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12612612612612614
0.45945945945945943,0.6276276276276276,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12612612612612614
0.7222222222222222,0.6223723723723724,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.12754148302789967
0.7222222222222222,0.6223723723723724,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.12754148302789967
0.7222222222222222,0.6118618618618618,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.12968879692908628
0.45945945945945943,0.6118618618618619,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.1296887969290863
0.7222222222222222,0.617117117117117,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514
0.45945945945945943,0.6328828828828829,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12447302548992355
0.45945945945945943,0.6253400459282813,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12542500722028344
0.7222222222222222,0.6305953011835365,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.12385964020105363

0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4752252252252252,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.06240269865560467
0.45945945945945943,0.4909909909909911,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.08538779103971732
0.45945945945945943,0.5593093093093093,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12754148302789967
0.45945945945945943,0.5540540540540541,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.12612612612612614
0.7222222222222222,0.5803303303303303,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.1309602861270868
0.7222222222222222,0.7117117117117115,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.05149077537382057
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16

0.42857142857142855,0.48893370681605974,0.4117647058823529,0.75,0,3,2,15,0.4411764705882353,6,0.08432847615164607
0.6571428571428571,0.5339527594821712,0.4444444444444444,0.85,1,2,1,16,0.6372549019607843,6,0.1013804549839547
0.8857142857142857,0.6214270478461654,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,9,0.11116616383769036
