f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9747126436781608,0.9512089196601178,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.006925759411688105
0.9747126436781608,0.9563966020857018,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,7,0.0093893936876831
0.9747126436781608,0.9649753187398431,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005476582070853367
0.9750990379173741,0.970769560083439,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.005764800580533046
0.987455452601568,0.9752300839198813,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0024960786799996396
0.987455452601568,0.9752300839198813,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0024960786799996396

0.9074380165289255,0.8489074448664602,0.7645484949832776,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0.028335452219113027
0.9351319475158484,0.8824554271069186,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,8,0.013423979655029767
0.9351319475158484,0.8937583593772165,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0.013317083788013166
0.9351319475158484,0.9166258341527131,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.010239469246468673
0.9485680888369374,0.9372817301272225,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.004925770772161166
0.9617557583659277,0.9493593490086769,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.003131897986360743
0.9617557583659277,0.9506781159615759,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004834679508532857
0.9617557583659277,0.9525243896956346,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.006043349385666073
0.9617557583659277,0.9535965472283415,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.00638880743818265
0.9617557583659277,0.9554428209624001,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006571785171793997
0.9617557583659277,0.9586250056197454,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.00557341308142445
0.9623663578047041,0.9617679703547032,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,8.548392142869507e-05
0.9623663578047041,0.961792394332254,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.00014500933228368525
0.9623663578047041,0.9618168183098053,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.00018317983163291805

0.8635235732009925,0.7722063803695549,0.6872778962331202,0.8863636363636364,21,10,0,57,0.8387096774193548,15,0.04075377805366444
0.8635235732009925,0.8157911318175499,0.7994791666666666,0.8863636363636364,21,10,0,57,0.8387096774193548,6,0.015300636356665186
0.8635235732009925,0.8289920524794587,0.8161658364133055,0.8863636363636364,21,10,0,57,0.8387096774193548,5,0.01406806659896541
0.8664238008500303,0.8437084936717051,0.8323809523809523,0.8863636363636364,22,9,1,56,0.8460667798528579,5,0.011491426443883571
0.8931390406800244,0.8709260210216563,0.8635235732009925,0.9090909090909091,23,8,0,57,0.8709677419354839,5,0.008498697748776053
0.9351319475158484,0.8974464656926535,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.008584893005549231
0.9351319475158484,0.9145151222733549,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.00883199026759424
0.9351319475158484,0.9249914492112636,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.006010770010142742
0.9485680888369374,0.9307699937091328,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.00690581195849526
0.9485680888369374,0.9364981146431711,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.0040264138659489674
0.9485680888369374,0.9376406649345002,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.005128688456128594
0.9485680888369374,0.9393206608786727,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.0060656138685026215
0.9485680888369374,0.9423442709549542,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.006489395509477585
0.9485680888369374,0.9483219190057297,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.001723188818454746

0.8664238008500303,0.800352267657596,0.7421875,0.8863636363636364,22,9,1,56,0.8460667798528579,16,0.02750634149183522
0.8664238008500303,0.8347880568597493,0.8205490196078431,0.8863636363636364,22,9,1,56,0.8460667798528579,8,0.011754919899619208
0.8690476190476191,0.8454298613144227,0.8362282878411911,0.8863636363636364,23,8,2,55,0.8534238822863611,6,0.009626403650682352
0.9091847265221877,0.869503906479321,0.8545454545454545,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0.013952702741145238
0.9091847265221877,0.891580268786588,0.8832375055285272,0.9204545454545454,25,6,1,56,0.8944538766270514,4,0.008358810416926016
0.9228521332554062,0.907475608541088,0.8971361776738749,0.9318181818181818,26,5,1,56,0.9105829088851161,7,0.007618715234755763
0.9362595972765464,0.9148623167177555,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,6,0.006483151238938096
0.9362595972765464,0.9229902421841504,0.9214285714285715,0.9431818181818182,27,4,1,56,0.9267119411431806,5,0.0026955693347374856
0.9485680888369374,0.9249816739703087,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.005400921741632355
0.9485680888369374,0.9261314189587445,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.00611810333890492
0.9485680888369374,0.929965819711776,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.006889566808888435
0.9485680888369374,0.9363930021316844,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.0017718187923007772
0.9485680888369374,0.9367722902535879,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.002412015207620799
0.9485680888369374,0.9368129968828396,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.002411606532559188

0.8809917355371901,0.8193097708230502,0.7421875,0.8977272727272727,23,8,1,56,0.8621958121109224,15,0.030728438320352772
0.8809917355371901,0.8499850347164548,0.8362282878411911,0.8977272727272727,23,8,1,56,0.8621958121109224,6,0.012699797790160334
0.8971361776738749,0.8682479432866371,0.851510967939868,0.9090909090909091,25,6,2,55,0.8856819468024901,8,0.013753092709260619
0.9228521332554062,0.8889180982470595,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0.010892780657003514
0.9372772630078403,0.9126964642601354,0.9091847265221877,0.9431818181818182,28,3,2,55,0.9340690435766836,4,0.006562897297193656
0.9372772630078403,0.9249337947532936,0.9228521332554062,0.9431818181818182,28,3,2,55,0.9340690435766836,5,0.0046459623583203135
0.9617557583659277,0.9330836470783446,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.008792576754373995
0.9617557583659277,0.9373508986222996,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.005967341007961854
0.9617557583659277,0.940326398728018,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.007853035792597024
0.9617557583659277,0.9481994818591474,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.00810743590273826
0.9623663578047041,0.9538078930270046,0.9485680888369374,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.005991222911459535
0.9747126436781608,0.9591205193490916,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.006733900482149467
0.9747126436781608,0.9633960685248242,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004184170677254027
0.9750990379173741,0.9644647712121381,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.005148570592236812

0.9091847265221877,0.8153311888075926,0.7163698049194233,0.9204545454545454,25,6,1,56,0.8944538766270514,23,0.04274815072324464
0.9091847265221877,0.862417905938093,0.8397085610200363,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0.01704518686218389
0.9351319475158484,0.8787987543295387,0.8664238008500303,0.9431818181818182,26,5,0,57,0.9193548387096775,10,0.014606099927956265
0.9351319475158484,0.9074905929191798,0.8952380952380952,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.010948908116975553
0.987455452601568,0.9389392322781401,0.9228521332554062,0.9886363636363636,30,1,0,57,0.9838709677419355,9,0.015533377912093103
0.987455452601568,0.9628257732548218,0.9494252873563218,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.0111608662727687
0.987455452601568,0.9783038138310676,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005707768842177082
0.987455452601568,0.9809605660027287,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006241492997911787
0.987455452601568,0.9837485281963099,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005662420560858243
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.878508973768983,0.8057037069357104,0.707641196013289,0.8977272727272727,22,9,0,57,0.8548387096774194,17,0.04227169675663701
0.9074380165289255,0.853417521134761,0.8323809523809523,0.9204545454545454,24,7,0,57,0.8870967741935484,8,0.01836329230969393
0.9074380165289255,0.8696920471736602,0.8481568627450979,0.9204545454545454,24,7,0,57,0.8870967741935484,6,0.01256215341384926
0.9214285714285715,0.8940393968764637,0.878508973768983,0.9318181818181818,25,6,0,57,0.9032258064516129,6,0.011571225094365874
0.9351319475158484,0.9151211658217008,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.007869551276490725
0.9351319475158484,0.9294050007957287,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.006732827378306341
0.9485680888369374,0.9386253442593315,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.005893551690508301
0.9747126436781608,0.9480011803205489,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.007004172502969292
0.9747126436781608,0.9561846273734058,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.009479346691763795
0.9747126436781608,0.9653836862533528,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.005817627076571948
0.9747126436781608,0.9690116141407781,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006431628727733778
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.7862780813600485,0.7384439455619359,0.6661718621144648,0.8181818181818182,19,12,4,53,0.7713638936049803,15,0.03259394310417482
0.831343063541206,0.780081084617964,0.7653333333333332,0.8522727272727273,22,9,4,53,0.8197509903791738,8,0.014642288214255771
0.831343063541206,0.7942687435945538,0.781637717121588,0.8522727272727273,22,9,4,53,0.8197509903791738,7,0.011444224590813136
0.831343063541206,0.8072528812899792,0.7975149562816383,0.8522727272727273,22,9,4,53,0.8197509903791738,5,0.008623848291608992
0.8457042665108123,0.8251372541813126,0.8166666666666667,0.8636363636363636,23,8,4,53,0.8358800226372383,5,0.00935534187417275
0.8714202220923437,0.8480540445634236,0.8428571428571427,0.8863636363636364,24,7,3,54,0.8607809847198642,5,0.00792829654907286
0.8870990734141125,0.8572744309323235,0.8457042665108123,0.8977272727272727,26,5,4,53,0.8842671194114318,7,0.008904150381921959
0.9003961516694963,0.865573126604017,0.8572902845348666,0.9090909090909091,27,4,4,53,0.9003961516694963,6,0.009985925898642533
0.9003961516694963,0.8763169504342625,0.8597711140084021,0.9090909090909091,27,4,4,53,0.9003961516694963,8,0.010161978172676394
0.9003961516694963,0.8830600379188644,0.8735632183908046,0.9090909090909091,27,4,4,53,0.9003961516694963,6,0.008793758703849823
0.9003961516694963,0.8918304246688309,0.8870990734141125,0.9090909090909091,27,4,4,53,0.9003961516694963,4,0.006128499784591268
0.9003961516694963,0.8972647906144431,0.8870990734141125,0.9090909090909091,27,4,4,53,0.9003961516694963,4,0.0050549315190156485
0.9003961516694963,0.9001797708955371,0.8988505747126436,0.9090909090909091,27,4,4,53,0.9003961516694963,2,0.0005362951601481107
0.9003961516694963,0.9003961516694963,0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,1,0.0

0.8635235732009925,0.8029365471782951,0.6872778962331202,0.8863636363636364,21,10,0,57,0.8387096774193548,10,0.04284572004259254
0.8931390406800244,0.8538767612725163,0.8323809523809523,0.9090909090909091,23,8,0,57,0.8709677419354839,5,0.014081062832141503
0.9074380165289255,0.8724376098410502,0.8635235732009925,0.9204545454545454,24,7,0,57,0.8870967741935484,4,0.012176374663389413
0.9074380165289255,0.8846403582291346,0.878508973768983,0.9204545454545454,24,7,0,57,0.8870967741935484,3,0.008285826263046988
0.9074380165289255,0.896040816940966,0.8931390406800244,0.9204545454545454,24,7,0,57,0.8870967741935484,3,0.005706133296522472
0.9214285714285715,0.9079976387249116,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.002741577657802217
0.9214285714285715,0.9099563164108619,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.005374995670383476
0.9214285714285715,0.9125095504926634,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.006693682743801652
0.9214285714285715,0.9153076614725927,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.006909533932229595
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0

0.8545454545454545,0.7737655644060351,0.6768665850673194,0.875,22,9,2,55,0.8372948500282966,20,0.04266290602747371
0.8931390406800244,0.8366051065303517,0.8044444444444445,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0.020730374055139507
0.9091847265221877,0.8547474003503672,0.8362282878411911,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0.018431866122573012
0.9228521332554062,0.8775266979855048,0.8635235732009925,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0.013847282811506859
0.9228521332554062,0.8972517607041806,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,6,0.009387006409803701
0.9228521332554062,0.9127644416252099,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.005998626056390623
0.9362595972765464,0.9174258976260556,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,6,0.006963872085434111
0.9362595972765464,0.9233318970225909,0.9214285714285715,0.9431818181818182,27,4,1,56,0.9267119411431806,5,0.002562933486518095
0.9485680888369374,0.9242029420846218,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.00459648505408874
0.9485680888369374,0.9260863129683166,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.006047010389105434
0.9485680888369374,0.9281219051959968,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.006676412698877249
0.9485680888369374,0.9341452666126916,0.9241379310344827,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.005872793877166103
0.9485680888369374,0.9376895971572197,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.004415378783945213
0.9485680888369374,0.9394801583968738,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.005388731734742799

0.8931390406800244,0.8249511017486983,0.696969696969697,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0.04335587526048023
0.9074380165289255,0.8735046825022127,0.851510967939868,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.014696955166095309
0.9351319475158484,0.8895148818296373,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.01266557017904313
0.9351319475158484,0.9095181615290906,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0.010042958863761001
0.9485680888369374,0.9288799922934508,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.007292442281108061
0.9485680888369374,0.936766837469593,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.00436075153509508
0.9485680888369374,0.9470008578688348,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.004248074523867314
0.9494252873563218,0.948602376777713,0.9485680888369374,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.00016797591846087577
0.9494252873563218,0.9486366647184883,0.9485680888369374,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.00023255212878044856
0.9617557583659277,0.9505172263933221,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.004542805891440543
0.9747126436781608,0.9532187204963358,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.006660610052209968
0.9747126436781608,0.9616084263423247,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.005918919894117767
0.9747126436781608,0.9656916719146996,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005907848522844138
0.9747126436781608,0.9729841636558768,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0042840010847619405

0.9074380165289255,0.8473564075046057,0.7708333333333333,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.029869798574235377
0.9351319475158484,0.8822352958245274,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.01440901407109374
0.9351319475158484,0.8964485789386889,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.0138876907931099
0.9351319475158484,0.9161068897328398,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.009941594648629405
0.9485680888369374,0.9323752382124216,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.007214970661177298
0.9617557583659277,0.9410839862517133,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.007142310702412763
0.9617557583659277,0.9496402463696444,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0035746809954961415
0.9617557583659277,0.9501848971211916,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.004276105454351598
0.9617557583659277,0.9513256305354494,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005223194406143525
0.9617557583659277,0.954151748115512,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0062171636822365576
0.9747126436781608,0.9610409866774563,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004626919930689053
0.9747126436781608,0.9646062731346189,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.005367341846038153
0.9747126436781608,0.9664202370783315,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006219304949871862
0.9747126436781608,0.9679750633157994,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006473257827229838

0.8481568627450979,0.7551066294076351,0.6768665850673194,0.875,20,11,0,57,0.8225806451612903,13,0.04100171049281485
0.851510967939868,0.8017042568040387,0.7822859970311726,0.875,21,10,1,56,0.8299377475947933,8,0.021808158129557536
0.8635235732009925,0.8309038345321446,0.8161658364133055,0.8863636363636364,21,10,0,57,0.8387096774193548,6,0.014696328390522194
0.878508973768983,0.84789824766399,0.8323809523809523,0.8977272727272727,22,9,0,57,0.8548387096774194,7,0.012481679545441266
0.9074380165289255,0.8731229722574105,0.8635235732009925,0.9204545454545454,24,7,0,57,0.8870967741935484,5,0.01053904837340893
0.9214285714285715,0.885062513211977,0.878508973768983,0.9318181818181818,25,6,0,57,0.9032258064516129,5,0.009589058469991986
0.9214285714285715,0.8966424202281134,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.007254528833415428
0.9228521332554062,0.9067629388994695,0.8931390406800244,0.9318181818181818,26,5,1,56,0.9105829088851161,5,0.0088950647947865
0.9228521332554062,0.9128463040637297,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.0068458278251208775
0.9228521332554062,0.9199463841131486,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.004207914685009452
0.9228521332554062,0.921485513901645,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0002789600074439373
0.9351319475158484,0.9223361877034182,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.0032503500373780975
0.9351319475158484,0.9234894002634738,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.004716480637851375
0.9351319475158484,0.9271092205192392,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.006567110958626559

0.8664238008500303,0.8088435158779055,0.7485714285714284,0.8863636363636364,22,9,1,56,0.8460667798528579,15,0.02912351857365643
0.8690476190476191,0.8388433443451488,0.8205490196078431,0.8863636363636364,23,8,2,55,0.8534238822863611,9,0.014946639254133903
0.8971361776738749,0.8545036523702503,0.8397085610200363,0.9090909090909091,25,6,2,55,0.8856819468024901,8,0.011023135420242032
0.910763436187165,0.8768819822699728,0.8664238008500303,0.9204545454545454,26,5,2,55,0.9018109790605546,8,0.011001399745602256
0.910763436187165,0.8921312137173729,0.8832375055285272,0.9204545454545454,26,5,2,55,0.9018109790605546,7,0.00830117071934206
0.910763436187165,0.9022995533329292,0.8971361776738749,0.9204545454545454,26,5,2,55,0.9018109790605546,4,0.006352486559572354
0.9362595972765464,0.9105679075513311,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.004169050205791756
0.9362595972765464,0.9142010220443885,0.910763436187165,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.006588815678677371
0.9362595972765464,0.917638607901612,0.910763436187165,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.007949276133309483
0.9362595972765464,0.9242102668263397,0.910763436187165,0.9431818181818182,27,4,1,56,0.9267119411431806,6,0.006183176841507986
0.9362595972765464,0.9273739653424048,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.006113415863260557
0.9362595972765464,0.9296509023240626,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.006322834868558794
0.9362595972765464,0.9342299186969601,0.9241379310344827,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.004414940450292801
0.9485680888369374,0.9365057671077542,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0017231888184547457

0.8809917355371901,0.8126277525050224,0.7377254901960784,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0.033345908130779756
0.8952380952380952,0.8582355703215052,0.8362282878411911,0.9090909090909091,24,7,1,56,0.878324844368987,7,0.013017229797049546
0.9091847265221877,0.8727802844966814,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0.01265082021118446
0.9091847265221877,0.8883818260658316,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,7,0.008959745366796562
0.9228521332554062,0.9058363268508326,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,6,0.007400845361852002
0.9362595972765464,0.9183372762411417,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,6,0.00848953657063309
0.9372772630078403,0.9288442322633454,0.9228521332554062,0.9431818181818182,28,3,2,55,0.9340690435766836,5,0.006362808606009764
0.9494252873563218,0.936600498104354,0.9351319475158484,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.0031706160200358196
0.9494252873563218,0.9391817238480025,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.005125118272025604
0.9494252873563218,0.940264960401725,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.005603768776068397
0.9623663578047041,0.9430152198116869,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.006549463506290516
0.9623663578047041,0.9462201737998079,0.9372772630078403,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.006108661322703328
0.9629161399072903,0.9509761806701595,0.9485680888369374,0.9659090909090909,30,1,2,55,0.9663271080928126,6,0.0044771127427661785
0.9629161399072903,0.9566721435171576,0.9494252873563218,0.9659090909090909,30,1,2,55,0.9663271080928126,5,0.006061776832363182

