accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.8078817733990148,0.7591133004926109,0.43842364532019706,20,0.08452595275651337
0.812807881773399,0.8269293924466338,0.8226600985221675,0.8067418662189904,17,0,0,0,7,0.008411329047530825
0.8374384236453202,0.8267651888341542,0.8226600985221675,0.8280159510334342,17,0,0,0,6,0.007091239041605636
0.8374384236453202,0.8308702791461412,0.812807881773399,0.8280159510334342,17,0,0,0,7,0.008563812683353223
0.8374384236453202,0.8343185550082102,0.8374384236453202,0.8280159510334342,17,0,0,0,5,0.007136720463744074

0.7635467980295566,0.7165845648604268,0.625615763546798,20,0.04608362024336344
0.7832512315270936,0.7559934318555006,0.7487684729064039,0.7704164196362571,17,0,0,0,9,0.0138594074522228
0.7635467980295566,0.7577996715927747,0.729064039408867,0.7584011897228575,16,0,0,0,11,0.01387981967750685
0.7980295566502463,0.7643678160919537,0.7733990147783252,0.7876781493059435,16,0,0,0,11,0.015161071685237617
0.7832512315270936,0.7752052545155991,0.7783251231527094,0.7733225022311709,15,0,0,0,10,0.01075376967489851
0.7783251231527094,0.775862068965517,0.7783251231527094,0.7560865225441781,16,0,0,0,10,0.010234773098356287
0.7881773399014779,0.7850574712643676,0.7586206896551724,0.7866395427550752,16,0,0,0,9,0.009809705767647864
0.7881773399014779,0.7878489326765187,0.7881773399014779,0.7866395427550752,16,0,0,0,7,0.006600903527829805
0.7783251231527094,0.785878489326765,0.7832512315270936,0.76628954879827,16,0,0,0,6,0.006817911163227149
0.7783251231527094,0.7809523809523807,0.7783251231527094,0.7666345015942033,16,0,0,0,5,0.00471353040867235
0.7783251231527094,0.7798029556650244,0.7783251231527094,0.7666345015942033,16,0,0,0,3,0.0038474136334515495
0.7783251231527094,0.778981937602627,0.7783251231527094,0.7666345015942033,16,0,0,0,2,0.0024575746382751633
0.7783251231527094,0.7783251231527092,0.7783251231527094,0.7666345015942033,16,0,0,0,1,2.220446049250313e-16
0.7783251231527094,0.778653530377668,0.7783251231527094,0.7666345015942033,16,0,0,0,2,0.0017685270302576351

0.7931034482758621,0.7367816091954021,0.6108374384236454,20,0.05498271595088013
0.8029556650246306,0.7917898193760261,0.7980295566502463,0.7786260515412617,16,0,0,0,12,0.015365106818114397
0.8029556650246306,0.7908045977011493,0.7783251231527094,0.7786260515412617,16,0,0,0,9,0.011981238979937404
0.7980295566502463,0.7940886699507388,0.7783251231527094,0.7788480941654754,16,0,0,0,9,0.01067197163170569
0.812807881773399,0.8003284072249588,0.7733990147783252,0.8001012257507039,16,0,0,0,10,0.013564450855870843
0.812807881773399,0.802791461412151,0.7931034482758621,0.8001012257507039,16,0,0,0,11,0.013308598960888082
0.812807881773399,0.8034482758620689,0.7881773399014779,0.8001012257507039,16,0,0,0,6,0.009025225670713483
0.8078817733990148,0.8054187192118225,0.7881773399014779,0.7854247625784808,16,0,0,0,7,0.009061004703659363
0.8177339901477833,0.8114942528735631,0.8078817733990148,0.8004805676374304,16,0,0,0,8,0.01017002467468112
0.8177339901477833,0.8126436781609194,0.8029556650246306,0.8004805676374304,16,0,0,0,7,0.009126235291684884
0.8177339901477833,0.8170771756978652,0.7980295566502463,0.7999198724164747,16,0,0,0,9,0.009495456351264985
0.8177339901477833,0.8174055829228242,0.7980295566502463,0.7999198724164747,16,0,0,0,6,0.008987804389756316
0.8177339901477833,0.81871921182266,0.7980295566502463,0.7999198724164747,16,0,0,0,7,0.00847519730743115
0.8177339901477833,0.8169129720853857,0.7980295566502463,0.7999198724164747,16,0,0,0,6,0.0068593098765863374

0.7635467980295566,0.725615763546798,0.5665024630541872,20,0.05438313580190813
0.7733990147783252,0.7715927750410506,0.7438423645320197,0.7654166081617062,17,0,0,0,13,0.016944826284594813
0.7635467980295566,0.7730706075533659,0.7832512315270936,0.7618599825096752,16,0,0,0,9,0.012778375342097711
0.7684729064039408,0.7689655172413791,0.7586206896551724,0.7520844934252513,16,0,0,0,9,0.012613787627000774
0.7881773399014779,0.7760262725779964,0.7783251231527094,0.7733241508267309,17,0,0,0,9,0.00949545635126503
0.7881773399014779,0.7875205254515597,0.7881773399014779,0.7676705141228658,17,0,0,0,7,0.008411329047530836
0.7881773399014779,0.7878489326765187,0.7931034482758621,0.7711813044114387,17,0,0,0,5,0.0049151492765503275
0.7931034482758621,0.7906403940886697,0.7931034482758621,0.7745377267176327,17,0,0,0,5,0.005205539403660866
0.7881773399014779,0.7903119868637108,0.7881773399014779,0.7711813044114387,17,0,0,0,5,0.003957954283479125
0.7931034482758621,0.7912972085385876,0.7931034482758621,0.7745377267176327,17,0,0,0,3,0.0026931394855265523
0.7931034482758621,0.7921182266009851,0.7881773399014779,0.7745377267176327,17,0,0,0,2,0.0019704433497536923
0.7931034482758621,0.792446633825944,0.7881773399014779,0.7745377267176327,17,0,0,0,2,0.0016745548484705351
0.7931034482758621,0.7926108374384235,0.7881773399014779,0.7745377267176327,17,0,0,0,2,0.0014778325123152695
0.7931034482758621,0.7931034482758619,0.7931034482758621,0.7745377267176327,17,0,0,0,1,2.220446049250313e-16

0.7881773399014779,0.7510673234811165,0.4975369458128079,22,0.07512633801245405
0.7832512315270936,0.8070607553366174,0.8029556650246306,0.7812332601272121,17,0,0,0,13,0.017628005380610726
0.7832512315270936,0.8154351395730705,0.812807881773399,0.7812332601272121,17,0,0,0,14,0.01676485913707744
0.8325123152709359,0.8164203612479474,0.8177339901477833,0.834934197956656,18,0,0,0,8,0.00984674177377007
0.8374384236453202,0.832183908045977,0.8226600985221675,0.8276253879389437,18,0,0,0,8,0.01000968844277711
0.8374384236453202,0.8336617405582923,0.8325123152709359,0.8500490343627598,18,0,0,0,8,0.007045464023949068
0.8423645320197044,0.835960591133005,0.8325123152709359,0.8532346159520974,18,0,0,0,6,0.005111455637528198
0.8423645320197044,0.8397372742200327,0.8374384236453202,0.8532346159520974,18,0,0,0,5,0.004538678148139651
0.8423645320197044,0.8417077175697865,0.8571428571428571,0.8501368894516355,18,0,0,0,4,0.004167020538735468
0.8423645320197044,0.841871921182266,0.8374384236453202,0.8501368894516355,18,0,0,0,3,0.0019498098665086873
0.8423645320197044,0.8423645320197044,0.8423645320197044,0.8501368894516355,18,0,0,0,1,0.0
0.8423645320197044,0.8423645320197044,0.8423645320197044,0.8501368894516355,18,0,0,0,1,0.0
0.8423645320197044,0.8423645320197044,0.8423645320197044,0.8501368894516355,18,0,0,0,1,0.0
0.8423645320197044,0.8423645320197044,0.8423645320197044,0.8501368894516355,18,0,0,0,1,0.0

0.7536945812807881,0.7233169129720852,0.5911330049261084,21,0.05622505291735416
0.7684729064039408,0.7714285714285711,0.7389162561576355,0.7682049178335741,16,0,0,0,12,0.013616034444418999
0.7783251231527094,0.7770114942528733,0.7931034482758621,0.7826714278930782,17,0,0,0,13,0.015470037061824489
0.7832512315270936,0.7837438423645318,0.7931034482758621,0.7961166413637633,16,0,0,0,12,0.015439506072796733
0.7881773399014779,0.7909688013136287,0.7635467980295566,0.7707117820447636,16,0,0,0,10,0.013620984109944499
0.7881773399014779,0.7909688013136287,0.7733990147783252,0.7707117820447636,16,0,0,0,8,0.008782974791669172
0.7980295566502463,0.7901477832512314,0.7980295566502463,0.7890992120500318,17,0,0,0,8,0.008494264142119899
0.7881773399014779,0.7901477832512314,0.7980295566502463,0.7831267894109424,17,0,0,0,7,0.006308496785648133
0.7881773399014779,0.7898193760262724,0.7931034482758621,0.7819255546416326,16,0,0,0,5,0.005446017718153374
0.7881773399014779,0.7888341543513955,0.7684729064039408,0.7819255546416326,16,0,0,0,6,0.005202948938507351
0.7881773399014779,0.7885057471264365,0.7684729064039408,0.7819255546416326,16,0,0,0,4,0.004393789215192016
0.7881773399014779,0.788013136288998,0.7684729064039408,0.7819255546416326,16,0,0,0,4,0.004118205649912804
0.7881773399014779,0.7878489326765187,0.7684729064039408,0.7819255546416326,16,0,0,0,4,0.004008721056070195
0.7881773399014779,0.7876847290640392,0.7684729064039408,0.7819255546416326,16,0,0,0,4,0.0038892345754768646

0.812807881773399,0.759934318555008,0.6748768472906403,21,0.04158470669449988
0.8078817733990148,0.8004926108374382,0.7733990147783252,0.806363085367662,18,0,0,0,11,0.012703248234707004
0.7832512315270936,0.8068965517241378,0.7783251231527094,0.7803791505649861,18,0,0,0,11,0.011333618342684648
0.8275862068965517,0.8065681444991789,0.8029556650246306,0.8315985235174066,18,0,0,0,11,0.012714916704503065
0.8078817733990148,0.8110016420361248,0.8177339901477833,0.8070081574860314,18,0,0,0,8,0.00885634585232301
0.8078817733990148,0.8090311986863711,0.8226600985221675,0.8070081574860314,18,0,0,0,5,0.004529758365889557
0.8078817733990148,0.8087027914614121,0.8078817733990148,0.8070081574860314,18,0,0,0,3,0.002867692807319041
0.8078817733990148,0.8087027914614121,0.8078817733990148,0.8070081574860314,18,0,0,0,3,0.002867692807319041
0.8078817733990148,0.8087027914614121,0.8078817733990148,0.8070081574860314,18,0,0,0,3,0.002867692807319041
0.8078817733990148,0.8087027914614121,0.8078817733990148,0.8070081574860314,18,0,0,0,3,0.002867692807319041
0.8078817733990148,0.8087027914614121,0.8078817733990148,0.8070081574860314,18,0,0,0,3,0.002867692807319041
0.8078817733990148,0.8087027914614121,0.8078817733990148,0.8070081574860314,18,0,0,0,3,0.002867692807319041
0.8078817733990148,0.8087027914614121,0.8078817733990148,0.8070081574860314,18,0,0,0,3,0.002867692807319041
0.8078817733990148,0.8088669950738916,0.8078817733990148,0.8070081574860314,18,0,0,0,3,0.0029556650246305386

0.8226600985221675,0.7385878489326763,0.4876847290640394,21,0.068800333886766
0.812807881773399,0.7977011494252871,0.7684729064039408,0.7965978778795513,14,0,0,0,17,0.022283343781526927
0.8275862068965517,0.8137931034482757,0.8029556650246306,0.8046874867704182,14,0,0,0,15,0.020681834474658493
0.8571428571428571,0.8267651888341543,0.8078817733990148,0.8398741729276845,14,0,0,0,12,0.017115814567439568
0.8472906403940886,0.8331691297208539,0.812807881773399,0.8146991944306523,14,0,0,0,9,0.014148216242061074
0.8571428571428571,0.8448275862068966,0.8571428571428571,0.824855700052844,14,0,0,0,9,0.013860380144609299
0.8571428571428571,0.8464696223316913,0.8423645320197044,0.824855700052844,14,0,0,0,9,0.01346569742763277
0.8522167487684729,0.8505747126436783,0.8374384236453202,0.8115243861077195,14,0,0,0,7,0.008468832156471337
0.8522167487684729,0.8509031198686372,0.8275862068965517,0.8115243861077195,14,0,0,0,3,0.006351093466605481
0.8522167487684729,0.852216748768473,0.8522167487684729,0.8115243861077195,14,0,0,0,1,1.1102230246251565e-16
0.8522167487684729,0.852216748768473,0.8522167487684729,0.8115243861077195,14,0,0,0,1,1.1102230246251565e-16
0.8522167487684729,0.852216748768473,0.8522167487684729,0.8115243861077195,14,0,0,0,1,1.1102230246251565e-16
0.8522167487684729,0.852216748768473,0.8522167487684729,0.8115243861077195,14,0,0,0,1,1.1102230246251565e-16
0.8522167487684729,0.852216748768473,0.8522167487684729,0.8115243861077195,14,0,0,0,1,1.1102230246251565e-16

0.7783251231527094,0.7561576354679801,0.6600985221674877,18,0.04797584466666044
0.7783251231527094,0.7683087027914612,0.5862068965517241,0.7707308302949223,16,0,0,0,18,0.047000397872107774
0.7980295566502463,0.7889983579638751,0.7536945812807881,0.7933003705483449,16,0,0,0,13,0.01422518934027163
0.7832512315270936,0.7919540229885056,0.7980295566502463,0.782483938297046,14,0,0,0,11,0.014706081400694508
0.7832512315270936,0.7857142857142854,0.7832512315270936,0.7881822161672908,16,0,0,1,12,0.015089767014000202
0.7832512315270936,0.7842364532019703,0.8177339901477833,0.7881822161672908,16,0,0,1,13,0.014014179503022585
0.7832512315270936,0.7816091954022987,0.7783251231527094,0.7881822161672908,16,0,0,1,8,0.008177273955986048
0.7832512315270936,0.7834154351395729,0.7783251231527094,0.7881822161672908,16,0,0,1,6,0.004310149342662289
0.7881773399014779,0.7848932676518883,0.7832512315270936,0.7888147574521769,16,0,0,1,5,0.0036717043965513747
0.7783251231527094,0.7842364532019703,0.7881773399014779,0.7783128636069813,16,0,0,1,5,0.00447887740459305
0.7783251231527094,0.7832512315270935,0.7931034482758621,0.7783128636069813,16,0,0,1,6,0.005544152057843714
0.7783251231527094,0.7822660098522166,0.7980295566502463,0.7783128636069813,16,0,0,1,5,0.005602207589238738
0.7783251231527094,0.7814449917898192,0.7980295566502463,0.7783128636069813,16,0,0,1,5,0.005614226928498765
0.7783251231527094,0.7802955665024629,0.7980295566502463,0.7783128636069813,16,0,0,1,5,0.005772872194169762

0.812807881773399,0.7788177339901478,0.6945812807881774,21,0.042686939075645185
0.8325123152709359,0.8151067323481116,0.7980295566502463,0.8121016730632631,18,0,0,0,13,0.01793055329355493
0.8325123152709359,0.8185550082101806,0.8226600985221675,0.8121016730632631,18,0,0,0,11,0.011167052962836967
0.8078817733990148,0.8182266009852216,0.812807881773399,0.7849700147820322,17,0,0,0,10,0.012419916648506179
0.8078817733990148,0.8118226600985221,0.8078817733990148,0.7931691755118178,18,0,0,0,9,0.010595905290575802
0.8078817733990148,0.8073891625615762,0.7931034482758621,0.798285854443523,18,0,0,0,6,0.005448492618402968
0.8078817733990148,0.8073891625615762,0.7881773399014779,0.7998131962918804,17,0,0,0,7,0.0062763595578378874
0.812807881773399,0.8103448275862069,0.8078817733990148,0.8090934034432486,18,0,0,0,4,0.003540863489794384
0.812807881773399,0.8119868637110016,0.812807881773399,0.8090934034432486,18,0,0,0,3,0.002570193077585962
0.8078817733990148,0.8106732348111658,0.812807881773399,0.7998131962918804,17,0,0,0,3,0.0027525541238489636
0.8078817733990148,0.8085385878489326,0.8078817733990148,0.7998131962918804,17,0,0,0,2,0.0016745548484705347
0.8078817733990148,0.8082101806239737,0.812807881773399,0.7998131962918804,17,0,0,0,2,0.001228787319137582
0.8078817733990148,0.8082101806239737,0.812807881773399,0.7998131962918804,17,0,0,0,2,0.001228787319137582
0.8078817733990148,0.8078817733990147,0.8078817733990148,0.7998131962918804,17,0,0,0,1,1.1102230246251565e-16

0.8078817733990148,0.7569786535303776,0.5665024630541872,20,0.06493417270449953
0.8177339901477833,0.8070607553366174,0.8078817733990148,0.8045268017974664,17,0,0,0,11,0.014394767122458527
0.8029556650246306,0.812807881773399,0.8423645320197044,0.7949970837645947,17,0,0,0,10,0.012591323161038287
0.7980295566502463,0.8144499178981935,0.8275862068965517,0.7915179860291216,17,0,0,0,9,0.01012219048106563
0.812807881773399,0.809688013136289,0.8275862068965517,0.798011621323239,16,0,0,0,10,0.011759776203477084
0.8078817733990148,0.8090311986863711,0.7980295566502463,0.7978440856176001,16,0,0,0,9,0.009231982132591514
0.8078817733990148,0.8075533661740557,0.7980295566502463,0.7978440856176001,16,0,0,0,7,0.00852594744548253
0.8078817733990148,0.8082101806239737,0.7980295566502463,0.7978440856176001,16,0,0,0,6,0.005077052490555102
0.8078817733990148,0.8091954022988506,0.8078817733990148,0.7978440856176001,16,0,0,0,5,0.0059567675360318656
0.8078817733990148,0.8088669950738916,0.7980295566502463,0.7978440856176001,16,0,0,0,5,0.00628280015425582
0.8078817733990148,0.8090311986863711,0.7980295566502463,0.7978440856176001,16,0,0,0,4,0.006189844605901721
0.7931034482758621,0.8042692939244662,0.8374384236453202,0.7920349410224048,17,0,0,0,5,0.008620298685324579
0.7931034482758621,0.7957307060755335,0.8078817733990148,0.7920349410224048,17,0,0,0,6,0.006325569879887751
0.7832512315270936,0.792446633825944,0.7881773399014779,0.7821504970048819,17,0,0,0,4,0.002767208464097323

0.7635467980295566,0.6904761904761904,0.46798029556650245,23,0.07651694536542275
0.7635467980295566,0.762725779967159,0.7389162561576355,0.7544008280344824,17,0,0,0,12,0.015107624732691605
0.7635467980295566,0.7673234811165843,0.7586206896551724,0.7544008280344824,17,0,0,0,12,0.015664886932987038
0.7881773399014779,0.7692939244663382,0.7536945812807881,0.7833423560140303,16,1,0,0,11,0.01399588987675539
0.7684729064039408,0.770279146141215,0.7586206896551724,0.7581478194975788,17,0,0,0,10,0.012363343503501554
0.7733990147783252,0.7681444991789818,0.7783251231527094,0.7627956381611352,16,0,0,0,10,0.00984674177377011
0.7733990147783252,0.7694581280788175,0.7635467980295566,0.7627956381611352,16,0,0,0,8,0.007459978122561967
0.7733990147783252,0.7697865353037765,0.7684729064039408,0.7627956381611352,16,0,0,0,7,0.006600903527829847
0.7733990147783252,0.7706075533661739,0.7733990147783252,0.7627956381611352,16,0,0,0,7,0.007045464023949107
0.7783251231527094,0.7711001642036124,0.7733990147783252,0.7716151569633573,16,0,0,0,9,0.00791590856695829
0.7783251231527094,0.7720853858784892,0.7733990147783252,0.7716151569633573,16,0,0,0,8,0.008137610307628187
0.7783251231527094,0.7740558292282427,0.7733990147783252,0.7716151569633573,16,0,0,0,7,0.007708830603813168
0.7783251231527094,0.7748768472906401,0.7586206896551724,0.7716151569633573,16,0,0,0,6,0.007856074688936442
0.7783251231527094,0.7753694581280786,0.7586206896551724,0.7716151569633573,16,0,0,0,6,0.00758897865897628

0.7881773399014779,0.7272577996715927,0.4482758620689655,23,0.07661625129251123
0.8078817733990148,0.7960591133004925,0.7339901477832512,0.789219777172616,15,0,0,0,10,0.01524177521953667
0.8078817733990148,0.7978653530377666,0.7980295566502463,0.789219777172616,15,0,0,0,9,0.009973257562601114
0.8078817733990148,0.8016420361247946,0.8177339901477833,0.789219777172616,15,0,0,0,9,0.010712319494449963
0.8078817733990148,0.8045977011494252,0.8029556650246306,0.789219777172616,15,0,0,0,8,0.008077749672413023
0.812807881773399,0.8075533661740557,0.8029556650246306,0.797969452575465,16,0,0,0,8,0.008805968918089921
0.8078817733990148,0.8085385878489326,0.8177339901477833,0.7896091114203669,15,0,0,0,8,0.00791590856695825
0.8078817733990148,0.8090311986863711,0.8078817733990148,0.7923767803296191,15,0,0,0,4,0.003957954283479125
0.8078817733990148,0.8087027914614121,0.812807881773399,0.7923767803296191,15,0,0,0,3,0.002233410592567394
0.8078817733990148,0.8077175697865352,0.8078817733990148,0.7923767803296191,15,0,0,0,2,0.000884263515128817
0.8078817733990148,0.8082101806239737,0.8078817733990148,0.7923767803296191,15,0,0,0,2,0.0017685270302576343
0.8078817733990148,0.8078817733990147,0.8078817733990148,0.7923767803296191,15,0,0,0,1,1.1102230246251565e-16
0.8078817733990148,0.8078817733990147,0.8078817733990148,0.7923767803296191,15,0,0,0,1,1.1102230246251565e-16
0.8078817733990148,0.8078817733990147,0.8078817733990148,0.7923767803296191,15,0,0,0,1,1.1102230246251565e-16

0.7536945812807881,0.6954022988505746,0.458128078817734,23,0.07763983689595501
0.7536945812807881,0.765845648604269,0.7635467980295566,0.7391964661108108,16,0,0,0,13,0.015195711397384948
0.7684729064039408,0.7676518883415433,0.7586206896551724,0.7627622422179051,16,0,0,0,9,0.014506717742893152
0.7684729064039408,0.7671592775041048,0.7684729064039408,0.7508376744567309,16,0,0,0,8,0.00871362834904541
0.7635467980295566,0.7640394088669947,0.7536945812807881,0.7459243574826651,16,0,0,0,7,0.008178922433768348
0.7635467980295566,0.7630541871921179,0.7536945812807881,0.7459243574826651,16,0,0,0,4,0.004285053645550039
0.7635467980295566,0.7628899835796384,0.7635467980295566,0.7459243574826651,16,0,0,0,2,0.003537054060515269
0.7635467980295566,0.7628899835796384,0.7635467980295566,0.7459243574826651,16,0,0,0,2,0.003537054060515269
0.7635467980295566,0.7628899835796384,0.7635467980295566,0.7459243574826651,16,0,0,0,2,0.003537054060515269
0.7635467980295566,0.7628899835796384,0.7635467980295566,0.7459243574826651,16,0,0,0,2,0.003537054060515269
0.7635467980295566,0.7628899835796384,0.7635467980295566,0.7459243574826651,16,0,0,0,2,0.003537054060515269
0.7635467980295566,0.7628899835796384,0.7635467980295566,0.7459243574826651,16,0,0,0,2,0.003537054060515269
0.7635467980295566,0.7628899835796384,0.7635467980295566,0.7459243574826651,16,0,0,0,2,0.003537054060515269
0.7635467980295566,0.7628899835796384,0.7635467980295566,0.7459243574826651,16,0,0,0,2,0.003537054060515269

0.7980295566502463,0.7773399014778325,0.7093596059113301,17,0.03420956759376294
0.8226600985221675,0.8095238095238095,0.8472906403940886,0.8227620874679699,18,0,0,0,13,0.018181425991023188
0.8275862068965517,0.8174055829228242,0.7980295566502463,0.8328574296306386,18,0,0,0,10,0.012966888027848676
0.8177339901477833,0.8223316912972085,0.812807881773399,0.8067175356859926,18,0,0,0,9,0.011652673234292381
0.812807881773399,0.8188834154351395,0.8275862068965517,0.8054217353554671,18,0,0,0,9,0.0112823536199027
0.8275862068965517,0.8216748768472907,0.8325123152709359,0.8208134592828769,18,0,0,0,6,0.007239871160935493
0.8275862068965517,0.8241379310344829,0.8078817733990148,0.8208134592828769,18,0,0,0,5,0.0058494295995260605
0.8177339901477833,0.8206896551724138,0.812807881773399,0.8124198530841784,18,0,0,0,4,0.004690593384921406
0.8177339901477833,0.8182266009852216,0.812807881773399,0.8124198530841784,18,0,0,0,3,0.002652790545386452
0.8177339901477833,0.8177339901477831,0.8177339901477833,0.8124198530841784,18,0,0,0,1,1.1102230246251565e-16
0.8177339901477833,0.8177339901477831,0.8177339901477833,0.8124198530841784,18,0,0,0,1,1.1102230246251565e-16
0.8177339901477833,0.8177339901477831,0.8177339901477833,0.8124198530841784,18,0,0,0,1,1.1102230246251565e-16
0.8177339901477833,0.8177339901477831,0.8177339901477833,0.8124198530841784,18,0,0,0,1,1.1102230246251565e-16
0.8177339901477833,0.8177339901477831,0.8177339901477833,0.8124198530841784,18,0,0,0,1,1.1102230246251565e-16

0.7832512315270936,0.7576354679802955,0.729064039408867,18,0.032661250156159165
0.7980295566502463,0.766174055829228,0.7536945812807881,0.8101767952645145,17,0,0,0,12,0.01676485913707748
0.7980295566502463,0.7779967159277502,0.7684729064039408,0.7873690900094209,17,0,0,0,10,0.013335921513462719
0.7881773399014779,0.7804597701149424,0.7684729064039408,0.7895998508375643,16,0,0,0,9,0.009826183448523625
0.7980295566502463,0.7912972085385876,0.7832512315270936,0.7922516207108148,16,0,0,0,6,0.006906318832450925
0.7832512315270936,0.7871921182266008,0.7931034482758621,0.7748744465661007,16,0,0,0,4,0.005150866056275239
0.7832512315270936,0.7844006568144498,0.7832512315270936,0.7748744465661007,16,0,0,0,3,0.0030322143370475146
0.7832512315270936,0.7840722495894908,0.7832512315270936,0.7748744465661007,16,0,0,0,3,0.002867692807319041
0.7832512315270936,0.7835796387520524,0.7881773399014779,0.7748744465661007,16,0,0,0,3,0.001768527030257635
0.7832512315270936,0.7834154351395729,0.7832512315270936,0.7748744465661007,16,0,0,0,3,0.0015490937819468953
0.7832512315270936,0.7834154351395729,0.7832512315270936,0.7748744465661007,16,0,0,0,3,0.0015490937819468953
0.7832512315270936,0.7834154351395729,0.7832512315270936,0.7748744465661007,16,0,0,0,3,0.0015490937819468953
0.7832512315270936,0.7834154351395729,0.7832512315270936,0.7748744465661007,16,0,0,0,3,0.0015490937819468953
0.7832512315270936,0.7834154351395729,0.7832512315270936,0.7748744465661007,16,0,0,0,3,0.0015490937819468953

0.7931034482758621,0.7553366174055827,0.6403940886699507,22,0.0492172766353609
0.8226600985221675,0.7983579638752052,0.812807881773399,0.8170664085369967,18,0,0,0,10,0.011652673234292383
0.7980295566502463,0.8087027914614121,0.7931034482758621,0.7909327092948113,18,0,0,0,8,0.009353842606650967
0.812807881773399,0.8072249589490968,0.8029556650246306,0.8216947587791579,18,0,0,0,9,0.010390339585915504
0.8078817733990148,0.8054187192118226,0.7931034482758621,0.799703983571411,18,0,0,0,9,0.011070051750859214
0.8275862068965517,0.8091954022988506,0.7931034482758621,0.8198931312528926,18,0,0,0,9,0.009427060817344702
0.8275862068965517,0.8165845648604269,0.7980295566502463,0.8198931312528926,18,0,0,0,9,0.01170461963034267
0.8226600985221675,0.8220032840722495,0.812807881773399,0.8137639663001983,18,0,0,0,5,0.006935537629537882
0.8275862068965517,0.8243021346469622,0.7931034482758621,0.8198931312528926,18,0,0,0,4,0.00677028838360863
0.8275862068965517,0.826272577996716,0.812807881773399,0.8198931312528926,18,0,0,0,3,0.0038015884738227296
0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8198931312528926,18,0,0,0,1,0.0
0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8198931312528926,18,0,0,0,1,0.0
0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8198931312528926,18,0,0,0,1,0.0
0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8198931312528926,18,0,0,0,1,0.0

0.7783251231527094,0.7369458128078815,0.43842364532019706,19,0.06998542122237653
0.7586206896551724,0.775862068965517,0.7586206896551724,0.7197455900519529,14,0,0,1,12,0.017052685483491245
0.7586206896551724,0.7793103448275861,0.7635467980295566,0.7197455900519529,14,0,0,1,12,0.01590657607660079
0.7586206896551724,0.7719211822660096,0.7931034482758621,0.7197455900519529,14,0,0,1,13,0.016045810320100846
0.8325123152709359,0.7980295566502461,0.7881773399014779,0.8023747335716901,15,1,0,0,16,0.023000231586066504
