f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8342749529190208,0.8057775700072456,0.8597711140084021,0.8522727272727273,23,9,4,52,0.8236607142857143,33,0.038122696580968014
0.8016528925619835,0.81415042819275,0.8256932654216186,0.8295454545454546,20,12,3,53,0.7857142857142857,25,0.036818837239308955
0.7328476017000607,0.8234334764636945,0.8016528925619835,0.7727272727272727,17,15,5,51,0.7209821428571428,24,0.0331206974850075
0.8166666666666667,0.8126381281178776,0.8229885057471263,0.8409090909090909,21,11,3,53,0.8013392857142857,22,0.031197543769264077
0.8166666666666667,0.8072478251339146,0.8428571428571427,0.8409090909090909,21,11,3,53,0.8013392857142857,21,0.03246022082639026
0.7380952380952381,0.7968597985586237,0.8166666666666667,0.7727272727272727,18,14,6,50,0.7276785714285714,21,0.03661604291625973
0.831343063541206,0.7774653712076011,0.8199883109292812,0.8522727272727273,22,10,3,53,0.8169642857142857,15,0.030096329371014367
0.831343063541206,0.7749060975790664,0.831343063541206,0.8522727272727273,22,10,3,53,0.8169642857142857,14,0.028597476915253467
0.831343063541206,0.7749060975790664,0.831343063541206,0.8522727272727273,22,10,3,53,0.8169642857142857,14,0.028597476915253467
0.831343063541206,0.7749060975790664,0.831343063541206,0.8522727272727273,22,10,3,53,0.8169642857142857,14,0.028597476915253467
0.831343063541206,0.7749060975790664,0.831343063541206,0.8522727272727273,22,10,3,53,0.8169642857142857,14,0.028597476915253467
0.831343063541206,0.7749060975790664,0.831343063541206,0.8522727272727273,22,10,3,53,0.8169642857142857,14,0.028597476915253467

0.8971361776738749,0.8610030964636836,0.8809917355371901,0.9090909090909091,25,7,1,55,0.8816964285714286,19,0.03290773495416685
0.9091847265221877,0.8554646220551685,0.8664238008500302,0.9204545454545454,25,7,0,56,0.890625,23,0.045804203164345005
0.910763436187165,0.8631217077576919,0.8362282878411911,0.9204545454545454,26,6,1,55,0.8973214285714286,25,0.03816856719599528
0.8809917355371901,0.8628631958029999,0.8664238008500302,0.8977272727272727,23,9,0,56,0.859375,27,0.03958039854228278
0.7708333333333334,0.8636295448247258,0.8664238008500302,0.8181818181818182,16,16,0,56,0.75,20,0.04118097557490269
0.9121881682109765,0.8529166388299417,0.851510967939868,0.9204545454545454,27,5,2,54,0.9040178571428572,20,0.041457473757239315
0.7708333333333334,0.8513553735555953,0.8809917355371901,0.8181818181818182,16,16,0,56,0.75,13,0.03409864618515137
0.9241379310344826,0.8515624787309686,0.8809917355371901,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0.0346175903131396
0.8852672750977835,0.8536669460859616,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,11,0.0375504036819975
0.8852672750977835,0.8614873915331848,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,12,0.04304981361178781
0.8852672750977835,0.8756505021518312,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,9,0.025753620247272534
0.8572902845348666,0.875417555881993,0.8852672750977835,0.875,23,9,2,54,0.8415178571428572,7,0.020192222087816483
0.8572902845348666,0.8572902845348667,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,1,1.1102230246251565e-16
0.8572902845348666,0.8572902845348667,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,1,1.1102230246251565e-16

0.8545454545454545,0.830512613501166,0.8129933211900424,0.875,22,10,1,55,0.8348214285714286,20,0.0318790509410073
0.7929411764705883,0.8344005525400324,0.8428571428571427,0.8295454545454546,18,14,1,55,0.7723214285714286,22,0.03129047876085384
0.7929411764705883,0.8410583657073878,0.8245129621107532,0.8295454545454546,18,14,1,55,0.7723214285714286,17,0.028286453407054192
0.7929411764705883,0.8365056878315792,0.8245129621107532,0.8295454545454546,18,14,1,55,0.7723214285714286,19,0.02987333772339143
0.7929411764705883,0.8313116096299445,0.8971361776738749,0.8295454545454546,18,14,1,55,0.7723214285714286,14,0.028277515551891255
0.8397085610200364,0.8266497851770305,0.7765079365079365,0.8636363636363636,21,11,1,55,0.8191964285714286,11,0.019537224613206318
0.8397085610200364,0.8275035486184027,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,0.016854548441656344
0.8397085610200364,0.8275035486184027,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,0.016854548441656344
0.8397085610200364,0.8275035486184027,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,0.016854548441656344
0.8397085610200364,0.8275035486184027,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,0.016854548441656344
0.8397085610200364,0.8275035486184027,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,0.016854548441656344
0.8397085610200364,0.8280378534150026,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,8,0.016809480483063608
0.8397085610200364,0.8280378534150026,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,8,0.016809480483063608
0.8397085610200364,0.8286533645857755,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,8,0.01666145197290088

0.8852672750977835,0.8627376045603877,0.7929411764705883,0.8977272727272727,25,7,2,54,0.8727678571428572,26,0.03528114241192477
0.8971361776738749,0.8699746596947182,0.7596014783866303,0.9090909090909091,25,7,1,55,0.8816964285714286,22,0.03218238057973419
0.8988505747126436,0.8715926105663072,0.831343063541206,0.9090909090909091,26,6,2,54,0.8883928571428572,18,0.02563878411050199
0.8832375055285271,0.8758084214967391,0.8597711140084021,0.8977272727272727,24,8,1,55,0.8660714285714286,18,0.024052727556526775
0.8572902845348666,0.8832112921956019,0.7975149562816384,0.875,23,9,2,54,0.8415178571428572,19,0.023774470592829475
0.8714202220923437,0.8877181417221303,0.910763436187165,0.8863636363636364,24,8,2,54,0.8571428571428572,14,0.017677361287088425
0.8852672750977835,0.8839343516887658,0.8971361776738749,0.8977272727272727,25,7,2,54,0.8727678571428572,14,0.018441175795871272
0.8852672750977835,0.8860671835990324,0.8428571428571427,0.8977272727272727,25,7,2,54,0.8727678571428572,13,0.018914572853736673
0.9091847265221877,0.8864197969083375,0.8428571428571427,0.9204545454545454,25,7,0,56,0.890625,13,0.01980903172804685
0.9091847265221877,0.895523466811916,0.8714202220923437,0.9204545454545454,25,7,0,56,0.890625,12,0.01918815140482943
0.910763436187165,0.903349333505473,0.8714202220923437,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0.020501892428649585
0.910763436187165,0.9072932472291064,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0.018750320080444124
0.910763436187165,0.9072932472291064,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0.018750320080444124
0.910763436187165,0.9072932472291064,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0.018750320080444124

0.7929411764705883,0.8094919437581806,0.7705169504525233,0.8295454545454546,18,14,1,55,0.7723214285714286,23,0.039817676247661346
0.8397085610200364,0.8111751393655798,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,22,0.03412931670961972
0.8089330024813897,0.807924370171143,0.8245129621107532,0.8409090909090909,19,13,1,55,0.7879464285714286,23,0.0362944983423831
0.7705169504525233,0.82033063783643,0.851510967939868,0.8068181818181818,18,14,3,53,0.7544642857142857,26,0.033323560204628226
0.8545454545454545,0.8228457623944802,0.7929411764705883,0.875,22,10,1,55,0.8348214285714286,20,0.03251769775434235
0.8457042665108124,0.8269598516393957,0.8089330024813897,0.8636363636363636,23,9,3,53,0.8325892857142857,21,0.04180143152240604
0.8457042665108124,0.8458628184540538,0.869047619047619,0.8636363636363636,23,9,3,53,0.8325892857142857,18,0.029659138941165043
0.8545454545454545,0.8445687254538385,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,16,0.01894895599139529
0.8545454545454545,0.8639083575376049,0.8089330024813897,0.875,22,10,1,55,0.8348214285714286,9,0.02691652214726561
0.8545454545454545,0.8775444450348014,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.02122710702464841
0.8545454545454545,0.8775444450348014,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.02122710702464841
0.8545454545454545,0.8775444450348014,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.02122710702464841
0.8545454545454545,0.8775444450348014,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.02122710702464841
0.8545454545454545,0.8775444450348014,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,2,0.02122710702464841

0.7765079365079365,0.7919841141337982,0.8280991735537189,0.8181818181818182,17,15,1,55,0.7566964285714286,24,0.03695533568956875
0.781637717121588,0.800783624150361,0.7421875,0.8181818181818182,18,14,2,54,0.7633928571428572,24,0.034167381755953456
0.8016528925619835,0.8057287214150815,0.8280991735537189,0.8295454545454546,20,12,3,53,0.7857142857142857,23,0.03940610083022831
0.8089330024813897,0.8102260871335638,0.7242289295728187,0.8409090909090909,19,13,1,55,0.7879464285714286,22,0.030729773693955652
0.8832375055285271,0.8246618533651413,0.8714202220923437,0.8977272727272727,24,8,1,55,0.8660714285714286,24,0.040986149165746104
0.8597711140084021,0.8671295470474061,0.8714202220923437,0.875,24,8,3,53,0.8482142857142857,18,0.0330981024250239
0.8870990734141126,0.8547893588808406,0.8572902845348666,0.8977272727272727,26,6,3,53,0.8794642857142857,14,0.025332158798690295
0.8397085610200364,0.85049080449238,0.8545454545454545,0.8636363636363636,21,11,1,55,0.8191964285714286,11,0.021201400044754674
0.8832375055285271,0.8570613017423361,0.8545454545454545,0.8977272727272727,24,8,1,55,0.8660714285714286,9,0.013457009481007625
0.8832375055285271,0.86737253554388,0.8545454545454545,0.8977272727272727,24,8,1,55,0.8660714285714286,5,0.01025922030847228
0.8832375055285271,0.8829537077989087,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.0019865841073271385
0.8832375055285271,0.8829537077989087,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.0019865841073271385
0.8832375055285271,0.8829537077989087,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.0019865841073271385
0.8832375055285271,0.8829537077989087,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,2,0.0019865841073271385

0.8129933211900424,0.7977711708357015,0.7421875,0.8409090909090909,20,12,2,54,0.7946428571428572,20,0.033751141713151446
0.8089330024813897,0.808953009088772,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,20,0.029298690244037237
0.8089330024813897,0.8123377435010448,0.7975149562816384,0.8409090909090909,19,13,1,55,0.7879464285714286,19,0.02981295449371467
0.8129933211900424,0.8167888505645275,0.8044444444444445,0.8409090909090909,20,12,2,54,0.7946428571428572,21,0.03442432103441968
0.8428571428571427,0.8202814494693061,0.7653333333333333,0.8636363636363636,22,10,2,54,0.8258928571428572,25,0.03803329480539847
0.8714202220923437,0.8524319805829961,0.781637717121588,0.8863636363636364,24,8,2,54,0.8571428571428572,25,0.03661639984495649
0.8397085610200364,0.86418885730905,0.7862780813600485,0.8636363636363636,21,11,1,55,0.8191964285714286,18,0.029609328083998156
0.8852672750977835,0.8775901788078909,0.8971361776738749,0.8977272727272727,25,7,2,54,0.8727678571428572,11,0.018484516739488945
0.8852672750977835,0.8756793026104123,0.8166666666666667,0.8977272727272727,25,7,2,54,0.8727678571428572,7,0.02035912846019885
0.8852672750977835,0.8770513147790345,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,6,0.018568803261810426
0.8852672750977835,0.8770513147790345,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,6,0.018568803261810426
0.8852672750977835,0.8770513147790345,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,6,0.018568803261810426
0.8852672750977835,0.8770513147790345,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,6,0.018568803261810426
0.8852672750977835,0.8770513147790345,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,6,0.018568803261810426

0.8664238008500302,0.8759619732041521,0.851510967939868,0.8863636363636364,22,10,0,56,0.84375,20,0.029571479688696393
0.8428571428571427,0.8870246973508513,0.8280991735537189,0.8636363636363636,22,10,2,54,0.8258928571428572,20,0.02838455713741865
0.910763436187165,0.8912071761854592,0.869047619047619,0.9204545454545454,26,6,1,55,0.8973214285714286,20,0.027591267305641803
0.8988505747126436,0.8941720535570146,0.8952380952380952,0.9090909090909091,26,6,2,54,0.8883928571428572,19,0.029829400135723414
0.8988505747126436,0.9098196232250987,0.8809917355371901,0.9090909090909091,26,6,2,54,0.8883928571428572,17,0.023474684030129204
0.9091847265221877,0.9013368546871784,0.8971361776738749,0.9204545454545454,25,7,0,56,0.890625,14,0.017000568722787227
0.9091847265221877,0.9098928470800918,0.8971361776738749,0.9204545454545454,25,7,0,56,0.890625,13,0.01627349194101893
0.9091847265221877,0.9225230866106134,0.9228521332554062,0.9204545454545454,25,7,0,56,0.890625,5,0.013031505160946168
0.9228521332554062,0.9110877657563552,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,3,0.00607521745590245
0.9228521332554062,0.9110877657563552,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,3,0.00607521745590245
0.9228521332554062,0.9110877657563552,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,3,0.00607521745590245
0.9228521332554062,0.9110877657563552,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,3,0.00607521745590245
0.9228521332554062,0.9110877657563552,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,3,0.00607521745590245
0.9228521332554062,0.9110877657563552,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,3,0.00607521745590245

0.9228521332554062,0.8703047605917656,0.851510967939868,0.9318181818181818,26,6,0,56,0.90625,13,0.026734147118033524
0.8664238008500302,0.871708966364694,0.8809917355371901,0.8863636363636364,22,10,0,56,0.84375,14,0.03270633810203156
0.9228521332554062,0.8806367140706276,0.8952380952380952,0.9318181818181818,26,6,0,56,0.90625,14,0.030488579171739062
0.9228521332554062,0.8869357765907117,0.8809917355371901,0.9318181818181818,26,6,0,56,0.90625,12,0.02732963768927326
0.9228521332554062,0.8818719728348529,0.8809917355371901,0.9318181818181818,26,6,0,56,0.90625,14,0.028801206578704615
0.9091847265221877,0.882780386234891,0.8809917355371901,0.9204545454545454,25,7,0,56,0.890625,10,0.024855376893388934
0.9091847265221877,0.8811734874385739,0.851510967939868,0.9204545454545454,25,7,0,56,0.890625,11,0.026190413293171396
0.8832375055285271,0.8817874753045603,0.8952380952380952,0.8977272727272727,24,8,1,55,0.8660714285714286,11,0.024884757959026515
0.8205490196078431,0.8751488326948064,0.8362282878411911,0.8522727272727273,19,13,0,56,0.796875,10,0.0282677972883804
0.8809917355371901,0.8765935699631555,0.8362282878411911,0.8977272727272727,23,9,0,56,0.859375,9,0.026312175386694964
0.8809917355371901,0.8697876370321908,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,0.02429031508566718
0.8809917355371901,0.8612394791600465,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.021664622532859733
0.8809917355371901,0.8609481204663032,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.02149431298717897
0.8809917355371901,0.8609481204663032,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.02149431298717897

0.8809917355371901,0.8242904017321088,0.851510967939868,0.8977272727272727,23,9,0,56,0.859375,18,0.04519569833077133
0.8205490196078431,0.8410545520075327,0.8044444444444445,0.8522727272727273,19,13,0,56,0.796875,18,0.04363526940737775
0.8809917355371901,0.8405187758108358,0.851510967939868,0.8977272727272727,23,9,0,56,0.859375,17,0.039086416655627704
0.8809917355371901,0.8608181992489602,0.8362282878411911,0.8977272727272727,23,9,0,56,0.859375,14,0.03844843535206643
0.8664238008500302,0.876434210599931,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,0.020242383145726427
0.8809917355371901,0.8852775076109782,0.9091847265221877,0.8977272727272727,23,9,0,56,0.859375,7,0.01999684537341538
0.8809917355371901,0.884137361903517,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,7,0.01981502274116909
0.8809917355371901,0.8788329565281545,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,7,0.02348484899653738
0.8809917355371901,0.8713057374918464,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.02383853679205391
0.8809917355371901,0.8684003429440569,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.023136567334267864
0.8809917355371901,0.8684003429440569,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.023136567334267864
0.8809917355371901,0.8684003429440569,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.023136567334267864
0.8809917355371901,0.8684003429440569,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.023136567334267864
0.8809917355371901,0.8684003429440569,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.023136567334267864

0.79427235534775,0.7932938227347935,0.7904761904761904,0.8181818181818182,21,11,5,51,0.7834821428571428,27,0.03482289708526109
0.8754951895868704,0.7975938833448781,0.79427235534775,0.8863636363636364,26,6,4,52,0.8705357142857143,29,0.03900886544126684
0.8482758620689654,0.7986896533595713,0.7328476017000607,0.8636363636363636,24,8,4,52,0.8392857142857143,32,0.042415996381538944
0.7904761904761904,0.8176269475316345,0.8714202220923437,0.8181818181818182,20,12,4,52,0.7767857142857143,27,0.03577874646260498
0.7904761904761904,0.8220433722447059,0.7752066115702478,0.8181818181818182,20,12,4,52,0.7767857142857143,24,0.03193247063500099
0.8016528925619835,0.8395100323252987,0.8754951895868704,0.8295454545454546,20,12,3,53,0.7857142857142857,17,0.033492858704531406
0.8016528925619835,0.835829589506993,0.8832375055285271,0.8295454545454546,20,12,3,53,0.7857142857142857,16,0.03136060601189251
0.8016528925619835,0.8225373245239447,0.8832375055285271,0.8295454545454546,20,12,3,53,0.7857142857142857,13,0.027250141892587985
0.8016528925619835,0.8063218434177338,0.836920883820385,0.8295454545454546,20,12,3,53,0.7857142857142857,6,0.014487105727005312
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16

0.8664238008500302,0.8549313418784835,0.8205490196078431,0.8863636363636364,22,10,0,56,0.84375,22,0.0381728133507653
0.8952380952380952,0.8597886488631911,0.8205490196078431,0.9090909090909091,24,8,0,56,0.875,20,0.04323088671132219
0.8809917355371901,0.8637114113494162,0.8952380952380952,0.8977272727272727,23,9,0,56,0.859375,18,0.04084483389643183
0.851510967939868,0.8684713613163495,0.8362282878411911,0.875,21,11,0,56,0.828125,15,0.0346057862386404
0.851510967939868,0.8857680989906993,0.9091847265221877,0.875,21,11,0,56,0.828125,16,0.03480447986619209
0.851510967939868,0.8754087193948991,0.851510967939868,0.875,21,11,0,56,0.828125,15,0.026079070779537816
0.851510967939868,0.8784221988209172,0.8809917355371901,0.875,21,11,0,56,0.828125,13,0.03155358786851476
0.851510967939868,0.8683504758045476,0.8664238008500302,0.875,21,11,0,56,0.828125,8,0.027373486352738566
0.851510967939868,0.8616121428576118,0.9091847265221877,0.875,21,11,0,56,0.828125,3,0.00989581048248345
0.851510967939868,0.8607569243441685,0.851510967939868,0.875,21,11,0,56,0.828125,2,0.007238486935938467
0.851510967939868,0.8607569243441685,0.851510967939868,0.875,21,11,0,56,0.828125,2,0.007238486935938467
0.851510967939868,0.8607569243441685,0.851510967939868,0.875,21,11,0,56,0.828125,2,0.007238486935938467
0.851510967939868,0.8607569243441685,0.851510967939868,0.875,21,11,0,56,0.828125,2,0.007238486935938467
0.851510967939868,0.8607569243441685,0.851510967939868,0.875,21,11,0,56,0.828125,2,0.007238486935938467

0.8245129621107532,0.8287775899548067,0.7596014783866303,0.8522727272727273,20,12,1,55,0.8035714285714286,21,0.032288048733537716
0.8397085610200364,0.8275128268832814,0.7975149562816384,0.8636363636363636,21,11,1,55,0.8191964285714286,19,0.029739967939189586
0.8545454545454545,0.8355995848688654,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,19,0.03061355055362185
0.8089330024813897,0.8403390272143989,0.8714202220923437,0.8409090909090909,19,13,1,55,0.7879464285714286,16,0.03482889387154593
0.8089330024813897,0.8411210678840729,0.8545454545454545,0.8409090909090909,19,13,1,55,0.7879464285714286,18,0.028319354921476105
0.8089330024813897,0.813571547093581,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,13,0.022892024410391173
0.8089330024813897,0.8228447155957243,0.8245129621107532,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.021887557099572085
0.8089330024813897,0.8240106791937604,0.7929411764705883,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02220475700766201
0.8089330024813897,0.8240106791937604,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02220475700766201
0.8089330024813897,0.8240106791937604,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02220475700766201
0.8089330024813897,0.8240106791937604,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02220475700766201
0.8089330024813897,0.8240106791937604,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02220475700766201
0.8089330024813897,0.8240106791937604,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02220475700766201
0.8089330024813897,0.8240106791937604,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,10,0.02220475700766201

0.8988505747126436,0.8600714216819576,0.8245129621107532,0.9090909090909091,26,6,2,54,0.8883928571428572,25,0.03281430712829778
0.8988505747126436,0.8678034243394483,0.851510967939868,0.9090909090909091,26,6,2,54,0.8883928571428572,21,0.025754005886941992
0.8988505747126436,0.8742598138072786,0.8714202220923437,0.9090909090909091,26,6,2,54,0.8883928571428572,22,0.027202057124955728
0.8988505747126436,0.874575488345146,0.9252971137521222,0.9090909090909091,26,6,2,54,0.8883928571428572,21,0.03181799400245296
0.8952380952380952,0.8932240283833957,0.910763436187165,0.9090909090909091,24,8,0,56,0.875,18,0.026011037129034527
0.8664238008500302,0.8950781295253105,0.8870990734141126,0.8863636363636364,22,10,0,56,0.84375,17,0.024509773046889585
0.8664238008500302,0.8961167622833643,0.8870990734141126,0.8863636363636364,22,10,0,56,0.84375,14,0.02598960140504108
0.9091847265221877,0.8962577088069036,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.024036214977626508
0.9091847265221877,0.8962577088069036,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.024036214977626508
0.9091847265221877,0.8962577088069036,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.024036214977626508
0.9091847265221877,0.8962577088069036,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.024036214977626508
0.9091847265221877,0.8962577088069036,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.024036214977626508
0.9091847265221877,0.8962577088069036,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.024036214977626508
0.9091847265221877,0.8962577088069036,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,7,0.024036214977626508

0.8089330024813897,0.8112811589864206,0.7421875,0.8409090909090909,19,13,1,55,0.7879464285714286,23,0.0388265906125346
0.8089330024813897,0.8084476257218234,0.7596014783866303,0.8409090909090909,19,13,1,55,0.7879464285714286,22,0.042237658210767026
0.8089330024813897,0.8048486787816495,0.7596014783866303,0.8409090909090909,19,13,1,55,0.7879464285714286,19,0.03725346158203632
0.781637717121588,0.8097208863339265,0.7377254901960784,0.8181818181818182,18,14,2,54,0.7633928571428572,23,0.03405164394021001
0.8832375055285271,0.810615875885505,0.7765079365079365,0.8977272727272727,24,8,1,55,0.8660714285714286,20,0.03714608973699445
0.8016528925619835,0.8258785444419167,0.869047619047619,0.8295454545454546,20,12,3,53,0.7857142857142857,22,0.039892326863583766
0.8016528925619835,0.826508461060833,0.8245129621107532,0.8295454545454546,20,12,3,53,0.7857142857142857,15,0.02825516748493362
0.8245129621107532,0.8072252997008953,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.014782804444936458
0.8245129621107532,0.8072252997008953,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.014782804444936458
0.8245129621107532,0.8072252997008953,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.014782804444936458
0.8245129621107532,0.8072252997008953,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.014782804444936458
0.8245129621107532,0.8072252997008953,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.014782804444936458
0.8245129621107532,0.8072252997008953,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.014782804444936458
0.8245129621107532,0.8072252997008953,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.014782804444936458

