f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9696581196581198,0.9541361699015223,0.9082094376212023,0.971830985915493,88,1,3,50,0.9660801356794573,14,0.013249576046642859
0.9848290598290598,0.9613553897939833,0.9471135940409684,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.00828250404483753
0.9848290598290598,0.9665790514863758,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.0069381837600473225
0.9848290598290598,0.9752256124924995,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.009552689814065044
0.9848290598290598,0.9807664775311835,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.006737271824027669
0.9848290598290598,0.9833119658119659,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0045512820512820015
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9843233618233619,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0027232671033229744
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9698961204155183,0.9473994185481003,0.9009816016735503,0.971830985915493,87,2,2,51,0.9698961204155183,14,0.013435900873219907
0.9698961204155183,0.955007429766257,0.9397922408310366,0.971830985915493,87,2,2,51,0.9698961204155183,9,0.009405660964801192
0.9698961204155183,0.960813744628498,0.9397922408310366,0.971830985915493,87,2,2,51,0.9698961204155183,9,0.008325188004507057
0.9698961204155183,0.9648345969446559,0.9397922408310366,0.971830985915493,87,2,2,51,0.9698961204155183,6,0.007655850380130367
0.9698961204155183,0.9686271766219136,0.9548441806232775,0.971830985915493,87,2,2,51,0.9698961204155183,3,0.0034391802895269307
0.9775067321400285,0.9727092492020761,0.9625112202333809,0.9788732394366197,87,2,1,52,0.9793300826796693,3,0.004956810790905582
0.9775067321400285,0.9754772356801593,0.9698961204155183,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.003365539135370649
0.9775067321400285,0.9767456709675775,0.9698961204155183,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.0022831835173530496
0.9775067321400285,0.9772530450825448,0.9698961204155183,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.001366146613986579
0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,1,0.0
0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,1,0.0
0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,1,0.0
0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,1,0.0
0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,1,0.0

0.9548441806232775,0.9324185405239338,0.889079831276363,0.9577464788732394,86,3,3,50,0.9548441806232775,19,0.01474444601043968
0.9548441806232775,0.9437225498857448,0.9247403010387958,0.9577464788732394,86,3,3,50,0.9548441806232775,11,0.00775495340831996
0.9622239957435488,0.9513077678050706,0.9314488011586118,0.9647887323943662,87,2,3,50,0.9604621581513674,10,0.00817981677944705
0.9775067321400285,0.9583150920610727,0.9393162393162393,0.9788732394366197,87,2,1,52,0.9793300826796693,9,0.009028544566819095
0.9775067321400285,0.9722049589378993,0.9475157083267332,0.9788732394366197,87,2,1,52,0.9793300826796693,6,0.008756740136384087
0.9775067321400285,0.9747327638692614,0.9475157083267332,0.9788732394366197,87,2,1,52,0.9793300826796693,4,0.007414692205639137
0.9775067321400285,0.9752344951956696,0.9475157083267332,0.9788732394366197,87,2,1,52,0.9793300826796693,4,0.006505421230994435
0.9775067321400285,0.9759976067997026,0.9475157083267332,0.9788732394366197,87,2,1,52,0.9793300826796693,3,0.005957347738576078
0.9775067321400285,0.9764878830469298,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.0038121842352004825
0.9775067321400285,0.9764878830469298,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.0038121842352004825
0.9775067321400285,0.9764878830469298,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.0038121842352004825
0.9775067321400285,0.976997307593479,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.002743335139967869
0.9775067321400285,0.976997307593479,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.002743335139967869
0.9775067321400285,0.976997307593479,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.002743335139967869

0.9850589225589226,0.9600319944336319,0.9314488011586118,0.9859154929577465,87,2,0,53,0.9887640449438202,18,0.014951699599505998
0.9850589225589226,0.9681002789503074,0.9393162393162393,0.9859154929577465,87,2,0,53,0.9887640449438202,14,0.012580938603824495
0.9850589225589226,0.9736690130972107,0.9393162393162393,0.9859154929577465,87,2,0,53,0.9887640449438202,12,0.01149040564975465
0.9850589225589226,0.9804638042662169,0.9544871794871794,0.9859154929577465,87,2,0,53,0.9887640449438202,8,0.008214265183637043
0.9850589225589226,0.9832621719011697,0.9548441806232775,0.9859154929577465,87,2,0,53,0.9887640449438202,6,0.00607132852182119
0.9850589225589226,0.9835138098805621,0.9548441806232775,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.005659224097679803
0.9850589225589226,0.984032744900705,0.9548441806232775,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.0054205085150778225
0.9850589225589226,0.9840578307388655,0.9554858934169279,0.9859154929577465,87,2,0,53,0.9887640449438202,3,0.005305984613047341
0.9850589225589226,0.9850435983769319,0.9848290598290598,0.9859154929577465,87,2,0,53,0.9887640449438202,2,5.7337838742346176e-05
0.9850589225589226,0.9850435983769319,0.9848290598290598,0.9859154929577465,87,2,0,53,0.9887640449438202,2,5.7337838742346176e-05
0.9924447991487098,0.9872593613538682,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0033951352650336175
0.9924447991487098,0.9904599078761092,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003291971080501378
0.9924447991487098,0.9907061037624353,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003152052169513204
0.9924447991487098,0.9911984955350879,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002787198766076811

0.9771496003862039,0.9591790418746363,0.9462208515933561,0.9788732394366197,89,0,3,50,0.9716981132075472,10,0.008726741865184046
0.9771496003862039,0.9672263742468094,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,9,0.008405197631142891
0.9771496003862039,0.9725457255724398,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.00675511409199534
0.9771496003862039,0.9745970431668617,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.0053707059482109585
0.9771496003862039,0.9768998843619348,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013447619456735034
0.9771496003862039,0.9768998843619348,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013447619456735034
0.9771496003862039,0.9768998843619348,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013447619456735034
0.9771496003862039,0.9768998843619348,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013447619456735034
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16

0.9850589225589226,0.9631081370382684,0.9038691871061812,0.9859154929577465,87,2,0,53,0.9887640449438202,17,0.01585198284623264
0.9850589225589226,0.9761898480031067,0.9471135940409684,0.9859154929577465,87,2,0,53,0.9887640449438202,12,0.010206680616637811
0.9925022440466762,0.9834939997209238,0.9471135940409684,0.9929577464788732,88,1,0,53,0.9943820224719101,9,0.01142929520818521
0.9925022440466762,0.9889934499759702,0.9471135940409684,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.008876534659593854
0.9925022440466762,0.9920060226141594,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0018566905884524353
0.9925022440466762,0.9922541333304178,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0013361170974679607
0.9925022440466762,0.9922541333304178,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0013361170974679607
0.9925022440466762,0.9922541333304178,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0013361170974679607
0.9925022440466762,0.9922541333304178,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0013361170974679607
0.9925022440466762,0.9922541333304178,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0013361170974679607
0.9925022440466762,0.9922541333304178,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0013361170974679607
0.9925022440466762,0.9922541333304178,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0013361170974679607
0.9925022440466762,0.9922541333304178,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0013361170974679607
0.9925022440466762,0.9922541333304178,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0013361170974679607

0.9698961204155183,0.954078677033446,0.9247403010387958,0.971830985915493,87,2,2,51,0.9698961204155183,14,0.011859804853022987
0.9849480602077592,0.966072641767648,0.9466824009011425,0.9859154929577465,88,1,1,52,0.9849480602077592,12,0.008506969669561179
0.9849480602077592,0.9736175938492989,0.9619160006436731,0.9859154929577465,88,1,1,52,0.9849480602077592,11,0.007990135259531048
0.9849480602077592,0.9788912631879534,0.9619160006436731,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.008613846287591254
0.9849480602077592,0.9814189452714708,0.9619160006436731,0.9859154929577465,88,1,1,52,0.9849480602077592,8,0.007496079376788338
0.9849480602077592,0.9829307371175402,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.0058135205065136695
0.9849480602077592,0.9849440935284693,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.1361221713586954e-05
0.9849480602077592,0.9849440935284693,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.1361221713586954e-05
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16

0.9925022440466762,0.9725231252765081,0.9475157083267332,0.9929577464788732,88,1,0,53,0.9943820224719101,14,0.011678368552899476
0.9925022440466762,0.987783953745237,0.9701178451178452,0.9929577464788732,88,1,0,53,0.9943820224719101,7,0.0065127273715816026
0.9925022440466762,0.9910170132469585,0.977667103538663,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.004019915179338096
0.9925022440466762,0.9920077393630758,0.977667103538663,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0026629892190882646
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0

0.9850589225589226,0.9617848550658511,0.9168927906358074,0.9859154929577465,87,2,0,53,0.9887640449438202,16,0.014507142896801087
0.9850589225589226,0.9678696127444194,0.9314488011586118,0.9859154929577465,87,2,0,53,0.9887640449438202,15,0.012537003077284573
0.9850589225589226,0.9722357240758847,0.9548441806232775,0.9859154929577465,87,2,0,53,0.9887640449438202,14,0.009135280251810082
0.9850589225589226,0.9815108824476508,0.9625112202333809,0.9859154929577465,87,2,0,53,0.9887640449438202,8,0.006094151924911234
0.9850589225589226,0.9835403938319847,0.9698961204155183,0.9859154929577465,87,2,0,53,0.9887640449438202,5,0.00361360313718311
0.9850589225589226,0.9840442719697531,0.9698961204155183,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.0032441175617742408
0.9850589225589226,0.9845496987078666,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,3,0.001905471074099296
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9850589225589226,0.9850589225589228,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16

0.9771496003862039,0.9533329465486161,0.8982303324328794,0.9788732394366197,89,0,3,50,0.9716981132075472,15,0.015983711531036403
0.9849480602077592,0.9727016633704301,0.9471135940409684,0.9859154929577465,88,1,1,52,0.9849480602077592,11,0.009089811688545904
0.9849480602077592,0.9816097641187794,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.004277034356279153
0.9849480602077592,0.9836703522311726,0.9771496003862039,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.0028366572500339764
0.9924447991487098,0.9879388224255596,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003679228632303211
0.9924447991487098,0.9891962122742979,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003714901215895711
0.9924447991487098,0.9901957774664247,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00343543736622292
0.9924447991487098,0.9901957774664247,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00343543736622292
0.9924447991487098,0.9904456687644564,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0033151826957839256
0.9924447991487098,0.9909454513605198,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002998695576380239
0.9924447991487098,0.9911953426585515,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027938696469225533
0.9924447991487098,0.9911953426585515,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027938696469225533
0.9924447991487098,0.9911953426585515,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027938696469225533
0.9924447991487098,0.9911953426585515,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027938696469225533

0.9696581196581198,0.9557346637493541,0.9017823889332269,0.971830985915493,88,1,3,50,0.9660801356794573,13,0.013666183674625552
0.9848290598290598,0.9676342554578591,0.9393162393162393,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.009343690091436208
0.9848290598290598,0.9744313611636812,0.9466824009011425,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.009292306225899266
0.9848290598290598,0.9782213905582018,0.9466824009011425,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.008498408458661007
0.9848290598290598,0.9820319498496616,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004602950765454467
0.9848290598290598,0.9835491499219172,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0028619655574463948
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9840672737867718,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002285524153422302
0.9848290598290598,0.9843232557682003,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0018926958650658538
0.9848290598290598,0.9845730778476314,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001378505157649471
0.9848290598290598,0.9845730778476314,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001378505157649471
0.9848290598290598,0.9845730778476314,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001378505157649471

0.9701178451178452,0.9491604620044444,0.9252946127946128,0.971830985915493,86,3,1,52,0.9737121051515794,15,0.012599003211551999
0.9773343974461293,0.9589979458621376,0.9252946127946128,0.9788732394366197,88,1,2,51,0.9755140979436082,12,0.011515304209294691
0.9775067321400285,0.9680245056794088,0.9475157083267332,0.9788732394366197,87,2,1,52,0.9793300826796693,10,0.00888187617089209
0.9775067321400285,0.9726816929383998,0.9548441806232775,0.9788732394366197,87,2,1,52,0.9793300826796693,7,0.007431244558916252
0.9775067321400285,0.9749499307208319,0.9548441806232775,0.9788732394366197,87,2,1,52,0.9793300826796693,5,0.005999501223742679
0.9775067321400285,0.9769800741240893,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,3,0.0027406207905743885
0.9775067321400285,0.976997307593479,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.002743335139967869
0.9775067321400285,0.976997307593479,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.002743335139967869
0.9775067321400285,0.976997307593479,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.002743335139967869
0.9775067321400285,0.976997307593479,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.002743335139967869
0.9775067321400285,0.976997307593479,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.002743335139967869
0.9775067321400285,0.976997307593479,0.9622239957435488,0.9788732394366197,87,2,1,52,0.9793300826796693,2,0.002743335139967869
0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,1,0.0
0.9775067321400285,0.9775067321400285,0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,1,0.0

0.9548441806232775,0.9361975612160922,0.9073913043478261,0.9577464788732394,86,3,3,50,0.9548441806232775,16,0.0119321400714525
0.9622239957435488,0.9497021646209997,0.9325201964200855,0.9647887323943662,87,2,3,50,0.9604621581513674,10,0.00729275384023232
0.9625112202333809,0.9534537496224602,0.9393162393162393,0.9647887323943662,86,3,2,51,0.9642781428874285,9,0.00593917189754889
0.9625112202333809,0.9587477707905772,0.9397922408310366,0.9647887323943662,86,3,2,51,0.9642781428874285,6,0.005008945779935149
0.9698961204155183,0.963229565242261,0.9548441806232775,0.971830985915493,87,2,2,51,0.9698961204155183,5,0.005174519731246499
0.9698961204155183,0.9679301768753168,0.9551767676767676,0.971830985915493,87,2,2,51,0.9698961204155183,3,0.0042249957506812754
0.9698961204155183,0.9691593119848224,0.9551767676767676,0.971830985915493,87,2,2,51,0.9698961204155183,3,0.002914958523670322
0.9698961204155183,0.9694054753242269,0.9551767676767676,0.971830985915493,87,2,2,51,0.9698961204155183,2,0.0026422046784173032
0.9698961204155183,0.9694054753242269,0.9551767676767676,0.971830985915493,87,2,2,51,0.9698961204155183,2,0.0026422046784173032
0.9698961204155183,0.9694054753242269,0.9551767676767676,0.971830985915493,87,2,2,51,0.9698961204155183,2,0.0026422046784173032
0.9698961204155183,0.9694054753242269,0.9551767676767676,0.971830985915493,87,2,2,51,0.9698961204155183,2,0.0026422046784173032
0.9698961204155183,0.9698961204155185,0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,1,2.220446049250313e-16
0.9698961204155183,0.9698961204155185,0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,1,2.220446049250313e-16
0.9698961204155183,0.9698961204155185,0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,1,2.220446049250313e-16

