f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8358974358974359,0.7748304408933109,0.6363636363636364,0.84375,10,1,4,17,0.8593073593073592,18,0.05151509820232016
0.8358974358974359,0.7891506361009056,0.6631578947368421,0.84375,10,1,4,17,0.8593073593073592,16,0.044596505234642904
0.8358974358974359,0.795788473814035,0.6631578947368421,0.84375,10,1,4,17,0.8593073593073592,14,0.04322518340418255
0.8358974358974359,0.8002479130103162,0.6631578947368421,0.84375,10,1,4,17,0.8593073593073592,14,0.04294083570527112
0.8981972428419935,0.8103380301720335,0.6631578947368421,0.90625,10,1,2,19,0.9069264069264069,14,0.044896537549045955

0.8303287380699893,0.25536347030282763,0.0,8,0.3628140723850127
0.8303287380699893,0.4943528884661627,0.0,15,0.3537844980254393
0.8303287380699893,0.7476179430149005,0.5594493116395495,17,0.07025150979353473
0.8303287380699893,0.7476179430149005,0.5594493116395495,0.84375,9,2,3,18,0.8376623376623377,17,0.07025150979353473
0.8303287380699893,0.7476179430149005,0.5594493116395495,0.84375,9,2,3,18,0.8376623376623377,17,0.07025150979353473
0.8303287380699893,0.8004106102506559,0.7333333333333334,0.84375,9,2,3,18,0.8376623376623377,8,0.028664742780961986
0.8303287380699893,0.8280470819389169,0.7922077922077921,0.84375,9,2,3,18,0.8376623376623377,3,0.00859623992478244
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16

0.8303287380699893,0.23353746812552076,0.0,8,0.332337111344436
0.8303287380699893,0.46318878197920105,0.0,15,0.33069633941882925
0.8303287380699893,0.6866213886565473,0.5333333333333334,16,0.06437461067238359
0.8303287380699893,0.6866213886565473,0.5333333333333334,0.84375,9,2,3,18,0.8376623376623377,16,0.06437461067238359
0.8303287380699893,0.6866213886565473,0.5333333333333334,0.84375,9,2,3,18,0.8376623376623377,16,0.06437461067238359
0.8614718614718615,0.7258127632135893,0.6113360323886641,0.875,9,2,2,19,0.8614718614718615,18,0.05651021346078671
0.8614718614718615,0.7897314343004926,0.6666666666666667,0.875,9,2,2,19,0.8614718614718615,12,0.04852279906256174
0.8614718614718615,0.8109365564914837,0.6666666666666667,0.875,9,2,2,19,0.8614718614718615,11,0.04827760521649018
0.893687707641196,0.8370393839940315,0.7046153846153846,0.90625,9,2,1,20,0.8852813852813852,8,0.04222048450612916
0.893687707641196,0.8672172783524483,0.8,0.90625,9,2,1,20,0.8852813852813852,4,0.029409072381091226
0.893687707641196,0.8703044445149061,0.8,0.90625,9,2,1,20,0.8852813852813852,4,0.025721573966245748
0.893687707641196,0.8753713571277506,0.8,0.90625,9,2,1,20,0.8852813852813852,5,0.024231045105014747
0.893687707641196,0.8808728840246262,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,3,0.019497874136929428
0.893687707641196,0.8830206071025819,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,3,0.01901076142579999

0.7818181818181819,0.22943128461423548,0.0,8,0.3257830842571716
0.7818181818181819,0.45241234953665527,0.0,12,0.32248113374446086
0.7818181818181819,0.6697399591722776,0.5270935960591133,15,0.05461780267577744
0.7818181818181819,0.6697399591722776,0.5270935960591133,0.8125,7,4,2,19,0.7705627705627706,15,0.05461780267577744
0.7818181818181819,0.6697399591722776,0.5270935960591133,0.8125,7,4,2,19,0.7705627705627706,15,0.05461780267577744
0.8,0.7059595300399063,0.5999999999999999,0.8125,9,2,4,17,0.8138528138528138,16,0.04827749273564705
0.8228128460686601,0.7545413452419532,0.6267232237539766,0.84375,8,3,2,19,0.8160173160173161,12,0.036061083735153134
0.8545454545454545,0.7715211504071247,0.6267232237539766,0.875,8,3,1,20,0.8398268398268398,13,0.04131800525847805
0.8614718614718615,0.794441294523768,0.7090909090909091,0.875,9,2,2,19,0.8614718614718615,13,0.04091061050603138
0.8614718614718615,0.8027957767473288,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,12,0.03723406955095033
0.8614718614718615,0.8135199034047708,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,12,0.0352145326434386
0.8614718614718615,0.8208759759554577,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,10,0.032475631400678974
0.8614718614718615,0.8212075542552122,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,10,0.03244291623507075
0.8614718614718615,0.8285819386583507,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,9,0.030219363476196238

0.8056680161943319,0.24728362962608788,0.0,9,0.35052342975561207
0.8398398398398398,0.4992977255871509,0.0,15,0.3549971004613279
0.8398398398398398,0.7376967769664317,0.6235294117647059,15,0.048548780599124264
0.8398398398398398,0.7376967769664317,0.6235294117647059,0.84375,11,0,5,16,0.8809523809523809,15,0.048548780599124264
0.8398398398398398,0.7376967769664317,0.6235294117647059,0.84375,11,0,5,16,0.8809523809523809,15,0.048548780599124264
0.8398398398398398,0.7670537874592787,0.6559139784946237,0.84375,11,0,5,16,0.8809523809523809,15,0.05204576451966159
0.9333333333333333,0.8179168523139201,0.716256157635468,0.9375,11,0,2,19,0.9523809523809523,13,0.052805232674153296
0.9333333333333333,0.8441161778173272,0.746031746031746,0.9375,11,0,2,19,0.9523809523809523,10,0.04970506130010978
0.9660657476139979,0.8781796519795069,0.746031746031746,0.96875,11,0,1,20,0.9761904761904762,11,0.05723018383657655
0.9660657476139979,0.8863965530839821,0.746031746031746,0.96875,11,0,1,20,0.9761904761904762,12,0.05977269105616985
0.9660657476139979,0.8973926106434896,0.8056680161943319,0.96875,11,0,1,20,0.9761904761904762,10,0.05696575462521572
0.9660657476139979,0.9048109290958727,0.8056680161943319,0.96875,11,0,1,20,0.9761904761904762,9,0.05485753354736397
0.9660657476139979,0.9110487614885301,0.8056680161943319,0.96875,11,0,1,20,0.9761904761904762,9,0.051716734878422155
0.9660657476139979,0.9154073112877229,0.8056680161943319,0.96875,11,0,1,20,0.9761904761904762,9,0.05208274927967212

0.8228128460686601,0.2367857789643777,0.0,8,0.3369864731759415
0.8228128460686601,0.46430405152967213,0.0,15,0.3340398378443456
0.8545454545454545,0.7135989940008238,0.4909862142099682,20,0.07847362805231439
0.8545454545454545,0.7135989940008238,0.4909862142099682,0.875,8,3,1,20,0.8398268398268398,20,0.07847362805231439
0.8545454545454545,0.7135989940008238,0.4909862142099682,0.875,8,3,1,20,0.8398268398268398,20,0.07847362805231439
0.8545454545454545,0.7679309884640771,0.6135265700483092,0.875,8,3,1,20,0.8398268398268398,14,0.05541479775501274
0.8614718614718615,0.8250137084959153,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,7,0.0308814424660275
0.8614718614718615,0.8392432080375065,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,7,0.025947001110223966
0.8614718614718615,0.8430518749214648,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,7,0.025151914583183548
0.8614718614718615,0.8430518749214648,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,7,0.025151914583183548
0.8614718614718615,0.8433024046548425,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,7,0.024985956845136267
0.8614718614718615,0.8481416789769648,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,6,0.021720268231073894
0.8614718614718615,0.8491797830903605,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,6,0.02158793232184617
0.8614718614718615,0.8504487674346366,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,6,0.021487122556970144

0.751937984496124,0.22708487338835806,0.0,9,0.3221309219551566
0.751937984496124,0.4595954191914374,0.0,13,0.3278716485211537
0.751937984496124,0.6862424304619646,0.5393133997785161,12,0.05045055728035913
0.751937984496124,0.6862424304619646,0.5393133997785161,0.78125,7,4,3,18,0.7467532467532467,12,0.05045055728035913
0.751937984496124,0.6862424304619646,0.5393133997785161,0.78125,7,4,3,18,0.7467532467532467,12,0.05045055728035913
0.7681159420289854,0.7150868167718737,0.6536796536796536,0.8125,6,5,1,20,0.7489177489177489,10,0.030894283695110814
0.7818181818181819,0.7378545784017526,0.681063122923588,0.8125,7,4,2,19,0.7705627705627706,8,0.026457379217319027
0.8128654970760234,0.7629440877252038,0.694591728525981,0.84375,7,4,1,20,0.7943722943722944,8,0.029990450947610162
0.8454106280193237,0.7851280876558936,0.722943722943723,0.875,7,4,0,21,0.8181818181818181,7,0.032191995749055645
0.8454106280193237,0.7916590723061906,0.722943722943723,0.875,7,4,0,21,0.8181818181818181,7,0.030065207903143074
0.8454106280193237,0.7937288933233799,0.722943722943723,0.875,7,4,0,21,0.8181818181818181,7,0.030383501920353488
0.8454106280193237,0.7947638038319748,0.722943722943723,0.875,7,4,0,21,0.8181818181818181,7,0.030488756960626955
0.8454106280193237,0.7947638038319748,0.722943722943723,0.875,7,4,0,21,0.8181818181818181,7,0.030488756960626955
0.8454106280193237,0.7957987143405693,0.722943722943723,0.875,7,4,0,21,0.8181818181818181,7,0.030558621263771592

0.8303287380699893,0.24445977150990317,0.0,10,0.34823217060035505
0.8303287380699893,0.5005678887226488,0.0,13,0.35774602678363826
0.8545454545454545,0.7603533304090004,0.6101882613510521,16,0.060712961191692054
0.8545454545454545,0.7603533304090004,0.6101882613510521,0.875,8,3,1,20,0.8398268398268398,16,0.060712961191692054
0.8545454545454545,0.7603533304090004,0.6101882613510521,0.875,8,3,1,20,0.8398268398268398,16,0.060712961191692054
0.8545454545454545,0.8024032352863357,0.7090909090909091,0.875,8,3,1,20,0.8398268398268398,11,0.03435839932172059
0.893687707641196,0.840933741909819,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,10,0.029325700028051942
0.9272727272727272,0.8588505651755184,0.7818181818181819,0.9375,9,2,0,21,0.9090909090909092,9,0.030502253501414486
0.9272727272727272,0.8719787600332646,0.7818181818181819,0.9375,9,2,0,21,0.9090909090909092,9,0.03506534300651402
0.9272727272727272,0.8863174850445351,0.8228128460686601,0.9375,9,2,0,21,0.9090909090909092,6,0.032669799019485184
0.9272727272727272,0.8936039181816414,0.8228128460686601,0.9375,9,2,0,21,0.9090909090909092,6,0.03418617077211021
0.9272727272727272,0.8957972803750035,0.8228128460686601,0.9375,9,2,0,21,0.9090909090909092,6,0.034165100452396256
0.9272727272727272,0.899309090202603,0.8228128460686601,0.9375,9,2,0,21,0.9090909090909092,6,0.034344120193698854
0.9272727272727272,0.9042169200308733,0.8228128460686601,0.9375,9,2,0,21,0.9090909090909092,5,0.035113892615270675

0.8545454545454545,0.2538273813940499,0.0,10,0.3610578625812983
0.8545454545454545,0.5046384606222376,0.0,13,0.3611622797669681
0.8545454545454545,0.7582953850575291,0.6113360323886641,14,0.060188906770517345
0.8545454545454545,0.7582953850575291,0.6113360323886641,0.875,8,3,1,20,0.8398268398268398,14,0.060188906770517345
0.8545454545454545,0.7582953850575291,0.6113360323886641,0.875,8,3,1,20,0.8398268398268398,14,0.060188906770517345
0.8545454545454545,0.7801191408790896,0.6761133603238865,0.875,8,3,1,20,0.8398268398268398,11,0.04115653598094053
0.8614718614718615,0.8027329479757903,0.7333333333333334,0.875,9,2,2,19,0.8614718614718615,9,0.03190513780053264
0.8666666666666667,0.8210589572161264,0.7702564102564102,0.875,10,1,3,18,0.8831168831168831,9,0.0313054500597462
0.893687707641196,0.8330030002919526,0.7702564102564102,0.90625,9,2,1,20,0.8852813852813852,11,0.031575538132112585
0.8981972428419935,0.8506481006614675,0.7702564102564102,0.90625,10,1,2,19,0.9069264069264069,9,0.03501033215268269
0.9307359307359306,0.8630949672729249,0.7702564102564102,0.9375,10,1,1,20,0.9307359307359306,9,0.03578631483560485
0.9307359307359306,0.8726373466562375,0.7702564102564102,0.9375,10,1,1,20,0.9307359307359306,9,0.04026185732267547
0.9307359307359306,0.881752372080913,0.7702564102564102,0.9375,10,1,1,20,0.9307359307359306,9,0.04022657629813388
0.9307359307359306,0.8861485960120206,0.7702564102564102,0.9375,10,1,1,20,0.9307359307359306,8,0.04103623208182664

0.7046153846153846,0.2178678041631289,0.0,8,0.30918458299945395
0.7046153846153846,0.41761601509045043,0.0,14,0.2999421329076937
0.7046153846153846,0.6263915459620423,0.4920634920634921,16,0.05589930564481928
0.7046153846153846,0.6263915459620423,0.4920634920634921,0.71875,8,3,6,15,0.7207792207792207,16,0.05589930564481928
0.7046153846153846,0.6263915459620423,0.4920634920634921,0.71875,8,3,6,15,0.7207792207792207,16,0.05589930564481928
0.8228128460686601,0.6712585844300288,0.5733333333333333,0.84375,8,3,2,19,0.8160173160173161,16,0.05086608779988889
0.8666666666666667,0.7081054329056309,0.6113360323886641,0.875,10,1,3,18,0.8831168831168831,16,0.06572940211442593
0.9272727272727272,0.748471828009697,0.6389743589743591,0.9375,9,2,0,21,0.9090909090909092,18,0.07499343142088055
0.9272727272727272,0.7961502624862832,0.6666666666666667,0.9375,9,2,0,21,0.9090909090909092,17,0.0775385194139258
0.9272727272727272,0.8292647182456913,0.6666666666666667,0.9375,9,2,0,21,0.9090909090909092,16,0.07509220911109594
0.9307359307359306,0.8480639243062355,0.6666666666666667,0.9375,10,1,1,20,0.9307359307359306,14,0.08188108249604976
0.9645625692137321,0.8628104788575539,0.6666666666666667,0.96875,10,1,0,21,0.9545454545454546,14,0.08618866959220982
0.9645625692137321,0.8732726785127359,0.6666666666666667,0.96875,10,1,0,21,0.9545454545454546,12,0.08319286603682559
0.9645625692137321,0.8815975090533772,0.6666666666666667,0.96875,10,1,0,21,0.9545454545454546,11,0.0835027326798145

0.6101882613510521,0.19101901679625058,0.0,7,0.2707947864528597
0.6536796536796536,0.3796705828169516,0.0,13,0.271238265833839
0.7818181818181819,0.5819643287276793,0.45893719806763283,17,0.05830295772944897
0.7818181818181819,0.5819643287276793,0.45893719806763283,0.8125,7,4,2,19,0.7705627705627706,17,0.05830295772944897
0.7818181818181819,0.5819643287276793,0.45893719806763283,0.8125,7,4,2,19,0.7705627705627706,17,0.05830295772944897
0.7818181818181819,0.6373177795118696,0.5333333333333334,0.8125,7,4,2,19,0.7705627705627706,16,0.05958436641623218
0.8128654970760234,0.7364361273876857,0.5844155844155844,0.84375,7,4,1,20,0.7943722943722944,12,0.05731607725587862
0.8228128460686601,0.7648475428646788,0.5844155844155844,0.84375,8,3,2,19,0.8160173160173161,9,0.05084952464838359
0.8228128460686601,0.7816973252958567,0.5844155844155844,0.84375,8,3,2,19,0.8160173160173161,7,0.04886030636874292
0.8228128460686601,0.7913065127905654,0.6267232237539766,0.84375,8,3,2,19,0.8160173160173161,7,0.04577704729142479
0.8228128460686601,0.7969097304617502,0.6536796536796536,0.84375,8,3,2,19,0.8160173160173161,7,0.03761001720084043
0.8228128460686601,0.8016530285073737,0.6666666666666667,0.84375,8,3,2,19,0.8160173160173161,6,0.03296436513975741
0.8228128460686601,0.804330413681699,0.6761133603238865,0.84375,8,3,2,19,0.8160173160173161,6,0.03049561280669891
0.8228128460686601,0.810240565001887,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,5,0.0191034074147125

0.8303287380699893,0.25650948225118786,0.0,8,0.3645372200336893
0.8303287380699893,0.5045473849799584,0.0,11,0.3623299097920811
0.8303287380699893,0.7553519088199391,0.5588547189819724,14,0.07521106001373973
0.8303287380699893,0.7553519088199391,0.5588547189819724,0.84375,9,2,3,18,0.8376623376623377,14,0.07521106001373973
0.8303287380699893,0.7553519088199391,0.5588547189819724,0.84375,9,2,3,18,0.8376623376623377,14,0.07521106001373973
0.8666666666666667,0.7934645893438155,0.6267232237539766,0.875,10,1,3,18,0.8831168831168831,14,0.055717639993526163
0.8981972428419935,0.8336478813924816,0.7408906882591093,0.90625,10,1,2,19,0.9069264069264069,10,0.038556392041892526
0.8981972428419935,0.8574197429764769,0.7922077922077921,0.90625,10,1,2,19,0.9069264069264069,7,0.031114804903917152
0.8981972428419935,0.8643138621717626,0.7922077922077921,0.90625,10,1,2,19,0.9069264069264069,7,0.026921980565003053
0.8981972428419935,0.8721191131134659,0.8228128460686601,0.90625,10,1,2,19,0.9069264069264069,6,0.023472394581352796
0.8981972428419935,0.8777849839567762,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,5,0.02292416218969391
0.8981972428419935,0.8788106249824172,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,5,0.02168179610834662
0.8981972428419935,0.8798616441882615,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,5,0.021831349371827968
0.8981972428419935,0.8819383044197467,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,4,0.020471281915311744

