f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9165472969388296,0.9280390055938452,0.9311212202301312,0.9230769230769231,86,4,7,46,0.9117400419287212,12,0.008246830201728873
0.9311212202301312,0.9274299678261223,0.9390451832907075,0.9370629370629371,88,2,7,46,0.9228511530398322,8,0.008362364231285986
0.9311212202301312,0.9281614996981865,0.9231182795698925,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.007340202618435873
0.9311212202301312,0.9293930583155786,0.9231182795698925,0.9370629370629371,88,2,7,46,0.9228511530398322,7,0.005007706573030301
0.9238064791133846,0.9293463797667126,0.9231182795698925,0.9300699300699301,87,3,7,46,0.9172955974842767,4,0.0042627364488822105
0.9238064791133846,0.9296357082310845,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,3,0.0035688705812825664
0.9238064791133846,0.9296357082310845,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,3,0.0035688705812825664
0.9238064791133846,0.9301459214145652,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,2,0.0024865338460780158
0.9238064791133846,0.9301459214145652,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,2,0.0024865338460780158
0.9238064791133846,0.9303897461184568,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,2,0.002194422335023971
0.9238064791133846,0.9303897461184568,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,2,0.002194422335023971
0.9238064791133846,0.9303897461184568,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,2,0.002194422335023971
0.9238064791133846,0.9303897461184568,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,2,0.002194422335023971
0.9238064791133846,0.9303897461184568,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,2,0.002194422335023971

0.9695225916453538,0.9551106315811491,0.905921052631579,0.972027972027972,90,0,4,49,0.9622641509433962,8,0.016027606798853438
0.9695225916453538,0.9600866924513999,0.9223838471558837,0.972027972027972,90,0,4,49,0.9622641509433962,7,0.013075731532880356
0.9695225916453538,0.9629686103188173,0.9617340112389617,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.010589914530741925
0.9695225916453538,0.9632231463247242,0.9379070777247069,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.011034577316536738
0.9695225916453538,0.9647987175855264,0.9379070777247069,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.00988160513579466
0.9695225916453538,0.9655878653616952,0.9379070777247069,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.009030453503101851
0.9695225916453538,0.9666417158257168,0.9617340112389617,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.007444037338385333
0.9695225916453538,0.9669013351725966,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.007404058733508566
0.9695225916453538,0.9669013351725966,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.007404058733508566
0.9695225916453538,0.9676877586572298,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.0063063937567701235
0.9695225916453538,0.9676877586572298,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.0063063937567701235
0.9695225916453538,0.9676877586572298,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.0063063937567701235
0.9695225916453538,0.9676877586572298,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.0063063937567701235
0.9695225916453538,0.9676877586572298,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.0063063937567701235

0.9704545454545455,0.9786476977744287,0.9704545454545455,0.972027972027972,86,4,0,53,0.9777777777777779,13,0.009170562464467449
0.9776014201430585,0.9796658284217604,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,10,0.007144723025678746
0.9776014201430585,0.979420665639362,0.9626690335717641,0.9790209790209791,88,2,1,52,0.9794549266247379,9,0.007101997934119377
0.9776014201430585,0.9799281916339015,0.992533806714353,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.006685197206386447
0.9776014201430585,0.9801752264172916,0.992533806714353,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274
0.9776014201430585,0.9801752264172916,0.992533806714353,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274
0.9776014201430585,0.9801752264172916,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274
0.9776014201430585,0.9801752264172916,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274
0.9776014201430585,0.9801752264172916,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274
0.9776014201430585,0.9801752264172916,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274
0.9776014201430585,0.9801752264172916,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274
0.9776014201430585,0.9801752264172916,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274
0.9776014201430585,0.9801752264172916,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274
0.9776014201430585,0.9801752264172916,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,8,0.0070020069094318274

0.9620669531540135,0.9456100164052639,0.9085677749360614,0.965034965034965,89,1,4,49,0.9567085953878407,15,0.016328033531592217
0.9468937344156189,0.953210412133681,0.9085677749360614,0.951048951048951,88,2,5,48,0.9417190775681341,10,0.010938016615982253
0.947329650092081,0.9511153057783294,0.9542838874680307,0.951048951048951,87,3,4,49,0.9455974842767296,8,0.006597902769066438
0.947329650092081,0.9508959479104562,0.9542838874680307,0.951048951048951,87,3,4,49,0.9455974842767296,8,0.0060034750376900675
0.947329650092081,0.9499231561451258,0.9617340112389617,0.951048951048951,87,3,4,49,0.9455974842767296,6,0.005645394042538808
0.947329650092081,0.9494284802510145,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,5,0.005223198852641803
0.947329650092081,0.9494284802510145,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,5,0.005223198852641803
0.947329650092081,0.9494284802510145,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,5,0.005223198852641803
0.947329650092081,0.9494284802510145,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,5,0.005223198852641803
0.947329650092081,0.9494284802510145,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,5,0.005223198852641803
0.947329650092081,0.9494284802510145,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,5,0.005223198852641803
0.947329650092081,0.9494284802510145,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,5,0.005223198852641803
0.947329650092081,0.9494284802510145,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,5,0.005223198852641803
0.947329650092081,0.9494284802510145,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,5,0.005223198852641803

0.9542838874680307,0.935243092521523,0.9297987236131566,0.958041958041958,89,1,5,48,0.9472746331236898,15,0.014438325759340604
0.9542838874680307,0.9400088936934134,0.9379070777247069,0.958041958041958,89,1,5,48,0.9472746331236898,15,0.013427546310175719
0.9464276157345464,0.9423981882081173,0.9379070777247069,0.951048951048951,89,1,6,47,0.9378406708595388,13,0.012838922061676895
0.9464276157345464,0.9443213243932628,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.0107291928614465
0.9464276157345464,0.94561111668685,0.9231182795698925,0.951048951048951,89,1,6,47,0.9378406708595388,10,0.010220559755243995
0.9464276157345464,0.9455973526959802,0.9231182795698925,0.951048951048951,89,1,6,47,0.9378406708595388,10,0.010209142560015101
0.9464276157345464,0.9455973526959802,0.9231182795698925,0.951048951048951,89,1,6,47,0.9378406708595388,10,0.010209142560015101
0.9620669531540135,0.9469107345027639,0.9231182795698925,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.011460054890596684
0.9620669531540135,0.9487065123006406,0.9231182795698925,0.965034965034965,89,1,4,49,0.9567085953878407,11,0.011878536269632166
0.9620669531540135,0.9505554363368675,0.9231182795698925,0.965034965034965,89,1,4,49,0.9567085953878407,11,0.011804599788428304
0.9620669531540135,0.9510743073825997,0.9231182795698925,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.012123816524062317
0.9620669531540135,0.9513475068963355,0.9231182795698925,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.012275158689992469
0.9620669531540135,0.9513475068963355,0.9231182795698925,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.012275158689992469
0.9620669531540135,0.9526836884795488,0.9231182795698925,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.01015774474103609

0.9697802197802198,0.9654749406438498,0.9464276157345464,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.011753084396263987
0.9848901098901099,0.9710716457844956,0.9620669531540135,0.986013986013986,90,0,2,51,0.9811320754716981,10,0.012021310731503056
0.9848901098901099,0.9726553471693324,0.9464276157345464,0.986013986013986,90,0,2,51,0.9811320754716981,10,0.012164879229328608
0.9848901098901099,0.9741948704168866,0.9464276157345464,0.986013986013986,90,0,2,51,0.9811320754716981,9,0.010802356945599067
0.9848901098901099,0.9775335709400725,0.9538709677419355,0.986013986013986,90,0,2,51,0.9811320754716981,6,0.008014992218147828
0.9848901098901099,0.9780552917368531,0.9695225916453538,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.006887898153436039
0.9848901098901099,0.9785675423450116,0.9695225916453538,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.006805218529268739
0.9848901098901099,0.9790797929531703,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.006682369049893905
0.9848901098901099,0.9790797929531703,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.006682369049893905
0.9848901098901099,0.9790797929531703,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.006682369049893905
0.9848901098901099,0.9790797929531703,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.006682369049893905
0.9848901098901099,0.9790797929531703,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.006682369049893905
0.9848901098901099,0.9790797929531703,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.006682369049893905
0.9848901098901099,0.9790797929531703,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,5,0.006682369049893905

0.9464276157345464,0.9685235158156001,0.9542838874680307,0.951048951048951,89,1,6,47,0.9378406708595388,5,0.009020383075740688
0.9464276157345464,0.9639730745474463,0.9620669531540135,0.951048951048951,89,1,6,47,0.9378406708595388,7,0.010093748369311354
0.9464276157345464,0.9629459158125787,0.9695225916453538,0.951048951048951,89,1,6,47,0.9378406708595388,7,0.010264776373707946
0.9464276157345464,0.9578194785317447,0.9695225916453538,0.951048951048951,89,1,6,47,0.9378406708595388,7,0.009908850518978125
0.9464276157345464,0.9550051228309362,0.9542838874680307,0.951048951048951,89,1,6,47,0.9378406708595388,6,0.0075675926359376625
0.9464276157345464,0.9534700808197634,0.9620669531540135,0.951048951048951,89,1,6,47,0.9378406708595388,4,0.00582037407365042
0.9464276157345464,0.9534700808197634,0.9620669531540135,0.951048951048951,89,1,6,47,0.9378406708595388,4,0.00582037407365042
0.9464276157345464,0.9534700808197634,0.9620669531540135,0.951048951048951,89,1,6,47,0.9378406708595388,4,0.00582037407365042
0.9464276157345464,0.9532106452968974,0.9620669531540135,0.951048951048951,89,1,6,47,0.9378406708595388,4,0.005600712735388499
0.9464276157345464,0.9532106452968974,0.9620669531540135,0.951048951048951,89,1,6,47,0.9378406708595388,4,0.005600712735388499
0.9464276157345464,0.9532106452968974,0.9620669531540135,0.951048951048951,89,1,6,47,0.9378406708595388,4,0.005600712735388499
0.9464276157345464,0.9532106452968974,0.9620669531540135,0.951048951048951,89,1,6,47,0.9378406708595388,4,0.005600712735388499
0.9464276157345464,0.9532106452968974,0.9620669531540135,0.951048951048951,89,1,6,47,0.9378406708595388,4,0.005600712735388499
0.9464276157345464,0.9532106452968974,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,4,0.005600712735388499

0.9924756642988688,0.9859732010012887,0.9546703296703296,0.993006993006993,90,0,1,52,0.9905660377358491,10,0.009655864356321472
0.9924756642988688,0.9909684445265039,0.9850104821802935,0.993006993006993,90,0,1,52,0.9905660377358491,4,0.0035995201230155896
0.9924756642988688,0.9917149627383615,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,3,0.00301275543111183
0.9924756642988688,0.9919678145519868,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0027348545842212405
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722
0.9924756642988688,0.9922228124852435,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0013616486881550722

0.9695225916453538,0.9638921894482381,0.9459298871063577,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.01112731297432884
0.9695225916453538,0.9687621389392389,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.006708965002535025
0.9695225916453538,0.967473508892752,0.9774269928966061,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.00595569921213267
0.9695225916453538,0.9669479274011425,0.9772401718924081,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.006091080103413733
0.9695225916453538,0.9671962648601737,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.0057096251315888824
0.9695225916453538,0.9669366455132941,0.9617340112389617,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005774648406182857
0.9695225916453538,0.9669366455132941,0.9617340112389617,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005774648406182857
0.9695225916453538,0.9669366455132941,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005774648406182857
0.9695225916453538,0.9669366455132941,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005774648406182857
0.9695225916453538,0.9669366455132941,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005774648406182857
0.9695225916453538,0.9669366455132941,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005774648406182857
0.9695225916453538,0.9669366455132941,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005774648406182857
0.9695225916453538,0.9669366455132941,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005774648406182857
0.9695225916453538,0.9669366455132941,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005774648406182857

0.9395604395604396,0.9530267583893541,0.9250524109014675,0.9440559440559441,87,3,5,48,0.9361635220125786,17,0.013378986378917424
0.9395604395604396,0.9528267131635887,0.9542838874680307,0.9440559440559441,87,3,5,48,0.9361635220125786,15,0.014168634790387179
0.9395604395604396,0.9541770965139615,0.9542838874680307,0.9440559440559441,87,3,5,48,0.9361635220125786,13,0.012805477310112886
0.9395604395604396,0.9531627872193991,0.9546703296703296,0.9440559440559441,87,3,5,48,0.9361635220125786,14,0.011975864807089853
0.9395604395604396,0.9513845535472407,0.9620669531540135,0.9440559440559441,87,3,5,48,0.9361635220125786,15,0.012011635925589657
0.9542838874680307,0.9508552994039506,0.9620669531540135,0.958041958041958,89,1,5,48,0.9472746331236898,12,0.011813629199702292
0.9542838874680307,0.950060576672761,0.9620669531540135,0.958041958041958,89,1,5,48,0.9472746331236898,10,0.012175843175034421
0.9542838874680307,0.9512956293454434,0.9620669531540135,0.958041958041958,89,1,5,48,0.9472746331236898,9,0.010554485840639501
0.9542838874680307,0.9517718712512794,0.9695225916453538,0.958041958041958,89,1,5,48,0.9472746331236898,10,0.010341025034148245
0.9464276157345464,0.9512497158262387,0.9695225916453538,0.951048951048951,89,1,6,47,0.9378406708595388,10,0.009426933586936841
0.9395604395604396,0.9495075565679358,0.9695225916453538,0.9440559440559441,87,3,5,48,0.9361635220125786,9,0.009734163238771467
0.9395604395604396,0.9470517949826729,0.9626690335717641,0.9440559440559441,87,3,5,48,0.9361635220125786,7,0.009075015265338488
0.9395604395604396,0.9453509982561275,0.9626690335717641,0.9440559440559441,87,3,5,48,0.9361635220125786,6,0.008434668435219042
0.9395604395604396,0.9453509982561275,0.9626690335717641,0.9440559440559441,87,3,5,48,0.9361635220125786,6,0.008434668435219042

0.9231182795698925,0.9259835289390284,0.8923655913978495,0.9300699300699301,88,2,8,45,0.9134171907756814,12,0.01036257074675009
0.9231182795698925,0.9267143625212803,0.9150326797385622,0.9300699300699301,88,2,8,45,0.9134171907756814,9,0.006584347284906724
0.9150326797385622,0.9232325975627643,0.9231182795698925,0.9230769230769231,88,2,9,44,0.9039832285115303,9,0.007085598270536436
0.9150326797385622,0.9221377358315856,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,7,0.006446649913179479
0.9150326797385622,0.9199384512127011,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,7,0.006745190282295449
0.9150326797385622,0.9182750750677833,0.9317205156772244,0.9230769230769231,88,2,9,44,0.9039832285115303,6,0.00642642599376505
0.9150326797385622,0.9179826150886226,0.9317205156772244,0.9230769230769231,88,2,9,44,0.9039832285115303,5,0.006367415077756209
0.9150326797385622,0.9174263538906672,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,4,0.005850950502695611
0.9150326797385622,0.9174263538906672,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,4,0.005850950502695611
0.9150326797385622,0.9174263538906672,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,4,0.005850950502695611
0.9150326797385622,0.9174263538906672,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,4,0.005850950502695611
0.9150326797385622,0.9174263538906672,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,4,0.005850950502695611
0.9150326797385622,0.9174263538906672,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,4,0.005850950502695611
0.9150326797385622,0.9174263538906672,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,4,0.005850950502695611

0.9617340112389617,0.9582711538492423,0.9297987236131566,0.965034965034965,90,0,5,48,0.9528301886792453,8,0.013249651684042678
0.9695225916453538,0.9608817153632772,0.9459298871063577,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.010636087713403854
0.9617340112389617,0.9616892068418761,0.9459298871063577,0.965034965034965,90,0,5,48,0.9528301886792453,5,0.008580759224706747
0.9695225916453538,0.9627377317764102,0.9538709677419355,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.00801619950222617
0.9695225916453538,0.9637811733699715,0.9772401718924081,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.007810143321360654
0.9772401718924081,0.9653440882232658,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,5,0.007475942120902164
0.9772401718924081,0.9656037075701457,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,5,0.007481302218887536
0.9772401718924081,0.9656037075701457,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,5,0.007481302218887536
0.9772401718924081,0.9661254283669263,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,5,0.007184778302157515
0.9772401718924081,0.9661254283669263,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,5,0.007184778302157515
0.9772401718924081,0.9661254283669263,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,5,0.007184778302157515
0.9772401718924081,0.9661254283669263,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,5,0.007184778302157515
0.9772401718924081,0.9661254283669263,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,5,0.007184778302157515
0.9772401718924081,0.9658658090200466,0.9617340112389617,0.9790209790209791,90,0,3,50,0.9716981132075472,5,0.0071980389399424975

0.992533806714353,0.9862901006270607,0.9777639558389053,0.993006993006993,89,1,0,53,0.9944444444444445,9,0.006994006239940322
0.992533806714353,0.9862790033512604,0.9776014201430585,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.0064513469404378215
0.992533806714353,0.985775544007376,0.9851227632126509,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005606932775446212
0.992533806714353,0.985775544007376,0.9851227632126509,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005606932775446212
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905
0.992533806714353,0.9857718013062974,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005607404720694905

0.9395604395604396,0.9470887065531153,0.9231182795698925,0.9440559440559441,87,3,5,48,0.9361635220125786,17,0.012920528567797733
0.9395604395604396,0.9434946453686901,0.9542838874680307,0.9440559440559441,87,3,5,48,0.9361635220125786,13,0.011105136131970766
0.9395604395604396,0.9424855248952123,0.9772401718924081,0.9440559440559441,87,3,5,48,0.9361635220125786,13,0.011255530825727863
0.9395604395604396,0.9407563269346073,0.9464276157345464,0.9440559440559441,87,3,5,48,0.9361635220125786,9,0.007483849740449722
0.9395604395604396,0.940527421062137,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,8,0.0074115560694875265
0.9395604395604396,0.940527421062137,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,8,0.0074115560694875265
0.9395604395604396,0.940527421062137,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,8,0.0074115560694875265
0.9395604395604396,0.940527421062137,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,8,0.0074115560694875265
0.9395604395604396,0.940527421062137,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,8,0.0074115560694875265
