f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.793923723335488,0.6547873613376219,0.2387961245104102,0.8113207547169812,8,0,0,0,0.8112244897959184,50,0.10802354427897543
0.8432973189275711,0.7296086819112242,0.5213280453881958,0.8490566037735849,8,0,0,0,0.8443877551020408,47,0.05948442084570412
0.8432973189275711,0.7750894490433942,0.7070707070707071,0.8490566037735849,8,0,0,0,0.8443877551020408,44,0.029684084647100654
0.8848901098901099,0.8201695480686501,0.7721088435374149,0.8867924528301887,8,0,0,0,0.8826530612244898,38,0.026928918830825342
0.9240362811791382,0.8671521522607327,0.8020408163265306,0.9245283018867925,8,0,0,0,0.923469387755102,25,0.03215670790393212
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16

0.8259765444639394,0.6647419575837513,0.22791880980034288,0.8301886792452831,6,0,0,0,0.8316326530612245,50,0.11901582362747752
0.892778649921507,0.7524336743898884,0.46866466866466866,0.8867924528301887,6,1,0,0,0.8903061224489797,50,0.07618001528675977
0.892778649921507,0.8005746875121047,0.5882173382173381,0.8867924528301887,6,1,0,0,0.8903061224489797,48,0.05411497633625968
0.9249999999999999,0.8549680451250553,0.8054160125588697,0.9245283018867925,7,0,0,0,0.9260204081632654,41,0.02791621030102691
0.9249999999999999,0.9053598173412415,0.8673469387755102,0.9245283018867925,7,0,0,0,0.9260204081632654,14,0.012331923781309576
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16

0.7595775152166129,0.6158774356053089,0.47706585303839305,0.7735849056603774,8,0,0,0,0.7780612244897959,50,0.06750587911308419
0.7624739504438753,0.6863595285313455,0.6238095238095237,0.7735849056603774,8,0,0,0,0.7780612244897959,46,0.03878426381857406
0.7820728291316527,0.7203292127986665,0.6284219748505463,0.7924528301886793,8,0,0,0,0.798469387755102,45,0.03640341650042379
0.8270269646320065,0.7571538104138724,0.700137220880255,0.8301886792452831,8,0,0,0,0.8316326530612245,41,0.024751526693635912
0.8652922707544556,0.8445856329036338,0.7798663324979113,0.8679245283018868,8,0,0,0,0.8698979591836735,23,0.02107501901181055
0.8831494136115985,0.8660065564687415,0.8652922707544556,0.8867924528301887,8,0,0,0,0.8877551020408163,2,0.0034992710611188352
0.8831494136115985,0.8705065564687413,0.8652922707544556,0.8867924528301887,8,0,0,0,0.8877551020408163,3,0.007900944697547433
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0

0.8519823313940961,0.6057061911142643,0.43494064292383616,0.8490566037735849,6,1,0,0,0.8469387755102041,48,0.10625931504184584
0.8519823313940961,0.7151634917349551,0.532171201814059,0.8490566037735849,6,1,0,0,0.8469387755102041,47,0.07498109480894671
0.8694431618801366,0.7800384599006641,0.6638528138528139,0.8679245283018868,6,1,0,0,0.8673469387755102,36,0.040815774496497044
0.9069248212105354,0.8285833024167831,0.7684335272570567,0.9056603773584906,6,1,0,0,0.9030612244897959,40,0.031502867885645915
0.9233647305075877,0.8946686534262828,0.8644811770862191,0.9245283018867925,6,1,0,0,0.923469387755102,19,0.013074902811705515
0.9254309416074122,0.9218406234288588,0.9069248212105354,0.9245283018867925,6,1,0,0,0.923469387755102,5,0.0048171728467065866
0.9254309416074122,0.9253896173854156,0.9233647305075877,0.9245283018867925,6,1,0,0,0.923469387755102,2,0.0002892695539754331
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16
0.9254309416074122,0.925430941607412,0.9254309416074122,0.9245283018867925,6,1,0,0,0.923469387755102,1,2.220446049250313e-16

0.7779173207744636,0.6292598323453139,0.45198412698412704,0.7924528301886793,8,0,0,0,0.7831632653061223,50,0.08797495882847271
0.8125850340136055,0.7132258129213824,0.5894436722057244,0.8113207547169812,7,0,0,0,0.8061224489795917,50,0.05246363385913562
0.8616541353383458,0.7648162212562825,0.6504496535456287,0.8679245283018868,8,0,0,0,0.8622448979591838,43,0.03824396213825637
0.8848549946294308,0.8103145097215729,0.7592731829573935,0.8867924528301887,7,0,0,0,0.8852040816326531,36,0.03151850003431584
0.9030368128112489,0.8764856949772917,0.817857142857143,0.9056603773584906,8,0,0,0,0.9030612244897959,17,0.017747157046857934
0.9046079970449717,0.8996605663244318,0.8848549946294308,0.9056603773584906,8,0,0,0,0.903061224489796,5,0.007241510713427796
0.9046079970449717,0.9036857160972595,0.8852040816326532,0.9056603773584906,8,0,0,0,0.903061224489796,3,0.00274207353745249
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16

0.7527777777777779,0.5999545332307823,0.3119722382880278,0.7735849056603774,7,1,0,0,0.7755102040816327,50,0.10381677812751709
0.780952380952381,0.6952542673032128,0.5702020202020202,0.8113207547169812,8,0,0,0,0.8137755102040817,49,0.046263421261155076
0.780952380952381,0.7216211606077517,0.661626053930344,0.8113207547169812,8,0,0,0,0.8137755102040817,47,0.028999819727610662
0.7979679051107622,0.7581045512739241,0.7035409035409035,0.8113207547169812,6,0,0,0,0.8188775510204083,37,0.02178553405462552
0.8124754472580559,0.7891043395075354,0.7622758194186766,0.8301886792452831,7,0,0,0,0.8367346938775511,17,0.009985980357632453
0.8124754472580559,0.8114324088609802,0.7945578231292517,0.8301886792452831,7,0,0,0,0.8367346938775511,4,0.0037810647331103183
0.8124754472580559,0.812475447258056,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.812475447258056,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.812475447258056,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8124754472580559,0.812475447258056,0.8124754472580559,0.8301886792452831,7,0,0,0,0.8367346938775511,1,1.1102230246251565e-16
0.8259518259518259,0.814608368493952,0.8124754472580559,0.8490566037735849,8,0,0,0,0.854591836734694,3,0.003942435822835283
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0

0.9070889894419306,0.5853565046473167,0.39405792620078334,0.9056603773584906,8,0,0,0,0.9081632653061223,50,0.13957317111610434
0.9070889894419306,0.723525731540671,0.5002473716759431,0.9056603773584906,8,0,0,0,0.9081632653061223,47,0.11867516073502991
0.9070889894419306,0.7933421234148981,0.5878618113912232,0.9056603773584906,8,0,0,0,0.9081632653061223,42,0.08097724079338162
0.9426170468187275,0.8638135316450221,0.7765151515151515,0.9433962264150944,8,0,0,0,0.9438775510204082,26,0.031583068938050345
0.9627504848093084,0.9428039266988847,0.9052154195011337,0.9622641509433962,8,0,0,0,0.961734693877551,17,0.014610024109254938
0.9627504848093084,0.962728768430449,0.9616646658663466,0.9622641509433962,8,0,0,0,0.961734693877551,2,0.00015201465201464926
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16

0.8045787545787544,0.6169907602079159,0.4411355218077907,0.7924528301886793,6,0,0,0,0.7933673469387755,49,0.092349633856824
0.8292558318874107,0.7060113463074889,0.5970748206042324,0.8301886792452831,7,0,0,0,0.8341836734693878,47,0.059418516372085665
0.8532182103610675,0.7623560736206065,0.6454323454323454,0.8490566037735849,6,0,0,0,0.854591836734694,45,0.050243113757531675
0.8899913811678518,0.838622165061957,0.7468864468864469,0.8867924528301887,7,0,0,0,0.8903061224489796,43,0.033878398826842494
0.927000800320128,0.8995260833078169,0.873469387755102,0.9245283018867925,7,0,0,0,0.9285714285714286,19,0.011728728382246983
0.927000800320128,0.9230048445829074,0.9115818392134181,0.9245283018867925,7,0,0,0,0.9285714285714286,3,0.006741410650828251
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.7837689461749612,0.6593303490286568,0.5060793008161429,0.8113207547169812,6,0,0,0,0.8163265306122449,49,0.05660386582993164
0.8485260770975056,0.7195786333917694,0.6440833676127794,0.8490566037735849,6,0,0,0,0.8469387755102041,47,0.042757422058557315
0.8530612244897959,0.7557518977410618,0.6913037942449708,0.8490566037735849,6,1,0,0,0.8494897959183675,43,0.0327267636753737
0.8530612244897959,0.7906555027114512,0.7363408521303259,0.8490566037735849,6,1,0,0,0.8494897959183675,40,0.02779390139332417
0.8829626722483865,0.8513934010851303,0.8173964322571133,0.8867924528301887,5,0,0,0,0.8826530612244898,27,0.02033607288583665
0.9067627050820329,0.8874965678579124,0.8829626722483865,0.9056603773584906,7,0,0,0,0.9056122448979592,4,0.00440020044647413
0.9067627050820329,0.906389355742297,0.8880952380952382,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.002613445378151269
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16

0.8728458049886622,0.6070367532452089,0.35692648365459423,0.8679245283018868,7,0,0,0,0.875,50,0.11019740347740287
0.8728458049886622,0.6907489932893139,0.514856555307683,0.8679245283018868,7,0,0,0,0.875,47,0.07707820521287413
0.8728458049886622,0.7517142655369105,0.6118001046572475,0.8679245283018868,7,0,0,0,0.875,44,0.07348045440331546
0.926984126984127,0.8400221370354056,0.6690742006531482,0.9245283018867925,7,0,0,0,0.9285714285714286,42,0.04453258067750592
0.9439775910364147,0.8980301678026136,0.8728458049886622,0.9433962264150944,7,0,0,0,0.9464285714285714,26,0.016263047686271053
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.8144457783113246,0.6511802848923086,0.4308888162435073,0.8301886792452831,8,0,0,0,0.8316326530612245,50,0.09259115831521288
0.8253968253968254,0.7280160558235766,0.5920528746615703,0.8301886792452831,7,0,0,0,0.826530612244898,49,0.05375495588963008
0.834453781512605,0.7677001147773123,0.6472888456081733,0.8490566037735849,8,0,0,0,0.8520408163265306,47,0.04128925981380816
0.867032967032967,0.8135743899849337,0.7426303854875284,0.8679245283018868,7,0,0,0,0.8647959183673469,40,0.020009768136289872
0.8848901098901099,0.8468883172211344,0.8249299719887955,0.8867924528301887,8,0,0,0,0.8826530612244898,26,0.012095381115020922
0.9240362811791382,0.8736978740214034,0.867032967032967,0.9245283018867925,8,0,0,0,0.923469387755102,7,0.0142508663705061
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16

0.8484693877551021,0.6473885474425006,0.3677739884636436,0.8490566037735849,7,0,0,0,0.8520408163265306,48,0.12319162209163542
0.8666446335619268,0.7687663433543768,0.6328054298642535,0.8679245283018868,6,1,0,0,0.8724489795918368,47,0.059453539328164356
0.8866562009419152,0.8110297264286649,0.7158029878618114,0.8867924528301887,6,0,0,0,0.8852040816326531,48,0.04295054036638223
0.9054021608643457,0.8558689275243896,0.8055683811986334,0.9056603773584906,7,0,0,0,0.9081632653061226,38,0.020761730505823132
0.9249999999999999,0.8930407812247708,0.850392464678179,0.9245283018867925,7,0,0,0,0.9260204081632654,20,0.015056276526969552
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16

0.8247863247863247,0.6168455549778973,0.4371838687628161,0.8301886792452831,8,0,0,0,0.8290816326530611,50,0.08241508865413229
0.8247863247863247,0.6833942291825008,0.5788982259570494,0.8301886792452831,8,0,0,0,0.8290816326530611,48,0.05578016882084361
0.828054298642534,0.7331163379488765,0.6489557226399331,0.8301886792452831,8,0,0,0,0.8290816326530611,46,0.0443268038056166
0.8652922707544556,0.7941725052185027,0.6788284544587064,0.8679245283018868,8,0,0,0,0.8698979591836735,37,0.03906178760334901
0.8652922707544556,0.8590402449778831,0.8438106011635423,0.8679245283018868,8,0,0,0,0.8698979591836735,9,0.008546852226194812
0.8656324068088773,0.8652990734755442,0.8652922707544556,0.8679245283018868,8,0,0,0,0.8698979591836735,2,4.7619047619043006e-05
0.8831494136115985,0.8764249238156802,0.8652922707544556,0.8867924528301887,8,0,0,0,0.8877551020408163,3,0.008594290453832223
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0

0.8478152799581371,0.642686307309812,0.39415204678362575,0.8490566037735849,6,1,0,0,0.8443877551020408,48,0.10438715099751433
0.8723443223443225,0.7499850498658549,0.6129251700680272,0.8679245283018868,5,2,0,0,0.8647959183673468,48,0.056014997727730755
0.9052975036168313,0.7945798862545876,0.6960317460317461,0.9056603773584906,6,1,0,0,0.9030612244897959,46,0.047958984707690076
0.9233647305075877,0.846476403222312,0.7232893157262905,0.9245283018867925,6,1,0,0,0.923469387755102,39,0.05032858526304482
0.9255336142554188,0.9082467065098644,0.8685274109643857,0.9245283018867925,6,1,0,0,0.9209183673469388,20,0.013818769443863156
0.9255336142554188,0.9249869081235734,0.9243451226644505,0.9245283018867925,6,1,0,0,0.9209183673469388,2,0.0005923411566249068
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16

