f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9117551990493168,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.06514145376570858
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.48790032048855586,0.42857142857142855,0.9,1,2,0,17,0.6666666666666666,6,0.07861682195404761
0.84375,0.5293201510333865,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,5,0.11076893256067444
0.9134199134199135,0.6276995576215216,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,9,0.14343373867604217
1.0,0.8312281742254997,0.6571428571428571,1.0,3,0,0,17,1.0,10,0.09395972232186633
1.0,0.942857142857143,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.041013746432301317
1.0,0.9948051948051949,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.020561631319546168
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5500114384820267,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,9,0.13762205505651479
0.8857142857142857,0.7091582506876624,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,8,0.11228630083964533
0.8857142857142857,0.79502535231947,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.09249134732064392
0.8857142857142857,0.8599032340208811,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.04037503814875369
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7402597402597403,0.5403698384202458,0.42857142857142855,0.85,2,1,2,15,0.7745098039215685,16,0.08740609593962709
0.7402597402597403,0.6336137206677595,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,12,0.07042440451105005
0.7402597402597403,0.6741861396562535,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,8,0.05148709307837924
0.7402597402597403,0.7172921674045962,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,6,0.026946495751981936
0.803921568627451,0.7401324166030048,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,3,0.022855926327799224
0.803921568627451,0.7950089126559715,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,2,0.022089828842497418
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0
0.803921568627451,0.803921568627451,0.803921568627451,0.9,2,1,1,16,0.803921568627451,1,0.0

0.7222222222222222,0.4690690690690691,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,3,0.05179723181303963
0.7222222222222222,0.5015015015015015,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.09633042001408673
0.8857142857142857,0.5363028743028743,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.1252216562817338
0.8857142857142857,0.6203869583869583,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.1333487155318267
0.8857142857142857,0.7254920634920634,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.022888888888888886
0.8857142857142857,0.773264578558696,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.07452232559634861
0.8857142857142857,0.8791746031746033,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.03203777060402124
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.6120044824236001,0.4444444444444444,1.0,3,0,0,17,1.0,8,0.16199152968829003
1.0,0.7383484309366664,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.14902281567712372
1.0,0.8257962683845037,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.12189888179963473
1.0,0.9466926406926407,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.07604973604181599
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.5018339011280188,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.09820578618435134
0.8857142857142857,0.6043186716127893,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.13928612450293557
0.8857142857142857,0.6873675019557371,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.11778200254646617
0.8857142857142857,0.8088664799253035,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.07564974206802431
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7222222222222222,0.4644144144144144,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,3,0.036889603207499934
0.7222222222222222,0.4909909909909911,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.08538779103971732
0.7222222222222222,0.512012012012012,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.10510510510510511
0.7222222222222222,0.5908408408408409,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.13138138138138136
0.8857142857142857,0.720236808236808,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.0437211232437912
0.8857142857142857,0.7298441558441557,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.03210316875755074
0.8857142857142857,0.8713598166539345,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.04421164976254219
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
1.0,0.8925714285714287,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.027141353341800966
1.0,0.9908571428571429,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.03100493706571552
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.4776602316602317,0.42857142857142855,0.9,1,2,0,17,0.6666666666666666,5,0.0680115506731666
0.803921568627451,0.5123444116385294,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.10679383109344362
0.803921568627451,0.5674704936028465,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.1341184935340135
0.8857142857142857,0.6787819278407514,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.138361121592139
0.8857142857142857,0.8475453696630167,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.05248766642969905
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.6553208441443736,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,8,0.11698448829132564
0.8857142857142857,0.7183996127525539,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.07644851265741873
0.8857142857142857,0.7671308038366863,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.06495882251075083
0.8857142857142857,0.826258382140735,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.06087002046196423
0.8857142857142857,0.8775350140056023,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.024537815126050397
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.9134199134199135,0.5743425396366573,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,7,0.14139639175195448
0.9134199134199135,0.6704014709897064,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,7,0.143842105068752
1.0,0.761082952509423,0.45945945945945943,1.0,3,0,0,17,1.0,9,0.1138205928010026
1.0,0.8565928826075884,0.7222222222222222,1.0,3,0,0,17,1.0,7,0.09757944671151972
1.0,0.989056277056277,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.029850804966507667
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

