f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7611332888053557,0.7480713845450829,0.7354011213993237,0.8587878787878788,1236,160,73,181,0.7989926223405455,29,0.005259357786822364
0.773300589925956,0.7593632754863548,0.7465593204183516,0.8654545454545455,1240,156,66,188,0.8142048146560477,30,0.006734437532285501
0.780956282287613,0.7771036851187307,0.7727466634164177,0.8727272727272727,1254,142,68,186,0.8152821334295963,27,0.002040513585808345
0.7853706832936831,0.7837663599726732,0.7806423454337488,0.8721212121212121,1244,152,59,195,0.8294170069715497,17,0.0012318154885578682
0.7868531966457734,0.786250169701976,0.7830424129324928,0.8733333333333333,1246,150,59,195,0.8301333393497732,8,0.0009083181630571324
0.7868531966457734,0.7864729984207608,0.7830424129324928,0.8733333333333333,1246,150,59,195,0.8301333393497732,5,0.0008565814624030296
0.7868531966457734,0.7868531966457731,0.7868531966457734,0.8733333333333333,1246,150,59,195,0.8301333393497732,1,2.220446049250313e-16
0.7875969491198147,0.7872370447566104,0.7868531966457734,0.8739393939393939,1247,149,59,195,0.8304915055388851,3,0.00036543709719787207
0.7875969491198147,0.7873738233776026,0.7868531966457734,0.8739393939393939,1247,149,59,195,0.8304915055388851,2,0.0003408302010605156
0.7875969491198147,0.7874481986250068,0.7868531966457734,0.8739393939393939,1247,149,59,195,0.8304915055388851,2,0.00029750098961653924
0.7875969491198147,0.7875225738724109,0.7868531966457734,0.8739393939393939,1247,149,59,195,0.8304915055388851,2,0.0002231257422124044
0.7875969491198147,0.7875225738724109,0.7868531966457734,0.8739393939393939,1247,149,59,195,0.8304915055388851,2,0.0002231257422124044

0.7391592868490477,0.7163920412605941,0.6722737000509601,0.8406060606060606,1208,188,75,179,0.7850269611714009,30,0.013779062187047931
0.7593693995493096,0.7408574905959229,0.7153065981680897,0.8551515151515151,1226,170,69,185,0.8032849761974596,30,0.011004352869958729
0.7627934036072532,0.7523370742460149,0.7266666824434815,0.8575757575757575,1229,167,68,186,0.8063279787018027,28,0.008245616250023147
0.7658473648300697,0.7607741983716902,0.7487925455936268,0.8612121212121212,1237,159,70,184,0.805256300340681,27,0.004054182111258731
0.7680052558101338,0.7655801327494217,0.7627934036072532,0.863030303030303,1240,156,70,184,0.8063307989080162,20,0.0013557343001789513
0.7721113574772112,0.7706441298203912,0.7670610733376939,0.8654545454545455,1242,154,68,186,0.8109841391602555,10,0.0013366180342027128
0.7728392631432717,0.7720976206753886,0.7707835098685502,0.8660606060606061,1243,153,68,186,0.8113423053493671,6,0.0006729193862108358
0.7728392631432717,0.7724922660340123,0.7715103397341212,0.8660606060606061,1243,153,68,186,0.8113423053493671,4,0.0004246403947205599
0.7735688051419218,0.7729253252804128,0.7715103397341212,0.8666666666666667,1244,152,68,186,0.8117004715384789,5,0.0005530759717212812
0.7735688051419218,0.773334320515269,0.7715103397341212,0.8666666666666667,1244,152,68,186,0.8117004715384789,5,0.0005188942151198792
0.7735688051419218,0.7733829566485121,0.7715103397341212,0.8666666666666667,1244,152,68,186,0.8117004715384789,5,0.0005041948852039603
0.7735688051419218,0.7733829566485121,0.7715103397341212,0.8666666666666667,1244,152,68,186,0.8117004715384789,5,0.0005041948852039603
0.7735688051419218,0.7734072201707142,0.7715103397341212,0.8666666666666667,1244,152,68,186,0.8117004715384789,4,0.00045779730186595223
0.7741644083107497,0.773594830376684,0.7715103397341212,0.8666666666666667,1243,153,67,187,0.813310809286375,4,0.0005313210478789856

0.7889896202864275,0.7584176318605536,0.7351133714770077,0.8672727272727273,1218,178,41,213,0.855537756920786,30,0.012805369412207246
0.8090131979145374,0.781291847339176,0.7399845916795069,0.8860606060606061,1255,141,47,207,0.8569788822958735,29,0.017031381808966406
0.8138311359026369,0.7987228665545703,0.7631169383829493,0.8921212121212121,1271,125,53,201,0.8508985176996142,29,0.01230472727105753
0.8207351584049327,0.8121699548917234,0.796920136400165,0.896969696969697,1278,118,52,202,0.8553741849604043,29,0.00497440228548716
0.8218762369705765,0.8194776782986585,0.8150338901000076,0.8963636363636364,1273,123,48,206,0.8614573697628771,25,0.0016475911976040491
0.8255724521582363,0.8243608799011231,0.8197929181047353,0.8987878787878788,1276,120,47,207,0.8645003722672202,11,0.001295117337612693
0.8255724521582363,0.8254647820642668,0.824290060851927,0.8987878787878788,1276,120,47,207,0.8645003722672202,4,0.0003290860863113338
0.8276614048269999,0.8275221413157493,0.8255724521582363,0.9,1277,119,46,208,0.8668270423933397,2,0.000521076345580039
0.8276614048269999,0.8276074538228422,0.826042874702259,0.9,1277,119,46,208,0.8668270423933397,2,0.0002905350489013889
0.8276614048269999,0.8276614048270001,0.8276614048269999,0.9,1277,119,46,208,0.8668270423933397,1,2.220446049250313e-16
0.8276614048269999,0.8276614048270001,0.8276614048269999,0.9,1277,119,46,208,0.8668270423933397,1,2.220446049250313e-16
0.8276614048269999,0.8276614048270001,0.8276614048269999,0.9,1277,119,46,208,0.8668270423933397,1,2.220446049250313e-16
0.8276614048269999,0.8276614048270001,0.8276614048269999,0.9,1277,119,46,208,0.8668270423933397,1,2.220446049250313e-16
0.8276614048269999,0.8276614048270001,0.8276614048269999,0.9,1277,119,46,208,0.8668270423933397,1,2.220446049250313e-16

0.7384908351723823,0.7175718493949022,0.6822095993077556,0.84,1207,189,75,179,0.784668794982289,30,0.015275368126701386
0.7527610195138248,0.7350167580914508,0.7054894476874719,0.8521212121212122,1226,170,74,180,0.7934424565124202,28,0.00929610163215606
0.75665793162289,0.7503939317502669,0.7318844159639631,0.8533333333333334,1224,172,70,184,0.8006001398822282,29,0.005614481402938553
0.7632146435606546,0.7573790077153916,0.7525015967638917,0.8648484848484849,1254,142,81,173,0.789691582248494,26,0.0024151320878337728
0.7646828784772436,0.7619738713888389,0.7573529411764706,0.8660606060606061,1256,140,81,173,0.7904079146267176,20,0.0017942550847771053
0.7660744849772132,0.7654308988895812,0.7631400857207309,0.8666666666666667,1256,140,80,174,0.7923764185637254,7,0.0008658168547612677
0.766239741713436,0.7657723355180398,0.7639478893860969,0.8678787878787879,1260,136,82,172,0.7898720754461566,7,0.0006735175421709801
0.7683843312390009,0.7665606366205714,0.7656512316973317,0.8690909090909091,1261,135,81,173,0.7921987455722763,9,0.0007925425588227479
0.7690369540873461,0.7685190705313044,0.7661581271941889,0.8690909090909091,1260,136,80,174,0.7938090833201723,5,0.00100711857602067
0.7690369540873461,0.7689409931909078,0.7661581271941889,0.8690909090909091,1260,136,80,174,0.7938090833201723,2,0.0005167652423620866
0.7690369540873461,0.7689409931909078,0.7661581271941889,0.8690909090909091,1260,136,80,174,0.7938090833201723,2,0.0005167652423620866
0.7690369540873461,0.7690369540873464,0.7690369540873461,0.8690909090909091,1260,136,80,174,0.7938090833201723,1,3.3306690738754696e-16
0.7690369540873461,0.7690369540873464,0.7690369540873461,0.8690909090909091,1260,136,80,174,0.7938090833201723,1,3.3306690738754696e-16
0.7690369540873461,0.7690369540873464,0.7690369540873461,0.8690909090909091,1260,136,80,174,0.7938090833201723,1,3.3306690738754696e-16

0.7475981498268811,0.7213989167043572,0.6771733644689775,0.8442424242424242,1207,189,68,186,0.7984483225413442,30,0.016595992981429268
0.7603373263720418,0.7461686937184291,0.7220013698962007,0.8575757575757575,1233,163,72,182,0.7998866277102181,30,0.008275457765233321
0.7647035658731565,0.7559623315768277,0.7418754744713207,0.8551515151515151,1217,179,60,194,0.8177780159285246,28,0.005012810716640345
0.7703277838001998,0.7631685811003003,0.7560160951093622,0.86,1225,171,60,194,0.8206433454414186,28,0.0029389993547495313
0.7706105893240396,0.7692015168734699,0.7638852850031976,0.8587878787878788,1220,176,57,197,0.8247580263068836,15,0.00153297200137486
0.7739962616822429,0.772470261614275,0.7703277838001998,0.8612121212121212,1223,173,56,198,0.8278010288112266,12,0.0010354779695018435
0.7766830516269978,0.7757582097592316,0.7739962616822429,0.863030303030303,1225,171,55,199,0.8304858651264581,6,0.0011210930410136101
0.7766830516269978,0.7763853028172018,0.7739962616822429,0.863030303030303,1225,171,55,199,0.8304858651264581,4,0.0007823668203430896
0.7766830516269978,0.7765934919621723,0.7739962616822429,0.863030303030303,1225,171,55,199,0.8304858651264581,2,0.00048229355515523305
0.7766830516269978,0.7766171764209877,0.7747067954467057,0.863030303030303,1225,171,55,199,0.8304858651264581,2,0.0003547488410663637
0.7766830516269978,0.7766830516269975,0.7766830516269978,0.863030303030303,1225,171,55,199,0.8304858651264581,1,3.3306690738754696e-16
0.7766830516269978,0.7766830516269975,0.7766830516269978,0.863030303030303,1225,171,55,199,0.8304858651264581,1,3.3306690738754696e-16
0.7766830516269978,0.7766830516269975,0.7766830516269978,0.863030303030303,1225,171,55,199,0.8304858651264581,1,3.3306690738754696e-16
0.7766830516269978,0.7766830516269975,0.7766830516269978,0.863030303030303,1225,171,55,199,0.8304858651264581,1,3.3306690738754696e-16

0.7618212937949806,0.7258887490243854,0.6956649436090225,0.8642424242424243,1254,142,82,172,0.7877230783114861,30,0.01767453768745261
0.7618212937949806,0.7419402816872638,0.7197083187971571,0.8642424242424243,1254,142,82,172,0.7877230783114861,30,0.010804006128978876
0.7642338024624034,0.7534920756385366,0.7290511524244401,0.8678787878787879,1263,133,85,169,0.7850410622024683,30,0.008286114351652227
0.7749262689501734,0.7636692058341732,0.7371907647531548,0.876969696969697,1279,117,86,168,0.7888032172912484,29,0.0071935648401786996
0.803501250446588,0.792835687002464,0.7590742220125366,0.8987878787878788,1316,80,87,167,0.8000868623513752,29,0.00915568187527266
0.8084414746781559,0.8061769375326051,0.7982289690069575,0.9018181818181819,1320,76,86,168,0.80348803104483,16,0.002280293344598915
0.8110516934046346,0.8091446194020463,0.8060765546124542,0.9036363636363637,1323,73,86,168,0.8045625296121652,10,0.0016229842336498341
0.8134284016636959,0.8132490856675434,0.8110516934046346,0.9048484848484849,1324,72,85,169,0.8068891997382849,3,0.00055354716968248
0.8134284016636959,0.8133491780550606,0.8110516934046346,0.9048484848484849,1324,72,85,169,0.8068891997382849,2,0.00042663218911743355
0.8134284016636959,0.8134284016636959,0.8134284016636959,0.9048484848484849,1324,72,85,169,0.8068891997382849,1,0.0
0.8151896410813014,0.8148129832428831,0.8134284016636959,0.906060606060606,1326,70,85,169,0.8076055321165083,3,0.000685513770238249
0.8151896410813014,0.8151896410813012,0.8151896410813014,0.906060606060606,1326,70,85,169,0.8076055321165083,1,2.220446049250313e-16
0.8151896410813014,0.8151896410813012,0.8151896410813014,0.906060606060606,1326,70,85,169,0.8076055321165083,1,2.220446049250313e-16
0.8151896410813014,0.8151896410813012,0.8151896410813014,0.906060606060606,1326,70,85,169,0.8076055321165083,1,2.220446049250313e-16

0.7675435695017163,0.7444916184436515,0.7066666666666667,0.8606060606060606,1232,164,66,188,0.8113394851431537,30,0.016188502180608515
0.7780800919469812,0.7596697876401683,0.7195697264010376,0.8733333333333333,1261,135,74,180,0.8059782731313314,29,0.01339066503639816
0.7923527067558782,0.7773471970727324,0.7430937184257869,0.8836363636363637,1276,120,72,182,0.8152877738420232,29,0.010856650906139017
0.8006534631633084,0.7941490795075887,0.7553589804502143,0.889090909090909,1283,113,70,184,0.8217319450398213,28,0.008189645041877726
0.8085060402971058,0.8039908530644926,0.7914018144608823,0.8945454545454545,1291,105,69,185,0.8265657784897231,17,0.002997528872247828
0.8085060402971058,0.8078379949772395,0.8038702668387021,0.8945454545454545,1291,105,69,185,0.8265657784897231,8,0.001203238152716089
0.8085060402971058,0.8082124179936742,0.8049164657717072,0.8945454545454545,1291,105,69,185,0.8265657784897231,4,0.000829769284783755
0.8085060402971058,0.8083593016306672,0.8063049603005208,0.8945454545454545,1291,105,69,185,0.8265657784897231,2,0.0005490458152068497
0.8085060402971058,0.8084326709638867,0.8063049603005208,0.8945454545454545,1291,105,69,185,0.8265657784897231,2,0.00039510595117658154
0.8085060402971058,0.8084598656035961,0.8071207994918009,0.8945454545454545,1291,105,69,185,0.8265657784897231,2,0.0002486583344711515
0.8085060402971058,0.8085060402971062,0.8085060402971058,0.8945454545454545,1291,105,69,185,0.8265657784897231,1,3.3306690738754696e-16
0.8085060402971058,0.8085060402971062,0.8085060402971058,0.8945454545454545,1291,105,69,185,0.8265657784897231,1,3.3306690738754696e-16
0.8085060402971058,0.8085060402971062,0.8085060402971058,0.8945454545454545,1291,105,69,185,0.8265657784897231,1,3.3306690738754696e-16
0.8085060402971058,0.8085060402971062,0.8085060402971058,0.8945454545454545,1291,105,69,185,0.8265657784897231,1,3.3306690738754696e-16

0.747638326585695,0.7180678349217796,0.68950387541032,0.8557575757575757,1246,150,88,166,0.7730467251765449,30,0.013100467641267773
0.7534545454545455,0.7403339929076264,0.71489882960967,0.863030303030303,1262,134,92,162,0.7709033684543014,30,0.009355727089411767
0.7556596061733551,0.7506611752351066,0.7392336693900154,0.8648484848484849,1265,131,92,162,0.7719778670216366,26,0.0032521175068963987
0.7592591003229024,0.7545597234260742,0.7512657240415486,0.8660606060606061,1264,132,89,165,0.7775252126435485,24,0.0022220106093046345
0.7645959907292006,0.761872830131731,0.7583442204802788,0.8715151515151515,1275,121,91,163,0.777528032849762,22,0.0016167263036229536
0.7697262479871176,0.7668266083226594,0.7645959907292006,0.8739393939393939,1276,120,88,166,0.7837917108498973,12,0.0011248706471603536
0.7697262479871176,0.7690272114224086,0.7660563682191457,0.8739393939393939,1276,120,88,166,0.7837917108498973,11,0.0010255113551561686
0.7713406905409744,0.770007855475857,0.7691098680096669,0.8757575757575757,1280,116,89,165,0.7832558716693365,6,0.0006381884929459959
0.7742515321173448,0.7722099849738336,0.7691799947846494,0.876969696969697,1280,116,87,167,0.7871928795433523,10,0.0018450521234979428
0.7742515321173448,0.7734536047451858,0.7697262479871176,0.876969696969697,1280,116,87,167,0.7871928795433523,9,0.0013665559963308522
0.7742515321173448,0.7740718016639013,0.7697262479871176,0.876969696969697,1280,116,87,167,0.7871928795433523,3,0.0008217897546620804
0.7742515321173448,0.7741517599917688,0.7712583683500722,0.876969696969697,1280,116,87,167,0.7871928795433523,2,0.0005372893393835413
0.7742515321173448,0.7741517599917688,0.7712583683500722,0.876969696969697,1280,116,87,167,0.7871928795433523,2,0.0005372893393835413
0.7742515321173448,0.7741517599917688,0.7712583683500722,0.876969696969697,1280,116,87,167,0.7871928795433523,2,0.0005372893393835413

0.7531267143978168,0.7175666288470091,0.6674511516393357,0.8563636363636363,1240,156,81,173,0.7846772556009296,29,0.017352124609057454
0.7604827672016921,0.742785679835398,0.7183096861673905,0.8642424242424243,1256,140,84,170,0.7845024028156939,30,0.008960954041895385
0.767371335998787,0.7558118784939822,0.7358745150952943,0.8715151515151515,1271,125,87,167,0.7839693838413465,28,0.006343145898339543
0.773288760351746,0.7680091426360782,0.7553562161761436,0.8751515151515151,1275,121,85,169,0.7893390564718092,26,0.0036690540911055386
0.7770323968649404,0.7744804523176201,0.7692211163658894,0.8775757575757576,1278,118,84,170,0.7923820589761523,22,0.0015845250187957996
0.7793612193156871,0.7783638864939821,0.7763687600644124,0.8793939393939394,1281,115,84,170,0.7934565575434875,10,0.0010038572613832886
0.7793612193156871,0.7790443148860632,0.7770323968649404,0.8793939393939394,1281,115,84,170,0.7934565575434875,7,0.0005970525134258658
0.7793612193156871,0.7792714517373954,0.7784644611305827,0.8793939393939394,1281,115,84,170,0.7934565575434875,4,0.0002573604409900279
0.7793612193156871,0.7793313273761839,0.7784644611305827,0.8793939393939394,1281,115,84,170,0.7934565575434875,2,0.00016097302063114934
0.7793612193156871,0.7793612193156875,0.7793612193156871,0.8793939393939394,1281,115,84,170,0.7934565575434875,1,3.3306690738754696e-16
0.7793612193156871,0.7793612193156875,0.7793612193156871,0.8793939393939394,1281,115,84,170,0.7934565575434875,1,3.3306690738754696e-16
0.7793612193156871,0.7793612193156875,0.7793612193156871,0.8793939393939394,1281,115,84,170,0.7934565575434875,1,3.3306690738754696e-16
0.7793612193156871,0.7793612193156875,0.7793612193156871,0.8793939393939394,1281,115,84,170,0.7934565575434875,1,3.3306690738754696e-16
0.7800175396400555,0.7796456247895804,0.7793612193156871,0.8793939393939394,1280,116,83,171,0.7950668952913837,2,0.00032523010207741084

0.7526417927361323,0.7228927416687848,0.6676626160675788,0.8460606060606061,1205,191,63,191,0.8075745098481601,30,0.020658548768378106
0.762962241661302,0.7470720517338617,0.7098160667101334,0.8551515151515151,1220,176,63,191,0.8129470026848363,30,0.012167571759719421
0.7710203442582506,0.7616555646259715,0.7497592681752527,0.8581818181818182,1217,179,55,199,0.8276205356135641,30,0.005562125690461842
0.7836730996605514,0.7715788684073597,0.7591653846866717,0.8666666666666667,1226,170,50,204,0.8406865510006092,28,0.0056483122953221625
0.7916831530055073,0.7863405888269512,0.7701523031203565,0.8733333333333333,1237,159,50,204,0.8446263790808384,24,0.00513235909477702
0.7956700783068373,0.7933351820882287,0.7835219065960519,0.8757575757575757,1239,157,48,206,0.8492797193330777,13,0.0030565556576547907
0.7956700783068373,0.795308238904035,0.790947199235464,0.8757575757575757,1239,157,48,206,0.8492797193330777,4,0.0011165985903172605
0.7961783362729047,0.7956977971020522,0.7934520943668752,0.8757575757575757,1238,158,47,207,0.8508900570809738,3,0.00046355006094669595
0.7961783362729047,0.795741097135536,0.7937345794392523,0.8757575757575757,1238,158,47,207,0.8508900570809738,3,0.00043441358657771015
0.7961783362729047,0.7958733814932645,0.7956700783068373,0.8757575757575757,1238,158,47,207,0.8508900570809738,2,0.0002489945349139625
0.7961783362729047,0.7959319226114455,0.7956700783068373,0.8757575757575757,1238,158,47,207,0.8508900570809738,3,0.000249772748292661
0.7971843856260841,0.7962290855792212,0.7956700783068373,0.8757575757575757,1236,160,45,209,0.8541107325767661,6,0.00047351413574793245
0.7971843856260841,0.7967138807839427,0.7956700783068373,0.8757575757575757,1236,160,45,209,0.8541107325767661,5,0.0005998765636295614
0.7981668403092665,0.7970196411591602,0.7956700783068373,0.876969696969697,1239,157,46,208,0.8532167272070934,7,0.0007272386012943089

0.7373387785766475,0.7132181366419126,0.68590665858953,0.8315151515151515,1180,216,62,192,0.8005888590573742,30,0.01446985422901286
0.7508471553415373,0.7326378078827224,0.6938306553404867,0.8460606060606061,1208,188,66,188,0.8027434966044718,29,0.012252916343660273
0.7619872195566713,0.7517031375647701,0.7098753104214786,0.8563636363636363,1226,170,67,187,0.8072219840714754,30,0.01050471248251411
0.7635008489713114,0.7600922828468374,0.7416639781375135,0.8581818181818182,1230,166,68,186,0.8066861448909144,23,0.004328679254529851
0.773223616519055,0.7679725973826185,0.7629922711252519,0.8678787878787879,1249,147,71,183,0.8075857906730141,29,0.0025898502510166813
0.7772413849400734,0.7750894947999749,0.7713850789853834,0.8696969696969697,1249,147,68,186,0.8134913024840377,16,0.0014326500501345657
0.7773846510783384,0.7766831830175506,0.7738310517327673,0.8703030303030304,1251,145,69,185,0.8122391309252532,9,0.0009714028467417796
0.7773846510783384,0.7770870720673961,0.7748950164179933,0.8703030303030304,1251,145,69,185,0.8122391309252532,6,0.000630395366814234
0.7773846510783384,0.7770964415605425,0.7750328350741135,0.8703030303030304,1251,145,69,185,0.8122391309252532,6,0.0006164099932280666
0.777980940691799,0.7773317787170942,0.7753041337986968,0.8703030303030304,1250,146,68,186,0.8138494686731494,6,0.0006011827283963888
0.777980940691799,0.7777877271939342,0.7772413849400734,0.8703030303030304,1250,146,68,186,0.8138494686731494,3,0.00029744760186985956
0.777980940691799,0.7778274798348316,0.7772413849400734,0.8703030303030304,1250,146,68,186,0.8138494686731494,3,0.0002802716719887378
0.777980940691799,0.7779117606545684,0.7772413849400734,0.8703030303030304,1250,146,68,186,0.8138494686731494,3,0.00020863607840813662
0.7804835545362048,0.7788527526567627,0.777980940691799,0.8709090909090909,1248,148,65,189,0.8190386481059495,4,0.0009252869486415946

0.7405488695191822,0.7200466164544423,0.6904015115140707,0.843030303030303,1214,182,77,177,0.7832389504320556,30,0.014702053630982774
0.7490617202482832,0.7372770215083674,0.6962735954748911,0.8569696969696969,1248,148,88,166,0.7737630575547684,30,0.010690920221164626
0.7511883158393995,0.7423190077487869,0.7177668213054844,0.8581818181818182,1249,147,87,167,0.776089727680888,27,0.007488997562958341
0.7511883158393995,0.7456366064027965,0.7196193398725045,0.8581818181818182,1249,147,87,167,0.776089727680888,24,0.0072185157896896765
0.7540350449241778,0.7502900994385157,0.7433929323941966,0.86,1251,145,86,168,0.7787745639961194,22,0.0022152680796994296
0.756973409801877,0.7564872312136793,0.7511883158393995,0.863030303030303,1257,139,87,167,0.778955057193782,9,0.0012283414280983087
0.7598059731367417,0.7579478228659642,0.756932659541537,0.8642424242424243,1257,139,85,169,0.7828920650677977,8,0.0011283451690133116
0.7598059731367417,0.7592107683706366,0.756973409801877,0.8642424242424243,1257,139,85,169,0.7828920650677977,9,0.0009758603696654326
0.7598059731367417,0.759517927630046,0.756973409801877,0.8642424242424243,1257,139,85,169,0.7828920650677977,5,0.0007935640180665584
0.7611545232008396,0.7605155680327459,0.7576159583245701,0.8642424242424243,1255,141,83,171,0.78611274056359,4,0.0009805243469666804
0.7611545232008396,0.7610646198632334,0.7598059731367417,0.8642424242424243,1255,141,83,171,0.78611274056359,2,0.00033638748725110524
0.7612157844835362,0.7612014901842402,0.7611545232008396,0.8648484848484849,1257,139,84,170,0.7848605690048056,2,2.5910617857426504e-05
0.7612157844835362,0.7612137424407796,0.7611545232008396,0.8648484848484849,1257,139,84,170,0.7848605690048056,2,1.0996736787249109e-05
0.7612157844835362,0.7612137424407796,0.7611545232008396,0.8648484848484849,1257,139,84,170,0.7848605690048056,2,1.0996736787249109e-05

0.7905912550054086,0.7642314192270737,0.731581549763368,0.8703030303030304,1227,169,45,209,0.8508872368747602,28,0.014747251751834283
0.80140493697479,0.7874114023646508,0.7673483256707372,0.88,1245,151,47,207,0.853397220404756,29,0.007312759300773291
0.8019066940101582,0.7939563260231639,0.7840812329311573,0.8812121212121212,1249,147,49,205,0.8508928772871873,30,0.004825035397017891
0.8087923896210614,0.8007842708359667,0.7869814322794313,0.8866666666666667,1258,138,49,205,0.854116372989193,30,0.004258694585611452
0.8147381132979359,0.8127976950697724,0.80140493697479,0.8909090909090909,1264,132,48,206,0.8582338740608713,13,0.002440650945979631
0.8157092649219649,0.8149519025645664,0.8139543286377021,0.8909090909090909,1262,134,46,208,0.8614545495566636,8,0.0005507631054982796
0.8164929557775051,0.8156496942508348,0.8139543286377021,0.8915151515151515,1263,133,46,208,0.8618127157457753,8,0.0006677187257534223
0.8164929557775051,0.8160461296795943,0.8144425977414995,0.8915151515151515,1263,133,46,208,0.8618127157457753,7,0.0005362056412796916
0.8164929557775051,0.8161790670464515,0.8144425977414995,0.8915151515151515,1263,133,46,208,0.8618127157457753,6,0.00046572082821271833
0.8164929557775051,0.8162374973235811,0.8144425977414995,0.8915151515151515,1263,133,46,208,0.8618127157457753,4,0.0004453963130496925
0.8164929557775051,0.8163702257734589,0.8152254249815225,0.8915151515151515,1263,133,46,208,0.8618127157457753,3,0.00027812410598278335
0.8164929557775051,0.8164285725954943,0.8160100819124236,0.8915151515151515,1263,133,46,208,0.8618127157457753,2,0.00016414555071030297
0.8164929557775051,0.8164285725954943,0.8160100819124236,0.8915151515151515,1263,133,46,208,0.8618127157457753,2,0.00016414555071030297
0.8172784758150611,0.8167165966092649,0.8160100819124236,0.8921212121212121,1264,132,46,208,0.862170881934887,3,0.00045532666123093756

0.7456873788774162,0.7188747624249282,0.6630695468629211,0.8436363636363636,1208,188,70,184,0.7948694808564403,30,0.01665038370514469
0.7509205111544293,0.7363321728754555,0.7068332511370485,0.8466666666666667,1210,186,67,187,0.8014913250456874,30,0.010127128989862972
0.7576106072116615,0.7428603578286709,0.7068332511370485,0.8515151515151516,1216,180,65,189,0.8075773300543736,30,0.01205061011067448
0.7609786620936142,0.750676819766616,0.7305453887761487,0.8539393939393939,1219,177,64,190,0.8106203325587167,29,0.006732723461431009
0.7661198873856261,0.7604297809776093,0.7540000141991334,0.8593939393939394,1230,166,66,188,0.8106231527649301,27,0.003060512400850052
0.7701523031203565,0.7686397373385013,0.7618851276130789,0.8618181818181818,1232,164,64,190,0.8152764930171694,11,0.002068900404362401
0.7701523031203565,0.7699466431335348,0.7667133889938449,0.8618181818181818,1232,164,64,190,0.8152764930171694,4,0.000710237230693519
0.7701523031203565,0.770085096191444,0.7681360952529914,0.8618181818181818,1232,164,64,190,0.8152764930171694,2,0.0003619203883734111
0.7701523031203565,0.770085096191444,0.7681360952529914,0.8618181818181818,1232,164,64,190,0.8152764930171694,2,0.0003619203883734111
0.7701523031203565,0.770085096191444,0.7681360952529914,0.8618181818181818,1232,164,64,190,0.8152764930171694,2,0.0003619203883734111
0.7701523031203565,0.770085096191444,0.7681360952529914,0.8618181818181818,1232,164,64,190,0.8152764930171694,2,0.0003619203883734111
0.7701523031203565,0.770085096191444,0.7681360952529914,0.8618181818181818,1232,164,64,190,0.8152764930171694,2,0.0003619203883734111
0.7701523031203565,0.770085096191444,0.7681360952529914,0.8618181818181818,1232,164,64,190,0.8152764930171694,2,0.0003619203883734111
0.7701523031203565,0.770085096191444,0.7681360952529914,0.8618181818181818,1232,164,64,190,0.8152764930171694,2,0.0003619203883734111

0.7485096870342772,0.7279917358419298,0.6950573773232991,0.8472727272727273,1216,180,72,182,0.7937978024953185,28,0.012882933471812309
0.7738328209794594,0.7494233525842241,0.7117400419287212,0.8709090909090909,1259,137,76,178,0.8013249328790921,30,0.012560206237236683
0.7738328209794594,0.7640698063100249,0.7246961206883755,0.8709090909090909,1259,137,76,178,0.8013249328790921,28,0.01020483855232868
0.776206721780534,0.7718981949135065,0.7669820646801299,0.8733333333333333,1264,132,77,177,0.801147259887643,26,0.002470964114208464
0.7779438303631853,0.7765782835758228,0.7741788321167884,0.8727272727272727,1259,137,73,181,0.8072304446901157,21,0.0009821181955648477
0.7812518683923897,0.7790789492804755,0.7775911409729999,0.8763636363636363,1267,129,75,179,0.806158766328994,13,0.0009410384393427616
0.7829304035537497,0.7811983370893695,0.779107278866825,0.8781818181818182,1271,125,76,178,0.8056229271484331,14,0.0009401744456310548
0.7835492184863914,0.7826025411041294,0.7800051763487919,0.8781818181818182,1270,126,75,179,0.8072332648963292,12,0.001020751911633681
0.7835492184863914,0.783017234061991,0.7811069227160214,0.8781818181818182,1270,126,75,179,0.8072332648963292,8,0.0007897604438777429
0.7835492184863914,0.7831961047970083,0.7811069227160214,0.8781818181818182,1270,126,75,179,0.8072332648963292,6,0.0006986556026584725
0.7835492184863914,0.783344775937109,0.7811069227160214,0.8781818181818182,1270,126,75,179,0.8072332648963292,5,0.0005677235580834196
0.7835492184863914,0.783415169434463,0.7815377435660802,0.8781818181818182,1270,126,75,179,0.8072332648963292,4,0.0004335760087418834
0.7843188003419528,0.7840564240926504,0.7815377435660802,0.8787878787878788,1271,125,75,179,0.807591431085441,4,0.0006347129967223894
0.7850903000358018,0.7845553647686387,0.7837007362040398,0.8793939393939394,1272,124,75,179,0.8079495972745527,3,0.00039392212493794275


