f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8753399006757308,0.8722041578090213,0.8714202220923437,0.8901515151515151,163,12,17,72,0.8702086677367575,2,0.0015678714333548173
0.8753399006757308,0.8746343585307211,0.8714202220923437,0.8901515151515151,163,12,17,72,0.8702086677367575,2,0.0015058913364139215
0.8753399006757308,0.8753399006757309,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,1.1102230246251565e-16
0.8753399006757308,0.8753399006757309,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,1.1102230246251565e-16
0.8753399006757308,0.8753399006757309,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,1.1102230246251565e-16
0.8753399006757308,0.8753399006757309,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,1.1102230246251565e-16
0.8753399006757308,0.8753399006757309,0.8753399006757308,0.8901515151515151,163,12,17,72,0.8702086677367575,1,1.1102230246251565e-16

0.8506290354789323,0.8090359962584636,0.7325870860301819,0.8712121212121212,164,11,23,66,0.8393579454253612,45,0.019290206024889747
0.8506290354789323,0.8267823024444012,0.8004600722970752,0.8712121212121212,164,11,23,66,0.8393579454253612,40,0.01229138425787488
0.865108536203458,0.8358823603687433,0.807936507936508,0.8825757575757576,164,11,20,69,0.8562118780096308,36,0.01038940762239112
0.865108536203458,0.8465015086084509,0.831343063541206,0.8825757575757576,164,11,20,69,0.8562118780096308,34,0.008220404890260696
0.8850174216027875,0.8635451058672369,0.8525139664804469,0.9015151515151515,169,6,20,69,0.8704975922953451,22,0.005859496087184372
0.885775144778007,0.8768225707283338,0.8704283514140166,0.9015151515151515,168,7,19,70,0.8732584269662922,14,0.00465457972978264
0.8945616721027757,0.8903795122241138,0.885775144778007,0.9090909090909091,169,6,18,71,0.8817335473515249,4,0.0020741307991649946
0.8992817688722279,0.8945753138324619,0.890523661817639,0.9128787878787878,169,6,17,72,0.8873515248796148,3,0.0008783568265394326
0.8992817688722279,0.8963553088751675,0.8945616721027757,0.9128787878787878,169,6,17,72,0.8873515248796148,2,0.002291070986168067
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16

0.8760663698907325,0.8314787136419468,0.7453246907103086,0.8901515151515151,162,13,16,73,0.8729695024077047,41,0.024178262672976947
0.8760663698907325,0.8529562019225072,0.826487019388761,0.8901515151515151,162,13,16,73,0.8729695024077047,36,0.011003802707945954
0.8760663698907325,0.8585608897808512,0.8379750194901057,0.8901515151515151,162,13,16,73,0.8729695024077047,32,0.008685541720395543
0.8825138863707538,0.865766038878352,0.8477031860361623,0.8977272727272727,166,9,18,71,0.8731621187800963,27,0.006862979071646475
0.8918865791930808,0.8816649250406446,0.8611896155110088,0.9053030303030303,166,9,16,73,0.8843980738362761,26,0.007261051075657394
0.9057081628677187,0.8943793877310732,0.8832375055285271,0.9166666666666666,166,9,13,76,0.9012520064205458,24,0.005120983484729115
0.9183261418220305,0.9081761574194662,0.8965246929709956,0.928030303030303,168,7,12,77,0.9125842696629214,20,0.004575598023868951
0.9223935197282467,0.9183690405190675,0.9137705774758296,0.9318181818181818,169,6,12,77,0.9154414125200643,5,0.001551146257494211
0.9228521332554063,0.9218332590919195,0.9183261418220305,0.9318181818181818,168,7,11,78,0.9182022471910112,3,0.0014164792166511983
0.9269233900512903,0.9225391507579667,0.9223935197282467,0.9356060606060606,169,6,11,78,0.9210593900481541,3,0.0006437587048963037
0.9269233900512903,0.9250036252734967,0.9223935197282467,0.9356060606060606,169,6,11,78,0.9210593900481541,3,0.0021707250728347834
0.9269233900512903,0.9266699423729942,0.9223935197282467,0.9356060606060606,169,6,11,78,0.9210593900481541,3,0.0010045715769219034
0.9269233900512903,0.9269233900512904,0.9269233900512903,0.9356060606060606,169,6,11,78,0.9210593900481541,1,1.1102230246251565e-16
0.9269233900512903,0.9269233900512904,0.9269233900512903,0.9356060606060606,169,6,11,78,0.9210593900481541,1,1.1102230246251565e-16

0.8614923756494659,0.8035544908415219,0.7377254901960784,0.8825757575757576,168,7,24,65,0.8451685393258427,45,0.022981624318219252
0.8614923756494659,0.8234720261232517,0.7979646666123912,0.8825757575757576,168,7,24,65,0.8451685393258427,35,0.01449199115088402
0.8614923756494659,0.8330347004750454,0.8117006983263391,0.8825757575757576,168,7,24,65,0.8451685393258427,36,0.011013184025739992
0.8642493406538723,0.8433176423836037,0.8245129621107532,0.8825757575757576,165,10,21,68,0.8534510433386837,31,0.008718878371814632
0.8792788084661616,0.8602218867790467,0.8446928313303639,0.8939393939393939,164,11,17,72,0.8730658105939004,24,0.007483967747400665
0.8839371489049906,0.8765599655292877,0.8642493406538723,0.8977272727272727,164,11,16,73,0.8786837881219904,13,0.003951280761157474
0.8872165626026948,0.8807079701218469,0.8698652645415708,0.9015151515151515,166,9,17,72,0.8787800963081862,11,0.0031158650764863596
0.8879017507185786,0.8834687922698936,0.8769886174532384,0.9015151515151515,165,10,16,73,0.8815409309791332,8,0.0028625599361874537
0.8918865791930808,0.8862076591182461,0.8825138863707538,0.9053030303030303,166,9,16,73,0.8843980738362761,6,0.0022014238029067156
0.8918865791930808,0.8889843899651406,0.8825138863707538,0.9053030303030303,166,9,16,73,0.8843980738362761,4,0.002218098617649682
0.8918865791930808,0.8915403853904852,0.8872165626026948,0.9053030303030303,166,9,16,73,0.8843980738362761,3,0.0011779925161357425
0.8918865791930808,0.8918865791930809,0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,1,1.1102230246251565e-16
0.8918865791930808,0.8918865791930809,0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,1,1.1102230246251565e-16
0.8918865791930808,0.8918865791930809,0.8918865791930808,0.9053030303030303,166,9,16,73,0.8843980738362761,1,1.1102230246251565e-16

0.8129933211900424,0.750647418166926,0.6559649330648027,0.8409090909090909,162,13,29,60,0.799935794542536,44,0.03158025951250012
0.8189182126992423,0.7795632329091938,0.7101176470588235,0.8409090909090909,157,18,24,65,0.8137399678972712,41,0.019666364350805758
0.8189182126992423,0.7927190694745029,0.768467921473386,0.8409090909090909,157,18,24,65,0.8137399678972712,41,0.013622788066120422
0.832353659529431,0.8069913938380912,0.7766682701079834,0.8522727272727273,158,17,22,67,0.8278330658105939,34,0.01203426353418577
0.8418425081541636,0.8250938340070448,0.8129933211900424,0.8636363636363636,163,12,24,65,0.8308828250401283,27,0.006074355223080589
0.843620424120365,0.8351186423515737,0.828099173553719,0.8674242424242424,166,9,26,63,0.8282182985553772,15,0.0037403803360671604
0.8525139664804469,0.8443067004350796,0.8346844483558142,0.8712121212121212,162,13,21,68,0.8448796147672553,17,0.004761569686819358
0.8633608815426996,0.8581806851946038,0.8496381667113374,0.8825757575757576,166,9,22,67,0.8506902086677368,8,0.0022913121151227193
0.8633608815426996,0.8597311883028209,0.8594155628037008,0.8825757575757576,166,9,22,67,0.8506902086677368,2,0.0010703381430599115
0.8633608815426996,0.8605991584254005,0.8594155628037008,0.8825757575757576,166,9,22,67,0.8506902086677368,2,0.0018079721762189898
0.8633608815426996,0.8626507241696797,0.8594155628037008,0.8825757575757576,166,9,22,67,0.8506902086677368,2,0.0015157419625248876
0.8633608815426996,0.8633608815426994,0.8633608815426996,0.8825757575757576,166,9,22,67,0.8506902086677368,1,2.220446049250313e-16
0.8633608815426996,0.8633608815426994,0.8633608815426996,0.8825757575757576,166,9,22,67,0.8506902086677368,1,2.220446049250313e-16
0.8633608815426996,0.8633608815426994,0.8633608815426996,0.8825757575757576,166,9,22,67,0.8506902086677368,1,2.220446049250313e-16

0.8603174603174604,0.8217918020915304,0.7613636363636364,0.8787878787878788,164,11,21,68,0.8505939004815409,44,0.020622097359797666
0.8620329239613274,0.8383525034597232,0.8066963988550888,0.8787878787878788,162,13,19,70,0.8561155698234351,38,0.012790884216493164
0.8620329239613274,0.8469886852483733,0.8231037255427499,0.8787878787878788,162,13,19,70,0.8561155698234351,33,0.009014261117417762
0.8785409135721327,0.8554596659757824,0.840950907758691,0.8939393939393939,165,10,18,71,0.8703049759229534,29,0.008694418589800856
0.8792788084661616,0.866334067068011,0.8515873015873014,0.8939393939393939,164,11,17,72,0.8730658105939004,28,0.006411574509178039
0.8912165614544016,0.8771414033408437,0.8673277941570623,0.9053030303030303,167,8,17,72,0.8816372391653291,15,0.004370431142260456
0.8912165614544016,0.8823184268905425,0.8753399006757308,0.9053030303030303,167,8,17,72,0.8816372391653291,10,0.00298148172993355
0.8992817688722279,0.8879179172198062,0.8817655547630501,0.9128787878787878,169,6,17,72,0.8873515248796148,7,0.0033871540505688497
0.8992817688722279,0.894368690660007,0.8865079365079365,0.9128787878787878,169,6,17,72,0.8873515248796148,6,0.0038756651038465368
0.8992817688722279,0.8986885976380367,0.8945616721027757,0.9128787878787878,169,6,17,72,0.8873515248796148,3,0.001474601666005306
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16

0.8361640972040763,0.8032448964070048,0.75251827989978,0.8560606060606061,159,16,22,67,0.8306902086677368,38,0.01813398370154384
0.8380681818181819,0.8190749956953195,0.7854263771625722,0.8560606060606061,157,18,20,69,0.8362118780096308,30,0.009790803816597743
0.8380681818181819,0.8234283889560017,0.8091357213276371,0.8560606060606061,157,18,20,69,0.8362118780096308,27,0.006978458034706647
0.8407933529884749,0.8302397575187626,0.8166666666666667,0.8636363636363636,164,11,25,64,0.8281219903691814,29,0.00527683906147039
0.8542762517046562,0.8404696896677065,0.8341269841269842,0.8712121212121212,160,15,19,70,0.8504012841091493,17,0.004930316235924013
0.8542762517046562,0.851111455902395,0.842857142857143,0.8712121212121212,160,15,19,70,0.8504012841091493,7,0.0028041721012471454
0.8581454042172109,0.8547321086691025,0.8504249291784702,0.875,161,14,19,70,0.8532584269662922,5,0.0015144933972203293
0.8581454042172109,0.8564690529809973,0.8542762517046562,0.875,161,14,19,70,0.8532584269662922,3,0.0018765030249334837
0.8581454042172109,0.8579132550664577,0.8542762517046562,0.875,161,14,19,70,0.8532584269662922,2,0.0009188728104199373
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0

0.8545454545454545,0.8112483729178114,0.7309782608695652,0.875,165,10,23,66,0.842215088282504,46,0.027168638935857786
0.8659393581994201,0.8365694890228405,0.7917844232665134,0.8825757575757576,163,12,19,70,0.8589727126805778,41,0.014716453902912098
0.8769886174532384,0.8461150073462642,0.8231037255427499,0.8939393939393939,167,8,20,69,0.8647833065810594,43,0.011049740405272573
0.8769886174532384,0.8551125315684075,0.842857142857143,0.8939393939393939,167,8,20,69,0.8647833065810594,33,0.00772229844775287
0.8850174216027875,0.8675157118859059,0.8525139664804469,0.9015151515151515,169,6,20,69,0.8704975922953451,31,0.007013044732937344
0.8912165614544016,0.8808206508103944,0.8664238008500302,0.9053030303030303,167,8,17,72,0.8816372391653291,22,0.0051292220774182854
0.8945616721027757,0.8859002719018164,0.8760663698907325,0.9090909090909091,169,6,18,71,0.8817335473515249,22,0.0037919067093389685
0.8945616721027757,0.888821667551408,0.8825138863707538,0.9090909090909091,169,6,18,71,0.8817335473515249,15,0.0029587499839873266
0.9005356528576343,0.8916555453657986,0.8842339607366929,0.9128787878787878,167,8,15,74,0.8928731942215089,11,0.0024455963502163303
0.9005356528576343,0.8929775079565053,0.890523661817639,0.9128787878787878,167,8,15,74,0.8928731942215089,10,0.0024051306930202893
0.9005356528576343,0.8941831848934949,0.890523661817639,0.9128787878787878,167,8,15,74,0.8928731942215089,10,0.002446225192615891
0.9005356528576343,0.8954215346723311,0.8912165614544016,0.9128787878787878,167,8,15,74,0.8928731942215089,10,0.002436356134507719
0.9005356528576343,0.8970362323885385,0.8918865791930808,0.9128787878787878,167,8,15,74,0.8928731942215089,8,0.0020838581685185226
0.9005356528576343,0.8979825375221145,0.8945616721027757,0.9128787878787878,167,8,15,74,0.8928731942215089,6,0.001437733417982297

0.8247834884662081,0.7907608848095186,0.6974789915966386,0.8446969696969697,156,19,22,67,0.8221187800963081,46,0.02256308001470386
0.840950907758691,0.8068158232011569,0.7766682701079834,0.8598484848484849,159,16,21,68,0.8363081861958266,41,0.012969471827441062
0.840950907758691,0.8149453565388666,0.7831142568250758,0.8598484848484849,159,16,21,68,0.8363081861958266,35,0.010576479034436669
0.840950907758691,0.8234582922222426,0.7997977755308393,0.8598484848484849,159,16,21,68,0.8363081861958266,35,0.008035207232090096
0.8551136363636365,0.8359449752303785,0.8210227272727272,0.8712121212121212,159,16,18,71,0.8531621187800963,27,0.007980988689723923
0.8620329239613274,0.849679841736413,0.8418777822743828,0.8787878787878788,162,13,19,70,0.8561155698234351,22,0.004675059959875768
0.8667426524464708,0.8572147633174805,0.8504249291784702,0.8825757575757576,162,13,18,71,0.8617335473515249,15,0.004247012930785921
0.8667426524464708,0.8641835490458811,0.8589720760825577,0.8825757575757576,162,13,18,71,0.8617335473515249,4,0.0027789898799948517
0.8667426524464708,0.8666647641355112,0.8628482368984999,0.8825757575757576,162,13,18,71,0.8617335473515249,2,0.0005452181767159225
0.8667426524464708,0.8667426524464706,0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,1,1.1102230246251565e-16
0.8667426524464708,0.8667426524464706,0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,1,1.1102230246251565e-16
0.8667426524464708,0.8667426524464706,0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,1,1.1102230246251565e-16
0.8667426524464708,0.8667426524464706,0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,1,1.1102230246251565e-16
0.8667426524464708,0.8667426524464706,0.8667426524464708,0.8825757575757576,162,13,18,71,0.8617335473515249,1,1.1102230246251565e-16

0.8204588053809279,0.7649112558936669,0.7113227513227514,0.8446969696969697,160,15,26,63,0.8110754414125201,43,0.022018409728146913
0.8253968253968255,0.7835523119247988,0.73414820473644,0.8484848484848485,160,15,25,64,0.8166934189406099,40,0.01746732650655235
0.8253968253968255,0.7943132424369052,0.7688464641955809,0.8484848484848485,160,15,25,64,0.8166934189406099,42,0.012196980440191225
0.8253968253968255,0.8085459978570982,0.7869761532782804,0.8484848484848485,160,15,25,64,0.8166934189406099,29,0.009138726883938176
0.8379750194901057,0.8212188768524197,0.8104683195592286,0.8598484848484849,162,13,24,65,0.8280256821829856,20,0.005538326919125018
0.8418425081541636,0.8397954608394039,0.8330559808293949,0.8636363636363636,163,12,24,65,0.8308828250401283,6,0.0027544326926037983
0.8418425081541636,0.8418425081541637,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,1,1.1102230246251565e-16
0.8418425081541636,0.8418425081541637,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,1,1.1102230246251565e-16
0.8418425081541636,0.8418425081541637,0.8418425081541636,0.8636363636363636,163,12,24,65,0.8308828250401283,1,1.1102230246251565e-16
0.8467331265446946,0.8421359452575955,0.8418425081541636,0.8674242424242424,163,12,23,66,0.8365008025682183,2,0.001161457515726467
0.8496381667113374,0.8441908788052598,0.8418425081541636,0.8712121212121212,165,10,24,65,0.8365971107544141,4,0.0025031511543416305
0.8496381667113374,0.8468873669747632,0.8457300275482094,0.8712121212121212,165,10,24,65,0.8365971107544141,3,0.0007090060252604754
0.8496381667113374,0.8471398321680244,0.8467331265446946,0.8712121212121212,165,10,24,65,0.8365971107544141,2,0.0010080112636895045
0.8496381667113374,0.8487085538580117,0.8467331265446946,0.8712121212121212,165,10,24,65,0.8365971107544141,2,0.0013551319571430203

0.8285602961231249,0.7942363551427433,0.7309782608695652,0.8484848484848485,157,18,22,67,0.824975922953451,39,0.02198082781000364
0.830497592295345,0.8112627421397925,0.7794486215538847,0.8484848484848485,155,20,20,69,0.830497592295345,38,0.01265094216207779
0.8427736732821478,0.819563736096297,0.7867844604506271,0.8598484848484849,157,18,19,70,0.8418298555377207,35,0.011110292375328597
0.8465909090909092,0.8295863968331946,0.8128924857015707,0.8636363636363636,158,17,19,70,0.8446869983948635,34,0.008065995489313131
0.8636363636363635,0.8422661011770898,0.826735605320869,0.8787878787878788,160,15,17,72,0.8616372391653291,24,0.006428136939722654
0.8714202220923437,0.8625055792223061,0.851272393645275,0.8863636363636364,162,13,17,72,0.8673515248796148,9,0.003976396049496417
0.8714202220923437,0.8692360253882607,0.8636363636363635,0.8863636363636364,162,13,17,72,0.8673515248796148,3,0.002086697558083611
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0

0.8545454545454545,0.8102738455979981,0.7181148748159056,0.875,165,10,23,66,0.842215088282504,42,0.02279245092748007
0.8545454545454545,0.8286286335143235,0.8066963988550888,0.875,165,10,23,66,0.842215088282504,35,0.011523779916022542
0.8545454545454545,0.8356904900719221,0.8078765210621626,0.875,165,10,23,66,0.842215088282504,37,0.010313012005896717
0.8682020901284697,0.843094959959422,0.8257484725912637,0.8863636363636364,166,9,21,68,0.8563081861958266,31,0.008430945189009805
0.8753288807933617,0.858994206069323,0.842857142857143,0.8939393939393939,169,6,22,67,0.8592616372391653,25,0.006161183491871839
0.890523661817639,0.8867262363202849,0.8809917355371901,0.9053030303030303,168,7,18,71,0.878876404494382,7,0.0027549594156050837
0.8992817688722279,0.8913917861304455,0.8898071625344353,0.9128787878787878,169,6,17,72,0.8873515248796148,4,0.0020306880039370947
0.8992817688722279,0.8952767127683045,0.890523661817639,0.9128787878787878,169,6,17,72,0.8873515248796148,4,0.0018457980511031374
0.8992817688722279,0.8986750691753302,0.8945616721027757,0.9128787878787878,169,6,17,72,0.8873515248796148,3,0.001508899600806548
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16
0.8992817688722279,0.899281768872228,0.8992817688722279,0.9128787878787878,169,6,17,72,0.8873515248796148,1,1.1102230246251565e-16

0.8931606636989073,0.832200909433878,0.7721729219246112,0.9053030303030303,164,11,14,75,0.8899197431781701,45,0.023879333529268413
0.8931606636989073,0.8540727368342211,0.8215951607852188,0.9053030303030303,164,11,14,75,0.8899197431781701,33,0.012880181271074594
0.8931606636989073,0.8604655915333713,0.8302978358688665,0.9053030303030303,164,11,14,75,0.8899197431781701,36,0.01109083323934128
0.9051476352234125,0.8759982047931222,0.8567049808429119,0.9166666666666666,167,8,14,75,0.8984911717495987,30,0.010468860730815658
0.9137705774758296,0.8941514525620048,0.8799922072861874,0.9242424242424242,168,7,13,76,0.9069662921348314,27,0.007111791441081097
0.9137705774758296,0.9075417793962383,0.9011316453635105,0.9242424242424242,168,7,13,76,0.9069662921348314,10,0.003298568097681835
0.9178338001867414,0.9119731648769013,0.90625,0.928030303030303,169,6,13,76,0.9098234349919743,7,0.002128910776782212
0.9219191587249425,0.9182718765386788,0.9178338001867414,0.9318181818181818,170,5,13,76,0.9126805778491172,3,0.001221330653667845
0.9269233900512903,0.9210422870666357,0.9178338001867414,0.9356060606060606,169,6,11,78,0.9210593900481541,5,0.002171181059530218
0.9269233900512903,0.9258180899977526,0.9178338001867414,0.9356060606060606,169,6,11,78,0.9210593900481541,5,0.0020797811273383687
0.9269233900512903,0.9269233900512904,0.9269233900512903,0.9356060606060606,169,6,11,78,0.9210593900481541,1,1.1102230246251565e-16
0.9269233900512903,0.9269233900512904,0.9269233900512903,0.9356060606060606,169,6,11,78,0.9210593900481541,1,1.1102230246251565e-16
0.9269233900512903,0.9269233900512904,0.9269233900512903,0.9356060606060606,169,6,11,78,0.9210593900481541,1,1.1102230246251565e-16
0.9269233900512903,0.9269233900512904,0.9269233900512903,0.9356060606060606,169,6,11,78,0.9210593900481541,1,1.1102230246251565e-16

0.8341269841269842,0.7957257477792429,0.7380952380952381,0.8560606060606061,161,14,24,65,0.8251685393258428,39,0.021916026691156696
0.8506290354789323,0.8158550945513611,0.78323640095792,0.8712121212121212,164,11,23,66,0.8393579454253612,38,0.0158917926815628
0.8506290354789323,0.827752882185694,0.8040882412467112,0.8712121212121212,164,11,23,66,0.8393579454253612,27,0.011042836448069755
0.8633608815426996,0.8381026060573175,0.81033185083818,0.8825757575757576,166,9,22,67,0.8506902086677368,31,0.00960913520029778
0.8713169173880158,0.8509380024036564,0.8397085610200364,0.8901515151515151,168,7,22,67,0.8564044943820224,24,0.006985286371437697
0.8825138863707538,0.8690033001222861,0.8554912335992835,0.8977272727272727,166,9,18,71,0.8731621187800963,18,0.004729053528741157
0.8825138863707538,0.8759518989040432,0.8673277941570623,0.8977272727272727,166,9,18,71,0.8731621187800963,14,0.0037353459086735866
0.8879017507185786,0.883054283368173,0.8785409135721327,0.9015151515151515,165,10,16,73,0.8815409309791332,8,0.0024027576795328446
0.8879017507185786,0.8863677945047799,0.8839371489049906,0.9015151515151515,165,10,16,73,0.8815409309791332,3,0.001907517577803644
0.8879017507185786,0.8879017507185785,0.8879017507185786,0.9015151515151515,165,10,16,73,0.8815409309791332,1,1.1102230246251565e-16
0.8879017507185786,0.8879017507185785,0.8879017507185786,0.9015151515151515,165,10,16,73,0.8815409309791332,1,1.1102230246251565e-16
0.8918865791930808,0.8879814472880685,0.8879017507185786,0.9053030303030303,166,9,16,73,0.8843980738362761,2,0.0005578759864303096
0.8918865791930808,0.8879814472880685,0.8879017507185786,0.9053030303030303,166,9,16,73,0.8843980738362761,2,0.0005578759864303096
0.8918865791930808,0.8879814472880685,0.8879017507185786,0.9053030303030303,166,9,16,73,0.8843980738362761,2,0.0005578759864303096

0.8193636674649333,0.7544440249252987,0.6906534325889164,0.8484848484848485,165,10,30,59,0.8028892455858747,46,0.030861165987019722
0.823756411300171,0.780397229575817,0.7255202740706652,0.8446969696969697,157,18,23,66,0.8193579454253612,43,0.021519587864802472
0.823756411300171,0.796537439327348,0.7634408602150538,0.8446969696969697,157,18,23,66,0.8193579454253612,41,0.014356075708405735
0.8319485392656124,0.8111108706843037,0.7825699638625094,0.8560606060606061,163,12,26,63,0.8196468699839485,32,0.010988250377948507
0.8534099817089105,0.8357985959625044,0.8168124968267132,0.8712121212121212,161,14,20,69,0.8476404494382023,26,0.00789458525207316
0.8554912335992835,0.8511952220551281,0.8477031860361623,0.875,164,11,22,67,0.844975922953451,9,0.001749947498271775
0.8572902845348667,0.8537469868509469,0.8506290354789323,0.875,162,13,20,69,0.850497592295345,8,0.0019261085974348275
0.8581454042172109,0.857099109410572,0.8534099817089105,0.875,161,14,19,70,0.8532584269662922,4,0.0007920094398076881
0.8603174603174604,0.8587511949694473,0.8572902845348667,0.8787878787878788,164,11,21,68,0.8505939004815409,3,0.0014627316761580142
0.8603174603174604,0.8603174603174605,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,1,1.1102230246251565e-16
0.8603174603174604,0.8603174603174605,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,1,1.1102230246251565e-16
0.8603174603174604,0.8603174603174605,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,1,1.1102230246251565e-16
0.8603174603174604,0.8603174603174605,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,1,1.1102230246251565e-16
0.8603174603174604,0.8603174603174605,0.8603174603174604,0.8787878787878788,164,11,21,68,0.8505939004815409,1,1.1102230246251565e-16

