f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5013205282112845,0.5587719660159312,0.5696640316205535,0.5373134328358209,27,12,19,9,0.5068681318681318,5,0.05756842333356393
0.5013205282112845,0.5013205282112844,0.5013205282112845,0.5373134328358209,27,12,19,9,0.5068681318681318,1,1.1102230246251565e-16
0.5013205282112845,0.5013205282112844,0.5013205282112845,0.5373134328358209,27,12,19,9,0.5068681318681318,1,1.1102230246251565e-16
0.5013205282112845,0.5013205282112844,0.5013205282112845,0.5373134328358209,27,12,19,9,0.5068681318681318,1,1.1102230246251565e-16
0.5013205282112845,0.5013205282112844,0.5013205282112845,0.5373134328358209,27,12,19,9,0.5068681318681318,1,1.1102230246251565e-16

0.6277777777777778,0.580934530412491,0.4472686733556299,0.6417910447761194,28,11,13,15,0.6268315018315018,38,0.07018956731959998
0.6277777777777778,0.5975468734039271,0.6453394706559263,0.6417910447761194,28,11,13,15,0.6268315018315018,33,0.056622934849499935
0.5347222222222222,0.6004224261923653,0.5967592592592593,0.5522388059701493,25,14,16,12,0.5347985347985348,39,0.051603664684288744
0.5914634146341464,0.6064929106939956,0.5786163522012578,0.6119402985074627,28,11,15,13,0.5911172161172161,40,0.06254551697656033
0.6171428571428571,0.616007215943241,0.6171428571428571,0.6417910447761194,30,9,15,13,0.6167582417582418,34,0.04879064863338683
0.5409874793290811,0.5960851344021636,0.5780038759689923,0.5671641791044776,27,12,17,11,0.5425824175824175,15,0.037332049256447244
0.5726435152374203,0.5417334004366988,0.5474027486606103,0.5970149253731343,28,11,16,12,0.5732600732600732,4,0.01093489854601704
0.5726435152374203,0.562247414628502,0.5409874793290811,0.5970149253731343,28,11,16,12,0.5732600732600732,3,0.016007114962243992
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16

0.6761795166858457,0.6054343320779997,0.6358695652173914,0.6865671641791045,29,10,11,17,0.6753663003663004,41,0.04930981762233492
0.5474027486606103,0.6080841792468548,0.6228893058161351,0.5671641791044776,26,13,16,12,0.5476190476190476,38,0.04857233694588696
0.5474027486606103,0.6141667771818807,0.6098299557419053,0.5671641791044776,26,13,16,12,0.5476190476190476,36,0.055720677545945244
0.5474027486606103,0.6201780073376193,0.6238490905007861,0.5671641791044776,26,13,16,12,0.5476190476190476,38,0.06232151302971824
0.6794258373205742,0.6397672908539357,0.5967592592592593,0.6865671641791045,28,11,10,18,0.6804029304029304,30,0.060191307982513334
0.5491718426501034,0.6333592875279781,0.723901098901099,0.6119402985074627,33,6,20,8,0.5659340659340659,25,0.06950793394689941
0.6358695652173914,0.6012712297710682,0.6857410881801125,0.6716417910447762,33,6,16,12,0.6373626373626373,10,0.044345305972217995
0.5575935436537051,0.5646275299476419,0.5491718426501034,0.5970149253731343,30,9,18,10,0.5631868131868132,5,0.027955210266908462
0.5726435152374203,0.5780995386917288,0.5491718426501034,0.5970149253731343,28,11,16,12,0.5732600732600732,10,0.02999273655386218
0.5726435152374203,0.5711352589582183,0.590364392271949,0.5970149253731343,28,11,16,12,0.5732600732600732,3,0.01543302554592594
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16

0.6429263565891473,0.5866901312995046,0.6532091097308488,0.6716417910447762,32,7,15,13,0.6423992673992673,46,0.0827442973497278
0.6429263565891473,0.6186488246565034,0.5657407407407407,0.6716417910447762,32,7,15,13,0.6423992673992673,36,0.05777829034578885
0.7625797306874558,0.6336786308048881,0.5914634146341464,0.7761194029850746,34,5,10,18,0.7573260073260073,37,0.06251177902475571
0.5967592592592593,0.6573287256507061,0.5267714741398952,0.6119402985074627,27,12,14,14,0.5961538461538461,34,0.05922469566944927
0.6104651162790697,0.6285769312547214,0.6171428571428571,0.6417910447761194,31,8,16,12,0.6117216117216117,27,0.05782856561313625
0.590364392271949,0.6195375087108232,0.6358695652173914,0.6268656716417911,31,8,17,11,0.5938644688644689,12,0.03093366419545562
0.5726435152374203,0.5800133806843576,0.590364392271949,0.5970149253731343,28,11,16,12,0.5732600732600732,7,0.014214997343475835
0.5726435152374203,0.5768246790800577,0.590364392271949,0.5970149253731343,28,11,16,12,0.5732600732600732,4,0.0212699451823084
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16

0.574410163339383,0.6041786827129076,0.5852380952380952,0.582089552238806,24,15,13,15,0.5755494505494505,44,0.07955482271072824
0.574410163339383,0.6195959805617787,0.7208333333333332,0.582089552238806,24,15,13,15,0.5755494505494505,41,0.052170598385158896
0.6171428571428571,0.6043649714681419,0.5786163522012578,0.6417910447761194,30,9,15,13,0.6167582417582418,41,0.053751542664232044
0.6011904761904762,0.61730778064901,0.5219792865362486,0.6119402985074627,26,13,13,15,0.6011904761904762,38,0.049793934411709255
0.6761795166858457,0.6106272895912669,0.5636649449809117,0.6865671641791045,29,10,11,17,0.6753663003663004,32,0.05088053708144268
0.6943577430972389,0.6304430977381801,0.6300120048019209,0.7164179104477612,33,6,13,15,0.6909340659340659,22,0.040695401079870915
0.6992676588707772,0.6723770556191444,0.6171428571428571,0.7164179104477612,32,7,12,16,0.6959706959706959,14,0.04120545518024378
0.6992676588707772,0.6305294235034044,0.6943577430972389,0.7164179104477612,32,7,12,16,0.6959706959706959,5,0.025011449754349453
0.6992676588707772,0.6368006342972449,0.6358695652173914,0.7164179104477612,32,7,12,16,0.6959706959706959,3,0.03298209197236089
0.6992676588707772,0.6466467707235806,0.5696640316205535,0.7164179104477612,32,7,12,16,0.6959706959706959,4,0.04264454388568248
0.6992676588707772,0.6907672119577526,0.6992676588707772,0.7164179104477612,32,7,12,16,0.6959706959706959,2,0.03364573817931878
0.6992676588707772,0.6907672119577526,0.6992676588707772,0.7164179104477612,32,7,12,16,0.6959706959706959,2,0.03364573817931878
0.6992676588707772,0.6907672119577526,0.6992676588707772,0.7164179104477612,32,7,12,16,0.6959706959706959,2,0.03364573817931878
0.6992676588707772,0.6907672119577526,0.6992676588707772,0.7164179104477612,32,7,12,16,0.6959706959706959,2,0.03364573817931878

0.6104651162790697,0.6031388809710667,0.6625457875457875,0.6417910447761194,31,8,16,12,0.6117216117216117,42,0.08135213601633579
0.6104651162790697,0.6315619844939158,0.6318681318681318,0.6417910447761194,31,8,16,12,0.6117216117216117,34,0.0450093921192667
0.5376948632762586,0.6411279799872491,0.6616161616161615,0.5970149253731343,32,7,20,8,0.5531135531135531,36,0.044304844691639596
0.7403100775193798,0.6465794795581203,0.6794258373205742,0.7611940298507462,35,4,12,16,0.7344322344322345,36,0.049843927200753556
0.6183640920483027,0.630484542765595,0.5878332194121669,0.6268656716417911,26,13,12,16,0.6190476190476191,35,0.05502772996813423
0.6358695652173914,0.6364682462229081,0.6098299557419053,0.6716417910447762,33,6,16,12,0.6373626373626373,17,0.024252531139441532
0.6358695652173914,0.651031251212433,0.6943577430972389,0.6716417910447762,33,6,16,12,0.6373626373626373,7,0.03520897157094857
0.6358695652173914,0.6261429104810171,0.6943577430972389,0.6716417910447762,33,6,16,12,0.6373626373626373,4,0.03142099910084717
0.6358695652173914,0.6186561264822136,0.6358695652173914,0.6716417910447762,33,6,16,12,0.6373626373626373,2,0.029040014177152306
0.6358695652173914,0.6173320158102769,0.6358695652173914,0.6716417910447762,33,6,16,12,0.6373626373626373,2,0.029726210859350264
0.6358695652173914,0.6173320158102769,0.6358695652173914,0.6716417910447762,33,6,16,12,0.6373626373626373,2,0.029726210859350264
0.6358695652173914,0.6186561264822136,0.6358695652173914,0.6716417910447762,33,6,16,12,0.6373626373626373,2,0.029040014177152306
0.6358695652173914,0.6186561264822136,0.6358695652173914,0.6716417910447762,33,6,16,12,0.6373626373626373,2,0.029040014177152306
0.6358695652173914,0.6186561264822136,0.6358695652173914,0.6716417910447762,33,6,16,12,0.6373626373626373,2,0.029040014177152306

0.5780038759689923,0.577829005364361,0.6042995511457594,0.6119402985074627,30,9,17,11,0.5810439560439561,46,0.05749866345543001
0.6559060895084372,0.6025304144136646,0.5656662665066027,0.6865671641791045,33,6,15,13,0.6552197802197802,42,0.05384366464009483
0.5335728722209747,0.6023074730759277,0.6277777777777778,0.5373134328358209,21,18,13,15,0.5370879120879121,39,0.05738990306641227
0.7128571428571429,0.6019052701119633,0.5786163522012578,0.7313432835820896,33,6,12,16,0.7087912087912087,36,0.054818764002057666
0.7128571428571429,0.6229205625217521,0.6238490905007861,0.7313432835820896,33,6,12,16,0.7087912087912087,34,0.05174203103439407
0.7171669793621014,0.6660092831888944,0.6358695652173914,0.7313432835820896,32,7,11,17,0.7138278388278387,26,0.0600197344831736
0.7171669793621014,0.714097931739374,0.6932234432234433,0.7313432835820896,32,7,11,17,0.7138278388278387,13,0.04570245373779151
0.5409874793290811,0.7104421666319846,0.6992676588707772,0.5671641791044776,27,12,17,11,0.5425824175824175,5,0.04258673916929427
0.5409874793290811,0.7224149682963886,0.7171669793621014,0.5671641791044776,27,12,17,11,0.5425824175824175,3,0.03194825031142022
0.5409874793290811,0.7118441982944073,0.7171669793621014,0.5671641791044776,27,12,17,11,0.5425824175824175,3,0.05368661901660468
0.5409874793290811,0.702847778529765,0.7171669793621014,0.5671641791044776,27,12,17,11,0.5425824175824175,3,0.06206549609206725
0.5726435152374203,0.6494176593267289,0.7171669793621014,0.5970149253731343,28,11,16,12,0.5732600732600732,6,0.09079122496270296
0.5726435152374203,0.5408711918502341,0.5409874793290811,0.5970149253731343,28,11,16,12,0.5732600732600732,3,0.005064059228364014
0.5726435152374203,0.5408711918502342,0.5409874793290811,0.5970149253731343,28,11,16,12,0.5732600732600732,3,0.005064059228364015

0.5656662665066027,0.5937864437515367,0.4832123411978222,0.5970149253731343,29,10,17,11,0.5682234432234432,44,0.07260138105163466
0.6183640920483027,0.6136739454102275,0.5533333333333333,0.6268656716417911,26,13,12,16,0.6190476190476191,35,0.05715827128520036
0.6027667984189723,0.6077439115958694,0.5474027486606103,0.6417910447761194,32,7,17,11,0.6066849816849816,37,0.05496842057093229
0.6898148148148148,0.6140305890995537,0.46575984990619135,0.7014925373134329,30,9,11,17,0.6881868131868132,38,0.06892807119243903
0.5657407407407407,0.5932679305406756,0.7208333333333332,0.582089552238806,26,13,15,13,0.5654761904761905,37,0.06752834929410625
0.7625797306874558,0.6359713967941538,0.6559060895084372,0.7761194029850746,34,5,10,18,0.7573260073260073,29,0.0756075652880405
0.590364392271949,0.6355286613253529,0.6898148148148148,0.6268656716417911,31,8,17,11,0.5938644688644689,28,0.07794483756986172
0.5726435152374203,0.5762426039660963,0.6992676588707772,0.5970149253731343,28,11,16,12,0.5732600732600732,11,0.03202992856817096
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16

0.6753875968992249,0.5900241267733753,0.4616071428571429,0.7014925373134329,33,6,14,14,0.6730769230769231,39,0.06265670488830674
0.6543151969981239,0.6063144511913814,0.5600375234521576,0.6716417910447762,30,9,13,15,0.6524725274725275,39,0.059060938889282995
0.6171428571428571,0.6032707154421316,0.5914634146341464,0.6417910447761194,30,9,15,13,0.6167582417582418,44,0.061816849321416734
0.6171428571428571,0.6013888853851784,0.6076576576576576,0.6417910447761194,30,9,15,13,0.6167582417582418,38,0.04922025836570411
0.5978391356542616,0.6074658288690927,0.5286116322701688,0.6268656716417911,30,9,16,12,0.5989010989010989,34,0.043930103538452836
0.5726435152374203,0.5798986692995505,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,19,0.038677521055568244
0.5726435152374203,0.5691781483677808,0.5409874793290811,0.5970149253731343,28,11,16,12,0.5732600732600732,3,0.010460725511194442
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16

0.5533333333333333,0.5902368296099454,0.45675675675675675,0.582089552238806,28,11,17,11,0.5554029304029304,42,0.08115977735330379
0.5533333333333333,0.6093828867694091,0.6621848739495799,0.582089552238806,28,11,17,11,0.5554029304029304,39,0.04806477610614611
0.5786163522012578,0.5813104211274253,0.557302346776031,0.5970149253731343,27,12,15,13,0.5782967032967032,34,0.04591209989794499
0.590364392271949,0.5959200200279823,0.6027667984189723,0.6268656716417911,31,8,17,11,0.5938644688644689,40,0.05216398248508161
0.6621848739495799,0.5850102472481497,0.5607133490689745,0.6865671641791045,32,7,14,14,0.6602564102564102,26,0.04259007966605587
0.5726435152374203,0.5799759400641806,0.5398351648351649,0.5970149253731343,28,11,16,12,0.5732600732600732,14,0.040275610074065916
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16

0.6559060895084372,0.5917156201638709,0.4173913043478261,0.6865671641791045,33,6,15,13,0.6552197802197802,44,0.07321137703968128
0.6761795166858457,0.6115982025442234,0.5214285714285714,0.6865671641791045,29,10,11,17,0.6753663003663004,40,0.0576569211311582
0.6228893058161351,0.6160283071003155,0.6228893058161351,0.6417910447761194,29,10,14,14,0.6217948717948718,34,0.042443172386312324
0.6543151969981239,0.625227694736705,0.6943577430972389,0.6716417910447762,30,9,13,15,0.6524725274725275,38,0.04901127997844791
0.5978391356542616,0.6224107728604875,0.7034707663638482,0.6268656716417911,30,9,16,12,0.5989010989010989,35,0.05152690423445738
0.5409874793290811,0.6019754826735436,0.6543151969981239,0.5671641791044776,27,12,17,11,0.5425824175824175,24,0.03854317141316216
0.5726435152374203,0.5667442825091181,0.6621848739495799,0.5970149253731343,28,11,16,12,0.5732600732600732,7,0.02976237209472404
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16

0.6076576576576576,0.5906827390278997,0.544010889292196,0.6119402985074627,24,15,11,17,0.6112637362637363,44,0.07558358425672508
0.7214477867449254,0.6144295806108151,0.5911864406779661,0.746268656716418,35,4,13,15,0.7165750915750916,41,0.06924047119223642
0.5852380952380952,0.6085176309957766,0.6027667984189723,0.6119402985074627,29,10,16,12,0.5860805860805861,44,0.06422246920862154
0.5852380952380952,0.6189625724730785,0.682147315855181,0.6119402985074627,29,10,16,12,0.5860805860805861,38,0.05981922684117672
0.590364392271949,0.6148002795710974,0.6171428571428571,0.6268656716417911,31,8,17,11,0.5938644688644689,27,0.04759120518798625
0.5726435152374203,0.5899384994778558,0.6358695652173914,0.5970149253731343,28,11,16,12,0.5732600732600732,13,0.0302254151890782
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16

0.6144994246260069,0.5816473071827282,0.5347222222222222,0.6268656716417911,27,12,13,15,0.614010989010989,43,0.07837102864740914
0.6144994246260069,0.6237384573407967,0.590364392271949,0.6268656716417911,27,12,13,15,0.614010989010989,37,0.05090993925437782
0.6144994246260069,0.6253888359273204,0.6543151969981239,0.6268656716417911,27,12,13,15,0.614010989010989,40,0.045100997421001834
0.6722571628232006,0.6270061740799924,0.6098299557419053,0.6865671641791045,30,9,12,16,0.6703296703296704,29,0.04468234525954478
0.7309236947791165,0.6445454156884418,0.6231352408901931,0.746268656716418,33,6,11,17,0.7266483516483516,31,0.05217247775715741
0.7625797306874558,0.6535136039014925,0.6318681318681318,0.7761194029850746,34,5,10,18,0.7573260073260073,21,0.05713373667555196
0.7346843699044956,0.7291444816400222,0.7766666666666666,0.746268656716418,32,7,10,18,0.7316849816849818,10,0.0300409261860687
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16

0.6144994246260069,0.5899418475013618,0.5600375234521576,0.6268656716417911,27,12,13,15,0.614010989010989,40,0.06388726450848764
0.6144994246260069,0.616307500149759,0.6171428571428571,0.6268656716417911,27,12,13,15,0.614010989010989,33,0.040702982340744036
0.6144994246260069,0.6298135864078516,0.6722571628232006,0.6268656716417911,27,12,13,15,0.614010989010989,38,0.05047190364945147
0.6171428571428571,0.632247163773062,0.5409874793290811,0.6417910447761194,30,9,15,13,0.6167582417582418,37,0.055095053611214424
