f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9645625692137321,0.9550218463706835,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.015306470404893592
0.9645625692137321,0.9625329709050641,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799473
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8614718614718615,0.7297245046186757,0.6101882613510521,0.875,9,2,2,19,0.8614718614718615,24,0.06418582537014955
0.8614718614718615,0.7788289289150275,0.6631578947368421,0.875,9,2,2,19,0.8614718614718615,17,0.040396007170867644
0.893687707641196,0.8023959535107358,0.681063122923588,0.90625,9,2,1,20,0.8852813852813852,15,0.03793668296528906
0.893687707641196,0.8306779719557398,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,9,0.03201360170556541
0.893687707641196,0.8720525736645495,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,4,0.018003052089949997
0.9272727272727272,0.894359408033827,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.0047019027484143765
0.9272727272727272,0.894359408033827,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.0047019027484143765
0.9272727272727272,0.894359408033827,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.0047019027484143765
0.9272727272727272,0.894359408033827,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.0047019027484143765
0.9272727272727272,0.894359408033827,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.0047019027484143765
0.9272727272727272,0.894359408033827,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.0047019027484143765
0.9272727272727272,0.894359408033827,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.0047019027484143765
0.9272727272727272,0.8950311084264575,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006581292887888601
0.9272727272727272,0.8957028088190881,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.007976000242093727

0.7818181818181819,0.6290218855650158,0.5362318840579711,0.8125,7,4,2,19,0.7705627705627706,22,0.047761862672230364
0.7818181818181819,0.6649949012758749,0.5594493116395495,0.8125,7,4,2,19,0.7705627705627706,14,0.03750157410393031
0.7818181818181819,0.6877747138460808,0.6101882613510521,0.8125,7,4,2,19,0.7705627705627706,15,0.0320513455864169
0.8128654970760234,0.7202187466653356,0.6631578947368421,0.84375,7,4,1,20,0.7943722943722944,11,0.030103832591558743
0.8228128460686601,0.7634025563880931,0.7090909090909091,0.84375,8,3,2,19,0.8160173160173161,10,0.025962972202062277
0.8877192982456141,0.8190951113478695,0.7624602332979852,0.90625,8,3,0,21,0.8636363636363636,10,0.030315642043182243
0.8877192982456141,0.8545482804968728,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,4,0.017596872699829933
0.8877192982456141,0.8631706539074958,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.014551183851636274
0.8877192982456141,0.8704688995215311,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.016573647000534257
0.8877192982456141,0.8757767145135567,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.015923444976076624
0.8877192982456141,0.8804210526315791,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.013742142127142835
0.8877192982456141,0.8863923444976076,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.00650071918977867
0.8877192982456141,0.8870558213716109,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.004644338118022348
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.8614718614718615,0.7814202669050775,0.639549436795995,0.875,9,2,2,19,0.8614718614718615,16,0.05197036788319716
0.893687707641196,0.8235776802274596,0.7681159420289854,0.90625,9,2,1,20,0.8852813852813852,11,0.035101231330526346
0.9272727272727272,0.8518423634777261,0.7818181818181819,0.9375,9,2,0,21,0.9090909090909092,12,0.031171977599256873
0.9307359307359306,0.8825863006239963,0.8454106280193237,0.9375,10,1,1,20,0.9307359307359306,8,0.02364863586571569
0.9645625692137321,0.9198080778319163,0.8877192982456141,0.96875,10,1,0,21,0.9545454545454546,6,0.019911958537101346
0.9660657476139979,0.9482865822431285,0.9272727272727272,0.96875,11,0,1,20,0.9761904761904762,4,0.01700879660070439
1.0,0.961302311916137,0.9307359307359306,1.0,11,0,0,21,1.0,4,0.01232604971478035
1.0,0.966779005764924,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.008400694719879621
1.0,0.9710916245952869,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.013551511372779353
1.0,0.9756748155376975,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.015936890736650732
1.0,0.9848584839741218,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.01708824590294617
1.0,0.993831707434509,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.013168117358048346
1.0,0.9992912513842747,0.9645625692137321,1.0,11,0,0,21,1.0,2,0.00496124031007751
1.0,0.9992912513842747,0.9645625692137321,1.0,11,0,0,21,1.0,2,0.00496124031007751

0.8614718614718615,0.7604067305821457,0.6476476476476476,0.875,9,2,2,19,0.8614718614718615,16,0.0452365845208834
0.8877192982456141,0.8051617550825491,0.7333333333333334,0.90625,8,3,0,21,0.8636363636363636,12,0.0346091998224652
0.9272727272727272,0.8311137552651491,0.7702564102564102,0.9375,9,2,0,21,0.9090909090909092,12,0.03549305795867732
0.9272727272727272,0.8537421209133278,0.7922077922077921,0.9375,9,2,0,21,0.9090909090909092,12,0.02986689339682642
0.9272727272727272,0.8906733928955414,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,6,0.02227080341600725
0.9645625692137321,0.9207457558430455,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,6,0.018227722383848843
0.9645625692137321,0.940382965871338,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.01664841939404766
0.9645625692137321,0.9603648444578677,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.011381551608196438
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8877192982456141,0.7553605156061068,0.6081632653061224,0.90625,8,3,0,21,0.8636363636363636,13,0.05226391978594523
0.8877192982456141,0.7985478211284895,0.7380116959064327,0.90625,8,3,0,21,0.8636363636363636,8,0.031882618755143026
0.8877192982456141,0.8157609316475444,0.7380116959064327,0.90625,8,3,0,21,0.8636363636363636,9,0.029187223147383257
0.8877192982456141,0.8337156488114218,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,6,0.02262955128023806
0.9272727272727272,0.8641871449466575,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,6,0.0239406714990458
0.9272727272727272,0.9002266766281456,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.017034300512559296
0.9272727272727272,0.9252576260948356,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.007976000242093727
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.9333333333333333,0.7773939375926997,0.6476476476476476,0.9375,11,0,2,19,0.9523809523809523,24,0.06175816703640276
0.9333333333333333,0.8292621788647412,0.7117117117117117,0.9375,11,0,2,19,0.9523809523809523,18,0.04542871267722187
0.9333333333333333,0.8600449602748566,0.7757757757757757,0.9375,11,0,2,19,0.9523809523809523,16,0.03466222640555292
0.9333333333333333,0.8799700705106349,0.8303287380699893,0.9375,11,0,2,19,0.9523809523809523,11,0.029064497774067912
0.9660657476139979,0.920807655829501,0.8981972428419935,0.96875,11,0,1,20,0.9761904761904762,5,0.01944007337271718
0.9660657476139979,0.947050883763207,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,3,0.01612136754539644
0.9660657476139979,0.962137857900318,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,2,0.010636775627702929
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0

0.8454106280193237,0.7284389267976831,0.5883040935672516,0.875,7,4,0,21,0.8181818181818181,24,0.05976076389461165
0.8877192982456141,0.772685104355369,0.7090909090909091,0.90625,8,3,0,21,0.8636363636363636,19,0.03668347101698222
0.8877192982456141,0.791885656702812,0.7196495619524406,0.90625,8,3,0,21,0.8636363636363636,17,0.033083499624510924
0.893687707641196,0.8230697452253984,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,14,0.032888310407846906
0.9272727272727272,0.8589417736515815,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,8,0.023393140868820855
0.9272727272727272,0.8827827297200934,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,6,0.020092899881738915
0.9272727272727272,0.9009702692248592,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,4,0.017858652318138577
0.9272727272727272,0.912570178087926,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.017355908395036385
0.9272727272727272,0.9225708245243129,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.011653566263401988
0.9272727272727272,0.9266010268800968,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.004701902748414377
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8128654970760234,0.7169820264334362,0.6101882613510521,0.84375,7,4,1,20,0.7943722943722944,19,0.04719576102545893
0.8128654970760234,0.759206858312888,0.7090909090909091,0.84375,7,4,1,20,0.7943722943722944,10,0.02839341043845328
0.8128654970760234,0.7763010301617936,0.7196495619524406,0.84375,7,4,1,20,0.7943722943722944,9,0.024648002024963242
0.8454106280193237,0.8050671857492856,0.7681159420289854,0.875,7,4,0,21,0.8181818181818181,5,0.02266169488816446
0.8454106280193237,0.8280224401575405,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,4,0.019143718857025142
0.8454106280193237,0.8421561149249936,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.009763539282990074
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0

0.8614718614718615,0.7597478973199198,0.6363636363636364,0.875,9,2,2,19,0.8614718614718615,14,0.053778062313740396
0.8877192982456141,0.8071949792635017,0.7196495619524406,0.90625,8,3,0,21,0.8636363636363636,13,0.03606679309964991
0.9272727272727272,0.8318227430953381,0.751937984496124,0.9375,9,2,0,21,0.9090909090909092,11,0.03407643345505103
0.9272727272727272,0.8662914466667327,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,8,0.0318608094083501
0.9272727272727272,0.9041954993191226,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.020666015938820875
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9307359307359306,0.9273419913419915,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.00048484848484847465
0.9645625692137321,0.9281570522500756,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.005244841914037283
0.9645625692137321,0.9282263163193397,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.0052555628493564915
0.9645625692137321,0.9307407631128563,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010044622507702697
0.9645625692137321,0.9360306050538608,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.015203147369010808
0.9645625692137321,0.9470258733514547,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.017576045773092075
0.9645625692137321,0.9625329709050641,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799475

0.893687707641196,0.7922740929235184,0.6825396825396826,0.90625,9,2,1,20,0.8852813852813852,15,0.04515455793842605
0.893687707641196,0.8306637243590786,0.7408906882591093,0.90625,9,2,1,20,0.8852813852813852,12,0.035054304729546557
0.893687707641196,0.8538496250753053,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,9,0.027543019000046208
0.893687707641196,0.871375444283606,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,7,0.022689435664215125
0.9272727272727272,0.8925303533675628,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,4,0.008794132409823166
0.9272727272727272,0.8978081007009959,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.01089878453889882
0.9307359307359306,0.9034104226845849,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.015228063972459583
0.9645625692137321,0.915372180032517,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,5,0.019602199909746276
1.0,0.93631609066002,0.8981972428419935,1.0,11,0,0,21,1.0,6,0.021007250149842015
1.0,0.9679429146650531,0.9272727272727272,1.0,11,0,0,21,1.0,6,0.02389469809621956
1.0,0.995867762577669,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.011192843817122643
1.0,0.9993213149522799,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.0047507953340402975
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8228128460686601,0.7282051803632373,0.5883040935672516,0.84375,8,3,2,19,0.8160173160173161,21,0.055856798978503486
0.8303287380699893,0.7791485949143104,0.6631578947368421,0.84375,9,2,3,18,0.8376623376623377,13,0.039813691953796276
0.8666666666666667,0.8088863854045992,0.722943722943723,0.875,10,1,3,18,0.8831168831168831,10,0.02867189854656173
0.8666666666666667,0.8321383380311121,0.7922077922077921,0.875,10,1,3,18,0.8831168831168831,8,0.0206421896237987
0.8981972428419935,0.8725618922907142,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,7,0.020495246371163428
0.9307359307359306,0.9128944671611566,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.016499824493339126
0.9307359307359306,0.9209743243677494,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,2,0.014911100028850998
0.9645625692137321,0.9268570472003352,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,3,0.012492652292916549
0.9645625692137321,0.9301109159897291,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,3,0.008052629035013982
0.9645625692137321,0.9320889962750425,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.0066286403187367495
0.9645625692137321,0.9320889962750425,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.0066286403187367495
0.9645625692137321,0.9320889962750425,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.0066286403187367495
0.9645625692137321,0.9327655290445986,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799473
0.9645625692137321,0.9341185945837105,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01014799154334043

0.7624602332979852,0.6321231269394665,0.5134502923976608,0.78125,8,3,4,17,0.7683982683982684,22,0.050872205577309065
0.7624602332979852,0.6791820223534368,0.6267232237539766,0.78125,8,3,4,17,0.7683982683982684,12,0.031954095664861404
0.7624602332979852,0.695557632819797,0.6267232237539766,0.78125,8,3,4,17,0.7683982683982684,14,0.03148708238119414
0.7624602332979852,0.714234246488984,0.6666666666666667,0.78125,8,3,4,17,0.7683982683982684,10,0.02417709848839272
0.8128654970760234,0.7495038466220838,0.7046153846153846,0.84375,7,4,1,20,0.7943722943722944,11,0.022030843754255822
0.8545454545454545,0.8041701467215134,0.7624602332979852,0.875,8,3,1,20,0.8398268398268398,6,0.02191527863008903
0.8545454545454545,0.8311236865949228,0.7922077922077921,0.875,8,3,1,20,0.8398268398268398,4,0.016052658145145202
0.8545454545454545,0.8462949763414879,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.01391900872902481
0.8545454545454545,0.8520068458673109,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.008608840876597502
0.8545454545454545,0.8539108023759185,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.0044425651867512125
0.8545454545454545,0.8539108023759185,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.0044425651867512125
0.8545454545454545,0.8545454545454544,0.8545454545454545,0.875,8,3,1,20,0.8398268398268398,1,1.1102230246251565e-16
0.8877192982456141,0.8558724082934607,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.00650071918977867
0.8877192982456141,0.8571993620414672,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.00899983819132416

0.893687707641196,0.7910340923010836,0.5833333333333334,0.90625,9,2,1,20,0.8852813852813852,18,0.06456981102191982
0.9307359307359306,0.8478092045694613,0.7681159420289854,0.9375,10,1,1,20,0.9307359307359306,12,0.036163250851854345
0.9307359307359306,0.8621267559624212,0.7681159420289854,0.9375,10,1,1,20,0.9307359307359306,12,0.036293504044371504
0.9307359307359306,0.8925948299065217,0.8454106280193237,0.9375,10,1,1,20,0.9307359307359306,7,0.0276346887600243
0.9645625692137321,0.931431711021639,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,5,0.022647526558579878
1.0,0.9653287648667067,0.9272727272727272,1.0,11,0,0,21,1.0,5,0.013172067425198036
1.0,0.9717703096430068,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.01412060698676742
1.0,0.9847382297021006,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.01722481536140251
1.0,0.9979338812888345,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.008179775234435128
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

