f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6735958462821192,0.650884571795904,0.6457480285107673,0.6738461538461539,228,97,115,210,0.6738461538461539,45,0.004973485529425893
0.6753223694956902,0.6539237153065263,0.6473910252310258,0.6753846153846154,215,110,101,224,0.6753846153846154,45,0.007012909903206031
0.6753223694956902,0.6551022370700588,0.6491111763535974,0.6753846153846154,215,110,101,224,0.6753846153846154,46,0.006556674686947473

0.5992563715865653,0.5350929348899183,0.4878588142318835,0.6,209,116,144,181,0.6000000000000001,50,0.023804531624064772
0.5992563715865653,0.5632745726621787,0.5476880254487617,0.6,209,116,144,181,0.6000000000000001,50,0.01540117976971549
0.5992563715865653,0.5754839024088275,0.5599625056809574,0.6,209,116,144,181,0.6000000000000001,49,0.011244764734599443
0.6228189222924083,0.590456683779538,0.5812504843834767,0.6230769230769231,211,114,131,194,0.6230769230769231,46,0.007723979688205188
0.6488284804367608,0.6094517769996429,0.5999467704642614,0.6492307692307693,200,125,103,222,0.6492307692307693,47,0.009812445245206868
0.6576317512740939,0.6318182278755845,0.6227545903126696,0.6584615384615384,198,127,95,230,0.6584615384615384,45,0.007982460363373274
0.663037843442198,0.6394294193678843,0.6322371863008056,0.6630769230769231,219,106,113,212,0.6630769230769231,46,0.007525031778914417
0.663037843442198,0.6440357415495767,0.6368680699561591,0.6630769230769231,219,106,113,212,0.6630769230769231,45,0.006417010876107395
0.663037843442198,0.6471080952435057,0.6398329165719482,0.6630769230769231,219,106,113,212,0.6630769230769231,46,0.0055220339448996385
0.6676891615541922,0.6505632771705591,0.6440476190476191,0.6676923076923077,218,107,109,216,0.6676923076923077,47,0.005415016166871038
0.6676891615541922,0.6520490735868723,0.6461504960993714,0.6676923076923077,218,107,109,216,0.6676923076923077,47,0.004803364400530268
0.6676891615541922,0.6528643299659587,0.6476714598496952,0.6676923076923077,218,107,109,216,0.6676923076923077,45,0.0044211090219696825
0.6676891615541922,0.654218914007636,0.6488983653162758,0.6676923076923077,218,107,109,216,0.6676923076923077,45,0.004389461383527672
0.6676891615541922,0.6550903792394567,0.6493196466937217,0.6676923076923077,218,107,109,216,0.6676923076923077,45,0.00431660080988966

0.6029415942948603,0.535457317698584,0.47372159090909094,0.6030769230769231,202,123,135,190,0.6030769230769231,48,0.026913917928591047
0.6029415942948603,0.5675871365551829,0.553778216965692,0.6030769230769231,202,123,135,190,0.6030769230769231,48,0.011616413201918726
0.6120726404638077,0.5825615973147366,0.5687367303609341,0.6123076923076923,191,134,118,207,0.6123076923076923,48,0.010643311505473554
0.6276359022431801,0.6006366736891314,0.5892297969936025,0.6276923076923077,208,117,125,200,0.6276923076923078,49,0.010727114657686885
0.6473910252310258,0.6215200117137546,0.6120726404638077,0.6476923076923077,201,124,105,220,0.6476923076923078,45,0.009282574745872548
0.6552671206280958,0.6390727940837391,0.6314694488528938,0.6553846153846153,207,118,106,219,0.6553846153846155,45,0.006282578029868654
0.6781255701217128,0.6475084108463309,0.6413474631460542,0.6784615384615384,231,94,115,210,0.6784615384615384,45,0.00658386775032278
0.6781255701217128,0.653855679330145,0.6457480285107673,0.6784615384615384,231,94,115,210,0.6784615384615384,48,0.0070342641017790385
0.6781255701217128,0.6569040665826812,0.6492174851592012,0.6784615384615384,231,94,115,210,0.6784615384615384,46,0.006905482333383922
0.6781255701217128,0.6598395877929035,0.6524634106349761,0.6784615384615384,231,94,115,210,0.6784615384615384,45,0.006504289766614759
0.6781255701217128,0.6609663428402536,0.6537982328492216,0.6784615384615384,231,94,115,210,0.6784615384615384,45,0.006069336082735077
0.6781255701217128,0.6613782686974261,0.6551201394678996,0.6784615384615384,231,94,115,210,0.6784615384615384,42,0.00571389784431965
0.6781255701217128,0.6617779852780218,0.655270824662584,0.6784615384615384,231,94,115,210,0.6784615384615384,42,0.005452125655723122
0.6781255701217128,0.6630211961947815,0.6569027753121487,0.6784615384615384,231,94,115,210,0.6784615384615384,43,0.0053194390155757556

0.5807605118136376,0.5311592557904281,0.49672915902591497,0.5815384615384616,175,150,122,203,0.5815384615384616,50,0.020491007667152807
0.6012497503352641,0.5606430167899211,0.5443840513801878,0.6030769230769231,174,151,107,218,0.6030769230769231,50,0.011817812874126116
0.6012497503352641,0.5704575421920509,0.5589309948846435,0.6030769230769231,174,151,107,218,0.6030769230769231,49,0.009554895717997265
0.6122159090909091,0.5847416325840229,0.5756928372203429,0.6123076923076923,194,131,121,204,0.6123076923076922,49,0.008191764106230237
0.6303457688808007,0.6054376846420593,0.5961666178686452,0.6307692307692307,194,131,109,216,0.6307692307692307,47,0.007236926190367769
0.6415308255087091,0.6219711605759783,0.6123076923076923,0.6415384615384615,207,118,115,210,0.6415384615384616,46,0.007418460038781276
0.6660202542555483,0.6334602775006932,0.6248031374486613,0.6661538461538462,210,115,102,223,0.6661538461538461,46,0.007318157701426502
0.6660202542555483,0.6360346269057718,0.6297944844882213,0.6661538461538462,210,115,102,223,0.6661538461538461,48,0.00649254427671553
0.6660202542555483,0.6392053745808972,0.6322859340789395,0.6661538461538462,210,115,102,223,0.6661538461538461,47,0.006563142415967939
0.6660202542555483,0.6441688428630803,0.6383427968157046,0.6661538461538462,210,115,102,223,0.6661538461538461,45,0.005169784734329076
0.6692111959287532,0.6470132596055166,0.6413474631460542,0.6692307692307692,220,105,110,215,0.6692307692307693,45,0.0054018778381992195
0.6692111959287532,0.6488987369931307,0.6434601109868425,0.6692307692307692,220,105,110,215,0.6692307692307693,46,0.0051299371787346
0.6692111959287532,0.6498299691450042,0.6445472386422013,0.6692307692307692,220,105,110,215,0.6692307692307693,47,0.004884723120307358
0.6692111959287532,0.6511347930392882,0.6459896188527696,0.6692307692307692,220,105,110,215,0.6692307692307693,49,0.005123469081902036

0.5955407356741146,0.5384779603601905,0.49323677967398794,0.5969230769230769,175,150,112,213,0.5969230769230769,50,0.023394572893656148
0.6080176894581169,0.567974521698018,0.5521285437251824,0.6123076923076923,165,160,92,233,0.6123076923076922,50,0.015315385388139088
0.6159331389071476,0.5803552540206485,0.5642430573815733,0.6169230769230769,184,141,108,217,0.6169230769230769,47,0.013509839751731664
0.6282726364522996,0.6005094149227389,0.5891482667900614,0.6292307692307693,188,137,104,221,0.6292307692307693,49,0.01014869397193168
0.6381523621366422,0.6142780488444626,0.6046521057791157,0.6384615384615384,217,108,127,198,0.6384615384615384,49,0.008053009815237138
0.647083369885554,0.6297977878498345,0.6226043969846269,0.6476923076923077,197,128,101,224,0.6476923076923077,48,0.006696125090433484
0.6567402758865668,0.6420806962911872,0.6353146993861545,0.6569230769230769,206,119,104,221,0.6569230769230769,47,0.005432000697346312
0.6814110259488411,0.649335142948852,0.6414338840224081,0.6815384615384615,215,110,97,228,0.6815384615384615,48,0.007694877426327961
0.6814110259488411,0.653132778719969,0.646284982379598,0.6815384615384615,215,110,97,228,0.6815384615384615,47,0.007033657308871208
0.6814110259488411,0.6548419080596058,0.6485786643143727,0.6815384615384615,215,110,97,228,0.6815384615384615,44,0.0065324317884333915
0.6814110259488411,0.6600840853207184,0.6521891484908466,0.6815384615384615,215,110,97,228,0.6815384615384615,43,0.007369111316505459
0.6814110259488411,0.6628570282810878,0.6562388090850664,0.6815384615384615,215,110,97,228,0.6815384615384615,43,0.006703632138543153
0.6902347482401588,0.6646947551419161,0.6577243734080549,0.6907692307692308,211,114,87,238,0.6907692307692308,40,0.007353523254066641
0.6902347482401588,0.6658631087226147,0.6593218690932721,0.6907692307692308,211,114,87,238,0.6907692307692308,43,0.006686330083679691

0.5978648710865562,0.5336400043049537,0.47523432746419686,0.6030769230769231,159,166,92,233,0.6030769230769231,48,0.022474258645092855
0.6070142328419925,0.561150622784499,0.5460926758664351,0.6076923076923076,184,141,114,211,0.6076923076923078,48,0.013396900927627482
0.6077453076740318,0.5742078547901994,0.5598063292451033,0.6092307692307692,178,147,107,218,0.6092307692307692,49,0.013579125502613676
0.6246604834857742,0.5954002645976462,0.5827915426173169,0.6261538461538462,183,142,101,224,0.6261538461538461,50,0.009262444374340985
0.6433138647121699,0.6116495089814526,0.6026963136796679,0.6461538461538462,181,144,86,239,0.6461538461538462,45,0.009130318468931361
0.6433138647121699,0.6249316072556782,0.6171313582039674,0.6461538461538462,181,144,86,239,0.6461538461538462,47,0.0055821649069515014
0.6547439509053485,0.6320071854227048,0.6256515103521755,0.6553846153846153,199,126,98,227,0.6553846153846155,48,0.0058422869623121045
0.6591213803151792,0.6401616440232032,0.6318384753781568,0.66,198,127,94,231,0.66,48,0.007140331210379258
0.668307246210929,0.6459654794610208,0.6385605426006935,0.6707692307692308,190,135,79,246,0.6707692307692308,46,0.006945675042717585
0.668307246210929,0.6499927666647344,0.6424676666411572,0.6707692307692308,190,135,79,246,0.6707692307692308,48,0.0062349768718778275
0.6722138174483105,0.6532255391478918,0.6461437153364665,0.6723076923076923,224,101,112,213,0.6723076923076923,43,0.00630042216011723
0.6722138174483105,0.6555752973499149,0.6488983653162758,0.6723076923076923,224,101,112,213,0.6723076923076923,44,0.006462566811573432
0.6722138174483105,0.6563293354777483,0.6499730748519117,0.6723076923076923,224,101,112,213,0.6723076923076923,44,0.006020996937233035
0.6722138174483105,0.6573656170929562,0.650768404185572,0.6723076923076923,224,101,112,213,0.6723076923076923,44,0.005630187716028338

0.627445151316963,0.5507764042539002,0.4858423091861578,0.6292307692307693,182,143,98,227,0.6292307692307693,50,0.029524854195131903
0.627445151316963,0.5901392769473044,0.5743529880704952,0.6292307692307693,182,143,98,227,0.6292307692307693,48,0.01360673235485527
0.633165447836933,0.6070185958321832,0.5917965926568414,0.6338461538461538,220,105,133,192,0.633846153846154,48,0.010180475220944712
0.6491776269067977,0.6213410360592023,0.611365771716539,0.6492307692307693,207,118,110,215,0.6492307692307693,47,0.007488036532817369
0.6660898302396435,0.6358979620290848,0.6275653713928535,0.6661538461538462,221,104,113,212,0.6661538461538461,49,0.007693026361567391
0.6690043603790522,0.650324853477034,0.6429924242424242,0.6692307692307692,209,116,99,226,0.6692307692307693,46,0.006479374428176928
0.6751624187906047,0.6556619369067862,0.6501656111965972,0.6753846153846154,228,97,114,211,0.6753846153846155,46,0.0053820532000745025
0.6815377077815569,0.6615067247082544,0.6551201394678996,0.6815384615384615,221,104,103,222,0.6815384615384615,47,0.005729487112297479
0.6935262605465113,0.6653821779445134,0.6588947382168494,0.6938461538461539,236,89,110,215,0.6938461538461538,43,0.0066763502346402
0.6935262605465113,0.6685355699369427,0.662097204913655,0.6938461538461539,236,89,110,215,0.6938461538461538,46,0.006349021914251732
0.6935262605465113,0.670634942084019,0.664157525999943,0.6938461538461539,236,89,110,215,0.6938461538461538,47,0.00659250346346023
0.6935262605465113,0.6716947470673337,0.6655518394648829,0.6938461538461539,236,89,110,215,0.6938461538461538,47,0.006472779514462683
0.6935262605465113,0.6728413873549115,0.6665526675786595,0.6938461538461539,236,89,110,215,0.6938461538461538,47,0.0063496689444453806
0.6935262605465113,0.6738673810703883,0.6676377905939712,0.6938461538461539,236,89,110,215,0.6938461538461538,45,0.00609791426153348

0.5859636446607849,0.5390824859996034,0.48446774105720214,0.5876923076923077,212,113,155,170,0.5876923076923077,50,0.022620909709949122
0.5937846206289237,0.5684559018108807,0.5536097519100351,0.5938461538461538,197,128,136,189,0.5938461538461539,46,0.009687812492461959
0.6086973009357136,0.5774582970215827,0.5660881174899868,0.6092307692307692,210,115,139,186,0.6092307692307692,47,0.010735755759706214
0.6382689005979516,0.5981203211036514,0.5865610997189944,0.6384615384615384,200,125,110,215,0.6384615384615384,48,0.010047161163583142
0.6593218690932721,0.62657409926701,0.6155390173856653,0.66,200,125,96,229,0.66,48,0.009669090337999784
0.6593218690932721,0.6401985192578831,0.6337213156673518,0.66,200,125,96,229,0.66,43,0.006633186677632968
0.6707193515704153,0.6488619226124298,0.6399863663476013,0.6707692307692308,214,111,103,222,0.6707692307692308,45,0.007283087518700218
0.6707193515704153,0.6518438645902838,0.6459393147090309,0.6707692307692308,214,111,103,222,0.6707692307692308,41,0.005640557303904922
0.6707193515704153,0.6541383682397658,0.6482507896775731,0.6707692307692308,214,111,103,222,0.6707692307692308,44,0.004832266897086695
0.6737349534515906,0.6574094376951031,0.6519782042170101,0.6738461538461539,225,100,112,213,0.6738461538461538,43,0.005667679413284826
0.6737349534515906,0.659626966256845,0.6534844654420353,0.6738461538461539,225,100,112,213,0.6738461538461538,46,0.005155476556059669
0.6781255701217128,0.6623476871771977,0.6562388090850664,0.6784615384615384,210,115,94,231,0.6784615384615384,46,0.0054444274411247695
0.6799727314043327,0.664004134680664,0.6569157686199232,0.68,224,101,107,218,0.6799999999999999,46,0.005915926707132533
0.6985552054224389,0.6667166501984897,0.6598188384346693,0.7,205,120,75,250,0.7,44,0.007663974891810868

0.6092270696053927,0.5418000145740575,0.4907455769650811,0.6092307692307692,197,128,126,199,0.6092307692307692,50,0.023895447681668434
0.6092270696053927,0.5688772833038742,0.5537405303030303,0.6092307692307692,197,128,126,199,0.6092307692307692,47,0.01409589727985739
0.6092270696053927,0.5799902344827583,0.5672477910615269,0.6092307692307692,197,128,126,199,0.6092307692307692,47,0.010743396532436925
0.6199919051530092,0.5933003285114571,0.5822292733393704,0.62,200,125,122,203,0.62,45,0.009942004971161747
0.6536092143501709,0.6163010683996026,0.6071111111111112,0.6538461538461539,204,121,104,221,0.6538461538461539,43,0.009124766090349685
0.6543242704247823,0.6360285521466548,0.6276782079321348,0.6553846153846153,195,130,94,231,0.6553846153846155,42,0.00674943472514689
0.6599927572421661,0.642193027001909,0.6338426872680452,0.66,213,112,109,216,0.6599999999999999,42,0.006957578652130539
0.6738430659698553,0.6481853270072093,0.6393180264777958,0.6738461538461539,218,107,105,220,0.6738461538461539,46,0.007100928577085578
0.6738430659698553,0.6522916972398761,0.6458185264155414,0.6738461538461539,218,107,105,220,0.6738461538461539,46,0.005193375557620705
0.6738430659698553,0.6560588058906479,0.6507617913754375,0.6738461538461539,218,107,105,220,0.6738461538461539,43,0.004809325074177202
0.6738430659698553,0.6571233511083286,0.6521891484908466,0.6738461538461539,218,107,105,220,0.6738461538461539,43,0.004666908471943182
0.6767731302568765,0.6585149921568549,0.65349503565003,0.676923076923077,227,98,112,213,0.676923076923077,42,0.0052983692300079465
0.6767731302568765,0.6593181263958509,0.6542027663778689,0.676923076923077,227,98,112,213,0.676923076923077,41,0.005078129319636347
0.6767731302568765,0.6596881940381172,0.6542188653202848,0.676923076923077,227,98,112,213,0.676923076923077,42,0.005060811221896829

0.5738370758193666,0.5287996000900556,0.4765216402637762,0.5738461538461539,188,137,140,185,0.5738461538461539,49,0.0227504588835172
0.5996930190252407,0.5619064414263751,0.5471735668789809,0.6,186,139,121,204,0.6,50,0.011510989389737509
0.6095039310808275,0.5762077503087417,0.5629734848484849,0.6107692307692307,180,145,108,217,0.6107692307692307,49,0.011794398228582142
0.618895021066999,0.5876695759189066,0.575078256222324,0.62,184,141,106,219,0.62,46,0.011531085838277484
0.6372862600948399,0.6108460057880518,0.5995412496208674,0.6384615384615384,189,136,99,226,0.6384615384615384,45,0.009414981070464415
0.6443721267328422,0.6252724621423422,0.618482055230396,0.6446153846153846,201,124,107,218,0.6446153846153846,49,0.0062565806560520056
0.6587715776796468,0.6359940722120426,0.6265570057810358,0.66,195,130,91,234,0.6599999999999999,48,0.008219490786295925
0.6592248878514206,0.6434943209591407,0.6361480075901328,0.66,199,126,95,230,0.66,46,0.006297026866388188
0.6672386496146225,0.6473234170928159,0.6399454591938187,0.6676923076923077,205,120,96,229,0.6676923076923077,47,0.0069024608459675235
0.6706569813143414,0.6524162735044015,0.6443721267328422,0.6707692307692308,224,101,113,212,0.6707692307692308,46,0.006664845578890805
0.6706569813143414,0.6548396730594118,0.6481514895395104,0.6707692307692308,224,101,113,212,0.6707692307692308,45,0.006020280881055169
0.676923076923077,0.6572225651670728,0.6507022648128991,0.676923076923077,220,105,105,220,0.676923076923077,46,0.006078636285390111
0.676923076923077,0.659077889199766,0.6532478525076404,0.676923076923077,220,105,105,220,0.676923076923077,46,0.0054081400275806935
0.676923076923077,0.660601717064144,0.6549893842887473,0.676923076923077,220,105,105,220,0.676923076923077,46,0.005334611804024107

0.5763397274872497,0.5356730392979876,0.46393373239010827,0.5784615384615385,165,160,114,211,0.5784615384615385,50,0.0221636154639812
0.5830759362744055,0.5584467803581358,0.544678496714799,0.583076923076923,189,136,135,190,0.583076923076923,50,0.010735385289016904
0.5991461100569261,0.5690028958867152,0.5566933066933066,0.6,180,145,115,210,0.6000000000000001,49,0.00840986080073089
0.6048031615747074,0.5835851804346587,0.5744312109453982,0.6061538461538462,178,147,109,216,0.6061538461538462,49,0.0072041095483363704
0.6378366459524245,0.6024249896565821,0.5945238095238095,0.6384615384615384,221,104,131,194,0.6384615384615384,44,0.007402534200862599
0.6538387799976804,0.6233369572151963,0.6132740740740741,0.6538461538461539,211,114,111,214,0.6538461538461539,47,0.009720122586768215
0.6552671206280958,0.6348945857493905,0.6276782079321348,0.6553846153846153,207,118,106,219,0.6553846153846155,47,0.006677295683024972
0.6552671206280958,0.6379865131668272,0.632265043756554,0.6553846153846153,207,118,106,219,0.6553846153846155,44,0.005611473842438113
0.6584615384615384,0.6400345892981941,0.6337906807184994,0.6584615384615384,214,111,111,214,0.6584615384615384,44,0.0058151699311876975
0.6584615384615384,0.6426331689688677,0.6369196394758767,0.6584615384615384,214,111,111,214,0.6584615384615384,45,0.005518005596823497
0.6587715776796468,0.6450020015292363,0.638460682747178,0.66,195,130,91,234,0.6599999999999999,48,0.0058368741785731594
0.6587715776796468,0.6478686137980556,0.6415308255087091,0.66,195,130,91,234,0.6599999999999999,46,0.005038835544022122
0.6599025993243035,0.6500423494655932,0.6444260256941565,0.66,220,105,116,209,0.66,46,0.0046444419662421636
0.6599025993243035,0.6515031189208175,0.6460700757575757,0.66,220,105,116,209,0.66,45,0.004186129320763177

0.5808856244839884,0.5352429610222476,0.49547619047619046,0.583076923076923,166,159,112,213,0.583076923076923,50,0.020725029713185072
0.5978666666666668,0.5646320805527172,0.5488452855576007,0.5984615384615385,207,118,143,182,0.5984615384615385,48,0.010551603475998303
0.6015375184319962,0.5737307148654225,0.564333744135262,0.6015384615384616,195,130,129,196,0.6015384615384616,46,0.009603459789524958
0.6106381810848673,0.5892264864657737,0.5767537784344507,0.6138461538461538,170,155,96,229,0.6138461538461539,48,0.010018297298043575
0.6551199050181897,0.6132109076479978,0.6042772641239023,0.6569230769230769,190,135,88,237,0.6569230769230769,45,0.00956147196798047
0.6551199050181897,0.6277751661285065,0.6214811237678608,0.6569230769230769,190,135,88,237,0.6569230769230769,42,0.005525989286495888
0.6570295862488591,0.6378588240606492,0.6305978631507161,0.6584615384615384,193,132,90,235,0.6584615384615384,46,0.006792276306551418
0.661381374554823,0.6447478938731295,0.6381523621366422,0.6615384615384615,208,117,103,222,0.6615384615384615,46,0.005780192530542653
0.6688095238095237,0.6498555025496721,0.6424676666411572,0.6707692307692308,243,82,132,193,0.6707692307692308,47,0.006347513043162938
0.6791400281800843,0.6541228724600812,0.6469896290604493,0.683076923076923,186,139,67,258,0.6830769230769231,45,0.006672181615549348
0.6791400281800843,0.6570631525045388,0.651908932362754,0.683076923076923,186,139,67,258,0.6830769230769231,45,0.006292644451756254
0.681447231041316,0.6590392926845163,0.6530570125184147,0.6815384615384615,216,109,98,227,0.6815384615384615,48,0.006639356408483833
0.681447231041316,0.6602469234465568,0.6549893842887473,0.6815384615384615,216,109,98,227,0.6815384615384615,44,0.00621373791361861
0.681447231041316,0.6617517712271388,0.6559075170973188,0.6815384615384615,216,109,98,227,0.6815384615384615,46,0.00624799127238964

0.5920904623764134,0.5324879902245683,0.4861489812921306,0.5923076923076923,185,140,125,200,0.5923076923076923,49,0.023122302682009044
0.5920904623764134,0.562635991023436,0.5475380958243756,0.5923076923076923,185,140,125,200,0.5923076923076923,47,0.01046798954284507
0.6177522313594932,0.580894530422364,0.5690546291873704,0.6184615384615385,187,138,110,215,0.6184615384615384,44,0.011017936168562892
0.6383168652076215,0.6016382636136424,0.5905156531186185,0.6384615384615384,214,111,124,201,0.6384615384615384,50,0.011409590634169211
0.6383168652076215,0.6197971210174251,0.6072004948207341,0.6384615384615384,214,111,124,201,0.6384615384615384,46,0.009159279057115178
0.6553552492046659,0.6339998009685941,0.626046749483284,0.6553846153846153,216,109,115,210,0.6553846153846155,46,0.006784132238978689
0.6581378820184791,0.6423042976976059,0.6362220438724551,0.6584615384615384,224,101,121,204,0.6584615384615384,43,0.005386563839011446
0.6691360129173087,0.6482290926220726,0.6412452124215411,0.6692307692307692,212,113,102,223,0.6692307692307692,47,0.005860429259681726
0.6691360129173087,0.651461662672669,0.6445741636308115,0.6692307692307692,212,113,102,223,0.6692307692307692,45,0.006052952089104224
0.6798908977260889,0.6540542144174915,0.6471703703703704,0.68,227,98,110,215,0.6799999999999999,44,0.0068676128188537595
0.6798908977260889,0.6558785930282961,0.6491111763535974,0.68,227,98,110,215,0.6799999999999999,45,0.006800075524457791
0.6798908977260889,0.6575420270524339,0.6507022648128991,0.68,227,98,110,215,0.6799999999999999,48,0.006035278476103641
0.6798908977260889,0.6590965070332448,0.6536499961939559,0.68,227,98,110,215,0.6799999999999999,46,0.005256789875757767
0.6798908977260889,0.6601842303118786,0.655270824662584,0.68,227,98,110,215,0.6799999999999999,44,0.00479726943490275

0.589152003105921,0.5339359994184343,0.4811235074234472,0.5892307692307692,196,129,138,187,0.5892307692307692,49,0.024878823249866972
0.589152003105921,0.5576542813821778,0.5432142144898908,0.5892307692307692,196,129,138,187,0.5892307692307692,49,0.010525776941694204
0.6055226824457594,0.5692480583144577,0.5577852629976403,0.6061538461538462,184,141,115,210,0.6061538461538462,46,0.009448157162596837
0.6388888888888888,0.5828951531985751,0.5724336485661989,0.6430769230769231,174,151,81,244,0.6430769230769231,49,0.012054815274380104
0.6388888888888888,0.6083323089761308,0.5981025804519413,0.6430769230769231,174,151,81,244,0.6430769230769231,49,0.00880846778156285
0.6420019157088122,0.6275366884477434,0.6196750359478751,0.6461538461538462,175,150,80,245,0.6461538461538461,47,0.006521211314017222
0.6568893200559249,0.6341207650853066,0.625978447988891,0.6584615384615384,192,133,89,236,0.6584615384615384,49,0.006628928957952004
0.6568893200559249,0.6386212343884469,0.6324542646709432,0.6584615384615384,192,133,89,236,0.6584615384615384,47,0.006022980850385488
0.6599991952643676,0.6426900823304637,0.6361480075901328,0.66,214,111,110,215,0.6599999999999999,42,0.0067819996412923425
0.660465926139711,0.6474927744550452,0.6403731855408412,0.6630769230769231,187,138,81,244,0.6630769230769231,47,0.005520837441168852
0.660465926139711,0.6498974918886476,0.6443721267328422,0.6630769230769231,187,138,81,244,0.6630769230769231,46,0.004404261064825426
0.6667805878332194,0.6516621859123067,0.646284982379598,0.6676923076923077,200,125,91,234,0.6676923076923077,44,0.004548869444804955
0.6676377905939712,0.6540707846016929,0.6481514895395104,0.6692307692307692,195,130,85,240,0.6692307692307693,47,0.00485268146089493
0.6676377905939712,0.655034066714685,0.6491477272727273,0.6692307692307692,195,130,85,240,0.6692307692307693,48,0.004666307955039546

0.5937076778831128,0.543600090633237,0.4971453084970754,0.5938461538461538,187,138,126,199,0.5938461538461539,48,0.020155418855475078
0.5937076778831128,0.5699445617689691,0.5574549448568222,0.5938461538461538,187,138,126,199,0.5938461538461539,48,0.009240656592398786
0.6124509773646667,0.5813629725798525,0.5706869245938275,0.6138461538461538,180,145,106,219,0.6138461538461539,49,0.00935321154853375
0.6276782079321348,0.5977020774128423,0.5853284288963357,0.6276923076923077,206,119,123,202,0.6276923076923077,50,0.009416769265632416
0.6335651481846434,0.6159495499128448,0.6076170816180142,0.6338461538461538,215,110,128,197,0.6338461538461538,48,0.0065714429378636455
0.6548323471400395,0.6321431859754658,0.6251877620660116,0.6553846153846153,226,99,125,200,0.6553846153846155,49,0.006440425391202055
0.6661340907746021,0.6449197147128813,0.6380260640272635,0.6661538461538462,219,106,111,214,0.6661538461538461,46,0.006096463606822668
0.6672386496146225,0.6510338813301861,0.6446702920596288,0.6676923076923077,229,96,120,205,0.6676923076923077,45,0.0051008793512885885
0.6734008968439814,0.654738477203702,0.6476714598496952,0.6738461538461539,207,118,94,231,0.6738461538461539,45,0.0061945988953072025
0.6813204772021572,0.6576969090907413,0.6518330315412255,0.6815384615384615,230,95,112,213,0.6815384615384615,43,0.006334077466673609
0.6813204772021572,0.6593978050998425,0.6536617133384642,0.6815384615384615,230,95,112,213,0.6815384615384615,43,0.005844410677982054
0.6813204772021572,0.6611012555978484,0.6551201394678996,0.6815384615384615,230,95,112,213,0.6815384615384615,44,0.005767962538476136
0.6813204772021572,0.662500691603293,0.6564148148148148,0.6815384615384615,230,95,112,213,0.6815384615384615,45,0.0055681561592473856
0.6813204772021572,0.6635520588622045,0.6574106608674182,0.6815384615384615,230,95,112,213,0.6815384615384615,46,0.00528301172069786


