f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6041055718475072,0.607321510949012,0.6413813459268005,0.8814814814814815,3,8,8,116,0.6041055718475072,25,0.07208262439933553
0.6041055718475072,0.607321510949012,0.6413813459268005,0.8814814814814815,3,8,8,116,0.6041055718475072,25,0.07208262439933553
0.6041055718475072,0.6011743084515335,0.5680000000000001,0.8814814814814815,3,8,8,116,0.6041055718475072,22,0.055424199130098134
0.612736660929432,0.6126562479012102,0.5960218271431086,0.8888888888888888,3,8,7,117,0.6081378299120235,10,0.03264448726632094
0.612736660929432,0.605235908600061,0.44672131147540983,0.8888888888888888,3,8,7,117,0.6081378299120235,9,0.0429877378222103
0.612736660929432,0.6118975588968587,0.6643717728055077,0.8888888888888888,3,8,7,117,0.6081378299120235,9,0.03016383718928969
0.612736660929432,0.6129898407014863,0.5744010088272383,0.8888888888888888,3,8,7,117,0.6081378299120235,8,0.031095391819803368
0.612736660929432,0.6098461410348904,0.5744010088272383,0.8888888888888888,3,8,7,117,0.6081378299120235,7,0.02938265984610092
0.612736660929432,0.6098461410348904,0.5744010088272383,0.8888888888888888,3,8,7,117,0.6081378299120235,7,0.02938265984610092
0.612736660929432,0.6098461410348904,0.5744010088272383,0.8888888888888888,3,8,7,117,0.6081378299120235,7,0.02938265984610092
0.612736660929432,0.6098461410348904,0.5744010088272383,0.8888888888888888,3,8,7,117,0.6081378299120235,7,0.02938265984610092

0.7452296078842525,0.18139045418217833,0.0,11,0.26118540983892125
0.7452296078842525,0.37010584243115124,0.0,19,0.2701146309081844
0.7452296078842525,0.5586193263872731,0.6435486710086252,26,0.0745542619493421
0.7452296078842525,0.5586193263872731,0.6435486710086252,0.9333333333333333,5,6,3,121,0.7151759530791789,26,0.0745542619493421
0.7452296078842525,0.5586193263872731,0.6435486710086252,0.9333333333333333,5,6,3,121,0.7151759530791789,26,0.0745542619493421
0.7452296078842525,0.5849763524317659,0.5094664371772806,0.9333333333333333,5,6,3,121,0.7151759530791789,25,0.08764050938926123
0.6910755148741419,0.6624271971357529,0.46,0.9037037037037037,5,6,7,117,0.6990469208211144,17,0.09459565565116472
0.6910755148741419,0.6636169570439618,0.514,0.9037037037037037,5,6,7,117,0.6990469208211144,14,0.07591286806136988
0.6910755148741419,0.678611054660584,0.514,0.9037037037037037,5,6,7,117,0.6990469208211144,11,0.06468318386682155
0.6910755148741419,0.6785773006062988,0.514,0.9037037037037037,5,6,7,117,0.6990469208211144,10,0.061593206571300387
0.6910755148741419,0.6875400349635596,0.676,0.9037037037037037,5,6,7,117,0.6990469208211144,6,0.04706018462974139
0.6678149606299213,0.6781161695298218,0.5680000000000001,0.9259259259259259,3,8,2,122,0.6282991202346041,8,0.04706936000978901
0.6678149606299213,0.6765663475123849,0.5680000000000001,0.9259259259259259,3,8,2,122,0.6282991202346041,7,0.046139345440159116
0.6678149606299213,0.6825728779460808,0.7023809523809523,0.9259259259259259,3,8,2,122,0.6282991202346041,5,0.04031611183208981

0.7030791788856305,0.21237014575746796,0.0,10,0.3032108004096755
0.5960218271431086,0.417565961112577,0.0,17,0.30083696513667807
0.5960218271431086,0.6192578406855217,0.622,23,0.0815905364926694
0.5960218271431086,0.6192578406855217,0.622,0.8740740740740741,3,8,9,115,0.6000733137829912,23,0.0815905364926694
0.5960218271431086,0.6192578406855217,0.622,0.8740740740740741,3,8,9,115,0.6000733137829912,23,0.0815905364926694
0.6595208070617906,0.6298077293924115,0.622,0.8814814814814815,5,6,10,114,0.6869501466275659,25,0.08762412960638623
0.7,0.6551026113153805,0.5371428571428571,0.8814814814814815,7,4,12,112,0.7697947214076246,20,0.06275434380836033
0.763125927925496,0.6807843332536528,0.5884146341463414,0.9037037037037037,9,2,11,113,0.8647360703812317,16,0.05358902468005366
0.763125927925496,0.7179786677516096,0.7325102880658436,0.9037037037037037,9,2,11,113,0.8647360703812317,13,0.04973252774016637
0.763125927925496,0.7212379641082255,0.6502057613168724,0.9037037037037037,9,2,11,113,0.8647360703812317,10,0.04986085467419553
0.7134693877551019,0.7312039423910278,0.6502057613168724,0.9037037037037037,6,5,8,116,0.7404692082111437,9,0.04177020568506234
0.7134693877551019,0.7278669857991666,0.6502057613168724,0.9037037037037037,6,5,8,116,0.7404692082111437,7,0.039246886705303824
0.7134693877551019,0.7238902153195035,0.6502057613168724,0.9037037037037037,6,5,8,116,0.7404692082111437,6,0.03317389804818613
0.7134693877551019,0.7223123164045049,0.6502057613168724,0.9037037037037037,6,5,8,116,0.7404692082111437,5,0.02488346937974642

0.8336560464706917,0.20693668858253686,0.0,11,0.2990860721928835
0.8336560464706917,0.41248525149312887,0.0,19,0.3022289971770966
0.8336560464706917,0.5979893947638633,0.45564516129032256,26,0.09361501673609313
0.8336560464706917,0.5979893947638633,0.45564516129032256,0.9481481481481482,8,4,3,120,0.8211382113821137,26,0.09361501673609313
0.8336560464706917,0.5979893947638633,0.45564516129032256,0.9481481481481482,8,4,3,120,0.8211382113821137,26,0.09361501673609313
0.7872005044136191,0.6802947332186408,0.48928121059268603,0.9259259259259259,8,4,6,117,0.8089430894308942,21,0.09022547221434432
0.8336560464706917,0.8028166214941412,0.7525659824046921,0.9481481481481482,8,4,3,120,0.8211382113821137,10,0.04791833867741067
0.8336560464706917,0.8156619557150141,0.6535923753665689,0.9481481481481482,8,4,3,120,0.8211382113821137,6,0.04153879991708482
0.8336560464706917,0.8268280899437751,0.725609756097561,0.9481481481481482,8,4,3,120,0.8211382113821137,5,0.02069590820395444
0.8336560464706917,0.8278955363907573,0.725609756097561,0.9481481481481482,8,4,3,120,0.8211382113821137,4,0.020188483668262366
0.8336560464706917,0.8314970794031951,0.8336560464706917,0.9481481481481482,8,4,3,120,0.8211382113821137,3,0.006853017458975664
0.8336560464706917,0.8326026044524606,0.8336560464706917,0.9481481481481482,8,4,3,120,0.8211382113821137,2,0.0056729588829357745
0.8336560464706917,0.8326026044524606,0.8336560464706917,0.9481481481481482,8,4,3,120,0.8211382113821137,2,0.0056729588829357745
0.8336560464706917,0.8326026044524606,0.8336560464706917,0.9481481481481482,8,4,3,120,0.8211382113821137,2,0.0056729588829357745

0.6535923753665689,0.22038442139251,0.0,10,0.3145964178726606
0.6535923753665689,0.4265430246618504,0.0,18,0.3064623839749148
0.7713414634146342,0.6286085367339667,0.4969512195121951,21,0.0794519102335442
0.7713414634146342,0.6286085367339667,0.4969512195121951,0.9259259259259259,7,5,5,118,0.7713414634146342,21,0.0794519102335442
0.7713414634146342,0.6286085367339667,0.4969512195121951,0.9259259259259259,7,5,5,118,0.7713414634146342,21,0.0794519102335442
0.784,0.6489112013133457,0.4969512195121951,0.9407407407407408,6,6,2,121,0.7418699186991871,24,0.09413425247228592
0.6319983224994759,0.7041564990111255,0.5546187683284458,0.9037037037037037,3,9,4,119,0.608739837398374,23,0.08052053096148212
0.6319983224994759,0.7237698323100132,0.8515395894428153,0.9037037037037037,3,9,4,119,0.608739837398374,10,0.07393730036375952
0.6319983224994759,0.6966348182601985,0.7030791788856304,0.9037037037037037,3,9,4,119,0.608739837398374,9,0.0729463188178926
0.6319983224994759,0.6966286821621974,0.7713414634146342,0.9037037037037037,3,9,4,119,0.608739837398374,7,0.07061159443641554
0.6319983224994759,0.6925291775797702,0.7713414634146342,0.9037037037037037,3,9,4,119,0.608739837398374,6,0.07077232980901703
0.6319983224994759,0.6925291775797702,0.7713414634146342,0.9037037037037037,3,9,4,119,0.608739837398374,6,0.07077232980901703
0.6319983224994759,0.6925291775797702,0.7713414634146342,0.9037037037037037,3,9,4,119,0.608739837398374,6,0.07077232980901703
0.6319983224994759,0.6925291775797702,0.7713414634146342,0.9037037037037037,3,9,4,119,0.608739837398374,6,0.07077232980901703

0.5960218271431086,0.19543312193013046,0.0,11,0.28118749546957983
0.725609756097561,0.39682794214891143,0.0,18,0.2885084342110521
0.725609756097561,0.5798913655433329,0.46640316205533594,23,0.07854591662223818
0.725609756097561,0.5798913655433329,0.46640316205533594,0.9111111111111111,6,6,6,117,0.725609756097561,23,0.07854591662223818
0.725609756097561,0.5798913655433329,0.46640316205533594,0.9111111111111111,6,6,6,117,0.725609756097561,23,0.07854591662223818
0.6910755148741419,0.6038088396532795,0.5267489711934157,0.9037037037037037,5,7,6,117,0.6839430894308943,22,0.07257684568547368
0.6535923753665689,0.6341479677121811,0.6253061224489797,0.8962962962962963,4,8,6,117,0.6422764227642276,23,0.06958792054241614
0.6643717728055079,0.6576063181592993,0.5546187683284458,0.9037037037037037,4,8,5,118,0.6463414634146342,13,0.05728748940837033
0.6643717728055079,0.6586430394810125,0.5546187683284458,0.9037037037037037,4,8,5,118,0.6463414634146342,8,0.04007116337198343
0.6643717728055079,0.6611607491934438,0.5546187683284458,0.9037037037037037,4,8,5,118,0.6463414634146342,7,0.02573458042596871
0.6643717728055079,0.6636522566304952,0.5546187683284458,0.9037037037037037,4,8,5,118,0.6463414634146342,5,0.02402667999603408
0.6643717728055079,0.6701362578867489,0.725609756097561,0.9037037037037037,4,8,5,118,0.6463414634146342,3,0.018591744184471178
0.6643717728055079,0.6660537256672786,0.725609756097561,0.9037037037037037,4,8,5,118,0.6463414634146342,3,0.011227075968312558
0.6643717728055079,0.6660537256672786,0.725609756097561,0.9037037037037037,4,8,5,118,0.6463414634146342,3,0.011227075968312558

0.7386023587396584,0.21073833703646142,0.0,10,0.3007075465358884
0.8192771084337349,0.4217500529588369,0.0,18,0.30591323920182434
0.8192771084337349,0.6161414766230738,0.5318411097099621,24,0.08896007452771038
0.8192771084337349,0.6161414766230738,0.5318411097099621,0.9481481481481482,7,5,2,121,0.7835365853658537,24,0.08896007452771038
0.8192771084337349,0.6161414766230738,0.5318411097099621,0.9481481481481482,7,5,2,121,0.7835365853658537,24,0.08896007452771038
0.7609208972845336,0.6553281826582407,0.5009681394120753,0.9111111111111111,8,4,8,115,0.8008130081300813,27,0.08548655158441094
0.725609756097561,0.7289679753164354,0.6413813459268005,0.9111111111111111,6,6,6,117,0.725609756097561,21,0.06903360107965181
0.725609756097561,0.7319247372895742,0.6693877551020408,0.9111111111111111,6,6,6,117,0.725609756097561,17,0.06245687760180594
0.725609756097561,0.7352558627993884,0.7102589783946202,0.9111111111111111,6,6,6,117,0.725609756097561,11,0.04931834914744649
0.725609756097561,0.7434386507496221,0.7386023587396584,0.9111111111111111,6,6,6,117,0.725609756097561,9,0.0408755788349637
0.725609756097561,0.7417923092862073,0.7386023587396584,0.9111111111111111,6,6,6,117,0.725609756097561,8,0.040564691487542534
0.725609756097561,0.7435778123002807,0.7386023587396584,0.9111111111111111,6,6,6,117,0.725609756097561,8,0.03945677161515407
0.725609756097561,0.7468750536276912,0.7386023587396584,0.9111111111111111,6,6,6,117,0.725609756097561,7,0.03960407876268519
0.725609756097561,0.7468750536276912,0.7386023587396584,0.9111111111111111,6,6,6,117,0.725609756097561,7,0.03960407876268519

0.5753826798070875,0.1952383597525675,0.0,10,0.27996886071590515
0.5238095238095237,0.3892064058229556,0.0,18,0.28373021417367644
0.5238095238095237,0.5688934574542807,0.5094664371772806,23,0.07836121051575433
0.5238095238095237,0.5688934574542807,0.5094664371772806,0.8814814814814815,1,11,5,118,0.5213414634146342,23,0.07836121051575433
0.5238095238095237,0.5688934574542807,0.5094664371772806,0.8814814814814815,1,11,5,118,0.5213414634146342,23,0.07836121051575433
0.5753826798070875,0.5754034199127307,0.6428571428571429,0.8888888888888888,2,10,5,118,0.5630081300813008,22,0.06928988160914891
0.6013779527559056,0.5861985552912329,0.5833333333333333,0.9111111111111111,2,10,2,121,0.5752032520325203,15,0.057383366972699315
0.6013779527559056,0.5940379476920455,0.6535923753665689,0.9111111111111111,2,10,2,121,0.5752032520325203,13,0.04822479327713167
0.6013779527559056,0.5961005294760658,0.6319983224994759,0.9111111111111111,2,10,2,121,0.5752032520325203,11,0.051263207412321536
0.6013779527559056,0.6021019750954758,0.6319983224994759,0.9111111111111111,2,10,2,121,0.5752032520325203,12,0.0482808010460699
0.6013779527559056,0.5973069199245308,0.6319983224994759,0.9111111111111111,2,10,2,121,0.5752032520325203,12,0.04031389372055357
0.6013779527559056,0.5973069199245308,0.6319983224994759,0.9111111111111111,2,10,2,121,0.5752032520325203,12,0.04031389372055357
0.6013779527559056,0.5991941080142772,0.622,0.9111111111111111,2,10,2,121,0.5752032520325203,11,0.043121123804006706
0.6013779527559056,0.5977592568060943,0.622,0.9111111111111111,2,10,2,121,0.5752032520325203,10,0.03786831162647903

0.6798780487804879,0.20512800899814743,0.0,11,0.29215102316294594
0.6798780487804879,0.396037790931009,0.0,19,0.28677942036489484
0.7736625514403292,0.5885656912142149,0.4534412955465587,23,0.0789948375295474
0.7736625514403292,0.5885656912142149,0.4534412955465587,0.9185185185185185,8,4,7,116,0.8048780487804879,23,0.0789948375295474
0.7736625514403292,0.5885656912142149,0.4534412955465587,0.9185185185185185,8,4,7,116,0.8048780487804879,23,0.0789948375295474
0.612736660929432,0.6302937714247617,0.5919553592187864,0.8888888888888888,3,9,6,117,0.600609756097561,19,0.0620631018106888
0.612736660929432,0.6551013793858852,0.5484949832775919,0.8888888888888888,3,9,6,117,0.600609756097561,20,0.06366913007991282
0.6910755148741419,0.661769910893756,0.5484949832775919,0.9037037037037037,5,7,6,117,0.6839430894308943,16,0.0584945521544033
0.6910755148741419,0.6701261038551604,0.601534828807556,0.9037037037037037,5,7,6,117,0.6839430894308943,13,0.055821378051434
0.6910755148741419,0.6637723411964118,0.601534828807556,0.9037037037037037,5,7,6,117,0.6839430894308943,12,0.0517471863107041
0.6910755148741419,0.6728632506054723,0.5094664371772806,0.9037037037037037,5,7,6,117,0.6839430894308943,7,0.048191571941805414
0.6910755148741419,0.6732364994752608,0.5094664371772806,0.9037037037037037,5,7,6,117,0.6839430894308943,6,0.04828772374060097
0.6910755148741419,0.6706157873498632,0.5094664371772806,0.9037037037037037,5,7,6,117,0.6839430894308943,5,0.04935481224360512
0.6910755148741419,0.6741496298135394,0.5371428571428571,0.9037037037037037,5,7,6,117,0.6839430894308943,5,0.045319900221822036

0.612736660929432,0.2149459669865368,0.0,11,0.3066171544680222
0.5919553592187864,0.4137046780388179,0.0,18,0.3006098871964526
0.5919553592187864,0.624082699098688,0.6117647058823529,26,0.0910331893685956
0.5919553592187864,0.624082699098688,0.6117647058823529,0.9037037037037037,2,10,3,120,0.5711382113821138,26,0.0910331893685956
0.5919553592187864,0.624082699098688,0.6117647058823529,0.9037037037037037,2,10,3,120,0.5711382113821138,26,0.0910331893685956
0.7861292026051752,0.645961852491569,0.5753826798070875,0.9333333333333333,7,5,4,119,0.7754065040650406,24,0.08542294675453287
0.6886139651918641,0.6668818487302282,0.6253061224489797,0.9185185185185185,4,8,3,120,0.6544715447154471,25,0.07756865991242506
0.6886139651918641,0.7090495931754554,0.6253061224489797,0.9185185185185185,4,8,3,120,0.6544715447154471,16,0.06723870201467846
0.6886139651918641,0.7041156108639084,0.6253061224489797,0.9185185185185185,4,8,3,120,0.6544715447154471,13,0.05409274277120831
0.6693877551020408,0.6691115223349514,0.6253061224489797,0.8888888888888888,5,7,8,115,0.6758130081300813,11,0.06269786125486239
0.6693877551020408,0.675950996002171,0.6253061224489797,0.8888888888888888,5,7,8,115,0.6758130081300813,8,0.04952777132492058
0.6693877551020408,0.6775305339757182,0.6253061224489797,0.8888888888888888,5,7,8,115,0.6758130081300813,8,0.04376109309804251
0.6693877551020408,0.683303170396963,0.7713414634146342,0.8888888888888888,5,7,8,115,0.6758130081300813,7,0.029560762305796216
0.6693877551020408,0.6825802450712264,0.7713414634146342,0.8888888888888888,5,7,8,115,0.6758130081300813,7,0.029626964551656847

0.7525659824046922,0.20846652659926648,0.0,11,0.2982573635244712
0.7525659824046922,0.39519014232876465,0.0,19,0.2847680388747816
0.5919553592187864,0.5907470879916095,0.48559670781893,25,0.06518180855489536
0.5919553592187864,0.5907470879916095,0.48559670781893,0.9037037037037037,2,9,4,120,0.5747800586510264,25,0.06518180855489536
0.5919553592187864,0.5907470879916095,0.48559670781893,0.9037037037037037,2,9,4,120,0.5747800586510264,25,0.06518180855489536
0.6319983224994759,0.5970183980653414,0.48559670781893,0.9037037037037037,3,8,5,119,0.6162023460410557,24,0.06517817085724704
0.5680000000000001,0.5910091688495578,0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,14,0.04283038211674333
0.5680000000000001,0.5927127703334941,0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,9,0.036565713486532585
0.5680000000000001,0.5964584230035849,0.6693877551020408,0.8814814814814815,2,9,7,117,0.5626832844574781,9,0.04278019574739078
0.5680000000000001,0.5882177466892968,0.7030791788856305,0.8814814814814815,2,9,7,117,0.5626832844574781,8,0.04111632069976111
0.5680000000000001,0.590168865450054,0.7030791788856305,0.8814814814814815,2,9,7,117,0.5626832844574781,7,0.03864769826494454
0.5680000000000001,0.5893703534760946,0.7030791788856305,0.8814814814814815,2,9,7,117,0.5626832844574781,7,0.03884948555194611
0.5680000000000001,0.5880555835040572,0.7030791788856305,0.8814814814814815,2,9,7,117,0.5626832844574781,8,0.037642375853525534
0.5680000000000001,0.5855618175731363,0.6643717728055077,0.8814814814814815,2,9,7,117,0.5626832844574781,7,0.034185886610437206

0.5267489711934157,0.1837817904517201,0.0,10,0.26237585689294046
0.4930612244897959,0.36638229695985053,0.0,17,0.26782594844190366
0.4930612244897959,0.5514010968213802,0.46215139442231074,24,0.07635083153819412
0.4930612244897959,0.5514010968213802,0.46215139442231074,0.8296296296296296,1,10,13,111,0.4930351906158358,24,0.07635083153819412
0.4930612244897959,0.5514010968213802,0.46215139442231074,0.8296296296296296,1,10,13,111,0.4930351906158358,24,0.07635083153819412
0.4930612244897959,0.552817077806954,0.46215139442231074,0.8296296296296296,1,10,13,111,0.4930351906158358,25,0.06723972390404953
0.4930612244897959,0.5047008969778443,0.4969512195121951,0.8296296296296296,1,10,13,111,0.4930351906158358,9,0.030503908949689552
0.4930612244897959,0.5016193874056558,0.4969512195121951,0.8296296296296296,1,10,13,111,0.4930351906158358,6,0.027335740282412577
0.4930612244897959,0.4969281978904931,0.5267489711934157,0.8296296296296296,1,10,13,111,0.4930351906158358,3,0.015772425077830318
0.4930612244897959,0.4978571911283274,0.5753826798070875,0.8296296296296296,1,10,13,111,0.4930351906158358,3,0.018143974508604728
0.4930612244897959,0.4958052730003724,0.5753826798070875,0.8296296296296296,1,10,13,111,0.4930351906158358,2,0.014777153468225805
0.4930612244897959,0.4958052730003724,0.5753826798070875,0.8296296296296296,1,10,13,111,0.4930351906158358,2,0.014777153468225805
0.4930612244897959,0.49776406172224996,0.6341463414634146,0.8296296296296296,1,10,13,111,0.4930351906158358,2,0.025325553557892885
0.4930612244897959,0.493061224489796,0.4930612244897959,0.8296296296296296,1,10,13,111,0.4930351906158358,1,1.1102230246251565e-16

0.7134693877551019,0.20692491918918857,0.0,10,0.2973613190924185
0.7,0.42589400288121043,0.0,17,0.307537559024354
0.7,0.6438447299142841,0.5812244897959183,25,0.09268252699568356
0.7,0.6438447299142841,0.5812244897959183,0.8814814814814815,7,4,12,112,0.7697947214076246,25,0.09268252699568356
0.7,0.6438447299142841,0.5812244897959183,0.8814814814814815,7,4,12,112,0.7697947214076246,25,0.09268252699568356
0.763125927925496,0.6747165928485687,0.46161515453639085,0.9037037037037037,9,2,11,113,0.8647360703812317,23,0.07730010036197073
0.7134693877551019,0.7094584682164984,0.6435486710086252,0.9037037037037037,6,5,8,116,0.7404692082111437,14,0.0516922612097457
0.7134693877551019,0.7154589177333217,0.6435486710086252,0.9037037037037037,6,5,8,116,0.7404692082111437,10,0.03439615222065425
0.7134693877551019,0.7154565207871756,0.6435486710086252,0.9037037037037037,6,5,8,116,0.7404692082111437,7,0.02884350683410885
0.7134693877551019,0.716776452776379,0.6595208070617906,0.9037037037037037,6,5,8,116,0.7404692082111437,5,0.023786154109100285
0.7134693877551019,0.7178429941628738,0.6595208070617906,0.9037037037037037,6,5,8,116,0.7404692082111437,4,0.020315108254525514
0.7134693877551019,0.7133263197376711,0.6595208070617906,0.9037037037037037,6,5,8,116,0.7404692082111437,3,0.013386071475963794
0.7134693877551019,0.7133263197376711,0.6595208070617906,0.9037037037037037,6,5,8,116,0.7404692082111437,3,0.013386071475963794
0.7134693877551019,0.7133263197376711,0.6595208070617906,0.9037037037037037,6,5,8,116,0.7404692082111437,3,0.013386071475963794

0.8016326530612244,0.2126411919720987,0.0,11,0.3069143281585637
0.8016326530612244,0.4124840933468087,0.0,21,0.3015284033595995
0.8016326530612244,0.6173011351819163,0.612736660929432,25,0.08068361116925486
0.8016326530612244,0.6173011351819163,0.612736660929432,0.9333333333333333,8,4,5,118,0.8130081300813008,25,0.08068361116925486
0.8016326530612244,0.6173011351819163,0.612736660929432,0.9333333333333333,8,4,5,118,0.8130081300813008,25,0.08068361116925486
0.725609756097561,0.6505430304764329,0.5546187683284458,0.9111111111111111,6,6,6,117,0.725609756097561,23,0.06658113179935893
0.8016326530612244,0.7128248740854936,0.6341463414634146,0.9333333333333333,8,4,5,118,0.8130081300813008,16,0.07530483505469802
0.725609756097561,0.747090710431734,0.6535923753665689,0.9111111111111111,6,6,6,117,0.725609756097561,15,0.07135849529661654
0.725609756097561,0.7507572058631343,0.8016326530612244,0.9111111111111111,6,6,6,117,0.725609756097561,15,0.06307548681629681
0.725609756097561,0.732569475559524,0.7030791788856304,0.9111111111111111,6,6,6,117,0.725609756097561,13,0.05509964212272675
0.725609756097561,0.7345542539318742,0.7676419965576593,0.9111111111111111,6,6,6,117,0.725609756097561,8,0.04835621651678495
0.725609756097561,0.732506270487889,0.7676419965576593,0.9111111111111111,6,6,6,117,0.725609756097561,8,0.047185573890278124
0.725609756097561,0.7288092888699789,0.7676419965576593,0.9111111111111111,6,6,6,117,0.725609756097561,8,0.03915630343612011
0.725609756097561,0.7246116277584704,0.7676419965576593,0.9111111111111111,6,6,6,117,0.725609756097561,7,0.03184094980288549

0.6798780487804879,0.1977553362499114,0.0,10,0.2822911256428486
0.6798780487804879,0.395249718013044,0.0,19,0.28620041610880637
0.6798780487804879,0.5957857774792784,0.5009681394120753,26,0.0837458386154747
0.6798780487804879,0.5957857774792784,0.5009681394120753,0.8962962962962963,5,7,7,116,0.6798780487804879,26,0.0837458386154747
0.6798780487804879,0.5957857774792784,0.5009681394120753,0.8962962962962963,5,7,7,116,0.6798780487804879,26,0.0837458386154747
0.73,0.6458945632825956,0.5679012345679012,0.9259259259259259,5,7,3,120,0.6961382113821138,26,0.07825841727598211
0.73,0.6764941008183347,0.6341463414634146,0.9259259259259259,5,7,3,120,0.6961382113821138,22,0.06602027784060455
