f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6318114874815907,0.6393794420665432,0.6442687747035574,0.744,24,51,13,162,0.6228571428571429,32,0.012671614471892061
0.6318114874815907,0.6413274438087067,0.655561829474873,0.744,24,51,13,162,0.6228571428571429,32,0.011814395721652014
0.6318114874815907,0.640403201908274,0.6565559650232233,0.744,24,51,13,162,0.6228571428571429,31,0.013778323366191737
0.6456916099773242,0.6403551633385435,0.655561829474873,0.76,24,51,9,166,0.6342857142857143,34,0.015002233484363517
0.6456916099773242,0.6405656265221401,0.6381578947368421,0.76,24,51,9,166,0.6342857142857143,36,0.015560240191842743

0.6339515484958735,0.5971893213076523,0.47816648576438175,0.736,26,49,17,158,0.6247619047619047,42,0.03711042952591006
0.6162280701754386,0.6166488414447248,0.6381578947368421,0.72,25,50,20,155,0.6095238095238095,42,0.028535654729021562
0.6604609373367601,0.6185215469869462,0.6295797413793103,0.74,32,43,22,153,0.6504761904761905,44,0.02656254209622952
0.70291146761735,0.6309146118684044,0.6228591711775668,0.776,35,40,16,159,0.6876190476190476,44,0.031947544645807846
0.6153846153846154,0.644124378655719,0.6257796257796258,0.704,28,47,27,148,0.6095238095238096,45,0.02880553622018951
0.6626984126984127,0.6391906624744973,0.6294466403162056,0.728,36,39,29,146,0.6571428571428571,46,0.02094452357823073
0.649923896499239,0.6416290005688806,0.6465696465696466,0.724,33,42,27,148,0.6428571428571429,46,0.019799605827575815
0.649923896499239,0.640565290807005,0.6626984126984127,0.724,33,42,27,148,0.6428571428571429,44,0.01944052959368082
0.649923896499239,0.6430431672157471,0.6767937944408533,0.724,33,42,27,148,0.6428571428571429,45,0.018978247130076027
0.6496917287212747,0.6467680588352271,0.6430797691580705,0.72,34,41,29,146,0.6438095238095238,41,0.019749086038467582
0.6496917287212747,0.6481412159506738,0.6500329380764163,0.72,34,41,29,146,0.6438095238095238,38,0.020464107004178965
0.6626984126984127,0.645104248907372,0.6229715871388068,0.728,36,39,29,146,0.6571428571428571,42,0.020932556990444797
0.6626984126984127,0.6500367191492703,0.6621026032790739,0.728,36,39,29,146,0.6571428571428571,41,0.020258011447308762
0.667572411400821,0.6523305453983341,0.6631879511773341,0.724,39,36,33,142,0.6657142857142857,38,0.02115863849831706

0.6894134350874079,0.582303366992289,0.47485120784222196,0.776,31,44,12,163,0.6723809523809523,44,0.07980694259403048
0.6153846153846153,0.6489418511351943,0.6288669667656355,0.736,22,53,13,162,0.6095238095238096,44,0.03557428108233353
0.6894134350874079,0.6674453069256988,0.6236596493665902,0.776,31,44,12,163,0.6723809523809523,47,0.03081702815301493
0.6468190555594154,0.6738734764417299,0.6820175438596492,0.756,25,50,11,164,0.6352380952380953,45,0.029465171132194865
0.6596817745642811,0.6803547272083066,0.6604702487055429,0.756,28,47,14,161,0.6466666666666667,39,0.023573691246840587
0.6782772820864791,0.697265370275895,0.6926958659507019,0.76,32,43,17,158,0.6647619047619048,41,0.02480675758321068
0.74012474012474,0.6903231103107166,0.6373658253553814,0.8,40,35,15,160,0.7238095238095238,39,0.02541948266882662
0.74012474012474,0.6952177543063496,0.7039473684210527,0.8,40,35,15,160,0.7238095238095238,40,0.020993871431791322
0.6746666666666667,0.6940796944024973,0.696,0.756,32,43,18,157,0.6619047619047619,45,0.020996020778726036
0.6746666666666667,0.6936194475406704,0.6892649207352972,0.756,32,43,18,157,0.6619047619047619,37,0.019901040459441795
0.7117918313570488,0.6919605662787671,0.6746666666666667,0.776,38,37,19,156,0.6990476190476191,38,0.019233035184500723
0.6782772820864791,0.6886871109832425,0.7072599531615925,0.76,32,43,17,158,0.6647619047619048,39,0.02093054323745653
0.6782772820864791,0.6924860182267762,0.74012474012474,0.76,32,43,17,158,0.6647619047619048,43,0.023360493145943326
0.6782772820864791,0.6915948886499786,0.6381578947368421,0.76,32,43,17,158,0.6647619047619048,41,0.02030441835177345

0.6168949334354947,0.5730994388815074,0.4642857142857143,0.744,21,54,10,165,0.6114285714285714,45,0.060469608378208764
0.6853146853146854,0.6144112554812343,0.6548232695139912,0.784,28,47,7,168,0.6666666666666666,41,0.03157269243735836
0.6853146853146854,0.622742802721489,0.5874587458745875,0.784,28,47,7,168,0.6666666666666666,42,0.03194889754662794
0.6853146853146854,0.636761504081048,0.627039627039627,0.784,28,47,7,168,0.6666666666666666,44,0.033761616713513146
0.6638910573336803,0.6449922276668457,0.6433173784977908,0.752,30,45,17,158,0.6514285714285715,40,0.025290261615421996
0.6747332812906583,0.6414048425530054,0.6468190555594154,0.76,31,44,16,159,0.660952380952381,41,0.030309106861852245
0.6711306635612775,0.6472520164097753,0.6220710506424791,0.756,31,44,17,158,0.6580952380952381,40,0.025624939106438212
0.6711306635612775,0.6494327659461433,0.6329757199322417,0.756,31,44,17,158,0.6580952380952381,38,0.023026354983987363
0.6711306635612775,0.6498273141662219,0.6710805534334947,0.756,31,44,17,158,0.6580952380952381,35,0.022097322970290552
0.6746730188138248,0.6475221129260065,0.6408045977011494,0.764,30,45,14,161,0.66,37,0.019079209944124167
0.6746730188138248,0.6450786348128739,0.6305608857716315,0.764,30,45,14,161,0.66,34,0.019679789503222477
0.6746666666666667,0.6430349123402743,0.6373658253553814,0.756,32,43,18,157,0.6619047619047619,34,0.019600737361991343
0.6373658253553814,0.6439836283006782,0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,34,0.019667385500505043
0.6373658253553814,0.6460719226583664,0.6638910573336803,0.74,26,49,16,159,0.6276190476190476,35,0.021304463230882625

0.6526169522927281,0.5816901706062881,0.46227054421167385,0.748,28,47,16,159,0.6409523809523809,47,0.05747094600495869
0.6415889190321798,0.6248527086676485,0.6361746361746361,0.74,27,48,17,158,0.6314285714285715,44,0.02747321842625451
0.6415889190321798,0.6198152516577091,0.5866402116402116,0.74,27,48,17,158,0.6314285714285715,42,0.02514480872042988
0.6670832394337343,0.6202430080150474,0.6381578947368421,0.74,34,41,24,151,0.6580952380952381,41,0.0232006442705248
0.5988377135918119,0.6242536031670738,0.5959051724137931,0.704,24,51,23,152,0.5942857142857143,43,0.022154080465042192
0.6320000000000001,0.6248467084317776,0.6381578947368421,0.724,28,47,22,153,0.6238095238095238,42,0.021192613221010865
0.6320000000000001,0.62363613699105,0.5988377135918119,0.724,28,47,22,153,0.6238095238095238,45,0.020379281687144896
0.6888520120903219,0.6212056388896412,0.6172176575877164,0.748,39,36,27,148,0.6828571428571428,40,0.01979466792856125
0.6888520120903219,0.6250206869256164,0.6324764784946236,0.748,39,36,27,148,0.6828571428571428,40,0.020391468164998188
0.6888520120903219,0.6324514507956112,0.595652455198292,0.748,39,36,27,148,0.6828571428571428,40,0.01817323289179123
0.6038919015420321,0.6312271066506323,0.6183548850574713,0.716,23,52,19,156,0.599047619047619,42,0.01946412024325386
0.6180290297937356,0.6299754874603506,0.6464081400012666,0.712,27,48,24,151,0.6114285714285714,42,0.01928465791099184
0.6180290297937356,0.629919889143786,0.6052631578947368,0.712,27,48,24,151,0.6114285714285714,44,0.018583810593160745
0.6262078507509317,0.6293356375722275,0.6456529797858654,0.732,25,50,17,158,0.618095238095238,43,0.019548790548950923

0.565919150913404,0.5603429605921225,0.5121951219512195,0.716,16,59,12,163,0.5723809523809523,44,0.043659237461836975
0.5866402116402116,0.5875081427262484,0.592074592074592,0.72,19,56,14,161,0.5866666666666667,42,0.022395193354501325
0.5972938144329897,0.5854721368381445,0.6117667938592599,0.72,21,54,16,159,0.5942857142857143,44,0.022406591988912927
0.5815759523331325,0.5911390374615043,0.6203055964653903,0.7,21,54,21,154,0.5800000000000001,37,0.02213235180389398
0.6055429786650203,0.5870443346556281,0.5889205400773524,0.724,22,53,16,159,0.6009523809523809,40,0.021185234077822766
0.5815759523331325,0.5867867841679268,0.600674416540953,0.7,21,54,21,154,0.5800000000000001,39,0.02442420141661043
0.5833333333333334,0.5919135998647359,0.595652455198292,0.696,22,53,23,152,0.5809523809523809,34,0.022072132797654284
0.594109441814731,0.5968730193986953,0.6203055964653903,0.716,21,54,17,158,0.5914285714285714,39,0.018666848484163258
0.6071300287356322,0.5984308926606137,0.584680316091954,0.72,23,52,18,157,0.6019047619047619,38,0.015793212616948205
0.5771532656778559,0.600860921710931,0.6069828010981018,0.688,22,53,25,150,0.5752380952380952,35,0.01603899195249607
0.5771532656778559,0.5978709067289941,0.6055429786650203,0.688,22,53,25,150,0.5752380952380952,34,0.01416479076496236
0.5936332355238437,0.5981412857199231,0.600674416540953,0.692,25,50,27,148,0.5895238095238096,33,0.013647400325664808
0.6032086479066574,0.597329403334991,0.6139327385037749,0.704,25,50,24,151,0.5980952380952381,35,0.01308472542799488
0.5904737903225806,0.5955339509665133,0.5833333333333334,0.688,25,50,28,147,0.5866666666666667,34,0.014298041856722753

0.6347499945485073,0.593737496833072,0.4475382303544595,0.732,27,48,19,156,0.6257142857142857,49,0.051156222562143513
0.6169765155153095,0.6245193490965337,0.5909462776111263,0.732,23,52,15,160,0.6104761904761904,45,0.029773721502307834
0.6967290853349214,0.6453418380260206,0.6250340878101991,0.78,32,43,12,163,0.679047619047619,42,0.025729275524710292
0.649923896499239,0.6407152073433072,0.6569631208967512,0.724,33,42,27,148,0.6428571428571429,46,0.02356933017023922
0.5786666666666667,0.635972951000711,0.6600710299340437,0.684,23,52,27,148,0.5761904761904761,46,0.028868201887019024
0.6569646569646569,0.6355369921005145,0.6158652762696932,0.736,32,43,23,152,0.6476190476190476,41,0.030842701957645283
0.6569646569646569,0.6356897834761915,0.5990965556182948,0.736,32,43,23,152,0.6476190476190476,45,0.027444303859729048
0.5786666666666667,0.6397931799442307,0.6673596673596673,0.684,23,52,27,148,0.5761904761904761,43,0.03419666590119698
0.6777546777546778,0.6416947555647381,0.6600710299340437,0.752,34,41,21,154,0.6666666666666666,41,0.032441563885403854
0.6500329380764163,0.639532599644469,0.6397397891963109,0.728,32,43,25,150,0.6419047619047619,47,0.03243414312323212
0.5614035087719298,0.6307289183284843,0.6422066094197243,0.68,20,55,25,150,0.5619047619047619,43,0.032640285076419494
0.5614035087719298,0.6334911395317052,0.6347499945485073,0.68,20,55,25,150,0.5619047619047619,47,0.0349933090410664
0.6395662257882531,0.6297713567422978,0.6139327385037749,0.724,30,45,24,151,0.6314285714285715,42,0.03374696846927317
0.6395662257882531,0.635446487436049,0.6286393345216874,0.724,30,45,24,151,0.6314285714285715,41,0.028406641771804936

0.6491228070175439,0.5944395889422213,0.43280591649724504,0.744,28,47,17,158,0.638095238095238,46,0.05115413178708809
0.6530488333767023,0.6342130745927868,0.6386946386946387,0.744,29,46,18,157,0.6419047619047619,43,0.02426855597163111
0.6530488333767023,0.6422445945378717,0.696,0.744,29,46,18,157,0.6419047619047619,43,0.025535741893637658
0.6931556983776305,0.6505229294992592,0.646105010295127,0.78,31,44,11,164,0.6752380952380952,42,0.021230818666677958
0.6569631208967512,0.667032209959488,0.6741761310742878,0.74,31,44,21,154,0.6466666666666667,42,0.021604635236748392
0.6744791666666667,0.6589915945725496,0.6422066094197243,0.752,33,42,20,155,0.6628571428571428,39,0.020969269083097507
0.6923011628893982,0.6688253003481194,0.6600877192982457,0.768,34,41,17,158,0.6780952380952381,38,0.019937649251885434
0.6803652968036529,0.6710887079617219,0.6813556488852671,0.748,36,39,24,151,0.6714285714285715,43,0.022035239738734405
0.6803652968036529,0.6727024610557298,0.655561829474873,0.748,36,39,24,151,0.6714285714285715,44,0.02144525815585617
0.7089397089397089,0.6763608078185246,0.6675531914893617,0.776,37,38,18,157,0.6952380952380952,42,0.021096920343605108
0.7089397089397089,0.6804612353178814,0.6918030046595207,0.776,37,38,18,157,0.6952380952380952,43,0.024369524531537203
0.6985446985446986,0.6828499660854181,0.7052069757338795,0.768,36,39,19,156,0.6857142857142857,41,0.020640429584134232
0.6985446985446986,0.6836240849907685,0.6706192358366272,0.768,36,39,19,156,0.6857142857142857,42,0.019812371873873337
0.6985446985446986,0.6821238595381116,0.6918030046595207,0.768,36,39,19,156,0.6857142857142857,43,0.021419809655654768

0.6136714844105082,0.5878577673150255,0.5369417575632847,0.728,23,52,16,159,0.6076190476190476,47,0.04904473412897507
0.592074592074592,0.615832345725057,0.6636449855532764,0.72,20,55,15,160,0.5904761904761905,42,0.035076541085764835
0.6583987586558281,0.6250031112989003,0.5587219564605663,0.764,26,49,10,165,0.6447619047619048,44,0.03904941721163112
0.6250340878101991,0.6418214928739501,0.6638910573336803,0.736,24,51,15,160,0.6171428571428571,44,0.03132478481085303
0.55,0.6431031871355647,0.547135164644284,0.712,14,61,11,164,0.5619047619047619,44,0.036054262074727894
0.6304465144653794,0.6411948443560945,0.6591218980092718,0.748,23,52,11,164,0.621904761904762,43,0.03176540889608037
0.6304465144653794,0.6389556323508645,0.6408045977011494,0.748,23,52,11,164,0.621904761904762,40,0.03432178426037502
0.6295797413793103,0.6428222731889568,0.7077571185954696,0.736,25,50,16,159,0.6209523809523809,42,0.030636658940284882
0.6295797413793103,0.6375630405103037,0.6037296037296038,0.736,25,50,16,159,0.6209523809523809,40,0.020729233785235137
0.6295797413793103,0.6324292342075509,0.6106666666666667,0.736,25,50,16,159,0.6209523809523809,36,0.022856624466559505
0.6238470093111494,0.6300152838073815,0.5784896619043394,0.724,26,49,20,155,0.6161904761904762,38,0.025093912734096755
0.6415889190321798,0.629268435223151,0.5804195804195804,0.74,27,48,17,158,0.6314285714285715,36,0.021882375358752412
0.6596817745642811,0.6299918868984169,0.600500243173765,0.756,28,47,14,161,0.6466666666666667,39,0.02322159269974515
0.6596817745642811,0.6338232549612701,0.6280002587824287,0.756,28,47,14,161,0.6466666666666667,36,0.02249769328010051

0.6016741575705691,0.5692757444712263,0.43280591649724504,0.732,20,55,12,163,0.599047619047619,49,0.06929470002041295
0.5990965556182948,0.6340185352547345,0.6203055964653903,0.716,22,53,18,157,0.5952380952380952,47,0.025296089483125898
0.5990965556182948,0.6410905305319968,0.6503496503496503,0.716,22,53,18,157,0.5952380952380952,47,0.02719225366018653
0.6329757199322417,0.6413362221217542,0.6780730826877204,0.74,25,50,15,160,0.6238095238095238,48,0.024740771595726754
0.6195328525110831,0.6359488088415162,0.6530488333767023,0.724,25,50,19,156,0.6123809523809524,45,0.028040992707342803
0.6069828010981018,0.6319708154019562,0.6180290297937356,0.732,21,54,13,162,0.6028571428571429,42,0.019641392879663697
0.6250340878101991,0.6194803047419786,0.6058724997536704,0.736,24,51,15,160,0.6171428571428571,43,0.0249330922816637
0.6120799462701777,0.6168976304783907,0.595250944414463,0.732,22,53,14,161,0.6066666666666667,40,0.01976517512823296
0.6120799462701777,0.618743054925012,0.5897838339159592,0.732,22,53,14,161,0.6066666666666667,41,0.020491884859178806
0.6120799462701777,0.6210852932252408,0.6503496503496503,0.732,22,53,14,161,0.6066666666666667,41,0.020633605809936496
0.6120799462701777,0.627865087841371,0.613564481225179,0.732,22,53,14,161,0.6066666666666667,38,0.021284207045226714
0.6120799462701777,0.6268216379667004,0.6530488333767023,0.732,22,53,14,161,0.6066666666666667,41,0.025908507923690816
0.6120799462701777,0.6252310075405826,0.6373658253553814,0.732,22,53,14,161,0.6066666666666667,40,0.02772101089041799
0.6120799462701777,0.6283586335982065,0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,39,0.02971400364000256

0.6741441997667558,0.5868539879591022,0.48263642806520196,0.772,28,47,10,165,0.6580952380952381,42,0.04970489154992139
0.6203055964653903,0.6227409619299891,0.5903744100168741,0.736,23,52,14,161,0.6133333333333333,43,0.030951458916123775
0.6468190555594154,0.6281934997312032,0.6304465144653794,0.756,25,50,11,164,0.6352380952380953,44,0.02732336150415102
0.6704845014089628,0.6330736972946969,0.600500243173765,0.768,28,47,11,164,0.6552380952380953,41,0.02462074619264882
0.6675531914893617,0.6502593041085966,0.6512771260661774,0.752,31,44,18,157,0.6552380952380952,42,0.02316503903233009
0.6468190555594154,0.657011454473318,0.6967290853349214,0.756,25,50,11,164,0.6352380952380953,40,0.02250283742036436
0.6468190555594154,0.6636742132789963,0.68944099378882,0.756,25,50,11,164,0.6352380952380953,38,0.024720978439141162
0.6741441997667558,0.6606557061820078,0.6408045977011494,0.772,28,47,10,165,0.6580952380952381,42,0.02332161416432576
0.6304465144653794,0.6520509445411667,0.6468190555594154,0.748,23,52,11,164,0.621904761904762,36,0.02345158781910084
0.6329757199322417,0.645755670417132,0.6512771260661774,0.74,25,50,15,160,0.6238095238095238,40,0.024764275288387528
0.6329757199322417,0.6385655711375682,0.6632543103448276,0.74,25,50,15,160,0.6238095238095238,41,0.025059821720951232
0.6329757199322417,0.6336311172317849,0.6704845014089628,0.74,25,50,15,160,0.6238095238095238,40,0.021246850345909143
0.6329757199322417,0.6319549050021198,0.6304465144653794,0.74,25,50,15,160,0.6238095238095238,40,0.019920628676705215
0.6329757199322417,0.6343885939918472,0.6386946386946387,0.74,25,50,15,160,0.6238095238095238,38,0.018936222165498968

0.6313643854627461,0.5631519832434305,0.4243345307175095,0.728,27,48,20,155,0.6228571428571428,44,0.05777995907295672
0.6347499945485073,0.6160033776909033,0.6162280701754386,0.732,27,48,19,156,0.6257142857142857,39,0.025995447714848935
0.6347499945485073,0.6246131736961392,0.6465696465696466,0.732,27,48,19,156,0.6257142857142857,43,0.021025514950081942
0.6229715871388068,0.6220932570410214,0.6085048192505348,0.7,31,44,31,144,0.618095238095238,43,0.025528521810066773
0.6767937944408533,0.6412060621831768,0.6500135815625065,0.744,36,39,25,150,0.6685714285714286,41,0.024577430399326
0.6459202140215595,0.6464578598495762,0.6125927738357393,0.712,35,40,32,143,0.641904761904762,44,0.021843297133597988
0.6428571428571429,0.64500474338281,0.649923896499239,0.712,34,41,31,144,0.638095238095238,41,0.017272054917668058
0.6414845408133999,0.6449610639752481,0.6586298377028714,0.7,37,38,37,138,0.6409523809523809,44,0.02004800899546175
0.6414845408133999,0.6419546839230751,0.6430797691580705,0.7,37,38,37,138,0.6409523809523809,42,0.019340161757607305
0.6414845408133999,0.6396038038969389,0.5991882293252156,0.7,37,38,37,138,0.6409523809523809,41,0.017088134246145237
0.6414845408133999,0.6417521812466905,0.6517297422800092,0.7,37,38,37,138,0.6409523809523809,39,0.016191053843269188
0.6414845408133999,0.6411586387912359,0.6523084758378876,0.7,37,38,37,138,0.6409523809523809,42,0.016271122891165023
0.6360846644110474,0.6402246938273624,0.6323813946288988,0.704,34,41,33,142,0.6323809523809524,38,0.014576875740960626
0.6391229712858927,0.6396768987099333,0.6397767630644343,0.704,35,40,34,141,0.6361904761904762,39,0.014913470695053348

0.6450439258141805,0.5872407525298937,0.47485120784222196,0.744,27,48,16,159,0.6342857142857143,45,0.07936147902300944
0.6450439258141805,0.650660817225612,0.6591218980092718,0.744,27,48,16,159,0.6342857142857143,46,0.03838930776762837
0.6954805107526881,0.6534278302370524,0.6329757199322417,0.768,35,40,18,157,0.6819047619047619,47,0.039653494155342035
0.6890013726835964,0.6813452606795455,0.7039473684210527,0.768,33,42,16,159,0.6742857142857143,44,0.037871337055424774
0.6777546777546778,0.6967030885087717,0.7104495538778313,0.752,34,41,21,154,0.6666666666666666,43,0.021868725221050826
0.6857010520743729,0.6948859189071287,0.7347423818012053,0.772,31,44,13,162,0.6695238095238095,38,0.02068609118379746
0.6964177292046145,0.6900253913220094,0.6964177292046145,0.776,33,42,14,161,0.68,35,0.01515279297358894
0.7022503604337742,0.6901345631103142,0.6591218980092718,0.772,36,39,18,157,0.6885714285714286,39,0.015710674600984267
0.7347423818012053,0.6971268309741143,0.7104495538778313,0.8,38,37,13,162,0.7161904761904763,38,0.018479960135137165
0.7347423818012053,0.7004115290818231,0.6849798387096775,0.8,38,37,13,162,0.7161904761904763,41,0.019271595526056735
0.7164818548387097,0.7057871596149843,0.7490319804961996,0.784,37,38,16,159,0.700952380952381,42,0.022601899175492882
0.7164818548387097,0.711683970730329,0.7034784671454142,0.784,37,38,16,159,0.700952380952381,39,0.020070332268142727
0.7164818548387097,0.7117353798852207,0.705981182795699,0.784,37,38,16,159,0.700952380952381,36,0.01950922737038445
0.7164818548387097,0.7130976029796793,0.7211736444749485,0.784,37,38,16,159,0.700952380952381,36,0.016933601632585296

0.6442687747035574,0.5566749571849088,0.436242821491927,0.748,26,49,14,161,0.6333333333333333,44,0.0622878163982238
0.575,0.6169785242845521,0.6428219529017637,0.728,16,59,9,166,0.580952380952381,39,0.03414916745730217
0.6564195298372514,0.6315818278489292,0.5903744100168741,0.772,24,51,6,169,0.6428571428571429,43,0.03843252022748744
0.6548232695139912,0.6336299590204955,0.6181889841363681,0.76,26,49,11,164,0.641904761904762,43,0.03344940992252227
0.6456916099773242,0.6386846285071852,0.6236402486402487,0.76,24,51,9,166,0.6342857142857143,43,0.028817012018893785
0.6818471048086537,0.6516156030745965,0.6503496503496503,0.776,29,46,10,165,0.6647619047619048,42,0.026307174804122792
0.6373658253553814,0.6438934184174987,0.6492354521890086,0.74,26,49,16,159,0.6276190476190476,42,0.028797174632888986
0.6855755052476364,0.6440584300952686,0.6627106629164665,0.768,32,43,15,160,0.6704761904761904,42,0.025681151960365974
0.6468190555594154,0.642603959655414,0.6710526315789473,0.756,25,50,11,164,0.6352380952380953,44,0.025206562441211194
0.6468190555594154,0.6389035261671738,0.6250340878101991,0.756,25,50,11,164,0.6352380952380953,43,0.023445462861064782
0.6468190555594154,0.642922036491588,0.664,0.756,25,50,11,164,0.6352380952380953,41,0.0229247287752743
0.6468190555594154,0.6442852797210183,0.6533333333333333,0.756,25,50,11,164,0.6352380952380953,39,0.023340917416127132
0.6468190555594154,0.6417596049423744,0.6318114874815907,0.756,25,50,11,164,0.6352380952380953,40,0.02639331708983769
0.6468190555594154,0.6425549820296691,0.6284100523655989,0.756,25,50,11,164,0.6352380952380953,44,0.028384354340151532

0.6262928248222366,0.5782195058394167,0.46227054421167385,0.704,31,44,30,145,0.6209523809523809,47,0.06063657050384262
0.6262928248222366,0.6242362902446571,0.5942982456140351,0.704,31,44,30,145,0.6209523809523809,43,0.024425398424851797
0.6262928248222366,0.6249997779239752,0.6041882164193283,0.704,31,44,30,145,0.6209523809523809,45,0.02453660175250263
0.6395662257882531,0.6246468156230381,0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,45,0.02315920749425564
0.6495654611718531,0.6273750949170561,0.6224580566416351,0.74,29,46,19,156,0.6390476190476191,45,0.021387845955614562
0.6313643854627461,0.6275135976569733,0.646105010295127,0.728,27,48,20,155,0.6228571428571428,43,0.020047287014553817
0.6495654611718531,0.626240343484471,0.6153846153846153,0.74,29,46,19,156,0.6390476190476191,43,0.019327065359560004
0.6353809196980096,0.6249909856434248,0.6136714844105082,0.728,28,47,21,154,0.6266666666666667,41,0.01849744502930563
0.6353809196980096,0.6275599306480936,0.6313643854627461,0.728,28,47,21,154,0.6266666666666667,41,0.016770536562007173
0.6353809196980096,0.6288498356066886,0.5972938144329897,0.728,28,47,21,154,0.6266666666666667,40,0.015160221439121211
0.6353809196980096,0.6347733347400374,0.6150498761464819,0.728,28,47,21,154,0.6266666666666667,36,0.013911696192591583
0.6530488333767023,0.6365147235398547,0.6638910573336803,0.744,29,46,18,157,0.6419047619047619,37,0.017251344853568693
0.6530488333767023,0.637605450389474,0.6422066094197243,0.744,29,46,18,157,0.6419047619047619,37,0.01672461120736376
0.6674589502605812,0.6417187538842845,0.6162280701754386,0.756,30,45,16,159,0.6542857142857144,37,0.016504346743470594

0.5627761413843888,0.5582686878438364,0.4227731194555839,0.696,18,57,19,156,0.5657142857142857,48,0.04549688975525283
0.5895820392226462,0.5898681291832026,0.6468190555594154,0.704,22,53,21,154,0.5866666666666667,40,0.023723033659122563
0.5510057471264368,0.5853767750070865,0.5717872310471855,0.68,18,57,23,152,0.5542857142857143,38,0.023614022530970186
0.5510057471264368,0.5799401375803255,0.6117667938592599,0.68,18,57,23,152,0.5542857142857143,41,0.023242710079170444
0.5974767859899865,0.5867069059279285,0.594109441814731,0.708,23,52,21,154,0.5933333333333333,39,0.02136909672330074
0.5568584674120534,0.5808584808440407,0.5988377135918119,0.688,18,57,21,154,0.56,34,0.019004908197060272
0.5568584674120534,0.5830052123361416,0.6183548850574713,0.688,18,57,21,154,0.56,34,0.019129710266934895
0.5754207194688901,0.5793867941025195,0.584680316091954,0.692,21,54,23,152,0.5742857142857143,33,0.015614759957585378
0.5754207194688901,0.5730145217323718,0.5512702503681886,0.692,21,54,23,152,0.5742857142857143,31,0.016299974119129444
0.5754207194688901,0.5777675555080879,0.5693320831243595,0.692,21,54,23,152,0.5742857142857143,35,0.01681022557592748
0.5754207194688901,0.578737110027556,0.5765104460756635,0.692,21,54,23,152,0.5742857142857143,33,0.0187346689589938
0.6172176575877164,0.5821867108733951,0.5682210708117444,0.716,26,49,22,153,0.6104761904761905,34,0.02023119638449434
0.646105010295127,0.5851910457735019,0.5627761413843888,0.736,29,46,20,155,0.6361904761904762,36,0.022018405660569822
