f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8002800714665121,0.8101915930775732,0.8078765210621626,0.821969696969697,152,23,24,65,0.799454253611557,26,0.015354585595533593
0.8292169124355169,0.8100185977562149,0.8192837465564737,0.8522727272727273,161,14,25,64,0.8195505617977528,18,0.01307737209610925
0.8292169124355169,0.8073631768497525,0.8091940499201613,0.8522727272727273,161,14,25,64,0.8195505617977528,21,0.014006430441650628
0.8292169124355169,0.8136338760329872,0.8003193545676107,0.8522727272727273,161,14,25,64,0.8195505617977528,21,0.01590807764705894
0.8292169124355169,0.8212032216465799,0.8447870394564932,0.8522727272727273,161,14,25,64,0.8195505617977528,12,0.011903808274554577
0.8292169124355169,0.8253915360965915,0.8065619148416511,0.8522727272727273,161,14,25,64,0.8195505617977528,4,0.0038711236418979356
0.8292169124355169,0.8256694739073771,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,3,0.002881647573589075
0.8292169124355169,0.8256694739073771,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,3,0.002881647573589075
0.8292169124355169,0.8256694739073771,0.8292169124355169,0.8522727272727273,161,14,25,64,0.8195505617977528,3,0.002881647573589075

0.7585576169323229,0.7753723409284357,0.7771283849600623,0.7878787878787878,150,25,31,58,0.754414125200642,42,0.0211591352060696
0.7585576169323229,0.7815152631751324,0.7416358418896281,0.7878787878787878,150,25,31,58,0.754414125200642,42,0.018588664653027595
0.7929279185542091,0.7829635324083495,0.785700370153906,0.8143939393939394,150,25,24,65,0.7937399678972712,42,0.01740234880503434
0.7635756736953513,0.7838476404036698,0.7796468699839487,0.7916666666666666,150,25,30,59,0.7600321027287319,36,0.01588692115552313
0.7621504742247777,0.780243676778238,0.7771283849600623,0.7916666666666666,151,24,31,58,0.7572712680577849,34,0.011943504203933383
0.7585576169323229,0.7665159671881625,0.7570818271442655,0.7878787878787878,150,25,31,58,0.754414125200642,21,0.010510772217990072
0.7585576169323229,0.7621085752635097,0.7707995478893312,0.7878787878787878,150,25,31,58,0.754414125200642,8,0.006029869609210006
0.7585576169323229,0.7587435859259866,0.7585576169323229,0.7878787878787878,150,25,31,58,0.754414125200642,3,0.0007688813284731759
0.7585576169323229,0.7587435859259866,0.7585576169323229,0.7878787878787878,150,25,31,58,0.754414125200642,3,0.0007688813284731759
0.7585576169323229,0.7587435859259866,0.7585576169323229,0.7878787878787878,150,25,31,58,0.754414125200642,3,0.0007688813284731759
0.7585576169323229,0.7587435859259866,0.7585576169323229,0.7878787878787878,150,25,31,58,0.754414125200642,3,0.0007688813284731759
0.7585576169323229,0.7587435859259866,0.7585576169323229,0.7878787878787878,150,25,31,58,0.754414125200642,3,0.0007688813284731759
0.7585576169323229,0.7587435859259866,0.7585576169323229,0.7878787878787878,150,25,31,58,0.754414125200642,3,0.0007688813284731759
0.7585576169323229,0.7587435859259866,0.7585576169323229,0.7878787878787878,150,25,31,58,0.754414125200642,3,0.0007688813284731759

0.8066963988550888,0.8075001306959735,0.7627637622312454,0.8333333333333334,159,16,28,61,0.7969823434991974,43,0.022512728302350474
0.8066963988550888,0.8145542790764874,0.795487135534275,0.8333333333333334,159,16,28,61,0.7969823434991974,43,0.022165699465979405
0.8066963988550888,0.8127682715162508,0.795487135534275,0.8333333333333334,159,16,28,61,0.7969823434991974,39,0.020718342760218774
0.8066963988550888,0.8160449496926251,0.80651429155801,0.8333333333333334,159,16,28,61,0.7969823434991974,38,0.015691258387808677
0.841365220526379,0.8195941074787706,0.8078765210621626,0.8674242424242424,168,7,28,61,0.8226966292134832,38,0.01727818277032004
0.8116847826086956,0.8340551953384825,0.8269434406252627,0.8409090909090909,163,12,30,59,0.797174959871589,25,0.010949040862282272
0.8245129621107532,0.8360421461294956,0.8257484725912637,0.8522727272727273,165,10,29,60,0.8085072231139647,16,0.0073974302971429005
0.8245129621107532,0.8322779757907184,0.8397085610200364,0.8522727272727273,165,10,29,60,0.8085072231139647,10,0.00813614009498617
0.8467331265446946,0.8362169245894342,0.8346844483558142,0.8674242424242424,163,12,23,66,0.8365008025682183,15,0.009183982990133002
0.8467331265446946,0.8442395506214571,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,9,0.005504745817292678
0.8467331265446946,0.8442395506214571,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,9,0.005504745817292678
0.8467331265446946,0.8442395506214571,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,9,0.005504745817292678
0.8467331265446946,0.8442395506214571,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,9,0.005504745817292678
0.8467331265446946,0.8442395506214571,0.8467331265446946,0.8674242424242424,163,12,23,66,0.8365008025682183,9,0.005504745817292678

0.795487135534275,0.790595590812745,0.7825699638625094,0.821969696969697,156,19,28,61,0.7884109149277689,42,0.01947615502045318
0.795487135534275,0.7981851705117324,0.7941844842171613,0.821969696969697,156,19,28,61,0.7884109149277689,40,0.022285119781607802
0.8166666666666667,0.8057346938228942,0.773015873015873,0.8409090909090909,159,16,26,63,0.8082182985553772,41,0.0160986349450842
0.8226939898766524,0.8028798514376838,0.7930493859419911,0.8446969696969697,158,17,24,65,0.8165971107544141,36,0.013736315193079749
0.8226939898766524,0.8084825084502133,0.832353659529431,0.8446969696969697,158,17,24,65,0.8165971107544141,37,0.014270199058530678
0.8102952704468253,0.8093617837814924,0.8041898106179228,0.8333333333333334,156,19,25,64,0.8052648475120385,23,0.007159272895476603
0.7979098715303202,0.806362375964744,0.7914446592150601,0.8257575757575758,158,17,29,60,0.7885072231139647,17,0.005385963192576247
0.7979098715303202,0.8051389373381057,0.8091357213276371,0.8257575757575758,158,17,29,60,0.7885072231139647,16,0.006021669147689038
0.8029425912717503,0.804672966664247,0.8091357213276371,0.8295454545454546,158,17,28,61,0.7941252006420545,16,0.0057822719304485804
0.8029425912717503,0.8029821799000638,0.8041898106179228,0.8295454545454546,158,17,28,61,0.7941252006420545,12,0.005649456126504907
0.8029425912717503,0.8016373106060413,0.7904761904761906,0.8295454545454546,158,17,28,61,0.7941252006420545,5,0.003046069172517513
0.8029425912717503,0.8019099006748989,0.8029425912717503,0.8295454545454546,158,17,28,61,0.7941252006420545,3,0.002558597903883007
0.8029425912717503,0.8019099006748989,0.8029425912717503,0.8295454545454546,158,17,28,61,0.7941252006420545,3,0.002558597903883007
0.8029425912717503,0.8019099006748989,0.8029425912717503,0.8295454545454546,158,17,28,61,0.7941252006420545,3,0.002558597903883007

0.8362282878411911,0.8097049759555768,0.7480507787881516,0.8636363636363636,168,7,29,60,0.8170786516853932,40,0.02253575728954103
0.8362282878411911,0.8124238586891173,0.8155136268343816,0.8636363636363636,168,7,29,60,0.8170786516853932,40,0.01664807729902181
0.8271298593879239,0.8147511481246532,0.8155136268343816,0.8560606060606061,167,8,30,59,0.8086035313001605,37,0.01807527131588914
0.8271298593879239,0.817203702171762,0.7934566145092461,0.8560606060606061,167,8,30,59,0.8086035313001605,36,0.01336592938346165
0.8258212375859434,0.8292809762016304,0.8168124968267132,0.8560606060606061,168,7,31,58,0.8058426966292135,36,0.013326991424493461
0.8362282878411911,0.8374842388674275,0.824468085106383,0.8636363636363636,168,7,29,60,0.8170786516853932,21,0.012246979751414455
0.8310473060624405,0.8415216926164544,0.8441558441558441,0.8598484848484849,168,7,30,59,0.8114606741573034,11,0.008404059138376352
0.8310473060624405,0.8410531635653075,0.8310473060624405,0.8598484848484849,168,7,30,59,0.8114606741573034,10,0.008640482435600805
0.8310473060624405,0.8410531635653075,0.8310473060624405,0.8598484848484849,168,7,30,59,0.8114606741573034,10,0.008640482435600805
0.8310473060624405,0.8410531635653075,0.8310473060624405,0.8598484848484849,168,7,30,59,0.8114606741573034,10,0.008640482435600805
0.8310473060624405,0.8410531635653075,0.8310473060624405,0.8598484848484849,168,7,30,59,0.8114606741573034,10,0.008640482435600805
0.8310473060624405,0.8410531635653075,0.8310473060624405,0.8598484848484849,168,7,30,59,0.8114606741573034,10,0.008640482435600805
0.8310473060624405,0.8410531635653075,0.8310473060624405,0.8598484848484849,168,7,30,59,0.8114606741573034,10,0.008640482435600805
0.8310473060624405,0.8410531635653075,0.8310473060624405,0.8598484848484849,168,7,30,59,0.8114606741573034,10,0.008640482435600805

0.8542762517046562,0.8120588579256087,0.7991420477539457,0.8712121212121212,160,15,19,70,0.8504012841091493,41,0.022958402441670057
0.8125,0.8149229957162828,0.7715502895560141,0.8333333333333334,154,21,23,66,0.8107865168539325,40,0.020969711945090834
0.8333306353702954,0.8230056720036965,0.7905949008498583,0.8522727272727273,157,18,21,68,0.8305939004815409,43,0.019262445912937666
0.830497592295345,0.8262675921062111,0.7832826307402578,0.8484848484848485,155,20,20,69,0.830497592295345,38,0.01733856056415562
0.8314176245210728,0.832786108781967,0.8465909090909092,0.8484848484848485,154,21,19,70,0.8332584269662922,32,0.009917048104179581
0.8551136363636365,0.8374371782174479,0.8380681818181819,0.8712121212121212,159,16,18,71,0.8531621187800963,20,0.00896382712164973
0.851272393645275,0.8389966877238436,0.8389727126805778,0.8674242424242424,158,17,18,71,0.8503049759229534,15,0.009808100579788835
0.8605432920875287,0.8548723806500698,0.8389727126805778,0.875,158,17,16,73,0.8615409309791332,7,0.006074377003439983
0.8559229534510433,0.8586009365900478,0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,3,0.0027907861494103695
0.8559229534510433,0.8586009365900478,0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,3,0.0027907861494103695
0.8559229534510433,0.8586009365900478,0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,3,0.0027907861494103695
0.8559229534510433,0.8586009365900478,0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,3,0.0027907861494103695
0.8559229534510433,0.8586009365900478,0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,3,0.0027907861494103695
0.8559229534510433,0.8586009365900478,0.8559229534510433,0.8712121212121212,158,17,17,72,0.8559229534510433,3,0.0027907861494103695

0.8140449162120988,0.790007514760999,0.7817460317460317,0.8371212121212122,157,18,25,64,0.8081219903691814,44,0.02154150325511999
0.7807701701538712,0.79646965184577,0.7771283849600623,0.8068181818181818,152,23,28,61,0.7769823434991974,42,0.016444046870092318
0.8091357213276371,0.8042619358106451,0.8172775121927665,0.8333333333333334,157,18,26,63,0.8025040128410914,42,0.015780445303016536
0.7893674183831313,0.8053635607502265,0.823756411300171,0.8143939393939394,153,22,27,62,0.7854574638844303,39,0.01699581458517259
0.8102952704468253,0.7952609487794641,0.7794486215538847,0.8333333333333334,156,19,25,64,0.8052648475120385,30,0.013127529181243993
0.8028443405415936,0.8043858768867738,0.7917844232665134,0.8257575757575758,154,21,25,64,0.7995505617977527,27,0.011511445867867497
0.8016723281944083,0.8036191538264704,0.8189182126992423,0.8257575757575758,155,20,26,63,0.7967897271268057,18,0.008983158243268128
0.7967467688829917,0.7986610459743908,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,13,0.007655518160354726
0.7967467688829917,0.7986610459743908,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,13,0.007655518160354726
0.7967467688829917,0.7986610459743908,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,13,0.007655518160354726
0.7967467688829917,0.7986610459743908,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,13,0.007655518160354726
0.7967467688829917,0.7986610459743908,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,13,0.007655518160354726
0.7967467688829917,0.7986610459743908,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,13,0.007655518160354726
0.7967467688829917,0.7986610459743908,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,13,0.007655518160354726

0.8504249291784702,0.8286947142359847,0.7869761532782804,0.8674242424242424,159,16,19,70,0.8475441412520064,40,0.019712282086043822
0.8504249291784702,0.8385810199151479,0.8296195652173912,0.8674242424242424,159,16,19,70,0.8475441412520064,38,0.015599261854241308
0.8633608815426996,0.8430651762709606,0.8142589118198874,0.8825757575757576,166,9,22,67,0.8506902086677368,39,0.014782725371824637
0.8486412108703131,0.8494559640750464,0.843838317449885,0.8674242424242424,161,14,21,68,0.8420224719101124,32,0.011522700211880373
0.8515873015873014,0.8540198881860418,0.8446928313303639,0.8712121212121212,163,12,22,67,0.8421187800963081,27,0.009765615669412314
0.8389727126805778,0.8508347151914809,0.8525139664804469,0.8560606060606061,156,19,19,70,0.8389727126805779,23,0.007569699076256337
0.8542762517046562,0.8490233474838434,0.8361640972040763,0.8712121212121212,160,15,19,70,0.8504012841091493,25,0.009532374710881008
0.8418777822743828,0.8463769060979685,0.8542762517046562,0.8598484848484849,158,17,20,69,0.8390690208667737,11,0.007374695044020034
0.8418777822743828,0.8432628103073071,0.8542762517046562,0.8598484848484849,158,17,20,69,0.8390690208667737,4,0.0032470130847703027
0.8418777822743828,0.8430148409187018,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,3,0.002845004987652427
0.8418777822743828,0.8430148409187018,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,3,0.002845004987652427
0.8418777822743828,0.8430148409187018,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,3,0.002845004987652427
0.8418777822743828,0.8430148409187018,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,3,0.002845004987652427
0.8418777822743828,0.8430148409187018,0.8418777822743828,0.8598484848484849,158,17,20,69,0.8390690208667737,3,0.002845004987652427

0.8436394487041988,0.8102817100356476,0.7965971107544141,0.8598484848484849,156,19,18,71,0.8445906902086677,35,0.014311029270284445
0.8436394487041988,0.8152453584653769,0.8199883109292812,0.8598484848484849,156,19,18,71,0.8445906902086677,35,0.014049430786883945
0.807936507936508,0.8172244397731031,0.8140449162120988,0.8333333333333334,158,17,27,62,0.7997431781701445,35,0.01383000918813742
0.8114163257354374,0.8255536532243197,0.8087787918296393,0.8333333333333334,155,20,24,65,0.8080256821829855,38,0.013563605471307033
0.830497592295345,0.8321241892753416,0.8295454545454546,0.8484848484848485,155,20,20,69,0.830497592295345,34,0.014016684896414614
0.8229885057471265,0.8400808806303998,0.8581454042172109,0.8409090909090909,153,22,20,69,0.8247833065810595,26,0.012971017032970215
0.8474478330658106,0.8446243594214521,0.8504249291784702,0.8636363636363636,157,18,18,71,0.8474478330658106,18,0.008830018956507018
0.8229885057471265,0.8442647588351733,0.8465909090909092,0.8409090909090909,153,22,20,69,0.8247833065810595,12,0.008448112894592047
0.8229885057471265,0.8417145874715272,0.8389727126805778,0.8409090909090909,153,22,20,69,0.8247833065810595,15,0.009246987562853453
0.8229885057471265,0.8392039278456201,0.8389727126805778,0.8409090909090909,153,22,20,69,0.8247833065810595,17,0.010964395447834433
0.8276625216934419,0.8359348066018613,0.8427736732821478,0.8446969696969697,153,22,19,70,0.8304012841091493,14,0.012245663642441857
0.8276625216934419,0.8323814454572112,0.8398467432950192,0.8446969696969697,153,22,19,70,0.8304012841091493,8,0.012478657416145362
0.8369208838203849,0.8260005831531666,0.8559229534510433,0.8522727272727273,153,22,17,72,0.8416372391653291,5,0.005595760756382838
0.8369208838203849,0.8264564844449488,0.8276625216934419,0.8522727272727273,153,22,17,72,0.8416372391653291,4,0.004711009263943086

0.7893674183831313,0.8031349691951761,0.739945652173913,0.8143939393939394,153,22,27,62,0.7854574638844303,44,0.023272888961146734
0.7893674183831313,0.8129233569148938,0.8162363415621205,0.8143939393939394,153,22,27,62,0.7854574638844303,41,0.01933146836402764
0.8361640972040763,0.817916890305654,0.7621504742247777,0.8560606060606061,159,16,22,67,0.8306902086677368,41,0.0164972003374698
0.7904761904761906,0.817418866168647,0.8371322813169686,0.8181818181818182,156,19,29,60,0.7827929373996789,40,0.018320898731841433
0.807936507936508,0.8066713422901064,0.8269434406252627,0.8333333333333334,158,17,27,62,0.7997431781701445,35,0.014379124984638527
0.7992063492063493,0.8028125802964499,0.8226939898766524,0.8257575757575758,157,18,28,61,0.7912680577849117,29,0.01213013544018649
0.8040882412467112,0.8005082419456515,0.798940545297612,0.8333333333333334,161,14,30,59,0.7914606741573034,27,0.008914609512348202
0.8117006983263391,0.8042415330232496,0.8053958425475454,0.8371212121212122,159,16,27,62,0.8026003210272874,18,0.007855402468357219
0.8117006983263391,0.8050477118262527,0.7979098715303202,0.8371212121212122,159,16,27,62,0.8026003210272874,11,0.0075194149719632185
0.8041898106179228,0.8077650010170073,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,4,0.003968761616210892
0.8041898106179228,0.8074946012096259,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.003728306610125185
0.8041898106179228,0.8074946012096259,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.003728306610125185
0.8041898106179228,0.8074946012096259,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.003728306610125185
0.8041898106179228,0.8074946012096259,0.8041898106179228,0.8295454545454546,157,18,27,62,0.7968860353130016,2,0.003728306610125185

0.7831087742359514,0.7682353490321531,0.7109818679438933,0.8106060606060606,154,21,29,60,0.7770786516853933,40,0.022641915089658588
0.7831087742359514,0.7817034993209709,0.7742045843311666,0.8106060606060606,154,21,29,60,0.7770786516853933,39,0.016181810378950234
0.7788796569284373,0.7842346196278119,0.7891233442055515,0.8106060606060606,157,18,32,57,0.7687961476725522,38,0.014690667893167393
0.8016528925619835,0.7887242767158661,0.8016528925619835,0.8295454545454546,159,16,29,60,0.7913643659711076,39,0.01360920956828782
0.7877244706512999,0.7954724142069999,0.7928374655647383,0.8181818181818182,158,17,31,58,0.7772712680577849,24,0.00958616978125561
0.7965692843741623,0.7954188078654645,0.7979098715303202,0.8257575757575758,159,16,30,59,0.7857463884430176,19,0.007721383529790159
0.8003193545676107,0.7946554465559723,0.7877244706512999,0.8295454545454546,160,15,30,59,0.7886035313001605,9,0.005630479984024265
0.8003193545676107,0.7957135373639133,0.7914446592150601,0.8295454545454546,160,15,30,59,0.7886035313001605,6,0.0030751116514396975
0.7965692843741623,0.7964789756475633,0.8003193545676107,0.8257575757575758,159,16,30,59,0.7857463884430176,5,0.002445383263947085
0.8003193545676107,0.7978834212020104,0.8003193545676107,0.8295454545454546,160,15,30,59,0.7886035313001605,3,0.0019418294014363863
0.8003193545676107,0.7978443082399349,0.8003193545676107,0.8295454545454546,160,15,30,59,0.7886035313001605,2,0.0017764411436012547
0.8003193545676107,0.7978443082399349,0.8003193545676107,0.8295454545454546,160,15,30,59,0.7886035313001605,2,0.0017764411436012547
0.8003193545676107,0.7978443082399349,0.8003193545676107,0.8295454545454546,160,15,30,59,0.7886035313001605,2,0.0017764411436012547
0.7975149562816382,0.7978632216780843,0.8003193545676107,0.8295454545454546,162,13,32,57,0.7830818619582665,3,0.0017677785934951207

0.7570818271442655,0.7726918022324896,0.7326887901750718,0.7878787878787878,151,24,32,57,0.7516532905296951,40,0.017496489035337844
0.7662851900140036,0.7782504009749577,0.7979646666123912,0.7916666666666666,148,27,28,61,0.765553772070626,39,0.01578685959802908
0.7539772349064767,0.7782358975578145,0.7760240751708793,0.7878787878787878,153,22,34,55,0.746131621187801,41,0.01614369091109123
0.7817460317460317,0.781734582490602,0.7991420477539457,0.8106060606060606,155,20,30,59,0.7743178170144462,41,0.01599624605078924
0.8128924857015707,0.7888047242288312,0.7635756736953513,0.8371212121212122,158,17,26,63,0.8053611556982343,32,0.014275274093235259
0.7991420477539457,0.7981574587562329,0.8053958425475454,0.821969696969697,153,22,25,64,0.79669341894061,27,0.009207101600813975
0.7930493859419911,0.7975587320993942,0.7904761904761906,0.8181818181818182,154,21,27,62,0.788314606741573,16,0.006119089925459772
0.7930493859419911,0.7976056750835054,0.7979646666123912,0.8181818181818182,154,21,27,62,0.788314606741573,11,0.006959647628280252
0.7930493859419911,0.7970441210730117,0.7979646666123912,0.8181818181818182,154,21,27,62,0.788314606741573,9,0.007227465273939319
0.7930493859419911,0.7971417145515959,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,9,0.007272044597966208
0.7930493859419911,0.7971417145515959,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,9,0.007272044597966208
0.7930493859419911,0.7971417145515959,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,9,0.007272044597966208
0.7930493859419911,0.7971417145515959,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,9,0.007272044597966208
0.7930493859419911,0.7971417145515959,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,9,0.007272044597966208

0.8477031860361623,0.8035320981105397,0.7700348432055748,0.8674242424242424,162,13,22,67,0.8392616372391652,44,0.025966897555197883
0.8054140980970248,0.8146516130831949,0.8078765210621626,0.8333333333333334,160,15,29,60,0.7942215088282504,45,0.01502906035140113
0.8054140980970248,0.8179643401510528,0.7817460317460317,0.8333333333333334,160,15,29,60,0.7942215088282504,37,0.017205944753179568
0.8155136268343816,0.8197677897132103,0.7880976952184382,0.8446969696969697,164,11,30,59,0.8000321027287319,37,0.015001687166487752
0.8308034810767051,0.8246010493147564,0.8142589118198874,0.8560606060606061,164,11,27,62,0.8168860353130016,38,0.01301304418340047
0.8308034810767051,0.8279482865732213,0.8496381667113374,0.8560606060606061,164,11,27,62,0.8168860353130016,26,0.009584644558023611
0.8319485392656124,0.8332221803527622,0.8231037255427499,0.8560606060606061,163,12,26,63,0.8196468699839485,23,0.007502445531674921
0.8192837465564737,0.8332399218202882,0.8257484725912637,0.8446969696969697,161,14,27,62,0.8083146067415731,18,0.0093499390566124
0.8218984011333739,0.8368456750107824,0.8308034810767051,0.8484848484848485,163,12,28,61,0.8084109149277688,19,0.010696828323540195
0.8218984011333739,0.8337814923484649,0.8253968253968255,0.8484848484848485,163,12,28,61,0.8084109149277688,14,0.009978540080546792
0.8218984011333739,0.8316392764155515,0.8218984011333739,0.8484848484848485,163,12,28,61,0.8084109149277688,11,0.008645398784810673
0.8218984011333739,0.8311206754569974,0.8302978358688665,0.8484848484848485,163,12,28,61,0.8084109149277688,12,0.009968941955316396
0.8218984011333739,0.825128780996151,0.8231037255427499,0.8484848484848485,163,12,28,61,0.8084109149277688,8,0.007843575234488127
0.8218984011333739,0.8211044921892773,0.8218984011333739,0.8484848484848485,163,12,28,61,0.8084109149277688,3,0.002049642449394212

0.8053958425475454,0.7862881357161311,0.7377254901960784,0.8295454545454546,156,19,26,63,0.7996468699839486,43,0.025692072964074636
0.7880976952184382,0.8001118019676121,0.775206611570248,0.8143939393939394,154,21,28,61,0.7826966292134832,40,0.022348087952569914
0.826487019388761,0.8033596357212219,0.807936507936508,0.8484848484848485,159,16,24,65,0.819454253611557,35,0.020301434374659436
0.826487019388761,0.8069157206866409,0.7979098715303202,0.8484848484848485,159,16,24,65,0.819454253611557,38,0.017902532332368395
0.8041898106179228,0.8065574485168006,0.7992063492063493,0.8295454545454546,157,18,27,62,0.7968860353130016,35,0.01600142908721262
0.8215951607852188,0.8119686474301048,0.8231037255427499,0.8446969696969697,159,16,25,64,0.8138362760834671,33,0.011974239494378543
0.815159163070911,0.810450801021136,0.8029425912717503,0.8371212121212122,156,19,24,65,0.8108828250401284,27,0.009391482119897248
0.815159163070911,0.8033910744816982,0.8091357213276371,0.8371212121212122,156,19,24,65,0.8108828250401284,23,0.012450187659082812
0.815159163070911,0.7965627517668739,0.8091357213276371,0.8371212121212122,156,19,24,65,0.8108828250401284,20,0.012267345003125278
0.815159163070911,0.7909333277277688,0.8091357213276371,0.8371212121212122,156,19,24,65,0.8108828250401284,13,0.007112887560459029
0.815159163070911,0.7912525367170303,0.7905949008498583,0.8371212121212122,156,19,24,65,0.8108828250401284,12,0.006899701293479452
0.815159163070911,0.7918920379209661,0.785700370153906,0.8371212121212122,156,19,24,65,0.8108828250401284,13,0.008265673627396192
0.8189182126992423,0.7942520879191588,0.785700370153906,0.8409090909090909,157,18,24,65,0.8137399678972712,15,0.010073020021549006
0.8189182126992423,0.7965409883461555,0.785700370153906,0.8409090909090909,157,18,24,65,0.8137399678972712,16,0.011527647953335657

0.8310473060624405,0.8067237017945894,0.8193636674649333,0.8598484848484849,168,7,30,59,0.8114606741573034,41,0.01831460621937073
0.8310473060624405,0.8148342021021384,0.8206521739130435,0.8598484848484849,168,7,30,59,0.8114606741573034,38,0.013503338982477558
0.8310473060624405,0.8140299455318933,0.7928374655647383,0.8598484848484849,168,7,30,59,0.8114606741573034,38,0.012195721622471489
0.8141706869023297,0.8169370593199479,0.8137566137566137,0.8446969696969697,165,10,31,58,0.7972712680577849,39,0.012817825415224002
0.80510584236098,0.8278743450158795,0.8283954840916867,0.8371212121212122,164,11,32,57,0.7887961476725522,34,0.014867576456484228
0.8308034810767051,0.8364352704202045,0.8486136409633678,0.8560606060606061,164,11,27,62,0.8168860353130016,18,0.01064804507195447
0.8308034810767051,0.8357427414508478,0.8397085610200364,0.8560606060606061,164,11,27,62,0.8168860353130016,11,0.005701508219295785
