f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6855755052476364,0.5885928400072081,0.4642857142857143,0.768,32,43,15,160,0.6704761904761904,46,0.04909920033462815
0.6855755052476364,0.6351857846929202,0.5660031866067394,0.768,32,43,15,160,0.6704761904761904,44,0.02476126791714521
0.6894134350874079,0.6546972216936985,0.6169765155153095,0.776,31,44,12,163,0.6723809523809523,36,0.01497956059141112
0.7110708912100132,0.6727189499702226,0.6169765155153095,0.788,34,41,12,163,0.6923809523809523,35,0.014918011457965336
0.7266296221909798,0.6955526851881372,0.670839749168731,0.804,34,41,8,167,0.7038095238095238,35,0.011622515406614778
0.7386666666666666,0.7228511761414197,0.7043136729820803,0.804,38,37,12,163,0.719047619047619,26,0.006473107220183836
0.7625129298515969,0.7419542672409288,0.7298131851165663,0.82,41,34,11,164,0.7419047619047618,21,0.0071127478719952165
0.7625129298515969,0.7498048299153666,0.7386666666666666,0.82,41,34,11,164,0.7419047619047618,14,0.004939164455840925
0.7649344950792955,0.7541399638769966,0.746608871924263,0.82,42,33,12,163,0.7457142857142858,14,0.004916894025533708
0.7665732959850606,0.7612792306273186,0.7533459162663005,0.824,41,34,10,165,0.7447619047619047,10,0.0034937141061573487
0.7665732959850606,0.7664904541845126,0.764070006863418,0.824,41,34,10,165,0.7447619047619047,3,0.0004149454576054118
0.7665732959850606,0.7665732959850606,0.7665732959850606,0.824,41,34,10,165,0.7447619047619047,1,0.0
0.7665732959850606,0.7665732959850606,0.7665732959850606,0.824,41,34,10,165,0.7447619047619047,1,0.0
0.7665732959850606,0.7665732959850606,0.7665732959850606,0.824,41,34,10,165,0.7447619047619047,1,0.0

0.6450439258141805,0.5552564266559326,0.4475382303544595,0.744,27,48,16,159,0.6342857142857143,44,0.057795216571995954
0.6711306635612775,0.6064521353283312,0.4874108094808497,0.756,31,44,17,158,0.6580952380952381,43,0.032959247376654975
0.6711306635612775,0.6255804163476513,0.5897838339159592,0.756,31,44,17,158,0.6580952380952381,41,0.01826748995026748
0.6853333333333333,0.6444616912025545,0.6215786992233059,0.764,33,42,17,158,0.6714285714285714,38,0.016119420017489734
0.7072599531615925,0.6729425132752127,0.6491228070175439,0.784,34,41,13,162,0.6895238095238095,37,0.01213529142762937
0.7311009639776764,0.7090814989828013,0.678321057769101,0.788,41,34,19,156,0.719047619047619,37,0.011221867868763155
0.7553217518962565,0.7295610546930758,0.7142610683401264,0.808,43,32,16,159,0.740952380952381,36,0.008946767094396827
0.7681740743136873,0.7468108686128869,0.7335665882447568,0.828,40,35,8,167,0.7438095238095238,31,0.008959972833962472
0.7838438735177866,0.7663524313400387,0.746608871924263,0.832,45,30,12,163,0.7657142857142857,26,0.00821063240801994
0.7858292066278025,0.7739939928030749,0.7584845430107527,0.836,44,31,10,165,0.7647619047619048,22,0.005796333388620588
0.794137022397892,0.7830609776673698,0.7713097713097713,0.84,46,29,11,164,0.7752380952380953,17,0.0062429532394103655
0.7962765624020561,0.7909242508939945,0.7794858870967742,0.844,45,30,9,166,0.7742857142857142,12,0.004283865989694715
0.7982995097126544,0.795220334828247,0.7900063510274323,0.844,46,29,10,165,0.7780952380952381,6,0.001785833622806803
0.8002499436602405,0.7976059065580101,0.7962765624020561,0.844,47,28,11,164,0.7819047619047619,3,0.001241782072503424

0.6736596736596736,0.5965528170554933,0.44940476190476186,0.776,27,48,8,167,0.6571428571428571,43,0.05027609686298768
0.6954805107526881,0.6349042149565046,0.5303322156429098,0.768,35,40,18,157,0.6819047619047619,42,0.029944134649772254
0.6954805107526881,0.6550723700270639,0.6071300287356322,0.768,35,40,18,157,0.6819047619047619,42,0.020611791615436456
0.6969288793103448,0.6764973770909088,0.6450439258141805,0.784,31,44,10,165,0.6780952380952381,38,0.01287296791728487
0.7164818548387097,0.6989486765100301,0.6782772820864791,0.784,37,38,16,159,0.700952380952381,32,0.009773036289996078
0.7408412183771147,0.7157614824881563,0.7001679059726553,0.812,36,39,8,167,0.7171428571428571,32,0.008929947906727414
0.741248097412481,0.7256715039326623,0.7149122807017545,0.796,42,33,18,157,0.7285714285714286,28,0.006487099144314459
0.7453526865291571,0.7310309429328291,0.7181021771185705,0.808,39,36,12,163,0.7257142857142858,34,0.006225798179932567
0.7519579489561123,0.7369575076742017,0.7231450719822812,0.812,40,35,12,163,0.7323809523809524,27,0.005769018531933571
0.7519579489561123,0.7421563822495305,0.7266296221909798,0.812,40,35,12,163,0.7323809523809524,23,0.005431666492459767
0.7609147609147608,0.7529825025674083,0.7387883878633914,0.816,42,33,13,162,0.7428571428571429,20,0.005852422449735696
0.7609147609147608,0.7607206409711362,0.7544871393050419,0.816,42,33,13,162,0.7428571428571429,3,0.0009466157100535775
0.7609147609147608,0.7609147609147608,0.7609147609147608,0.816,42,33,13,162,0.7428571428571429,1,0.0
0.7609147609147608,0.7609147609147608,0.7609147609147608,0.816,42,33,13,162,0.7428571428571429,1,0.0

0.642178371149018,0.5575640460364335,0.410377358490566,0.756,24,51,10,165,0.6314285714285715,48,0.05158778414734838
0.6632543103448276,0.5993018653759307,0.5331406206032079,0.76,28,47,13,162,0.6495238095238095,44,0.02781392331822732
0.6781479390175043,0.6171147490664761,0.5654802387969471,0.772,29,46,11,164,0.6619047619047619,41,0.026912016439572504
0.7154716475865301,0.6515523171375489,0.613564481225179,0.796,33,42,9,166,0.6942857142857143,44,0.02128935782731613
0.7226905670423285,0.688240014491215,0.6477592946095809,0.8,34,41,9,166,0.700952380952381,40,0.015149076584480255
0.7584845430107527,0.7181365806447287,0.6964177292046145,0.816,41,34,12,163,0.739047619047619,37,0.0137819417858099
0.7730679107470816,0.7419088776396973,0.7149122807017545,0.828,42,33,10,165,0.7514285714285714,35,0.013058982262053478
0.7730679107470816,0.7630377415836456,0.7490319804961996,0.828,42,33,10,165,0.7514285714285714,14,0.0049467243181478306
0.7794858870967742,0.7699997653363871,0.7544871393050419,0.832,43,32,10,165,0.7580952380952382,11,0.004082540150078996
0.7794858870967742,0.7760295360340936,0.7713097713097713,0.832,43,32,10,165,0.7580952380952382,6,0.002467297666571187
0.789986559139785,0.7789255634069514,0.7735507246376812,0.84,44,31,9,166,0.7676190476190476,7,0.00245362087638653
0.789986559139785,0.7829010360786754,0.7776122799395933,0.84,44,31,9,166,0.7676190476190476,7,0.004217211666361276
0.789986559139785,0.7891933307708326,0.7794858870967742,0.84,44,31,9,166,0.7676190476190476,4,0.0022905264968322335
0.789986559139785,0.789986559139785,0.789986559139785,0.84,44,31,9,166,0.7676190476190476,1,0.0

0.6819132647559898,0.5858631581141034,0.45127634625214225,0.764,32,43,16,159,0.6676190476190477,48,0.0510069030385086
0.6819132647559898,0.6286268681836011,0.5765104460756635,0.764,32,43,16,159,0.6676190476190477,42,0.024687256814891933
0.6819132647559898,0.6446665865800216,0.5984504913076341,0.764,32,43,16,159,0.6676190476190477,38,0.0172201204015114
0.7110708912100132,0.6598028710829966,0.6318114874815907,0.788,34,41,12,163,0.6923809523809523,37,0.01688097590926025
0.718785151856018,0.6881346157977062,0.6564195298372514,0.796,34,41,10,165,0.6980952380952381,33,0.013570728244507734
0.7328768616847293,0.7150981215756351,0.6967290853349214,0.804,36,39,10,165,0.7114285714285714,27,0.008975002896849207
0.7437798469220873,0.7298680634872903,0.7181021771185705,0.812,37,38,9,166,0.720952380952381,20,0.006367563378310169
0.7478070175438596,0.7391014083683632,0.7289444010755486,0.816,37,38,8,167,0.7238095238095238,13,0.004321370159603714
0.7546828321594452,0.7433324014715085,0.7337829443606354,0.82,38,37,8,167,0.7304761904761905,10,0.003980010791777144
0.7573914731189753,0.7467482208507878,0.7408412183771147,0.82,39,36,9,166,0.7342857142857143,10,0.003398822144976696
0.7573914731189753,0.7517792553404021,0.7437798469220873,0.82,39,36,9,166,0.7342857142857143,10,0.004045474453949622
0.7614710729464828,0.754649669730947,0.7478070175438596,0.824,39,36,8,167,0.7371428571428571,8,0.002704807057993856
0.764070006863418,0.7565232395922291,0.7533459162663005,0.824,40,35,9,166,0.740952380952381,6,0.002268881334911914
0.7681740743136873,0.7587127436775577,0.7573914731189753,0.828,40,35,8,167,0.7438095238095238,5,0.002460628470582926

0.6526169522927281,0.5731573741740575,0.410377358490566,0.748,28,47,16,159,0.6409523809523809,44,0.05917041741172111
0.6746730188138248,0.6192811121082955,0.5392953929539295,0.764,30,45,14,161,0.66,45,0.028899234507816354
0.6746730188138248,0.6363606315527055,0.5889205400773524,0.764,30,45,14,161,0.66,36,0.020017342088846462
0.6886280635832049,0.6543973569250083,0.6238470093111494,0.764,34,41,18,157,0.6752380952380952,36,0.015050507127775961
0.7183012025977751,0.6825329753263459,0.6603480623665654,0.78,39,36,19,156,0.7057142857142857,38,0.013427741483152705
0.7335665882447568,0.7134755749254302,0.6890013726835964,0.788,42,33,20,155,0.7228571428571429,35,0.00967119727957357
0.7575953458306399,0.7339483577475134,0.71555059062041,0.808,44,31,17,158,0.7447619047619047,32,0.007854949862750111
0.7678198281866729,0.7493464567722229,0.7335665882447568,0.808,49,26,22,153,0.7638095238095238,34,0.00790572370380311
0.7735638164614287,0.7624747609679545,0.7502497502497503,0.812,50,25,22,153,0.7704761904761905,26,0.005832525478620661
0.7774940020122283,0.7708022973045816,0.7620203982515785,0.816,50,25,21,154,0.7733333333333333,13,0.003991741847103107
0.7774940020122283,0.7761000231574486,0.7698380051321227,0.816,50,25,21,154,0.7733333333333333,5,0.002223716937910965
0.7774940020122283,0.7774940020122283,0.7774940020122283,0.816,50,25,21,154,0.7733333333333333,1,0.0
0.7774940020122283,0.7774940020122283,0.7774940020122283,0.816,50,25,21,154,0.7733333333333333,1,0.0
0.7774940020122283,0.7774940020122283,0.7774940020122283,0.816,50,25,21,154,0.7733333333333333,1,0.0

0.6464081400012666,0.5506769012073593,0.43280591649724504,0.732,30,45,22,153,0.6371428571428572,47,0.05653791773242435
0.6674589502605812,0.5938580743974077,0.46227054421167385,0.756,30,45,16,159,0.6542857142857144,46,0.040044534790568784
0.6855755052476364,0.6273142765623119,0.5657611338845272,0.768,32,43,15,160,0.6704761904761904,43,0.030104786320460385
0.6855755052476364,0.6609276826118977,0.6120799462701777,0.768,32,43,15,160,0.6704761904761904,39,0.013881872472893242
0.7043136729820803,0.6820832844566237,0.6568291008922443,0.788,32,43,10,165,0.6847619047619048,37,0.010388505437480574
0.728,0.7080771460391965,0.694863360847349,0.796,37,38,13,162,0.7095238095238096,30,0.007706738634509004
0.7453526865291571,0.7244465568277672,0.7115981897240217,0.808,39,36,12,163,0.7257142857142858,28,0.009280819088404274
0.7529644268774703,0.7363092452830188,0.7231450719822812,0.808,42,33,15,160,0.7371428571428571,29,0.007155722681291921
0.76,0.7447782324142819,0.7335924277565349,0.82,40,35,10,165,0.7380952380952381,24,0.005817509783227248
0.7609147609147608,0.7477093784388869,0.7362378203934711,0.816,42,33,13,162,0.7428571428571429,26,0.005631908867795206
0.7625129298515969,0.7516168681153391,0.7426218256691832,0.82,41,34,11,164,0.7419047619047618,20,0.0049821570074701635
0.7672686650530627,0.7563534988626113,0.7451268248919338,0.82,43,32,13,162,0.7495238095238095,22,0.005176462886724269
0.775381850853549,0.7602534457799992,0.746608871924263,0.828,43,32,11,164,0.7552380952380953,19,0.0058437552184397385
0.775381850853549,0.7653501416253561,0.7513952308472857,0.828,43,32,11,164,0.7552380952380953,16,0.0064684496115949034

0.6782772820864791,0.5669785088662069,0.45315348158950064,0.76,32,43,17,158,0.6647619047619048,46,0.06037244352466575
0.6782772820864791,0.6159144373492095,0.5178462920398403,0.76,32,43,17,158,0.6647619047619048,45,0.03451222436107062
0.6926958659507019,0.6377927672900183,0.5866402116402116,0.772,33,42,15,160,0.6771428571428572,45,0.02402484951684233
0.6954805107526881,0.6594572631286766,0.6228591711775668,0.768,35,40,18,157,0.6819047619047619,41,0.019244794755691397
0.728,0.690658465977029,0.6600877192982457,0.796,37,38,13,162,0.7095238095238096,34,0.013864548314522414
0.7505197505197505,0.7285700905380978,0.6926958659507019,0.808,41,34,14,161,0.7333333333333334,35,0.01121975256066834
0.7818366311516995,0.7613829330147379,0.7387883878633914,0.828,46,29,14,161,0.7666666666666666,19,0.009220232205133863
0.7818366311516995,0.7792132128283111,0.769519165761816,0.828,46,29,14,161,0.7666666666666666,7,0.003727496448143478
0.7818366311516995,0.7818366311516995,0.7818366311516995,0.828,46,29,14,161,0.7666666666666666,1,0.0
0.7818366311516995,0.7818366311516995,0.7818366311516995,0.828,46,29,14,161,0.7666666666666666,1,0.0
0.7818366311516995,0.7818366311516995,0.7818366311516995,0.828,46,29,14,161,0.7666666666666666,1,0.0
0.7818366311516995,0.7818366311516995,0.7818366311516995,0.828,46,29,14,161,0.7666666666666666,1,0.0
0.7818366311516995,0.7818366311516995,0.7818366311516995,0.828,46,29,14,161,0.7666666666666666,1,0.0
0.7818366311516995,0.7818366311516995,0.7818366311516995,0.828,46,29,14,161,0.7666666666666666,1,0.0

0.6892649207352972,0.5894778588587137,0.4243345307175095,0.772,32,43,14,161,0.6733333333333333,47,0.06779875879947199
0.70291146761735,0.6451043111797575,0.5835190877308243,0.776,35,40,16,159,0.6876190476190476,41,0.026111045307348077
0.7052069757338795,0.6661766311256727,0.613564481225179,0.772,37,38,19,156,0.6923809523809524,41,0.02010124596548136
0.7173333333333334,0.6817843198901133,0.6477592946095809,0.788,36,39,14,161,0.7,44,0.014344651646349812
0.7241320770732536,0.7059088990962521,0.6892649207352972,0.792,37,38,14,161,0.7066666666666667,35,0.008694774868667564
0.7493333333333334,0.7328809581530622,0.7173333333333334,0.812,39,36,11,164,0.7285714285714286,26,0.006838027312293279
0.7614710729464828,0.7453197250528522,0.7358262707295509,0.824,39,36,8,167,0.7371428571428571,17,0.005140189967351347
0.7789566755083996,0.7577162538715159,0.746608871924263,0.836,41,34,7,168,0.7533333333333333,19,0.007547548301546663
0.7831555208604388,0.7706058307194199,0.7559629912571089,0.84,41,34,6,169,0.7561904761904762,14,0.006461755222820069
0.7831555208604388,0.7792328397476502,0.7747940974605354,0.84,41,34,6,169,0.7561904761904762,4,0.0024994139970772413
0.7831555208604388,0.7820638210689087,0.7789566755083996,0.84,41,34,6,169,0.7561904761904762,2,0.001841757356619383
0.789739276703112,0.7831667753197094,0.7789566755083996,0.844,42,33,6,169,0.7628571428571429,4,0.0011339327804375209
0.789739276703112,0.7832871959772925,0.7831555208604388,0.844,42,33,6,169,0.7628571428571429,2,0.000921725817974237
0.789739276703112,0.7835039000016798,0.7831555208604388,0.844,42,33,6,169,0.7628571428571429,4,0.0012550024092125836

0.7022503604337742,0.5822693618361945,0.48263642806520196,0.772,36,39,18,157,0.6885714285714286,46,0.05723064471731009
0.7022503604337742,0.6335297549091765,0.509913397354773,0.772,36,39,18,157,0.6885714285714286,50,0.03603796779028214
0.7022503604337742,0.6550590142026806,0.6103896103896104,0.772,36,39,18,157,0.6885714285714286,45,0.020566430455139048
0.7160166603559257,0.6800824846260798,0.6561363031324874,0.772,41,34,23,152,0.7076190476190476,38,0.015117342145015856
0.7209538305428715,0.6994696587535578,0.6777546777546778,0.78,40,35,20,155,0.7095238095238094,36,0.009579829762415053
0.7420634920634921,0.7159580840705603,0.6960880049423066,0.792,44,31,21,154,0.7333333333333334,32,0.009155269013213545
0.7453526865291571,0.7295220155266421,0.7145420438789658,0.808,39,36,12,163,0.7257142857142858,29,0.006784167486719962
0.7493333333333334,0.743934910864424,0.7297297297297298,0.812,39,36,11,164,0.7285714285714286,16,0.0040453583717369335
0.7519579489561123,0.7484780625239438,0.7397709984786611,0.812,40,35,12,163,0.7323809523809524,4,0.0020216942794938613
0.7519579489561123,0.7493520558860622,0.7397709984786611,0.812,40,35,12,163,0.7323809523809524,3,0.0015425637740021458
0.7519579489561123,0.7498057641454335,0.7493333333333334,0.812,40,35,12,163,0.7323809523809524,2,0.0010083443944896432
0.7519579489561123,0.7503306872699895,0.7493333333333334,0.812,40,35,12,163,0.7323809523809524,2,0.0012739528439562385
0.7559629912571089,0.7511456804903873,0.7493333333333334,0.816,40,35,11,164,0.7352380952380952,3,0.0014153281079446996
0.7584845430107527,0.7523840004423935,0.7493333333333334,0.816,41,34,12,163,0.739047619047619,4,0.001596868623302932

0.6781479390175043,0.5786160413829586,0.4542877391920624,0.772,29,46,11,164,0.6619047619047619,48,0.05163877866489974
0.6781479390175043,0.627777687656561,0.5516569200779727,0.772,29,46,11,164,0.6619047619047619,43,0.026529687209995385
0.6857010520743729,0.650548171556869,0.6049229001053539,0.772,31,44,13,162,0.6695238095238095,38,0.018429567521481376
0.7097380253741741,0.6698855421380538,0.6450439258141805,0.78,36,39,16,159,0.6942857142857143,41,0.015124222164170642
0.7220849802371543,0.6931008413605348,0.6674589502605812,0.784,39,36,18,157,0.7085714285714286,38,0.012771577188740831
0.7465814352800016,0.7167319607754503,0.6964177292046145,0.804,41,34,15,160,0.7304761904761905,33,0.010161462528075845
0.7544871393050419,0.7357604109961264,0.7202930062696586,0.812,41,34,13,162,0.7361904761904762,22,0.0072087534012500575
0.7584845430107527,0.7457780076491218,0.7335924277565349,0.816,41,34,12,163,0.739047619047619,18,0.005581781895495964
0.7625129298515969,0.7517429335768568,0.7440397835307883,0.82,41,34,11,164,0.7419047619047618,15,0.004337772019959363
0.7649344950792955,0.7551672731436608,0.7465814352800016,0.82,42,33,12,163,0.7457142857142858,12,0.0035680704048595972
0.7649344950792955,0.7570183503154437,0.7505197505197505,0.82,42,33,12,163,0.7457142857142858,13,0.003688122750449745
0.7655858173968032,0.759171227726775,0.7544871393050419,0.828,39,36,7,168,0.74,10,0.00311525583106616
0.7672686650530627,0.7621849913181533,0.7544871393050419,0.82,43,32,13,162,0.7495238095238095,8,0.002180248235962638
0.769519165761816,0.7636624532232836,0.7584845430107527,0.82,44,31,14,161,0.7533333333333334,9,0.0018212233902411554

0.652811033425917,0.5709246655305369,0.4075829383886256,0.768,24,51,7,168,0.64,45,0.04426945224458455
0.6591218980092718,0.6129231682251566,0.5627761413843888,0.76,27,48,12,163,0.6457142857142857,37,0.019653861918003557
0.6964177292046145,0.6269264793538768,0.592074592074592,0.776,33,42,14,161,0.68,39,0.019534029382104183
0.6964177292046145,0.6434595193298118,0.6136714844105082,0.776,33,42,14,161,0.68,38,0.016722492142332738
0.7173333333333334,0.6790493530232964,0.6561363031324874,0.788,36,39,14,161,0.7,34,0.012215357491407591
0.736842105263158,0.7124452860231993,0.6855755052476364,0.808,36,39,9,166,0.7142857142857143,29,0.010038246942044393
0.76,0.7426711239248863,0.7211736444749485,0.82,40,35,10,165,0.7380952380952381,19,0.008482521626173365
0.76,0.7556581351722805,0.746608871924263,0.82,40,35,10,165,0.7380952380952381,7,0.003693587522463309
0.76,0.7598669183253258,0.7533459162663005,0.82,40,35,10,165,0.7380952380952381,2,0.0009315717227179254
0.76,0.7599999999999999,0.76,0.82,40,35,10,165,0.7380952380952381,1,1.1102230246251565e-16
0.76,0.7599999999999999,0.76,0.82,40,35,10,165,0.7380952380952381,1,1.1102230246251565e-16
0.76,0.7599999999999999,0.76,0.82,40,35,10,165,0.7380952380952381,1,1.1102230246251565e-16
0.76,0.7599999999999999,0.76,0.82,40,35,10,165,0.7380952380952381,1,1.1102230246251565e-16
0.76,0.7599999999999999,0.76,0.82,40,35,10,165,0.7380952380952381,1,1.1102230246251565e-16

0.6583987586558281,0.595994793702072,0.47154471544715443,0.764,26,49,10,165,0.6447619047619048,49,0.042209860263463926
0.6855755052476364,0.6336369164683374,0.5170086327064636,0.768,32,43,15,160,0.6704761904761904,45,0.02669113780940103
0.6894134350874079,0.6526268218630241,0.6071300287356322,0.776,31,44,12,163,0.6723809523809523,46,0.019536574884524188
0.7110708912100132,0.6749544212122578,0.6422066094197243,0.788,34,41,12,163,0.6923809523809523,38,0.016103015062175548
0.7219738764473713,0.7035147212514005,0.6819132647559898,0.796,35,40,11,164,0.7019047619047619,30,0.010223144365857879
0.7440397835307883,0.7273859108779355,0.7115981897240217,0.804,40,35,14,161,0.7266666666666667,30,0.0070515624261849475
0.7569250501665323,0.7438405261565972,0.7308479871651433,0.812,42,33,14,161,0.74,19,0.007040475650052418
0.7681740743136873,0.7599777158290536,0.7505197505197505,0.828,40,35,8,167,0.7438095238095238,16,0.004763218741595108
0.7706666666666666,0.7660299934171363,0.7559629912571089,0.828,41,34,9,166,0.7476190476190476,13,0.0031791734930244333
0.7706666666666666,0.768321263049556,0.7681740743136873,0.828,41,34,9,166,0.7476190476190476,3,0.00042608652269385033
0.7706666666666666,0.7687466064423606,0.7681740743136873,0.828,41,34,9,166,0.7476190476190476,3,0.0006869533978257844
0.7706666666666666,0.7690235776966415,0.7681740743136873,0.828,41,34,9,166,0.7476190476190476,3,0.000621713879786081
0.7706666666666666,0.7694896505376343,0.7689852150537635,0.828,41,34,9,166,0.7476190476190476,2,0.0007705379293534123
0.7706666666666666,0.7697250537634407,0.7689852150537635,0.828,41,34,9,166,0.7476190476190476,2,0.0008346506307061055

