f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8018452505766408,0.7906002246840537,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,2,0.028669303228579184

0.7529411764705882,0.6271891475167425,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,16,0.11921790199770754
0.8006889763779528,0.7296239452454234,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,10,0.07935034629015707
0.6233258928571429,0.7187770165597627,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,9,0.08041355224240106
0.6233258928571429,0.6905903405606227,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,7,0.09022138259810879
0.6986607142857143,0.6825140429675829,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,8,0.08605004324667287
0.6986607142857143,0.6888217375350184,0.6363364262196947,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.059413371768780754
0.6986607142857143,0.6988663803921612,0.8006889763779528,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.05357238592719312
0.6986607142857143,0.6988663803921612,0.8006889763779528,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.05357238592719312
0.6986607142857143,0.7009438566610285,0.8006889763779528,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.05230060099025917
0.6986607142857143,0.699352263330783,0.8430597535456871,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.0499129987072294
0.6986607142857143,0.699352263330783,0.8430597535456871,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.0499129987072294
0.6986607142857143,0.699352263330783,0.8430597535456871,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.0499129987072294
0.6986607142857143,0.699352263330783,0.8430597535456871,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.0499129987072294
0.6986607142857143,0.699352263330783,0.8430597535456871,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.0499129987072294

0.6363364262196947,0.5886639279463367,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,14,0.08356993466274353
0.7529411764705882,0.6323407875705627,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.06736376171055398
0.6363364262196947,0.6558914450715867,0.5555222987129602,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.041927750014210736
0.6363364262196947,0.6633436177149701,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,2,0.030883905033904344
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248
0.6363364262196947,0.6713853952610678,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.03416065675560248

0.8214285714285714,0.6529825649497043,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,16,0.14412135870024156
0.8018452505766407,0.7555946575668955,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,12,0.10313206922207599
0.8214285714285714,0.7933739436109348,0.5479910714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,0.061650611630503595
0.8214285714285714,0.8129591379703734,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.0168029644129334
0.8214285714285714,0.8142904875927695,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.014064118428242942
0.8214285714285714,0.8129166708271345,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.01317140197632859
0.8214285714285714,0.8129166708271345,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.01317140197632859
0.8214285714285714,0.8129166708271345,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.01317140197632859
0.8214285714285714,0.8129166708271345,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.01317140197632859
0.8214285714285714,0.8129166708271345,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.01317140197632859
0.8214285714285714,0.8129166708271345,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.01317140197632859
0.8214285714285714,0.8129166708271345,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.01317140197632859
0.8214285714285714,0.8129166708271345,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.01317140197632859
0.8214285714285714,0.8129166708271345,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.01317140197632859

0.7023809523809523,0.6182785533401092,0.47674418604651164,0.9259259259259259,4,8,2,121,0.6585365853658537,16,0.1115736290463141
0.7023809523809523,0.6921726746359084,0.47674418604651164,0.9259259259259259,4,8,2,121,0.6585365853658537,9,0.06655696416872146
0.7175075563822366,0.7090044202848591,0.7452296078842524,0.9333333333333333,4,8,1,122,0.6626016260162602,7,0.02835534617852459
0.7175075563822366,0.7085478687981437,0.7802836549639618,0.9333333333333333,4,8,1,122,0.6626016260162602,5,0.015623854005250976
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451
0.7175075563822366,0.706460034008368,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.007636949797041451

0.6117647058823529,0.5884418934048606,0.4747081712062256,0.9185185185185185,2,10,1,122,0.5792682926829268,18,0.12059591753389629
0.6678149606299213,0.6260786067623104,0.4747081712062256,0.9259259259259259,3,9,1,122,0.6209349593495934,16,0.08817471954830698
0.6678149606299213,0.647003560566237,0.47674418604651164,0.9259259259259259,3,9,1,122,0.6209349593495934,10,0.05728047232523645
0.6678149606299213,0.6490771166856538,0.47674418604651164,0.9259259259259259,3,9,1,122,0.6209349593495934,7,0.05643623999225211
0.6678149606299213,0.6672568135591982,0.6013779527559056,0.9259259259259259,3,9,1,122,0.6209349593495934,3,0.015137023312922023
0.6678149606299213,0.669471380488332,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.008920093927351
0.6678149606299213,0.669471380488332,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.008920093927351
0.6678149606299213,0.669471380488332,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.008920093927351
0.6678149606299213,0.669471380488332,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.008920093927351
0.6678149606299213,0.669471380488332,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.008920093927351
0.6678149606299213,0.669471380488332,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.008920093927351
0.6678149606299213,0.669471380488332,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.008920093927351
0.6678149606299213,0.669471380488332,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.008920093927351
0.6678149606299213,0.669471380488332,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,2,0.008920093927351

0.6798780487804879,0.6307190652673742,0.47674418604651164,0.8962962962962963,5,7,7,116,0.6798780487804879,17,0.09795491756088061
0.7030791788856304,0.6703050063179916,0.47674418604651164,0.9111111111111111,5,7,5,118,0.6880081300813008,12,0.07538772653944634
0.6910755148741419,0.6933447279179913,0.6435486710086252,0.9037037037037037,5,7,6,117,0.6839430894308943,7,0.022427458706508144
0.6910755148741419,0.694961743741157,0.7452296078842524,0.9037037037037037,5,7,6,117,0.6839430894308943,8,0.017103942870093362
0.6910755148741419,0.6931566073074866,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,7,0.014337404383959853
0.6910755148741419,0.6949676581715444,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,7,0.012582418345018503
0.6910755148741419,0.6932700532002996,0.7160068846815835,0.9037037037037037,5,7,6,117,0.6839430894308943,6,0.01064627866085002
0.6910755148741419,0.6916387632726191,0.7030791788856304,0.9037037037037037,5,7,6,117,0.6839430894308943,6,0.009355053662869314
0.6910755148741419,0.6912386411389028,0.7030791788856304,0.9037037037037037,5,7,6,117,0.6839430894308943,6,0.009110693494932565
0.6910755148741419,0.6921287658745239,0.7030791788856304,0.9037037037037037,5,7,6,117,0.6839430894308943,5,0.007625768624743214
0.6910755148741419,0.6921287658745239,0.7030791788856304,0.9037037037037037,5,7,6,117,0.6839430894308943,5,0.007625768624743214
0.6910755148741419,0.6917286437408077,0.7030791788856304,0.9037037037037037,5,7,6,117,0.6839430894308943,5,0.007350658189220978
0.6910755148741419,0.6922311609032791,0.7030791788856304,0.9037037037037037,5,7,6,117,0.6839430894308943,5,0.006748891051811705
0.6910755148741419,0.6922311609032791,0.7030791788856304,0.9037037037037037,5,7,6,117,0.6839430894308943,5,0.006748891051811705

0.8336560464706917,0.669692137709023,0.4747081712062256,0.9481481481481482,8,4,3,120,0.8211382113821137,19,0.15130327943713054
0.8811828903362084,0.8169680258908624,0.4747081712062256,0.9629629629629629,9,3,2,121,0.8668699186991871,13,0.1261160855368066
0.8811828903362084,0.8583422422291959,0.47674418604651164,0.9629629629629629,9,3,2,121,0.8668699186991871,6,0.07604824493771604
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362087,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16

0.7802836549639618,0.6125547280857284,0.6013779527559056,0.9481481481481482,5,7,0,123,0.7083333333333334,15,0.1116673155918782
0.7802836549639618,0.7529427944568319,0.5479910714285714,0.9481481481481482,5,7,0,123,0.7083333333333334,5,0.07058987312485569
0.7802836549639618,0.7756804863179595,0.734251968503937,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.013809505938007427
0.7802836549639618,0.777214875866627,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.011482319977920909
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7787492654152944,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174

0.8020527859237536,0.7052160369675097,0.47674418604651164,0.9407407407407408,7,5,3,120,0.7794715447154472,18,0.11519812751914459
0.8020527859237536,0.754446684930726,0.5411764705882353,0.9407407407407408,7,5,3,120,0.7794715447154472,10,0.07333530274569951
0.8020527859237536,0.7777817501141403,0.73,0.9407407407407408,7,5,3,120,0.7794715447154472,6,0.03187890571885209
0.8020527859237536,0.7808793751103739,0.7676419965576593,0.9407407407407408,7,5,3,120,0.7794715447154472,5,0.032057424926319765
0.8020527859237536,0.782026401422577,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,4,0.032178652261448386
0.8020527859237536,0.782026401422577,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,4,0.032178652261448386
0.8020527859237536,0.782026401422577,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,4,0.032178652261448386
0.8020527859237536,0.782026401422577,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,4,0.032178652261448386
0.8020527859237536,0.782026401422577,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,4,0.032178652261448386
0.8020527859237536,0.782026401422577,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,4,0.032178652261448386
0.784,0.7813305359571351,0.8020527859237536,0.9407407407407408,6,6,2,121,0.7418699186991871,5,0.031038888821684815
0.73,0.7759252573647598,0.8020527859237536,0.9259259259259259,5,7,3,120,0.6961382113821138,5,0.032667214159992373
0.73,0.7723406763746063,0.8020527859237536,0.9259259259259259,5,7,3,120,0.6961382113821138,5,0.03226475274735327
0.73,0.7687353977822311,0.8020527859237536,0.9259259259259259,5,7,3,120,0.6961382113821138,5,0.0317577661119591

0.7619047619047619,0.6437416295127818,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,15,0.11258642308404651
0.8214285714285714,0.7156569577264172,0.5479910714285714,0.9555555555555556,6,6,0,123,0.75,12,0.078182003868087
0.8214285714285714,0.7435128166183317,0.5555222987129602,0.9555555555555556,6,6,0,123,0.75,9,0.05760885346836237
0.7619047619047619,0.749509915214439,0.5479910714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,6,0.05071040992893219
0.7619047619047619,0.7548169128488024,0.5479910714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.0489986318581066
0.7619047619047619,0.7613347394293688,0.8214285714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.030236020127375276
0.7619047619047619,0.7607221096607287,0.8214285714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.03003137884667407
0.7619047619047619,0.7601094798920888,0.8214285714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.02981274705985737
0.7619047619047619,0.7585750903434213,0.8214285714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.02991932465503248
0.7619047619047619,0.7594968501234488,0.8214285714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.02957981454659171
0.7619047619047619,0.7594968501234488,0.8214285714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.02957981454659171
0.7619047619047619,0.7594968501234488,0.8214285714285714,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.02957981454659171
0.7619047619047619,0.7575127231393217,0.7802836549639618,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.027264824711814857
0.7619047619047619,0.7575127231393217,0.7802836549639618,0.9407407407407408,5,7,1,122,0.7042682926829268,3,0.027264824711814857

0.611764705882353,0.5944442632098784,0.47876447876447875,0.9185185185185185,2,9,2,122,0.5828445747800587,15,0.0960734987940913
0.6986607142857143,0.6486397094565064,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,10,0.05903252193491599
0.6986607142857143,0.6491746735086178,0.6013779527559056,0.9407407407407408,3,8,0,124,0.6363636363636364,9,0.0484707971428788
0.7529411764705882,0.6985584785589977,0.6013779527559056,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.0519668314496943
0.7529411764705882,0.718826371887589,0.6547314578005115,0.9481481481481482,4,7,0,124,0.6818181818181819,5,0.044355495668581754
0.7529411764705882,0.7322339577480201,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.037708610423221586
0.7529411764705882,0.7438944327731094,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.02022913388258081
0.7529411764705882,0.7438944327731094,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.02022913388258081
0.7529411764705882,0.7438944327731094,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.02022913388258081
0.7529411764705882,0.7438944327731094,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.02022913388258081
0.7529411764705882,0.7438944327731094,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.02022913388258081
0.7529411764705882,0.7438944327731094,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.02022913388258081
0.7529411764705882,0.7438944327731094,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.02022913388258081
0.7529411764705882,0.7438944327731094,0.6986607142857143,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.02022913388258081

0.6986607142857143,0.5822215359666445,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,12,0.09208620289577218
0.6986607142857143,0.6447417875147484,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,12,0.0978700831039292
0.6986607142857143,0.6621037206546084,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.06971933801784223
0.6986607142857143,0.6640055489534955,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.05558570609494315
0.6986607142857143,0.6811735352439391,0.5479910714285714,0.9407407407407408,3,8,0,124,0.6363636363636364,3,0.03503959648318977
0.6986607142857143,0.6903508092102452,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.021186184067960804
0.6986607142857143,0.6903508092102452,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.021186184067960804
0.6986607142857143,0.6903508092102452,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.021186184067960804
0.6986607142857143,0.6903508092102452,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.021186184067960804
0.6986607142857143,0.6903508092102452,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.021186184067960804
0.6986607142857143,0.6903508092102452,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.021186184067960804
0.6986607142857143,0.6903508092102452,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.021186184067960804
0.6986607142857143,0.6903508092102452,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.021186184067960804
0.6986607142857143,0.6903508092102452,0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,2,0.021186184067960804

0.8430597535456871,0.6413668172636254,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,16,0.13535807237094152
0.8430597535456871,0.6936958006495589,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,15,0.14208372691589305
0.8430597535456871,0.7220108277131506,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,14,0.13605758062835632
0.8430597535456871,0.8063389018068666,0.5833333333333333,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.07251299484458719
0.8430597535456871,0.8289872343289181,0.6547314578005115,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.034736676032473206
0.8430597535456871,0.8352648441870906,0.8018452505766407,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.01271456963643896
0.8430597535456871,0.8352648441870906,0.8018452505766407,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.01271456963643896
