f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0

0.9017857142857142,0.8313234183446252,0.6781796017878912,0.9090909090909091,28,3,5,52,0.9077532541029993,19,0.05020940362444414
0.9381935665121506,0.8732828346839973,0.6781796017878912,0.9431818181818182,29,2,3,54,0.9414261460101867,19,0.05237385046871237
0.9501980758347481,0.9119657704572546,0.7822859970311726,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0.04717022557268365
0.9623663578047041,0.9490374817585167,0.9146223146223146,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.014387623715805936
0.9747126436781608,0.9628175603149346,0.9263392857142858,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.008567503278273835
0.9750990379173741,0.9734013472356847,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.004328278956989249
0.9750990379173741,0.9746746152469518,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.002285586028108383
0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,0.0
0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,0.0
0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,0.0
0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,0.0
0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,0.0
0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,0.0
0.9750990379173741,0.9750990379173741,0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,1,0.0

0.9134709931170109,0.8013100765058342,0.6661246612466124,0.9204545454545454,28,3,4,53,0.9165251839275608,25,0.05869268864550553
0.9252971137521222,0.8796965935475566,0.7351170568561873,0.9318181818181818,28,3,3,54,0.9252971137521222,17,0.050572263114720406
0.9252971137521222,0.9016535135550647,0.7462256149279051,0.9318181818181818,28,3,3,54,0.9252971137521222,10,0.039077779969351426
0.9252971137521222,0.9197943446605308,0.8787878787878789,0.9318181818181818,28,3,3,54,0.9252971137521222,5,0.012741483325106433
0.9372772630078403,0.931686526688505,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0059767485276416
0.9372772630078403,0.9348812331566965,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.004792059702287244
0.9372772630078403,0.9352805714652205,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.004464738019396534
0.9372772630078403,0.9360792480822684,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.003594044776715433
0.9372772630078403,0.9360792480822684,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.003594044776715433
0.9372772630078403,0.9364785863907923,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0029883742638207996
0.9372772630078403,0.9368779246993161,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0021505026052037256
0.9372772630078403,0.9368779246993161,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0021505026052037256
0.9372772630078403,0.9372772630078401,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,2.220446049250313e-16
0.9372772630078403,0.9372772630078401,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,2.220446049250313e-16

0.9074380165289255,0.8588814733221029,0.6965517241379311,0.9204545454545454,24,7,0,57,0.8870967741935484,19,0.04816292202715561
0.9074380165289255,0.8914876314077077,0.8481568627450979,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.014939114108489528
0.9121881682109765,0.9010229079512755,0.8772321428571428,0.9204545454545454,27,4,3,54,0.9091680814940577,8,0.010682804876354047
0.9121881682109765,0.9049092101787152,0.888748419721871,0.9204545454545454,27,4,3,54,0.9091680814940577,6,0.008115189572195673
0.9121881682109765,0.9073775080041482,0.888748419721871,0.9204545454545454,27,4,3,54,0.9091680814940577,5,0.007675964974948511
0.9121881682109765,0.908405546139896,0.888748419721871,0.9204545454545454,27,4,3,54,0.9091680814940577,4,0.007143105981485794
0.9121881682109765,0.909980180396633,0.888748419721871,0.9204545454545454,27,4,3,54,0.9091680814940577,4,0.005412499324978381
0.9121881682109765,0.9101385187860347,0.888748419721871,0.9204545454545454,27,4,3,54,0.9091680814940577,4,0.005405290463912824
0.9121881682109765,0.911003409045919,0.9003961516694963,0.9204545454545454,27,4,3,54,0.9091680814940577,3,0.002644249929887771
0.9121881682109765,0.9111617474353206,0.9003961516694963,0.9204545454545454,27,4,3,54,0.9091680814940577,3,0.0025671075153666147
0.9121881682109765,0.9113200858247222,0.9003961516694963,0.9204545454545454,27,4,3,54,0.9091680814940577,3,0.0024774749661854076
0.9121881682109765,0.9120298298215751,0.9074380165289255,0.9204545454545454,27,4,3,54,0.9091680814940577,2,0.0008526783222243852
0.9121881682109765,0.9120298298215751,0.9074380165289255,0.9204545454545454,27,4,3,54,0.9091680814940577,2,0.0008526783222243852
0.9121881682109765,0.9120298298215751,0.9074380165289255,0.9204545454545454,27,4,3,54,0.9091680814940577,2,0.0008526783222243852

0.9091847265221877,0.8512228998999875,0.6865139949109414,0.9204545454545454,25,6,1,56,0.8944538766270514,18,0.054219006609162734
0.9091847265221877,0.9027739526531742,0.8658350658350659,0.9204545454545454,25,6,1,56,0.8944538766270514,6,0.010468841348661424
0.9091847265221877,0.9060381575666895,0.8658350658350659,0.9204545454545454,25,6,1,56,0.8944538766270514,4,0.009048803928675962
0.9091847265221877,0.9085528586457379,0.8902286902286902,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.003402712651016907
0.9091847265221877,0.908719838812718,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.0025034969323058797
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0

0.9146223146223146,0.85045628216659,0.7544642857142857,0.9204545454545454,29,2,5,52,0.9238822863610638,23,0.04272436656174612
0.9501980758347481,0.9149351496545008,0.8545454545454545,0.9545454545454546,29,2,2,55,0.9501980758347481,10,0.02409378944046555
0.9501980758347481,0.937786686248718,0.8635235732009925,0.9545454545454546,29,2,2,55,0.9501980758347481,5,0.01934061393474902
0.9501980758347481,0.9450107140201347,0.9146223146223146,0.9545454545454546,29,2,2,55,0.9501980758347481,3,0.007957083948147625
0.9501980758347481,0.9489976249024885,0.9381935665121506,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.003601352796779267
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16

0.8952380952380952,0.829094753277854,0.6884531590413943,0.9090909090909091,24,7,1,56,0.878324844368987,18,0.045765976041235834
0.9214285714285715,0.8806348920436772,0.7865229110512129,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0.032011307249815414
0.9214285714285715,0.9071694189958627,0.8362282878411911,0.9318181818181818,25,6,0,57,0.9032258064516129,5,0.015705724540279364
0.9214285714285715,0.916299602920768,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.007149220354471828
0.9214285714285715,0.9210204432650252,0.9091847265221877,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0021978374231290277
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16

0.8852672750977835,0.8041716230560492,0.7272727272727273,0.8977272727272727,25,6,3,54,0.8769100169779287,23,0.05374113623329789
0.8870990734141125,0.8539202414688364,0.7272727272727273,0.8977272727272727,26,5,4,53,0.8842671194114318,13,0.04048780475360541
0.8870990734141125,0.8709208288996358,0.7272727272727273,0.8977272727272727,26,5,4,53,0.8842671194114318,8,0.03728739691511387
0.8870990734141125,0.8782441512003876,0.7994791666666666,0.8977272727272727,26,5,4,53,0.8842671194114318,6,0.023566513191272207
0.8988505747126436,0.8937582574832802,0.8870990734141125,0.9090909090909091,26,5,3,54,0.8930390492359932,2,0.005823287539605527
0.9003961516694963,0.8968298269895176,0.8870990734141125,0.9090909090909091,27,4,4,53,0.9003961516694963,3,0.005408712577511181
0.9003961516694963,0.8984171309745316,0.8870990734141125,0.9090909090909091,27,4,4,53,0.9003961516694963,3,0.00446955891076676
0.9003961516694963,0.898963405380168,0.8870990734141125,0.9090909090909091,27,4,4,53,0.9003961516694963,3,0.003973376518617227
0.9003961516694963,0.8998498772638601,0.8870990734141125,0.9090909090909091,27,4,4,53,0.9003961516694963,3,0.002398870807979647
0.9003961516694963,0.9002931132057063,0.8988505747126436,0.9090909090909091,27,4,4,53,0.9003961516694963,2,0.0003855346291623526
0.9003961516694963,0.9003961516694965,0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,1,2.220446049250313e-16
0.9003961516694963,0.9003961516694965,0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,1,2.220446049250313e-16
0.9003961516694963,0.9003961516694965,0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,1,2.220446049250313e-16
0.9003961516694963,0.9003961516694965,0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,1,2.220446049250313e-16

0.8620099786172488,0.8187730640792276,0.7710529919211283,0.875,25,6,5,52,0.8593661573288058,18,0.02336069653921256
0.8620099786172488,0.8333813442690009,0.7926541926541927,0.875,25,6,5,52,0.8593661573288058,15,0.019359651443816222
0.8735632183908046,0.8464825212458523,0.7951526769820623,0.8863636363636364,25,6,4,53,0.8681380871533673,10,0.016699061382903984
0.8870990734141125,0.8581357960915798,0.7951526769820623,0.8977272727272727,26,5,4,53,0.8842671194114318,11,0.01880176982213763
0.9228521332554062,0.8980481342542823,0.8362282878411911,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0.026630545881416345
0.9228521332554062,0.9158093053903431,0.8362282878411911,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.019726302648292938
0.9241379310344827,0.9183312054474096,0.8362282878411911,0.9318181818181818,27,4,2,55,0.9179400113186191,5,0.01700074643065828
0.9372772630078403,0.933033008370728,0.8362282878411911,0.9431818181818182,28,3,2,55,0.9340690435766836,3,0.018271807563295293
0.9372772630078403,0.9372772630078401,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,2.220446049250313e-16
0.9372772630078403,0.9372772630078401,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,2.220446049250313e-16
0.9372772630078403,0.9372772630078401,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,2.220446049250313e-16
0.9372772630078403,0.9372772630078401,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,2.220446049250313e-16
0.9372772630078403,0.9372772630078401,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,2.220446049250313e-16
0.9372772630078403,0.9372772630078401,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,2.220446049250313e-16

0.8690476190476191,0.8299227637408637,0.7163698049194233,0.8863636363636364,23,8,2,55,0.8534238822863611,21,0.04097254279379581
0.8809917355371901,0.8566236533542728,0.7765079365079366,0.8977272727272727,23,8,1,56,0.8621958121109224,15,0.023098148093798246
0.8952380952380952,0.8710297298653568,0.8205490196078431,0.9090909090909091,24,7,1,56,0.878324844368987,11,0.01328268162760942
0.8971361776738749,0.8836570952671386,0.8362282878411911,0.9090909090909091,25,6,2,55,0.8856819468024901,9,0.014526529365026072
0.8971361776738749,0.893514724330175,0.8690476190476191,0.9090909090909091,25,6,2,55,0.8856819468024901,6,0.008149602812964677
0.9091847265221877,0.9033427818910892,0.878508973768983,0.9204545454545454,25,6,1,56,0.8944538766270514,3,0.00743676149721382
0.9091847265221877,0.9066384869762462,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,3,0.006274325417448926
0.9091847265221877,0.9074417235661336,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,3,0.005756266209491813
0.9091847265221877,0.9078433418610774,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,3,0.005434558816066164
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0

0.9501980758347481,0.889417673111671,0.7645484949832776,0.9545454545454546,29,2,2,55,0.9501980758347481,20,0.05238436963823735
0.9623663578047041,0.9465553747296396,0.878508973768983,0.9659090909090909,29,2,1,56,0.9589700056593096,6,0.021115583707211526
0.9623663578047041,0.9550811598716372,0.878508973768983,0.9659090909090909,29,2,1,56,0.9589700056593096,6,0.016906857876857893
0.9623663578047041,0.9611103630216589,0.9252971137521222,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.006651255519206899
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9747126436781608,0.9714203007785722,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.005459733039562801
0.9747126436781608,0.9722433865034693,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004938514349382661
0.9747126436781608,0.9734780150908151,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.003703885762036995
0.9747126436781608,0.9743011008157121,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0022162261394853555
0.9747126436781608,0.9743011008157121,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0022162261394853555
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16

0.9381935665121506,0.8382751257017845,0.6768665850673194,0.9431818181818182,29,2,3,54,0.9414261460101867,21,0.0716060014239626
0.9501980758347481,0.9095149309678232,0.7994791666666666,0.9545454545454546,29,2,2,55,0.9501980758347481,11,0.048045232337445835
0.9501980758347481,0.9300665622688713,0.8161658364133055,0.9545454545454546,29,2,2,55,0.9501980758347481,4,0.04344545267606628
0.9623663578047041,0.9506418988514638,0.9381935665121506,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.008538901239293378
0.9623663578047041,0.9579210316804562,0.9381935665121506,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.007959227802984793
0.9623663578047041,0.9611495296077085,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.003650484590986802
0.9623663578047041,0.9619607484057056,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0021842734609298802
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0

0.8674517321648637,0.8067404375405743,0.7163698049194233,0.875,28,3,8,49,0.8814374646293153,22,0.03697205124030516
0.9017857142857142,0.8513346548431637,0.7351170568561873,0.9090909090909091,28,3,5,52,0.9077532541029993,20,0.04003967309134976
0.9017857142857142,0.8860569560725118,0.8212108898821617,0.9090909090909091,28,3,5,52,0.9077532541029993,8,0.01771994293848986
0.9134709931170109,0.8958923427664456,0.8674517321648637,0.9204545454545454,28,3,4,53,0.9165251839275608,7,0.010773546608842027
0.9134709931170109,0.9041089872146286,0.8772321428571428,0.9204545454545454,28,3,4,53,0.9165251839275608,4,0.010253420837735111
0.9134709931170109,0.9091486224432793,0.8902286902286902,0.9204545454545454,28,3,4,53,0.9165251839275608,4,0.007094947890199703
0.9134709931170109,0.9103634690802829,0.8902286902286902,0.9204545454545454,28,3,4,53,0.9165251839275608,3,0.006675555116493513
0.9134709931170109,0.9115277218042702,0.8902286902286902,0.9204545454545454,28,3,4,53,0.9165251839275608,3,0.005280633692403146
0.9134709931170109,0.9126962496873998,0.8902286902286902,0.9204545454545454,28,3,4,53,0.9165251839275608,2,0.004172121051698162
0.9134709931170109,0.9126962496873998,0.8902286902286902,0.9204545454545454,28,3,4,53,0.9165251839275608,2,0.004172121051698162
0.9134709931170109,0.9126962496873998,0.8902286902286902,0.9204545454545454,28,3,4,53,0.9165251839275608,2,0.004172121051698162
0.9134709931170109,0.9126962496873998,0.8902286902286902,0.9204545454545454,28,3,4,53,0.9165251839275608,2,0.004172121051698162
0.9134709931170109,0.9126962496873998,0.8902286902286902,0.9204545454545454,28,3,4,53,0.9165251839275608,2,0.004172121051698162
0.9134709931170109,0.9134709931170105,0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,1,3.3306690738754696e-16

0.9074380165289255,0.8561520975866153,0.7462256149279051,0.9204545454545454,24,7,0,57,0.8870967741935484,19,0.04344824347007546
0.9134709931170109,0.8976864292703416,0.8635235732009925,0.9204545454545454,28,3,4,53,0.9165251839275608,14,0.012143802803201268
0.9252971137521222,0.9086119442062613,0.8809917355371901,0.9318181818181818,28,3,3,54,0.9252971137521222,10,0.012504606507079258
0.9252971137521222,0.9180517882226515,0.8931390406800244,0.9318181818181818,28,3,3,54,0.9252971137521222,6,0.009638676375429894
0.9252971137521222,0.9237202976674408,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.004020107992569005
0.9252971137521222,0.9245087057097816,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.002949952775416274
0.9252971137521222,0.9252971137521224,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,2.220446049250313e-16
0.9252971137521222,0.9252971137521224,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,2.220446049250313e-16
0.9252971137521222,0.9252971137521224,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,2.220446049250313e-16
0.9252971137521222,0.9252971137521224,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,2.220446049250313e-16
0.9252971137521222,0.9252971137521224,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,2.220446049250313e-16
0.9252971137521222,0.9252971137521224,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,2.220446049250313e-16
0.9252971137521222,0.9252971137521224,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,2.220446049250313e-16
0.9252971137521222,0.9252971137521224,0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,1,2.220446049250313e-16

0.9091847265221877,0.8433435407461137,0.707641196013289,0.9204545454545454,25,6,1,56,0.8944538766270514,19,0.05125947660223863
0.9134709931170109,0.8778395800842435,0.707641196013289,0.9204545454545454,28,3,4,53,0.9165251839275608,15,0.04393492986005496
0.9134709931170109,0.9006427676115589,0.8102425876010783,0.9204545454545454,28,3,4,53,0.9165251839275608,9,0.022554301571849077
0.9252971137521222,0.9117900056020113,0.8809917355371901,0.9318181818181818,28,3,3,54,0.9252971137521222,6,0.009281957661408482
0.9381935665121506,0.9294102260716154,0.8809917355371901,0.9431818181818182,29,2,3,54,0.9414261460101867,7,0.015721932243453824
0.9381935665121506,0.9367617174696822,0.8952380952380952,0.9431818181818182,29,2,3,54,0.9414261460101867,2,0.007710743072630677
0.9381935665121506,0.9367617174696822,0.8952380952380952,0.9431818181818182,29,2,3,54,0.9414261460101867,2,0.007710743072630677
0.9381935665121506,0.9367617174696822,0.8952380952380952,0.9431818181818182,29,2,3,54,0.9414261460101867,2,0.007710743072630677
0.9381935665121506,0.937226605179152,0.9091847265221877,0.9431818181818182,29,2,3,54,0.9414261460101867,2,0.005207246140324797
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16

