f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8706451877907817,0.8553232916879694,0.8502778709178408,0.8698224852071006,13,0,0,1,0.8535592238410185,50,0.004408175925166578
0.8706451877907817,0.8568300809272135,0.8527169843762518,0.8698224852071006,13,0,0,1,0.8535592238410185,49,0.00369196456372365
0.8749654494672222,0.858381706313237,0.8537001080607474,0.8816568047337278,13,0,0,1,0.8527342821558617,50,0.004157922033263074
0.8749654494672222,0.8592990010999902,0.8558015380419389,0.8816568047337278,13,0,0,1,0.8527342821558617,50,0.003773634760906276
0.8749654494672222,0.8609041008039613,0.8569657516420978,0.8816568047337278,13,0,0,1,0.8527342821558617,50,0.003903199003246397
0.8749654494672222,0.8629442246738992,0.8589524755501813,0.8816568047337278,13,0,0,1,0.8527342821558617,50,0.0035479893356295503

0.8198173707968722,0.7733843477840344,0.7333911960327529,0.8402366863905325,11,0,0,1,0.8123240236328854,50,0.017781012625514667
0.8419394001494414,0.7998906647191351,0.7830499869866538,0.8520710059171598,11,0,0,1,0.827808208490448,50,0.014894618473424806
0.8460982605010589,0.8147966075917121,0.8015445205391001,0.8402366863905325,12,0,0,1,0.8314712121534515,50,0.012023622876718454
0.8475522061115282,0.8305324292101386,0.8206109912683134,0.8520710059171598,10,0,0,1,0.8314458972412253,50,0.008049715247680353
0.8798281560978204,0.8452356491897182,0.8372867326395939,0.8875739644970414,12,0,0,1,0.8618393430406779,50,0.00746319996971206
0.8899621684634068,0.8649276677824395,0.8560757763266292,0.8816568047337278,12,0,0,1,0.8746466513615196,50,0.007146312856197756
0.8899621684634068,0.8692069518117652,0.863640317426595,0.8816568047337278,12,0,0,1,0.8746466513615196,50,0.005050131764867619
0.8904428991497054,0.8726561469005144,0.8669901245557537,0.8816568047337278,12,0,0,1,0.8748415497766628,50,0.00536440946244126
0.8904428991497054,0.8775940003655053,0.8720843168072068,0.8816568047337278,12,0,0,1,0.8748415497766628,50,0.005509699241388019
0.8969372339929416,0.8817453912965841,0.8762982407283749,0.9053254437869822,11,0,0,1,0.8861756282965033,50,0.005083550798079743
0.909343845441507,0.8862979196409743,0.8798281560978204,0.9053254437869822,12,0,0,1,0.8981290431234813,50,0.005426764302295409
0.909343845441507,0.8906446615130754,0.8842282989780972,0.9053254437869822,12,0,0,1,0.8981290431234813,50,0.0052961229884087874
0.909343845441507,0.8922595321904165,0.8871636022903311,0.9053254437869822,12,0,0,1,0.8981290431234813,50,0.005237559918748109
0.909343845441507,0.8950815803962197,0.8894155312085279,0.9053254437869822,12,0,0,1,0.8981290431234813,48,0.0046731695109686056

0.766543439615335,0.7191846719279059,0.658970847156954,0.7455621301775148,12,0,0,0,0.7535619175589514,50,0.024226382421011494
0.7811215704544106,0.7468432291238843,0.7332587918096145,0.7751479289940828,11,0,0,0,0.7828426088529908,50,0.010997266479430078
0.8007025311871778,0.7639128142333971,0.7497907714102096,0.7928994082840237,11,0,0,0,0.7946105344140197,50,0.011730710001756826
0.820725045567578,0.7871524971490328,0.7722419640165356,0.7988165680473372,12,0,0,0,0.8138182523610777,50,0.013873210592844003
0.8312429340207117,0.8141796280107993,0.8050350357103803,0.7988165680473372,11,0,0,0,0.8225797019827423,50,0.006483317907687891
0.8550338291918069,0.8323010075401776,0.8248817757204558,0.8284023668639053,12,0,0,0,0.8632555973119562,50,0.007239546869684122
0.8680153542898642,0.844793689585196,0.8361101138112632,0.8461538461538461,12,0,0,0,0.8610559012116298,50,0.007148509246887412
0.8710064079450928,0.8495816517176263,0.8431487857623432,0.8461538461538461,12,0,0,0,0.8671462465492871,50,0.00622799363088903
0.8721772345301757,0.8526539264239164,0.8460444368552245,0.8520710059171598,12,0,0,0,0.864413654569383,50,0.006280775378157383
0.8766872139591874,0.8563504842236271,0.8499401214186365,0.8461538461538461,12,0,0,0,0.8707802984035836,50,0.00617836626743897
0.8766872139591874,0.8595476141305057,0.8530100388408656,0.8461538461538461,12,0,0,0,0.8707802984035836,50,0.005877669884831434
0.8766872139591874,0.8612693853972598,0.8551889664008028,0.8461538461538461,12,0,0,0,0.8707802984035836,50,0.005466598612955675
0.8766872139591874,0.8622699245511478,0.8565094598022989,0.8461538461538461,12,0,0,0,0.8707802984035836,50,0.005390798995021583
0.8766872139591874,0.8644192731547136,0.8581049427549642,0.8461538461538461,12,0,0,0,0.8707802984035836,50,0.005067789443394232

0.7818624853950661,0.7330313986831729,0.6735928905109442,0.7810650887573964,15,0,0,0,0.7616669224566889,50,0.021648166110991764
0.7966979483101944,0.7616804274358425,0.7481602919444449,0.7988165680473372,13,0,0,0,0.7741659170283568,50,0.010366820953317714
0.7966979483101944,0.7758668398350168,0.7665527606662411,0.7988165680473372,13,0,0,0,0.7741659170283568,50,0.007069925556079096
0.7966979483101944,0.7857672973544761,0.7779898059782091,0.7988165680473372,13,0,0,0,0.7741659170283568,50,0.00517556069313295
0.8263306988831265,0.7976635941373129,0.7912063968509009,0.8224852071005917,15,0,0,0,0.8132615808366642,50,0.0064132539703742625
0.8291192915260134,0.8125323651844769,0.8048616764768473,0.8284023668639053,15,0,0,0,0.8091260824482922,50,0.006655050803718844
0.8382285817630645,0.8207692144294128,0.8134005943962722,0.834319526627219,15,0,0,0,0.8217189496944779,50,0.006108232299275134
0.8382285817630645,0.8246956534893047,0.818611887428377,0.834319526627219,15,0,0,0,0.8217189496944779,50,0.004965001301152938
0.8382285817630645,0.8268760497065799,0.8218638326620831,0.834319526627219,15,0,0,0,0.8217189496944779,50,0.0038980458390150572
0.8382285817630645,0.8279345658968006,0.8236452044193019,0.834319526627219,15,0,0,0,0.8217189496944779,50,0.0034376587661093193
0.8479785296703153,0.8300952774885428,0.8253050043196128,0.834319526627219,15,0,0,0,0.8300647971207852,50,0.0045034270460560825
0.8506703140215685,0.8319593500509725,0.826981783814221,0.8402366863905325,15,0,0,0,0.8342014650505566,50,0.005177179860043009
0.8506703140215685,0.8339309394275669,0.8284664069226447,0.8402366863905325,15,0,0,0,0.8342014650505566,50,0.004939204147769482
0.8506703140215685,0.8353136221766617,0.831014402046855,0.8402366863905325,15,0,0,0,0.8342014650505566,50,0.004365203074417056

0.8351545452156192,0.7770708961459712,0.7255112375784442,0.8284023668639053,13,0,0,0,0.8211528690208705,50,0.024480748779255435
0.8351545452156192,0.8070786529921163,0.7909628023836711,0.8284023668639053,13,0,0,0,0.8211528690208705,50,0.010517611943448052
0.852019399193144,0.8180806604495673,0.8079368201149172,0.8402366863905325,12,0,0,0,0.838371687500349,50,0.00973780592016996
0.852019399193144,0.832500466084144,0.8204965519937271,0.8402366863905325,12,0,0,0,0.838371687500349,49,0.00849668149966018
0.8728018326071628,0.8471367086298598,0.8395162663334562,0.8579881656804734,13,0,0,0,0.8618774172723005,50,0.007555354788614982
0.8728018326071628,0.8605540659463377,0.8537988558590668,0.8579881656804734,13,0,0,0,0.8618774172723005,50,0.00500766216492545
0.8838547535930339,0.8677382630390298,0.8620130112346859,0.8757396449704142,13,0,0,0,0.8698127556674089,50,0.005271635833193671
0.8916232567110947,0.873274186852884,0.8669553407437217,0.8757396449704142,13,0,0,0,0.881912415987314,50,0.00601377248345745
0.8916232567110947,0.8751284747718262,0.8692963509077789,0.8757396449704142,13,0,0,0,0.881912415987314,50,0.005342761620820149
0.8987407934790738,0.8786734513862213,0.8728561892573619,0.8875739644970414,13,0,0,0,0.8895752512363563,50,0.005258955385688876
0.8987407934790738,0.8804325633254086,0.8746058469112463,0.8875739644970414,13,0,0,0,0.8895752512363563,50,0.004760675190541249
0.8987407934790738,0.8821828206766252,0.8776766490516857,0.8875739644970414,13,0,0,0,0.8895752512363563,50,0.004373532953132142
0.902913118770021,0.8834287639394968,0.8789856634535363,0.893491124260355,13,0,0,0,0.8935435052046101,50,0.004800012950137711
0.902913118770021,0.8843686444086444,0.8799729080802096,0.893491124260355,13,0,0,0,0.8935435052046101,50,0.004798283858864607

0.7903680758170986,0.7366144504445975,0.6914663576642391,0.7751479289940828,12,0,0,0,0.7768935441163843,50,0.02432464214336339
0.7903680758170986,0.7602383849190275,0.7491224327245832,0.7751479289940828,12,0,0,0,0.7768935441163843,50,0.010452434878236924
0.7903680758170986,0.7694266358171078,0.7583687116601276,0.7751479289940828,12,0,0,0,0.7768935441163843,50,0.00886857272547728
0.7951624280612538,0.7790658507525297,0.7711844163102458,0.7810650887573964,12,0,0,1,0.7800468616375179,50,0.006219183718410689
0.8193590247615015,0.7934407749286914,0.786592775264864,0.7988165680473372,13,0,0,0,0.8127296432264915,50,0.006358432908181462
0.8282715511166966,0.8089751711990993,0.8009341368126198,0.8165680473372781,13,0,0,0,0.8116076908438792,50,0.006565630656765421
0.8410620501085027,0.8201204545788902,0.8140653197019919,0.8284023668639053,12,0,0,0,0.8293001735901254,50,0.005950317640134634
0.8418801123688342,0.826449623890417,0.8204616760832351,0.8284023668639053,13,0,0,0,0.8323553024517057,50,0.00549542154200674
0.8418801123688342,0.8295251468248424,0.8237776095846168,0.8284023668639053,13,0,0,0,0.8323553024517057,50,0.004652557162806671
0.8431221625267642,0.83291216623768,0.828464470118935,0.8224852071005917,14,0,0,0,0.8400352130051796,50,0.00379137257311752
0.8530988090297141,0.8357655715760383,0.8303261853184654,0.834319526627219,13,0,0,0,0.8452218423853574,50,0.005209065092114972
0.8530988090297141,0.8383815276276515,0.8324013258044045,0.834319526627219,13,0,0,0,0.8452218423853574,50,0.0050422654752683375
0.8530988090297141,0.8404370152484424,0.8357256940590274,0.834319526627219,13,0,0,0,0.8452218423853574,50,0.004021857346636528
0.8530988090297141,0.8417218789950488,0.8374015831260979,0.834319526627219,13,0,0,0,0.8452218423853574,50,0.0036968887913747055

0.8668630371666425,0.7930909484733718,0.7472898329170617,0.8698224852071006,13,0,0,0,0.8564495756375623,50,0.02542982707400482
0.8668630371666425,0.821651696071778,0.8077861997015156,0.8698224852071006,13,0,0,0,0.8564495756375623,50,0.011812771237715642
0.8668630371666425,0.8336761792553683,0.8201271334029955,0.8698224852071006,13,0,0,0,0.8564495756375623,50,0.011958570499963989
0.8676441636476276,0.8473911539863724,0.8376009048093671,0.863905325443787,13,0,0,0,0.8523129077077909,50,0.007643628218158991
0.8729041784382342,0.8589006522530347,0.8524522949727867,0.863905325443787,13,0,0,0,0.8618739841023861,50,0.0052689287322035165
0.8926468760353676,0.8720856735835808,0.8668630371666425,0.8816568047337278,13,0,0,0,0.8839605395222748,50,0.004937156049810456
0.8945716157368309,0.8801028765026185,0.8744225091638884,0.8875739644970414,13,0,0,0,0.8909839223521092,50,0.004916598999968743
0.8956063431994511,0.8843092264777829,0.8795500323082908,0.8994082840236687,13,0,0,0,0.884531434179191,49,0.0037581742869738284
0.8956063431994511,0.886538127530844,0.8825718201284907,0.8994082840236687,13,0,0,0,0.884531434179191,49,0.0035008351171251875
0.9016146179950818,0.8899166989971539,0.8849593670672102,0.8875739644970414,13,0,0,0,0.8942546618297453,49,0.0037298284278361963
0.9040883791083663,0.8914723835365583,0.8865722307584222,0.893491124260355,13,0,0,0,0.8988334164084998,50,0.0036507494260407773
0.9064073752602716,0.8940005937662981,0.8902900101792459,0.893491124260355,13,0,0,0,0.9034664377081878,49,0.003589768094579852
0.9064073752602716,0.8953847732888731,0.89126295028023,0.893491124260355,13,0,0,0,0.9034664377081878,49,0.003951066612445067
0.9064073752602716,0.8963284232686122,0.8927051505998875,0.893491124260355,13,0,0,0,0.9034664377081878,48,0.0037134861170752464

0.8332207915541248,0.7702192033489029,0.7085052278556465,0.8224852071005917,14,0,0,0,0.817821230390752,50,0.02650318975945076
0.8332207915541248,0.7993923127002587,0.7858764487194477,0.8224852071005917,14,0,0,0,0.817821230390752,50,0.010576341939912913
0.8469518469197029,0.8109532281914892,0.8000136116517504,0.8520710059171598,14,0,0,0,0.8322673303021838,49,0.009443212704695624
0.8496228381448507,0.8266931862697986,0.8172744738921209,0.8698224852071006,14,0,0,0,0.8405430052445255,50,0.007657842744023251
0.8722246689988624,0.8492839573450536,0.8416927194648421,0.8816568047337278,14,0,0,0,0.8609389772534006,50,0.006999908256563514
0.8769110552635763,0.8616486494591931,0.8547695432915559,0.8816568047337278,15,0,0,0,0.8655302044252731,50,0.0057285772524327235
0.8802473152202952,0.8660672023487667,0.8601121939598314,0.893491124260355,15,0,0,0,0.8647633248115265,48,0.004637737377917438
0.8889718803984434,0.8702499892250993,0.8650089430797843,0.9053254437869822,14,0,0,0,0.8771172434316669,50,0.004794306620295883
0.8891168838074938,0.8761448179913838,0.8694544293549317,0.8994082840236687,13,0,0,0,0.8784712856459242,50,0.005351631449224179
0.8960716000564197,0.8815867225183355,0.8751550540893248,0.9112426035502958,14,0,0,0,0.888861830982706,50,0.005267701447030974
0.896732891978716,0.8846297016436524,0.8801300501569319,0.9112426035502958,14,0,0,0,0.8810854973999209,49,0.004523268861281596
0.8996429233385681,0.8870213955545272,0.88167087150138,0.9171597633136095,15,0,0,0,0.8881088802297553,49,0.004342587466274548
0.9032016634728396,0.8901750860638294,0.8851910929181924,0.9112426035502958,15,0,0,0,0.8929808501554886,48,0.004185932163998085
0.9032016634728396,0.8925833169141696,0.8881577165025075,0.9112426035502958,15,0,0,0,0.8929808501554886,47,0.003871734643249899

0.8408890796461954,0.8002519578526992,0.7524606176554267,0.8224852071005917,14,0,0,0,0.8292469255020238,50,0.02072461058495308
0.8651180772211247,0.826146569232239,0.8121029686960015,0.8520710059171598,14,0,0,0,0.8502776189465102,50,0.01116559228377281
0.8651180772211247,0.8392569246171645,0.8282483137899358,0.8520710059171598,14,0,0,0,0.8502776189465102,50,0.008831578306287603
0.8669039934694583,0.853748309579229,0.844962076366251,0.8461538461538461,14,0,0,0,0.8543550552634719,50,0.006233571994342435
0.8807700852298154,0.8666355594618519,0.8621127720717533,0.8698224852071006,14,0,0,0,0.8697336946688076,50,0.004243770214471666
0.9041392383317325,0.8788892293463106,0.8728033667181739,0.8994082840236687,14,0,0,0,0.8929088592232826,50,0.006041988126009199
0.9049691999460079,0.8872276504337061,0.8821938581139803,0.8994082840236687,14,0,0,0,0.8933509458722659,50,0.005652826797120468
0.9049691999460079,0.8911321780400394,0.8858633789882497,0.8994082840236687,14,0,0,0,0.8933509458722659,48,0.004647471529275775
0.9049691999460079,0.8935482611846004,0.8888276311731731,0.8994082840236687,14,0,0,0,0.8933509458722659,50,0.0038984663802625317
0.9049691999460079,0.8954897232899158,0.8912794984031629,0.8994082840236687,14,0,0,0,0.8933509458722659,48,0.003596745855869859
0.9078938111076932,0.896155293619665,0.8917924263098084,0.893491124260355,14,0,0,0,0.8977020548766935,48,0.0037308573646284843
0.9078938111076932,0.8971161058201056,0.8930716478510595,0.893491124260355,14,0,0,0,0.8977020548766935,49,0.003265620345881213
0.9078938111076932,0.8975822791584891,0.8941661688570292,0.893491124260355,14,0,0,0,0.8977020548766935,49,0.003048225382976847
0.9078938111076932,0.8984753527330868,0.8947955709638964,0.893491124260355,14,0,0,0,0.8977020548766935,48,0.002987599068202692

0.8298968362733384,0.782910536047227,0.7408819911600779,0.8402366863905325,14,0,0,0,0.824486477007797,50,0.02016049061723706
0.8298968362733384,0.8081622720306811,0.7974351169001266,0.8402366863905325,14,0,0,0,0.824486477007797,49,0.008307772672617356
0.8408694036239655,0.8144477400588207,0.8052880984220926,0.8402366863905325,14,0,0,0,0.8291194983074849,49,0.007421812405811099
0.8408694036239655,0.8216168503130323,0.8143493659424383,0.8402366863905325,14,0,0,0,0.8291194983074849,50,0.005879220900362943
0.8540597998733024,0.8336869220831443,0.8273312127034992,0.8461538461538461,14,0,0,0,0.8464197168683635,49,0.0053617869898575105
0.8621660550181615,0.8454547559249577,0.8393690431888916,0.8520710059171598,14,0,0,0,0.853690287932038,50,0.005676843654760136
0.8761722786383571,0.8550670286366091,0.8477396465101382,0.863905325443787,14,0,0,0,0.8649393294739975,49,0.0072224936100436735
0.8761722786383571,0.8625848556832182,0.8567166767085116,0.863905325443787,14,0,0,0,0.8649393294739975,50,0.0049552812186272315
0.8802638829402203,0.8656996650630631,0.8612203197148052,0.8698224852071006,14,0,0,0,0.8737252866470517,49,0.004409555021231836
0.8802638829402203,0.8678020818580484,0.8644285907036362,0.8698224852071006,14,0,0,0,0.8737252866470517,49,0.0034255176391214492
0.8802638829402203,0.8697679881664593,0.8653295198815608,0.8698224852071006,14,0,0,0,0.8737252866470517,48,0.003158196355471097
0.88763257690684,0.8718905697514532,0.8682112452247388,0.8757396449704142,14,0,0,0,0.8768674293887494,48,0.004117640349576063
0.88763257690684,0.8733526060648318,0.8688688878753269,0.8757396449704142,14,0,0,0,0.8768674293887494,48,0.00450529056812823
0.88763257690684,0.8742230869882612,0.8691924333838421,0.8757396449704142,14,0,0,0,0.8768674293887494,48,0.004487245603997254

0.8158018347577719,0.77462000841764,0.7348603132245393,0.8047337278106509,14,0,0,0,0.7929162386522415,50,0.017463262812186183
0.8183718837382845,0.7960023694825727,0.7857806705290984,0.8047337278106509,13,0,0,0,0.8021778369942997,50,0.008617302793330473
0.8274366826871277,0.8055706601671944,0.7977405576733629,0.8165680473372781,13,0,0,1,0.8017162076858035,50,0.0070629279741179826
0.8356660350434297,0.8150671683078774,0.8076447249351673,0.8224852071005917,14,0,0,0,0.8181322529487157,50,0.005253879930041439
0.8570971553842863,0.828398931728098,0.8213901838901839,0.8520710059171598,13,0,0,1,0.8414860479747391,50,0.006731669434622744
0.8570971553842863,0.8427083690155979,0.8375871701717551,0.8520710059171598,13,0,0,1,0.8414860479747391,50,0.004755122716587402
0.8599835443542828,0.8472518441871967,0.8423302214153353,0.8579881656804734,14,0,0,0,0.8411472431494679,50,0.004164254992263896
0.8654785162687462,0.8521411509326288,0.84613397014412,0.863905325443787,14,0,0,0,0.844594636196416,50,0.005306479483033099
0.8654785162687462,0.8533402646151257,0.847759351800451,0.863905325443787,14,0,0,0,0.844594636196416,50,0.005158599444345957
0.8654785162687462,0.8554455887888749,0.8505015886261934,0.863905325443787,14,0,0,0,0.844594636196416,50,0.004227115861313155
0.8654785162687462,0.8569384996245105,0.8522351359132212,0.863905325443787,14,0,0,0,0.844594636196416,50,0.003979470137885887
0.8654785162687462,0.8579340109775367,0.8530312102974538,0.863905325443787,14,0,0,0,0.844594636196416,50,0.0037049999519035955
0.8738829756727395,0.8592435631305761,0.8542734415092591,0.8698224852071006,14,0,0,0,0.8575192382014777,50,0.00396107185579878
0.8738829756727395,0.8602201628425932,0.8558372314268541,0.8698224852071006,14,0,0,0,0.8575192382014777,50,0.0037496950850192915

0.8194909843360191,0.7663745596347298,0.7278651195837871,0.8284023668639053,10,0,0,1,0.7971738371627137,50,0.02068172450707374
0.8285017053496906,0.7941510995150695,0.7812184618263425,0.8224852071005917,12,0,0,1,0.8153381657274871,50,0.009872023444633383
0.8436744457962256,0.8107076028650033,0.796166542769522,0.8520710059171598,11,0,0,0,0.8280553967242881,50,0.011613151651240853
0.8575852544375606,0.8300786412040989,0.8194722010550388,0.8698224852071006,12,0,0,1,0.8497081051029883,50,0.008947710866377748
0.883544409260594,0.8511424264086592,0.840289443884591,0.8875739644970414,12,0,0,1,0.869606267474269,50,0.009271544660534821
0.885685606724597,0.8686673854394263,0.8608865214480682,0.8816568047337278,11,0,0,1,0.8705762851109533,50,0.006535128851898369
0.9000007009866141,0.8796670385741607,0.8720172304439343,0.893491124260355,12,0,0,1,0.8899660591540458,50,0.0064599748388856305
0.90418712798497,0.8864600652418412,0.8797860979638803,0.9053254437869822,12,0,0,1,0.8987602559348945,50,0.006007524645155493
0.908491871324801,0.8886240074010465,0.8828835998493212,0.9053254437869822,12,0,0,1,0.8987602559348945,49,0.005773940709487291
0.908491871324801,0.8912937320402338,0.8860728254796052,0.9053254437869822,12,0,0,1,0.8987602559348945,50,0.005216429586797614
0.9119478210227625,0.8946045695840812,0.8883667279704058,0.9112426035502958,12,0,0,1,0.9020972970917354,50,0.0051433023512525225
0.9193376848542303,0.8968243536766723,0.8910543744412828,0.9230769230769231,12,0,0,1,0.9097601323407775,50,0.005648588205563657
0.9193376848542303,0.8976339102954717,0.8923672670738773,0.9230769230769231,12,0,0,1,0.9097601323407775,50,0.005156775976805382
0.9193376848542303,0.8985923242581875,0.893496960644277,0.9230769230769231,12,0,0,1,0.9097601323407775,50,0.005396357221027154

0.7678914260277222,0.7241767573208533,0.6462473740251518,0.7692307692307693,11,0,0,0,0.7569177770141803,50,0.02485575698021356
0.7839444385196019,0.7551349473599386,0.7401553143968979,0.7633136094674556,11,0,0,0,0.7826149632786636,50,0.01127644769131505
0.7969652873699958,0.7700362059368702,0.7586727294615998,0.7751479289940828,11,0,0,0,0.7784310986943541,50,0.008919573035164547
0.8383397348209529,0.7894834072236044,0.7755652116521682,0.8106508875739645,12,0,0,0,0.8265724635023857,50,0.012419235840518156
0.8491869619098187,0.8202991333437515,0.8092647676073498,0.8224852071005917,13,0,0,0,0.846188713578406,50,0.008852415516794533
0.8545414100626606,0.8354277806746758,0.8272646304627681,0.8284023668639053,13,0,0,0,0.8499097793128197,50,0.006843617148161294
0.8567066446415479,0.8432291547036073,0.8367754994329756,0.8284023668639053,12,0,0,0,0.8472967371002225,50,0.005344589499440245
0.8643638150782811,0.8477244782619999,0.8414786011969518,0.834319526627219,13,0,0,0,0.8544569562737898,50,0.004927659070072837
0.8643638150782811,0.8511456900247114,0.8451241186405382,0.834319526627219,13,0,0,0,0.8544569562737898,50,0.004156476317839802
0.8780099941211053,0.854297468941497,0.8489005135906503,0.8461538461538461,12,0,0,0,0.8730300282395203,50,0.005237041033479343
0.8780099941211053,0.8557886798996143,0.8516080750504604,0.8461538461538461,12,0,0,0,0.8730300282395203,50,0.004698694947511231
0.8780099941211053,0.8567507544604895,0.8520219159925042,0.8461538461538461,12,0,0,0,0.8730300282395203,50,0.004889810792635885
0.8780099941211053,0.8576453798043385,0.8527954543640818,0.8461538461538461,12,0,0,0,0.8730300282395203,49,0.0047078091503940794
0.8780099941211053,0.8589658009493562,0.8538907493132845,0.8461538461538461,12,0,0,0,0.8730300282395203,50,0.005219492885572647

0.7836514858490597,0.730547319051491,0.6892342916768204,0.7751479289940828,14,0,0,0,0.762636940093373,50,0.023760402453569
0.8014041700606438,0.7619167963045963,0.7479802761582423,0.8047337278106509,15,0,0,0,0.7853384403810802,50,0.012382213272417831
0.8046079691491574,0.7741603071685578,0.7631386591826179,0.8284023668639053,15,0,0,0,0.7925396463216262,50,0.01034472295498812
0.8070669420625448,0.7887828377497981,0.778917027954734,0.8047337278106509,14,0,0,0,0.790197937713696,50,0.007679985148954713
0.8107335447909094,0.7996026675269118,0.7931327796365262,0.8106508875739645,15,0,0,0,0.7892279200770116,50,0.005155725069238284
0.8256844378188678,0.8101226438018915,0.8044154178028416,0.8284023668639053,15,0,0,0,0.8098153573311156,50,0.004451403802012605
0.8256844378188678,0.8148695390311466,0.8107335447909094,0.8284023668639053,15,0,0,0,0.8098153573311156,50,0.0036144767866526668
0.85155881242353,0.8209245575581688,0.8146204786699817,0.8461538461538461,15,0,0,0,0.8373436077922544,50,0.006498427465358007
0.85155881242353,0.8267055752185257,0.8197243874264951,0.8461538461538461,15,0,0,0,0.8373436077922544,48,0.006937801777279869
0.8535211901520842,0.8325815625730685,0.8251431961109381,0.8461538461538461,15,0,0,0,0.8382800709089178,49,0.006397801847530254
0.8535211901520842,0.8349373808244674,0.8282954895174687,0.8461538461538461,15,0,0,0,0.8382800709089178,50,0.005362057040578883
0.8535211901520842,0.8372947433125734,0.8318460325416959,0.8461538461538461,15,0,0,0,0.8382800709089178,50,0.0049074739816494595
0.8535211901520842,0.8384781856936111,0.832891980248611,0.8461538461538461,15,0,0,0,0.8382800709089178,49,0.005048598781398623
0.8535211901520842,0.8397976804180989,0.8345877808304615,0.8461538461538461,15,0,0,0,0.8382800709089178,48,0.004857970111285598

0.8256882630014932,0.7729960177101178,0.6959084681675365,0.8165680473372781,13,0,0,0,0.8038930637744134,50,0.0253990477349965
0.8256882630014932,0.8016696998754698,0.7894310557596561,0.8165680473372781,13,0,0,0,0.8038930637744134,50,0.008015049730158435
0.8380885717092614,0.8128445983465212,0.8024449904943851,0.8284023668639053,13,0,0,0,0.8248076330760795,50,0.009374213741658399
0.8521717413506029,0.8245265321147913,0.8142115100617224,0.8461538461538461,13,0,0,0,0.8326641971988653,50,0.00858408489434422
0.8674814607667813,0.8423362152105386,0.8343167535213318,0.8579881656804734,13,0,0,0,0.8498358190238056,50,0.007220374071120142
0.8739957442092876,0.8580558758332176,0.8505988797116494,0.8757396449704142,13,0,0,0,0.8535315698459933,50,0.006271352776854219
0.8841101792721884,0.866443136836562,0.8594341340138909,0.8757396449704142,13,0,0,0,0.8744714540598857,50,0.00515352817573764
0.884787178416038,0.8703513585665111,0.8638458430942092,0.8757396449704142,13,0,0,0,0.8701180059726593,50,0.004742664283157581
0.884787178416038,0.8729367063402755,0.868373534581289,0.8757396449704142,13,0,0,0,0.8701180059726593,50,0.004552369166800463
0.8946960271856281,0.8757472617536117,0.8694953820376403,0.8816568047337278,13,0,0,0,0.8858541855019423,50,0.0056220289721822265
0.8946960271856281,0.8776385910662522,0.8714662280035843,0.8816568047337278,13,0,0,0,0.8858541855019423,50,0.004980510929220472
0.8962961904258128,0.8806252767196467,0.8744617286897894,0.8757396449704142,13,0,0,0,0.8915522666542317,50,0.00516746118955921
0.897183831388879,0.8841849065763323,0.8781130468456332,0.8757396449704142,13,0,0,0,0.8909210538428187,50,0.004697405081198453
0.897183831388879,0.8857491728001412,0.8801968705470964,0.8757396449704142,13,0,0,0,0.8909210538428187,50,0.003903417297756997

