f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5705974697571337,0.5470375398044252,0.5737240724562537,0.5707692307692308,192,133,146,179,0.5707692307692308,50,0.0226849678472337
0.5570261984988045,0.5537146270859409,0.5589309948846435,0.5584615384615385,200,125,162,163,0.5584615384615385,50,0.023788544922824027
0.5672405990631642,0.5698688556895657,0.5826412894879627,0.5676923076923077,195,130,151,174,0.5676923076923077,49,0.018766331674509945
0.6184290259051659,0.5752768779639773,0.5583350498012447,0.6184615384615385,204,121,127,198,0.6184615384615384,50,0.02127104528494215
0.5999962129818981,0.5864595822935241,0.5829574860492591,0.6,196,129,131,194,0.6,49,0.019268181482192677
0.5999962129818981,0.5898479793207829,0.5953836577127993,0.6,196,129,131,194,0.6,50,0.021403337234680683
0.6230046470447589,0.5924142652091776,0.5744781783681214,0.6230769230769231,207,118,127,198,0.6230769230769231,49,0.01948001544992124
0.6304858637156068,0.596035851030362,0.5659524892020913,0.6307692307692307,196,129,111,214,0.6307692307692307,49,0.01898018672650203
0.5892220189305808,0.5966388421436042,0.5916030262867764,0.5892307692307692,193,132,135,190,0.5892307692307692,47,0.017779923342309163
0.6035936413619958,0.6010830763480569,0.6060195664321095,0.6046153846153847,213,112,145,180,0.6046153846153846,50,0.018135604322930644
0.6035936413619958,0.6015562779731853,0.5670518518518518,0.6046153846153847,213,112,145,180,0.6046153846153846,49,0.017450067142449545
0.5925964615720648,0.6040494484800136,0.6045695240394744,0.5938461538461538,175,150,114,211,0.5938461538461539,48,0.017355868821347275
0.5925964615720648,0.6031523582384065,0.6181687258394604,0.5938461538461538,175,150,114,211,0.5938461538461539,47,0.019063163116873384

0.5661538461538461,0.5569720927940298,0.5541450501888725,0.5661538461538461,184,141,141,184,0.5661538461538461,50,0.02562656810166808
0.5299594896910333,0.5708252181756904,0.5808014216922724,0.54,128,197,102,223,0.54,49,0.02641789392027246
0.5992611265439813,0.574048739642374,0.601568068424804,0.6015384615384616,171,154,105,220,0.6015384615384616,49,0.026048536978066115
0.598041979912761,0.5902025885387617,0.5867630328581945,0.5984615384615385,205,120,141,184,0.5984615384615384,50,0.024673850547915658
0.5942080588689098,0.6023190966687271,0.5801033591731266,0.5953846153846154,176,149,114,211,0.5953846153846154,49,0.01988909066650221
0.6337594696969697,0.613756124169071,0.6056303846620557,0.6338461538461538,201,124,114,211,0.633846153846154,47,0.019706477512057688
0.6296331468836953,0.6156208978082452,0.6775265562874606,0.6307692307692307,187,138,102,223,0.6307692307692307,50,0.022170374104680406
0.6368921375549159,0.6214004303696056,0.6285714285714286,0.6369230769230769,204,121,115,210,0.6369230769230769,50,0.015995035201888563
0.6368921375549159,0.6220023926798537,0.6167189627612337,0.6369230769230769,204,121,115,210,0.6369230769230769,50,0.014431457824199884
0.5951257580205194,0.6194289325239578,0.6320560099097371,0.5984615384615385,165,160,101,224,0.5984615384615384,48,0.016092582350400595
0.6338426872680452,0.6197893391961518,0.6011977097591077,0.6338461538461538,207,118,120,205,0.6338461538461538,48,0.01751794920812693
0.6224254393972085,0.6172223603657313,0.5960841674553781,0.6230769230769231,189,136,109,216,0.6230769230769231,49,0.01660396374180849
0.6224254393972085,0.6169634103804266,0.6090583405245678,0.6230769230769231,189,136,109,216,0.6230769230769231,49,0.017053103280458757
0.590210559247637,0.6133698523879147,0.6296331468836953,0.5907692307692308,180,145,121,204,0.5907692307692307,49,0.01978313193788891

0.5030663375077813,0.5507247470864856,0.5095203749592359,0.5030769230769231,162,163,160,165,0.5030769230769231,50,0.023750124109798706
0.5709917284736138,0.5528755219679329,0.5289448171931541,0.5723076923076923,168,157,121,204,0.5723076923076923,49,0.02113866235740992
0.5483060286152177,0.5623355834098112,0.5719778899303052,0.5507692307692308,155,170,122,203,0.5507692307692308,50,0.020859096151838966
0.5747418636035527,0.5766872641755675,0.5717238175595605,0.583076923076923,144,181,90,235,0.583076923076923,50,0.024017777519960974
0.6042022560826803,0.5908001195910877,0.6180635175418483,0.6046153846153847,186,139,118,207,0.6046153846153846,50,0.023123203668414527
0.6291596732154567,0.6007771334796697,0.5916030262867764,0.6292307692307693,209,116,125,200,0.6292307692307693,49,0.02006027789988005
0.5984377773832771,0.6098342726884617,0.6264154886760906,0.5984615384615385,192,133,128,197,0.5984615384615385,50,0.020151510808058305
0.623068893775252,0.6093056193579742,0.621534878436719,0.6230769230769231,201,124,121,204,0.6230769230769231,49,0.01899712572404397
0.623068893775252,0.6086966901743648,0.5768740043223948,0.6230769230769231,201,124,121,204,0.6230769230769231,49,0.0197853644228698
0.6199991005895873,0.6074208265625602,0.5842965966800577,0.62,202,123,124,201,0.62,50,0.019392715444563977
0.6199991005895873,0.6076730447764684,0.5902998938428875,0.62,202,123,124,201,0.62,50,0.020710326027726517
0.6199991005895873,0.6093806866294004,0.6404961129903269,0.62,202,123,124,201,0.62,50,0.02062425417653747
0.6199991005895873,0.608630739449093,0.6353423237251183,0.62,202,123,124,201,0.62,50,0.01892853995286787
0.6199991005895873,0.6110476378949918,0.6291596732154567,0.62,202,123,124,201,0.62,49,0.019054998437806565

0.5565031982942431,0.5446010501291849,0.5471735668789809,0.556923076923077,171,154,134,191,0.556923076923077,49,0.01742031103613461
0.5532433557286403,0.5550583381341238,0.5718171822869276,0.5553846153846154,158,167,122,203,0.5553846153846154,49,0.01855964242599767
0.6061501173975612,0.5629278292244551,0.5550802797653307,0.6061538461538462,196,129,127,198,0.6061538461538462,49,0.020346870483316792
0.5522557645738795,0.5694419986307172,0.5499340788587581,0.5523076923076923,176,149,142,183,0.5523076923076923,50,0.02241927146676676
0.5522557645738795,0.5870964222711056,0.6090494051678412,0.5523076923076923,176,149,142,183,0.5523076923076923,48,0.023479326214980865
0.5815028026056659,0.6000274249461307,0.6045395685326654,0.5815384615384616,192,133,139,186,0.5815384615384616,50,0.022818964074811356
0.5815028026056659,0.5991664593011421,0.6149096697288307,0.5815384615384616,192,133,139,186,0.5815384615384616,47,0.018969106815897793
0.5815028026056659,0.5971315020073205,0.5719023927979152,0.5815384615384616,192,133,139,186,0.5815384615384616,49,0.01901391206739708
0.5990281771678578,0.5949595203964977,0.5969230769230769,0.6,179,146,114,211,0.6000000000000001,50,0.017638542791007263
0.6011977097591077,0.6009163608823892,0.5958330144639168,0.6015384615384616,186,139,120,205,0.6015384615384616,50,0.018976454655550635
0.6011977097591077,0.6054203960641898,0.637925925925926,0.6015384615384616,186,139,120,205,0.6015384615384616,50,0.02022504507389903
0.5969192607740664,0.6041962826936489,0.6307552475360013,0.5969230769230769,193,132,130,195,0.5969230769230769,50,0.020322761873651743
0.5969192607740664,0.6045053097281492,0.6014620554473165,0.5969230769230769,193,132,130,195,0.5969230769230769,50,0.019178251344214393
0.5969192607740664,0.602937894941692,0.6350955317043465,0.5969230769230769,193,132,130,195,0.5969230769230769,50,0.019023493153422822

0.52458725368365,0.535546493274263,0.5438052041059919,0.5246153846153846,173,152,157,168,0.5246153846153846,47,0.020726707055600976
0.5846586171756785,0.5477105513459763,0.5567174357808593,0.5861538461538461,171,154,115,210,0.5861538461538462,48,0.01824669582249989
0.5722712467807907,0.5503524488546995,0.5661374158548016,0.5723076923076923,189,136,142,183,0.5723076923076923,48,0.01963214668112477
0.5724608257288113,0.5616551777874826,0.5870315581854043,0.5738461538461539,205,120,157,168,0.5738461538461539,49,0.021097896674495315
0.6045695240394744,0.5775738628723436,0.5777859960552268,0.6046153846153847,193,132,125,200,0.6046153846153846,49,0.02037362039114503
0.6044047125688237,0.5889194003299381,0.5955407356741146,0.6046153846153847,189,136,121,204,0.6046153846153846,50,0.018525391550087415
0.5935999090573223,0.5878083530294096,0.5966786976250699,0.5938461538461538,201,124,140,185,0.5938461538461539,50,0.022381560040990105
0.5853353753963266,0.5877376696592279,0.6043447470577508,0.5892307692307692,160,165,102,223,0.5892307692307692,50,0.02202798662827754
0.5853353753963266,0.5896764676321995,0.6199775134623351,0.5892307692307692,160,165,102,223,0.5892307692307692,49,0.01954587788836441
0.5806451612903225,0.5902594009267437,0.5492211668414239,0.5815384615384616,174,151,121,204,0.5815384615384616,49,0.020328257696151653
0.5806451612903225,0.5940503601618194,0.5978666666666668,0.5815384615384616,174,151,121,204,0.5815384615384616,47,0.017976377094384856
0.5806451612903225,0.5937260059301499,0.5984149641023455,0.5815384615384616,174,151,121,204,0.5815384615384616,48,0.01960716295939115
0.5806451612903225,0.5955089051795164,0.5907072313912639,0.5815384615384616,174,151,121,204,0.5815384615384616,48,0.02120385191590482
0.5806451612903225,0.5951544022858846,0.551005875022254,0.5815384615384616,174,151,121,204,0.5815384615384616,47,0.02145269441609008

0.5523160814713481,0.5486143851283699,0.5324010128913443,0.5538461538461539,161,164,126,199,0.5538461538461539,50,0.026470961480957754
0.5945776089209527,0.5629083381270071,0.5519680754580084,0.5953846153846154,179,146,117,208,0.5953846153846154,50,0.022161635647850553
0.5491016362082395,0.5715799401205846,0.5666666666666668,0.5492307692307692,173,152,141,184,0.5492307692307692,50,0.01997361730791356
0.5955738065837712,0.5818678414360012,0.5991461100569261,0.6,161,164,96,229,0.6,49,0.021829525729233985
0.5976190476190477,0.5898766096130248,0.5728746331893372,0.6,170,155,105,220,0.6000000000000001,50,0.020611695772915415
0.5860744900205719,0.5931583305728604,0.5599833366470683,0.5861538461538461,186,139,130,195,0.5861538461538461,49,0.020924765383648528
0.6353768482642235,0.603696053788334,0.5986847773023576,0.6353846153846154,208,117,120,205,0.6353846153846154,50,0.020484010500469628
0.6353768482642235,0.6064631611085577,0.5705145269242471,0.6353846153846154,208,117,120,205,0.6353846153846154,49,0.020484870239112305
0.6353768482642235,0.6067468372409429,0.6299810246679317,0.6353846153846154,208,117,120,205,0.6353846153846154,50,0.018241829591890284
0.6353768482642235,0.604393566494523,0.6123076923076923,0.6353846153846154,208,117,120,205,0.6353846153846154,50,0.019954607426052026
0.6353768482642235,0.6045603812141233,0.5845170454545454,0.6353846153846154,208,117,120,205,0.6353846153846154,50,0.020251644571774436
0.6353768482642235,0.604763090507234,0.5584354103793123,0.6353846153846154,208,117,120,205,0.6353846153846154,50,0.021377596590555853
0.6353768482642235,0.6058969396178123,0.6086356821589206,0.6353846153846154,208,117,120,205,0.6353846153846154,50,0.021040890223171627
0.6353768482642235,0.6064862449083921,0.6322998596419804,0.6353846153846154,208,117,120,205,0.6353846153846154,50,0.021237576701530855

0.5671503491946129,0.5482722946095304,0.5326695570709602,0.5676923076923077,196,129,152,173,0.5676923076923077,48,0.022671966426355064
0.582996976935223,0.5590670197022686,0.5366763365105678,0.583076923076923,194,131,140,185,0.583076923076923,50,0.021915378097608143
0.6138452398703902,0.568663600763164,0.5645648844481372,0.6138461538461538,199,126,125,200,0.6138461538461539,49,0.018737129302780584
0.6375272596111634,0.577215294802357,0.5599625056809574,0.6384615384615384,224,101,134,191,0.6384615384615384,49,0.020772198170058064
0.6174147489936964,0.5882703318048318,0.5724608257288113,0.6184615384615385,184,141,107,218,0.6184615384615384,49,0.019927846416113257
0.6123076923076923,0.5987418569309519,0.623917517950469,0.6123076923076923,199,126,126,199,0.6123076923076923,49,0.021801999283955962
0.6055226824457594,0.6017316384990777,0.5828547747321059,0.6061538461538462,210,115,141,184,0.6061538461538462,46,0.021563686991296526
0.6101925925925926,0.6071784640714445,0.5890118998283109,0.6107692307692307,211,114,139,186,0.6107692307692307,47,0.02071639405263757
0.6319234988473175,0.6064763892922832,0.584048312018278,0.6323076923076923,216,109,130,195,0.6323076923076922,48,0.01807575757682265
0.6319234988473175,0.6045935561779313,0.592731829573935,0.6323076923076923,216,109,130,195,0.6323076923076922,48,0.018071199923900442
0.6319234988473175,0.6044925959103575,0.6107461979998816,0.6323076923076923,216,109,130,195,0.6323076923076922,49,0.01874330404506631
0.6319234988473175,0.6069136119935228,0.6056161773210342,0.6323076923076923,216,109,130,195,0.6323076923076922,50,0.01860931321120403
0.6088604596067283,0.6082522994239449,0.5913782591883551,0.6092307692307692,188,137,117,208,0.6092307692307692,50,0.019110060979534476
0.6502380952380953,0.6076619984049466,0.609171566817222,0.6523076923076923,187,138,88,237,0.6523076923076923,50,0.01939537638553526

0.5353061086475572,0.5394794713992065,0.4772725655277448,0.5446153846153846,131,194,102,223,0.5446153846153846,50,0.027441168126834555
0.5688750190868835,0.5450475406043442,0.502563710109436,0.5723076923076923,157,168,110,215,0.5723076923076923,50,0.02548316566422834
0.5274411974340698,0.5529800528339957,0.4999041236308026,0.5292307692307693,152,173,133,192,0.5292307692307693,50,0.026299450206474385
0.5890663957890849,0.5645464918703877,0.5816683316683317,0.5892307692307692,185,140,127,198,0.5892307692307692,50,0.021375487236946513
0.6061251987196397,0.5814572156171793,0.5859333372802085,0.6076923076923076,177,148,107,218,0.6076923076923078,50,0.017012929648721004
0.616260956775122,0.5904689162488534,0.6078906368749051,0.6169230769230769,187,138,111,214,0.6169230769230769,50,0.018326855876657697
0.6056161773210342,0.590919490309295,0.5825245489837863,0.6061538461538462,209,116,140,185,0.6061538461538462,50,0.01896034725336341
0.6153700495166681,0.591041700003972,0.5750634136136608,0.6153846153846154,198,127,123,202,0.6153846153846154,49,0.023170486656125935
0.6153700495166681,0.5962278582687989,0.5802881304048366,0.6153846153846154,198,127,123,202,0.6153846153846154,48,0.018212642771577397
0.6103562457182005,0.6014067755542805,0.5981866886461982,0.6123076923076923,176,149,103,222,0.6123076923076922,49,0.019551495521420166
0.6327195373263311,0.6029857590661534,0.5830680416860952,0.6338461538461538,188,137,101,224,0.6338461538461538,50,0.022526611465611947
0.5850365415582807,0.601246716009423,0.5674247033769395,0.5876923076923077,165,160,108,217,0.5876923076923077,50,0.02178651524347383
0.5850365415582807,0.6064500594738207,0.5862685499731808,0.5876923076923077,165,160,108,217,0.5876923076923077,50,0.022243428098163005
0.6057806207059939,0.6023959722847733,0.604171424221664,0.6061538461538462,187,138,118,207,0.6061538461538462,50,0.021446874830391253

0.5719766376546038,0.5509165282059817,0.5583768722524318,0.5753846153846154,158,167,109,216,0.5753846153846154,50,0.024036275486340318
0.5719766376546038,0.5623048042402767,0.5408037475345167,0.5753846153846154,158,167,109,216,0.5753846153846154,49,0.025569417997942608
0.5753805953192457,0.5745850167509736,0.5979866027251275,0.5753846153846154,188,137,139,186,0.5753846153846154,48,0.019378456981755582
0.5753805953192457,0.5779164991143745,0.5940693038508208,0.5753846153846154,188,137,139,186,0.5753846153846154,50,0.02017185109466581
0.6044571674823775,0.5944842168120993,0.5784455742702682,0.6046153846153847,190,135,122,203,0.6046153846153846,48,0.02431238484515944
0.6066785157482838,0.6051800057252145,0.6313575108385876,0.6076923076923076,181,144,111,214,0.6076923076923078,48,0.01975666060361086
0.6066785157482838,0.6073318829768624,0.6027723034942771,0.6076923076923076,181,144,111,214,0.6076923076923078,47,0.019554389640704828
0.6276782079321348,0.6062328108977173,0.6038267889455697,0.6276923076923077,202,123,119,206,0.6276923076923077,46,0.01848530625413091
0.6231884057971014,0.6128073818338715,0.64,0.6246153846153846,183,142,102,223,0.6246153846153846,48,0.02051101831834921
0.6169004083081839,0.6116717020919471,0.6491776269067977,0.6169230769230769,198,127,122,203,0.6169230769230769,49,0.02059288083581258
0.6413474631460542,0.6130334371292169,0.6092159703089348,0.6415384615384615,201,124,109,216,0.6415384615384616,50,0.020481504823524656
0.6344423852248755,0.612832632314308,0.5888854015084506,0.6353846153846154,190,135,102,223,0.6353846153846154,50,0.022563305056356533
0.6344423852248755,0.6186420724654451,0.639125359451072,0.6353846153846154,190,135,102,223,0.6353846153846154,50,0.02237744627721999
0.6344423852248755,0.6196418638918394,0.638357967607291,0.6353846153846154,190,135,102,223,0.6353846153846154,50,0.021225912276571394

0.5256104033970277,0.5382332698897495,0.5122141759721982,0.5261538461538462,182,143,165,160,0.5261538461538462,49,0.02482199950071551
0.5256104033970277,0.5495271587554263,0.5504968691088565,0.5261538461538462,182,143,165,160,0.5261538461538462,50,0.021951586084594694
0.5779780861389141,0.551423241203293,0.5333344464294659,0.5784615384615385,199,126,148,177,0.5784615384615385,49,0.021745173431474304
0.5752840909090909,0.5572135216722823,0.5908346972176759,0.5753846153846154,192,133,143,182,0.5753846153846154,49,0.02085274557844545
0.5907343584305408,0.5755791881650303,0.5568181818181819,0.5907692307692308,195,130,136,189,0.5907692307692307,48,0.019840047285909528
0.5947851851851853,0.5840293731767816,0.573820936150068,0.5953846153846154,181,144,119,206,0.5953846153846154,50,0.017391769620962994
0.5854315605098573,0.5847592397997036,0.5753846153846154,0.5876923076923077,167,158,110,215,0.5876923076923077,48,0.017244250795962524
0.6107461979998816,0.5863177132575305,0.5582848524024995,0.6107692307692307,201,124,129,196,0.6107692307692307,47,0.01708969824715764
0.5875517336086146,0.5867439794778093,0.5489905867029781,0.5876923076923077,197,128,140,185,0.5876923076923077,48,0.018434428352963505
0.5861293567666725,0.5871767172287745,0.5415341210330986,0.5861538461538461,188,137,132,193,0.5861538461538461,47,0.020472886207401283
0.5861293567666725,0.5868957778117229,0.5869257984046135,0.5861538461538461,188,137,132,193,0.5861538461538461,44,0.019827114266422738
0.5861293567666725,0.5903845472665897,0.6070142328419925,0.5861538461538461,188,137,132,193,0.5861538461538461,45,0.02137254051850937
0.5861293567666725,0.5945690528733895,0.6199559238822965,0.5861538461538461,188,137,132,193,0.5861538461538461,47,0.020250958315609423
0.5861293567666725,0.5957720532414964,0.5721618729223688,0.5861538461538461,188,137,132,193,0.5861538461538461,48,0.018149747538926807

0.5687001597761696,0.5390691921181517,0.5239111111111111,0.5738461538461539,151,174,103,222,0.5738461538461538,50,0.021765537235606612
0.556697772676614,0.5425646279413846,0.5265999488990614,0.5584615384615385,202,123,164,161,0.5584615384615385,50,0.019926829488320405
0.5688225538971807,0.5466090285336515,0.5436432637571158,0.5692307692307692,195,130,150,175,0.5692307692307692,50,0.01833616732704992
0.5688225538971807,0.5578955021519433,0.5441838426913054,0.5692307692307692,195,130,150,175,0.5692307692307692,49,0.02034963697923736
0.5846114519427403,0.569506440119892,0.5599333390146672,0.5846153846153846,189,136,134,191,0.5846153846153846,48,0.021255682561259277
0.601568068424804,0.5825729803792923,0.5787787074951041,0.6030769230769231,176,149,109,216,0.6030769230769231,50,0.020785085809574364
0.601568068424804,0.5897364648349748,0.5864236806867931,0.6030769230769231,176,149,109,216,0.6030769230769231,49,0.015761006588476716
0.5883333333333334,0.5911632324719559,0.5715125819271737,0.5907692307692308,167,158,108,217,0.5907692307692307,49,0.016052585928273577
0.6075353218210361,0.5933007323403252,0.5784092101372554,0.6076923076923076,191,134,121,204,0.6076923076923078,49,0.01770445788960423
0.6075353218210361,0.594672421134926,0.5935724821893733,0.6076923076923076,191,134,121,204,0.6076923076923078,49,0.015795329185031477
0.6075353218210361,0.5923594933432623,0.6074237762635271,0.6076923076923076,191,134,121,204,0.6076923076923078,49,0.018052781575944386
0.6075353218210361,0.5913330175591631,0.5632000493908071,0.6076923076923076,191,134,121,204,0.6076923076923078,50,0.016972278085742396
0.6075353218210361,0.5916934251462649,0.5952687041732663,0.6076923076923076,191,134,121,204,0.6076923076923078,49,0.018161912453134862
0.6075353218210361,0.5930408963918016,0.5798796815182572,0.6076923076923076,191,134,121,204,0.6076923076923078,48,0.017993618953281137

0.6168133358902788,0.5507097523268318,0.541083916083916,0.6169230769230769,195,130,119,206,0.6169230769230769,50,0.02657533237343374
0.6168133358902788,0.5658798839267163,0.5779772875914144,0.6169230769230769,195,130,119,206,0.6169230769230769,49,0.02327594709891086
0.6165954815830805,0.5712994876937874,0.5660881174899868,0.6169230769230769,210,115,134,191,0.6169230769230769,50,0.019176491555820685
0.5796408292055462,0.5845889979144624,0.6044332118591281,0.58,179,146,127,198,0.5800000000000001,48,0.022410589676934243
0.6276041666666667,0.5966115135369496,0.6256851774174055,0.6276923076923077,199,126,116,209,0.6276923076923078,48,0.02588111566487083
0.6232567125659807,0.6074709625322664,0.6070142328419925,0.6261538461538462,175,150,93,232,0.6261538461538461,50,0.01784358974466819
0.6226830845924385,0.6219958211258729,0.6458822860607898,0.6230769230769231,213,112,133,192,0.6230769230769231,50,0.02145111195423449
0.6226830845924385,0.6210644227395153,0.6102812752535127,0.6230769230769231,213,112,133,192,0.6230769230769231,50,0.015581750606453388
0.6226830845924385,0.6213202503778907,0.6196029465074788,0.6230769230769231,213,112,133,192,0.6230769230769231,49,0.017362812106562667
0.6226830845924385,0.6188460243006062,0.6321605565303043,0.6230769230769231,213,112,133,192,0.6230769230769231,50,0.01752354857421248
0.6226830845924385,0.6194163075584512,0.6383168652076215,0.6230769230769231,213,112,133,192,0.6230769230769231,50,0.018009342755636676
0.6226830845924385,0.621607751005166,0.5882943215218521,0.6230769230769231,213,112,133,192,0.6230769230769231,49,0.017776300400379186
0.6226830845924385,0.6233272826099927,0.6246118306445505,0.6230769230769231,213,112,133,192,0.6230769230769231,50,0.017761475868866314
0.6226830845924385,0.6208202479376418,0.6246153846153846,0.6230769230769231,213,112,133,192,0.6230769230769231,50,0.017240824943278523

0.5738370758193666,0.5454023815402398,0.539606622463217,0.5738461538461539,185,140,137,188,0.5738461538461539,50,0.023594716547354226
0.5726495726495726,0.5587437320032197,0.5608776737459085,0.5753846153846154,161,164,112,213,0.5753846153846154,50,0.019991707893938483
0.5726495726495726,0.5698688329379369,0.5430671895969381,0.5753846153846154,161,164,112,213,0.5753846153846154,49,0.017943143762438024
0.5726495726495726,0.5841453612313974,0.5704021661111625,0.5753846153846154,161,164,112,213,0.5753846153846154,49,0.022489845216883547
0.6345533865193967,0.5982026559746325,0.567461961991593,0.6353846153846154,191,134,103,222,0.6353846153846154,49,0.021227862143721254
0.60679794752087,0.5940103245812735,0.6087826053988474,0.6076923076923076,182,143,112,213,0.6076923076923078,50,0.02148461511198629
0.60679794752087,0.607109893302684,0.6568247947933017,0.6076923076923076,182,143,112,213,0.6076923076923078,50,0.0199921669757068
0.6142011946705159,0.6061924241512222,0.5613048368953881,0.6153846153846154,182,143,107,218,0.6153846153846154,49,0.01629757968114568
0.6240171959466697,0.607795126274684,0.6014243132352698,0.6261538461538462,179,146,97,228,0.6261538461538462,48,0.014402408138461015
