f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7615423642820904,0.7515993858812817,0.747983870967742,0.812,44,31,16,159,0.7476190476190476,15,0.0033848068555488295
0.7615423642820904,0.7522452511115185,0.7490319804961996,0.812,44,31,16,159,0.7476190476190476,14,0.003122961431347557

0.6857010520743729,0.5803530983985606,0.44940476190476186,0.772,31,44,13,162,0.6695238095238095,47,0.05819469883999412
0.7154716475865301,0.6470594720913972,0.6236402486402487,0.796,33,42,9,166,0.6942857142857143,39,0.01848525246050737
0.7154716475865301,0.6643387999954222,0.6477592946095809,0.796,33,42,9,166,0.6942857142857143,32,0.012062934887273587
0.7154716475865301,0.6767316067867098,0.6673596673596673,0.796,33,42,9,166,0.6942857142857143,29,0.00884626260574801
0.7226905670423285,0.6996631959438103,0.6923011628893982,0.8,34,41,9,166,0.700952380952381,27,0.007442710393464257
0.7328768616847293,0.7124146410602967,0.7043136729820803,0.804,36,39,10,165,0.7114285714285714,26,0.006321165714271321
0.7358262707295509,0.7224075117632905,0.7154716475865301,0.804,37,38,11,164,0.7152380952380952,26,0.005680725197156677
0.7544871393050419,0.7310650040574049,0.7241320770732536,0.812,41,34,13,162,0.7361904761904762,25,0.006614273754843994
0.7544871393050419,0.7356053353986818,0.7298131851165663,0.812,41,34,13,162,0.7361904761904762,21,0.00493628566721382
0.7649344950792955,0.7400644533919789,0.7335924277565349,0.82,42,33,12,163,0.7457142857142858,24,0.006413653955211499
0.7649344950792955,0.7426951582239052,0.736842105263158,0.82,42,33,12,163,0.7457142857142858,22,0.0053709373534629274
0.7649344950792955,0.7456227265190044,0.74012474012474,0.82,42,33,12,163,0.7457142857142858,21,0.004751268661669354
0.7689852150537635,0.7479536291573217,0.742671277997365,0.824,42,33,11,164,0.7485714285714287,19,0.005331245605777767
0.7689852150537635,0.7496386351755675,0.7440397835307883,0.824,42,33,11,164,0.7485714285714287,17,0.0051967871141314235

0.6636449855532764,0.5570020029312119,0.41964285714285715,0.756,29,46,15,160,0.6504761904761904,49,0.0559021233632734
0.6636449855532764,0.6220604513811869,0.600500243173765,0.756,29,46,15,160,0.6504761904761904,38,0.015596293297741488
0.6783619354979393,0.6415388484059776,0.627039627039627,0.764,31,44,15,160,0.6638095238095238,36,0.01206776358678935
0.6857040229885057,0.6596462993940742,0.6491228070175439,0.776,30,45,11,164,0.6685714285714286,30,0.009479179740124997
0.6929824561403509,0.6772922723403366,0.6706192358366272,0.776,32,43,13,162,0.6761904761904762,25,0.005381398580560723
0.7142610683401264,0.6996275984935769,0.6912055335968379,0.788,35,40,13,162,0.6961904761904762,30,0.005845084740584487
0.7266296221909798,0.7138988993156039,0.7052069757338795,0.804,34,41,8,167,0.7038095238095238,31,0.005416916042371122
0.7437798469220873,0.7241909551356565,0.7181021771185705,0.812,37,38,9,166,0.720952380952381,23,0.005462737935332076
0.755967698997249,0.7301742164929599,0.7233201581027668,0.824,37,38,6,169,0.7295238095238096,29,0.006718775406064393
0.755967698997249,0.7371446407835681,0.7289444010755486,0.824,37,38,6,169,0.7295238095238096,30,0.006958957580580061
0.7672686650530627,0.7444647324527959,0.7347423818012053,0.82,43,32,13,162,0.7495238095238095,29,0.007080799516974601
0.7672686650530627,0.7487861946388916,0.7408412183771147,0.82,43,32,13,162,0.7495238095238095,29,0.006277652649133263
0.7672686650530627,0.7514912504052427,0.7440397835307883,0.82,43,32,13,162,0.7495238095238095,27,0.005371798360346222
0.7672686650530627,0.7528789965609693,0.747983870967742,0.82,43,32,13,162,0.7495238095238095,21,0.004489622427770622

0.6604609373367601,0.5840384095779997,0.4899115846746769,0.74,32,43,22,153,0.6504761904761905,46,0.04277052072474668
0.6857040229885057,0.635536229912049,0.6186715142397459,0.776,30,45,11,164,0.6685714285714286,37,0.013617051365712606
0.6926958659507019,0.6622660630848363,0.6485237999598313,0.772,33,42,15,160,0.6771428571428572,37,0.010677520048472467
0.6997254632807137,0.679993319359846,0.6675531914893617,0.776,34,41,15,160,0.6838095238095238,33,0.007051326324610458
0.7104495538778313,0.6972051103148504,0.6890013726835964,0.784,35,40,14,161,0.6933333333333334,26,0.006264503868416902
0.7308479871651433,0.7119719252183682,0.7072599531615925,0.796,38,37,14,161,0.7133333333333334,16,0.0042777457728257915
0.7465814352800016,0.722073271002344,0.7149122807017545,0.804,41,34,15,160,0.7304761904761905,26,0.006783329844363851
0.7493333333333334,0.7277948200398557,0.7211736444749485,0.812,39,36,11,164,0.7285714285714286,23,0.00692377491926491
0.7493333333333334,0.7313635328740123,0.7250436695348386,0.812,39,36,11,164,0.7285714285714286,23,0.006372264266209686
0.7493333333333334,0.7356813426855325,0.7289444010755486,0.812,39,36,11,164,0.7285714285714286,22,0.005046448774786822
0.7533459162663005,0.737647190172293,0.7323781291172595,0.816,39,36,10,165,0.7314285714285714,20,0.004756798009954433
0.7533459162663005,0.7398804150750806,0.7347423818012053,0.816,39,36,10,165,0.7314285714285714,20,0.004608502600748903
0.7533459162663005,0.7417735841832191,0.736842105263158,0.816,39,36,10,165,0.7314285714285714,18,0.004156988270827397
0.7533459162663005,0.7429220382146055,0.7374831989247311,0.816,39,36,10,165,0.7314285714285714,20,0.004297325683104845

0.6820175438596492,0.557748683604339,0.4243345307175095,0.768,31,44,14,161,0.6666666666666667,49,0.0619328430801483
0.6855777366170452,0.6318212817337785,0.5984504913076341,0.78,29,46,9,166,0.6676190476190477,46,0.023306961787772987
0.7047175710414786,0.6559780245455025,0.6386946386946387,0.796,30,45,6,169,0.6828571428571428,35,0.015020015571286975
0.7154716475865301,0.6785873096839601,0.6656420845162955,0.796,33,42,9,166,0.6942857142857143,29,0.012252612236337041
0.7269825268817205,0.701910957690612,0.68944099378882,0.792,38,37,15,160,0.7104761904761905,35,0.0089547241222151
0.7546828321594452,0.7281558389475413,0.71555059062041,0.82,38,37,8,167,0.7304761904761905,34,0.010715203592997446
0.7747940974605354,0.7446308158014808,0.7318977350720659,0.832,41,34,8,167,0.7504761904761905,35,0.00996798431236699
0.7771836007130124,0.7576973372852558,0.7478070175438596,0.832,42,33,9,166,0.7542857142857143,29,0.007478294549481405
0.7771836007130124,0.7647934488558334,0.7573914731189753,0.832,42,33,9,166,0.7542857142857143,25,0.005246519482749134
0.7781524536338629,0.7697784165816032,0.764070006863418,0.84,39,36,4,171,0.7485714285714286,24,0.003914364926908633
0.7789566755083996,0.7713310419164517,0.767060076315556,0.836,41,34,7,168,0.7533333333333333,23,0.0034207016838113287
0.7813333333333334,0.7730987759960358,0.7681740743136873,0.836,42,33,8,167,0.7571428571428571,21,0.003252375710114541
0.792,0.774732589460303,0.769519165761816,0.844,43,32,7,168,0.7666666666666666,20,0.003933762653120404
0.792,0.775940438046199,0.7713097713097713,0.844,43,32,7,168,0.7666666666666666,18,0.0036408110569037776

0.6596817745642811,0.5763368837245183,0.44567627494456763,0.756,28,47,14,161,0.6466666666666667,44,0.04588557528803376
0.6704845014089628,0.6264483423293862,0.5988377135918119,0.768,28,47,11,164,0.6552380952380953,40,0.020207680379052705
0.6857010520743729,0.6494423153643681,0.6318114874815907,0.772,31,44,13,162,0.6695238095238095,34,0.011281474365106431
0.6892649207352972,0.6649180742101045,0.6539102278326568,0.772,32,43,14,161,0.6733333333333333,28,0.009894183871842316
0.7089397089397089,0.6894290487113701,0.6816908581614465,0.776,37,38,18,157,0.6952380952380952,29,0.0073688002541609995
0.7266296221909798,0.7100344091450436,0.7034784671454142,0.804,34,41,8,167,0.7038095238095238,20,0.005747978817239453
0.7298131851165663,0.7162688923636173,0.7104495538778313,0.804,35,40,9,166,0.7076190476190476,17,0.004700411609195435
0.736842105263158,0.7224560753885377,0.7154716475865301,0.808,36,39,9,166,0.7142857142857143,22,0.005293295390688257
0.7453526865291571,0.7260181764946954,0.718785151856018,0.808,39,36,12,163,0.7257142857142858,23,0.0051852781537637975
0.7453526865291571,0.7280719697423029,0.7226905670423285,0.808,39,36,12,163,0.7257142857142858,18,0.004177153133342386
0.7453526865291571,0.730343312267714,0.7250436695348386,0.808,39,36,12,163,0.7257142857142858,17,0.004601420915318219
0.7453526865291571,0.7318184070115844,0.7258771929824561,0.808,39,36,12,163,0.7257142857142858,19,0.004437485727403484
0.7453526865291571,0.733114048006035,0.7289444010755486,0.808,39,36,12,163,0.7257142857142858,15,0.0037295118568343353
0.7453526865291571,0.7349861133489529,0.7306034482758621,0.808,39,36,12,163,0.7257142857142858,17,0.0035033540112890888

0.6886280635832049,0.5826188320437722,0.45826471353038045,0.764,34,41,18,157,0.6752380952380952,49,0.053390615360752604
0.6886280635832049,0.6330221600326504,0.6150498761464819,0.764,34,41,18,157,0.6752380952380952,37,0.013829349709950759
0.7080576099649669,0.6517187724180392,0.6387828599771409,0.772,38,37,20,155,0.6961904761904762,33,0.01229347781176617
0.7126977162080277,0.6756420675311281,0.6604702487055429,0.78,37,38,17,158,0.6980952380952381,32,0.013482635772018024
0.7269825268817205,0.7049809530029891,0.696,0.792,38,37,15,160,0.7104761904761905,26,0.007068992739486769
0.7490319804961996,0.7250037693023275,0.7171945701357465,0.804,42,33,16,159,0.7342857142857143,25,0.007822157861252125
0.7569250501665323,0.73425968757789,0.72729476405947,0.812,42,33,14,161,0.74,24,0.006082263957540202
0.7678737233054782,0.7401388166806498,0.7335924277565349,0.812,47,28,19,156,0.7590476190476191,24,0.006450494224544564
0.7678737233054782,0.7455600946110985,0.7387883878633914,0.812,47,28,19,156,0.7590476190476191,22,0.006412505791667143
0.7678737233054782,0.7489921063776724,0.7425934919864011,0.812,47,28,19,156,0.7590476190476191,22,0.006063480500076309
0.7678737233054782,0.7537623668273317,0.7465814352800016,0.812,47,28,19,156,0.7590476190476191,23,0.0056989571653328274
0.7697974217311234,0.7574206798562625,0.751984126984127,0.816,46,29,17,158,0.758095238095238,23,0.004811425988227036
0.7697974217311234,0.7583969110425447,0.7536747702640205,0.816,46,29,17,158,0.758095238095238,21,0.0046039475220793005
0.7697974217311234,0.7596625803227368,0.7544871393050419,0.816,46,29,17,158,0.758095238095238,22,0.004318490907827152

0.627039627039627,0.5460338619642322,0.4117647058823529,0.744,23,52,12,163,0.6190476190476191,46,0.060115133748582066
0.6672286804507943,0.6115428153381488,0.5889205400773524,0.76,29,46,14,161,0.6533333333333333,30,0.014748107734509729
0.6746730188138248,0.6319057567907805,0.6169765155153095,0.764,30,45,14,161,0.66,36,0.012950608547982384
0.6849798387096775,0.6571400698578066,0.6442687747035574,0.76,34,41,19,156,0.6723809523809524,37,0.009928249530636759
0.6931378679450658,0.6797723371980324,0.6710805534334947,0.788,29,46,7,168,0.6733333333333333,30,0.006161582094137695
0.7149122807017545,0.699632717229115,0.6929824561403509,0.792,34,41,11,164,0.6952380952380952,25,0.0061224162474932614
0.7408412183771147,0.7104064873025437,0.7034784671454142,0.812,36,39,8,167,0.7171428571428571,25,0.007535632814735378
0.7408412183771147,0.7160319177519344,0.7104495538778313,0.812,36,39,8,167,0.7171428571428571,22,0.0063548982426019736
0.7408412183771147,0.720383300384967,0.7142610683401264,0.812,36,39,8,167,0.7171428571428571,23,0.005765137780022705
0.7408412183771147,0.7238007477635696,0.7181021771185705,0.812,36,39,8,167,0.7171428571428571,21,0.005630298080094634
0.7493333333333334,0.7286850701368224,0.7226905670423285,0.812,39,36,11,164,0.7285714285714286,20,0.006552662463794804
0.7493333333333334,0.7317496781271537,0.7241320770732536,0.812,39,36,11,164,0.7285714285714286,23,0.006137455777645704
0.7493333333333334,0.7338572507149391,0.728,0.812,39,36,11,164,0.7285714285714286,21,0.004801151645813717
0.7493333333333334,0.7354126713812218,0.7289444010755486,0.812,39,36,11,164,0.7285714285714286,22,0.004611116943148207

0.6670832394337343,0.574061418110251,0.410377358490566,0.74,34,41,24,151,0.6580952380952381,45,0.05748039717098566
0.6813556488852671,0.6425828328090499,0.6203055964653903,0.756,34,41,20,155,0.6695238095238095,34,0.01404584185213517
0.7066666666666667,0.6612682085732043,0.6456529797858654,0.78,35,40,15,160,0.6904761904761905,35,0.011949113365479307
0.7066666666666667,0.6831757449494166,0.6710805534334947,0.78,35,40,15,160,0.6904761904761905,30,0.00972949566195814
0.7173333333333334,0.7012753997413885,0.6954805107526881,0.788,36,39,14,161,0.7,23,0.004827401843934458
0.7358262707295509,0.7183365485131964,0.7104495538778313,0.804,37,38,11,164,0.7152380952380952,26,0.006360424584163333
0.7386666666666666,0.7276520124735489,0.7220849802371543,0.804,38,37,12,163,0.719047619047619,20,0.004298468103565935
0.7544871393050419,0.7337458652067964,0.728,0.812,41,34,13,162,0.7361904761904762,19,0.005866092714788174
0.76,0.740039760355989,0.7335924277565349,0.82,40,35,10,165,0.7380952380952381,18,0.00617644012097542
0.7625129298515969,0.7472929509509219,0.74012474012474,0.82,41,34,11,164,0.7419047619047618,18,0.005674888611123773
0.764070006863418,0.7514656070052098,0.7453526865291571,0.824,40,35,9,166,0.740952380952381,19,0.004629021940654264
0.7730679107470816,0.7548526940866418,0.7490319804961996,0.828,42,33,10,165,0.7514285714285714,20,0.005569866594003724
0.7757116059049016,0.7587407933907027,0.7519579489561123,0.824,45,30,14,161,0.76,22,0.006349082717524545
0.7757116059049016,0.7613649209134246,0.7544871393050419,0.824,45,30,14,161,0.76,21,0.005590701669503638

0.6857010520743729,0.5842179866971946,0.436242821491927,0.772,31,44,13,162,0.6695238095238095,49,0.06404699346911304
0.6932097082083446,0.6557261591711707,0.6338813303099018,0.784,30,45,9,166,0.6742857142857144,43,0.015223835808656673
0.6967290853349214,0.6703929310103312,0.6565559650232233,0.78,32,43,12,163,0.679047619047619,33,0.010972461337586458
0.7211736444749485,0.6890485185267443,0.6746730188138248,0.792,36,39,13,162,0.7028571428571428,33,0.010442874468981591
0.7358262707295509,0.7081680015838845,0.6969288793103448,0.804,37,38,11,164,0.7152380952380952,33,0.008554258787741192
0.7440397835307883,0.7278186392139179,0.7193347193347193,0.804,40,35,14,161,0.7266666666666667,24,0.007118146902139709
0.7519579489561123,0.7363989233922084,0.7318977350720659,0.812,40,35,12,163,0.7323809523809524,15,0.004399343569024648
0.76,0.7423793523163504,0.7374831989247311,0.82,40,35,10,165,0.7380952380952381,14,0.004462681213714357
0.764070006863418,0.7475007915788936,0.7414029680606278,0.824,40,35,9,166,0.740952380952381,17,0.004836947145333313
0.7706666666666666,0.7511808819342954,0.7465814352800016,0.828,41,34,9,166,0.7476190476190476,16,0.005246199768717563
0.7706666666666666,0.7545429072114112,0.7493333333333334,0.828,41,34,9,166,0.7476190476190476,17,0.005067919324579023
0.7706666666666666,0.756045997029681,0.7506288489895048,0.828,41,34,9,166,0.7476190476190476,16,0.004686150900464099
0.7706666666666666,0.7589711836347113,0.7533459162663005,0.828,41,34,9,166,0.7476190476190476,15,0.004374895535186523
0.7706666666666666,0.7608765163027464,0.7546828321594452,0.828,41,34,9,166,0.7476190476190476,14,0.003818822188696207

0.6783619354979393,0.5815001359982417,0.443818439224524,0.764,31,44,15,160,0.6638095238095238,45,0.06302095546953317
0.6875704246993506,0.6552314921659551,0.6347499945485073,0.756,36,39,22,153,0.6771428571428572,32,0.012394939954761548
0.7117918313570488,0.6724404348328799,0.6603480623665654,0.776,38,37,19,156,0.6990476190476191,31,0.011306973452308102
0.7193347193347193,0.6915469166912254,0.6809123847167327,0.784,38,37,17,158,0.7047619047619047,26,0.0093702212610414
0.7311009639776764,0.709514670175612,0.7022503604337742,0.788,41,34,19,156,0.719047619047619,26,0.007079666220593274
0.7387883878633914,0.7241478045889674,0.7171945701357465,0.796,41,34,17,158,0.7247619047619047,23,0.005507491470248825
0.7544871393050419,0.7332133290441698,0.7258942055069405,0.812,41,34,13,162,0.7361904761904762,24,0.005879905972563654
0.7625129298515969,0.7393413127315521,0.7323781291172595,0.82,41,34,11,164,0.7419047619047618,23,0.006911988680395032
0.7625129298515969,0.7456973852860938,0.7397709984786611,0.82,41,34,11,164,0.7419047619047618,21,0.0059432159614789155
0.7625129298515969,0.7486514281333732,0.742671277997365,0.82,41,34,11,164,0.7419047619047618,20,0.004948925166215866
0.769519165761816,0.7520990689015653,0.7451268248919338,0.82,44,31,14,161,0.7533333333333334,23,0.005855831572722678
0.769519165761816,0.7536481509877774,0.7474951519069166,0.82,44,31,14,161,0.7533333333333334,21,0.004981411673910371
0.769519165761816,0.7544041928589977,0.7493333333333334,0.82,44,31,14,161,0.7533333333333334,19,0.004516271002107113
0.769519165761816,0.7555233782389479,0.7513952308472857,0.82,44,31,14,161,0.7533333333333334,17,0.004010471001112757

0.6495654611718531,0.5823865194765995,0.436242821491927,0.74,29,46,19,156,0.6390476190476191,47,0.046965255870189605
0.6954805107526881,0.6360046921796861,0.6168949334354947,0.768,35,40,18,157,0.6819047619047619,38,0.014890444998641521
0.6954805107526881,0.6535346321046487,0.6415889190321798,0.768,35,40,18,157,0.6819047619047619,33,0.010250775649261055
0.7104495538778313,0.6734657553974503,0.6632543103448276,0.784,35,40,14,161,0.6933333333333334,33,0.009874908773106449
0.7134584062254932,0.6938090452074215,0.6853333333333333,0.772,40,35,22,153,0.7038095238095239,28,0.007573016737884171
0.7323781291172595,0.7147641565928222,0.7066666666666667,0.792,40,35,17,158,0.7180952380952381,26,0.007541221646279606
0.7374831989247311,0.7250088409576142,0.7181021771185705,0.8,39,36,14,161,0.72,21,0.004557414898456549
0.7436206792543887,0.7298842800753298,0.7241320770732536,0.796,43,32,19,156,0.7323809523809524,19,0.004262201686229713
0.7529644268774703,0.7356438366921956,0.7308479871651433,0.808,42,33,15,160,0.7371428571428571,20,0.00516872651849074
0.7592755731290077,0.7405583312698693,0.7347423818012053,0.812,43,32,15,160,0.7438095238095238,22,0.005629261279169231
0.7592755731290077,0.7428130974134737,0.7374831989247311,0.812,43,32,15,160,0.7438095238095238,20,0.004806203456958841
0.7592755731290077,0.7464082007270042,0.741248097412481,0.812,43,32,15,160,0.7438095238095238,19,0.00463173409408688
0.7592755731290077,0.7480797961064494,0.7437798469220873,0.812,43,32,15,160,0.7438095238095238,18,0.004058922652474623
0.7592755731290077,0.7494988386917549,0.7451268248919338,0.812,43,32,15,160,0.7438095238095238,17,0.003684146956640262

0.6561363031324874,0.5590050532045928,0.4243345307175095,0.752,28,47,15,160,0.6438095238095238,45,0.050414949929672756
0.6627106629164665,0.6205822566160937,0.5935560153709725,0.764,27,48,11,164,0.6485714285714286,39,0.01792877653255942
0.6638910573336803,0.639926082964959,0.6254548048797888,0.752,30,45,17,158,0.6514285714285715,31,0.011747304776215314
0.6747332812906583,0.6584042753708539,0.6468190555594154,0.76,31,44,16,159,0.660952380952381,32,0.008332845865315778
0.7034784671454142,0.6802807427149778,0.6710526315789473,0.78,34,41,14,161,0.6866666666666666,26,0.007769277387469649
0.7241320770732536,0.7037687822065227,0.6967290853349214,0.792,37,38,14,161,0.7066666666666667,23,0.00654519935561972
0.7377875967954297,0.7178311118434664,0.7104495538778313,0.812,35,40,7,168,0.7133333333333334,24,0.00680555383340169
0.7418283045977012,0.725098347604075,0.718785151856018,0.816,35,40,6,169,0.7161904761904763,22,0.005487313405693058
0.755967698997249,0.7305194307615905,0.723858615611193,0.824,37,38,6,169,0.7295238095238096,23,0.006613297952235184
0.755967698997249,0.7363249736587159,0.7289444010755486,0.824,37,38,6,169,0.7295238095238096,21,0.006359608288148178
0.755967698997249,0.7409394034529109,0.7337829443606354,0.824,37,38,6,169,0.7295238095238096,18,0.0046672551143340435
0.7632575757575757,0.7427495650064426,0.736842105263158,0.816,43,32,14,161,0.7466666666666667,16,0.005028735269182118
0.7632575757575757,0.7437713997750819,0.7386666666666666,0.816,43,32,14,161,0.7466666666666667,16,0.004438334235553097
0.7632575757575757,0.7449971191910036,0.7408412183771147,0.816,43,32,14,161,0.7466666666666667,15,0.004782485967501742

0.6627106629164665,0.5961456060229958,0.46026374139339477,0.764,27,48,11,164,0.6485714285714286,45,0.04564486128068424
0.678321057769101,0.6455436448864336,0.6262078507509317,0.768,30,45,13,162,0.6628571428571428,38,0.013602630218761517
0.7043136729820803,0.6655673249490447,0.6526169522927281,0.788,32,43,10,165,0.6847619047619048,35,0.011581218118425215
0.7097380253741741,0.6846181714019433,0.6746730188138248,0.78,36,39,16,159,0.6942857142857143,29,0.008640633876166223
0.7164818548387097,0.7028090587779359,0.696,0.784,37,38,16,159,0.700952380952381,25,0.005670589889647609
0.7362378203934711,0.7133882756080105,0.7077571185954696,0.796,40,35,16,159,0.720952380952381,20,0.0059167494093988835
0.7362378203934711,0.7199955266555368,0.7135217723453017,0.796,40,35,16,159,0.720952380952381,24,0.005423118522283528
0.7490319804961996,0.7281108529451013,0.7211736444749485,0.804,42,33,16,159,0.7342857142857143,24,0.005609057556008552
0.7569250501665323,0.7337303680896506,0.7269825268817205,0.812,42,33,14,161,0.74,21,0.0063528784513686536
0.7569250501665323,0.7386609043394283,0.7318977350720659,0.812,42,33,14,161,0.74,21,0.0057541268541864265
0.7569250501665323,0.7403772904342409,0.7347423818012053,0.812,42,33,14,161,0.74,19,0.005037380937260412
0.76,0.7428671183577421,0.7374831989247311,0.82,40,35,10,165,0.7380952380952381,19,0.005334470212161467
0.76,0.7443781794740127,0.7386666666666666,0.82,40,35,10,165,0.7380952380952381,19,0.004983876559383879
0.76,0.7458895321536665,0.7414029680606278,0.82,40,35,10,165,0.7380952380952381,18,0.004348445137965821

