f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7669571444098486,0.7567389604174601,0.7489428640357398,0.8527272727272728,1204,192,51,203,0.8308383909031429,49,0.004409891644676534
0.7913410426157654,0.7695435830670091,0.7612348888846716,0.876969696969697,1252,144,59,195,0.8322823364844437,47,0.0056343862051360695
0.7913410426157654,0.7795756987279464,0.7726046076480864,0.876969696969697,1252,144,59,195,0.8322823364844437,44,0.004478913302997485
0.8016788731720954,0.7885486618050349,0.7801623730937335,0.8903030303030303,1286,110,71,183,0.8208379396701487,47,0.0053834725395597235
0.8139464352370287,0.8000302182977411,0.79275390331379,0.8945454545454545,1281,115,59,195,0.8426691559686844,47,0.004935279500525225
0.8267972712730384,0.8104659018804417,0.7995404034007046,0.9036363636363637,1295,101,58,196,0.8496519865532568,46,0.005752440636828947
0.8267972712730384,0.8181600005498485,0.8112589165220745,0.9036363636363637,1295,101,58,196,0.8496519865532568,48,0.004014894741755481
0.832929167606587,0.822689469610268,0.8163055306546783,0.9042424242424243,1285,111,47,207,0.8677238679692258,45,0.0035967133154141116
0.832929167606587,0.8258866135827091,0.8192393747551192,0.9042424242424243,1285,111,47,207,0.8677238679692258,44,0.002521623782120714
0.832929167606587,0.8279202642943017,0.8238177670641147,0.9042424242424243,1285,111,47,207,0.8677238679692258,42,0.002275284840646612

0.744388785046729,0.7024575078079416,0.6645874449582475,0.843030303030303,1208,188,71,183,0.7929009769194324,50,0.017863620930583995
0.744388785046729,0.7225698612531929,0.693988995967936,0.843030303030303,1208,188,71,183,0.7929009769194324,50,0.011912722195244767
0.744388785046729,0.7288404952647741,0.693988995967936,0.843030303030303,1208,188,71,183,0.7929009769194324,48,0.008359732938126875
0.7532606792717087,0.7378421948568517,0.7221196318565244,0.850909090909091,1221,175,71,183,0.7975571373778851,50,0.0056996950259649345
0.7561870611674946,0.7461070492832182,0.7382716858721731,0.8545454545454545,1229,167,73,181,0.7964854590167633,49,0.004338573735157415
0.7729689161298393,0.7604838768213164,0.7534574070692145,0.8666666666666667,1245,151,69,185,0.8100901337905828,47,0.0040385463707877465
0.7797442013653241,0.7688821345094304,0.7608149194265634,0.8703030303030304,1247,149,65,189,0.8186804819168378,43,0.0038307904992496535
0.7833685144395497,0.7737517326639753,0.7676615070734574,0.8751515151515151,1259,137,69,185,0.8151044604381472,45,0.0034774881050340526
0.7879780629965268,0.7784309154442524,0.7694518743263203,0.8751515151515151,1251,145,61,193,0.8279871624213162,45,0.0038011151569626814
0.7879780629965268,0.780807893314558,0.7744571002767724,0.8751515151515151,1251,145,61,193,0.8279871624213162,42,0.0029162164375807933
0.7911885536194929,0.7841469280339921,0.7777289144508523,0.8781818181818182,1257,139,62,192,0.8281676556189789,43,0.0030393298067566
0.7929132860040567,0.786467765599314,0.7819673229670481,0.88,1261,135,63,191,0.827631816438418,40,0.0023511493940590322
0.7965443687091467,0.7896218895866056,0.7851285435773727,0.8824242424242424,1264,132,62,192,0.8306748189427611,44,0.0027024553811967784
0.8022974791972588,0.7971625407630156,0.7900602567892544,0.8860606060606061,1268,128,60,194,0.8360444915732238,47,0.0028740428487069236

0.7867716165413534,0.7434428963612474,0.703767209642443,0.8666666666666667,1220,176,44,210,0.850348577487986,49,0.017396374278279145
0.7867716165413534,0.7594980002713992,0.7317133800476329,0.8666666666666667,1220,176,44,210,0.850348577487986,49,0.013733781798816234
0.7919482720358302,0.7724563918516847,0.7421113870413143,0.8787878787878788,1258,138,62,192,0.8285258218080906,47,0.01124911750873127
0.8132628922014546,0.7885109163161769,0.7733638069456963,0.8878787878787879,1254,142,43,211,0.8644947318547932,49,0.00793411524072714
0.824566889736694,0.8037336854484708,0.7881219903691813,0.896969696969697,1270,126,44,210,0.8682568869435733,48,0.007343988892640361
0.8291235816011914,0.816646659585247,0.8024116289982013,0.9042424242424243,1293,103,55,199,0.8548411659860569,47,0.004584678424625349
0.8332946145247659,0.8237478750365228,0.8164205032505708,0.9048484848484849,1287,109,48,206,0.8664716964104415,48,0.004327691051308425
0.8353319024511634,0.8283149296296145,0.8210502875324321,0.9066666666666666,1291,105,49,205,0.8659358572298806,44,0.003175960645029215
0.8407916112834146,0.8328851873586328,0.8271330207095569,0.9109090909090909,1299,97,50,204,0.8668326828057668,41,0.0032928368595754936
0.8468267272109998,0.8354163189186435,0.8297457835555259,0.9151515151515152,1306,90,50,204,0.869339846129549,45,0.0034940177313643865
0.8468267272109998,0.837969467311896,0.8297457835555259,0.9151515151515152,1306,90,50,204,0.869339846129549,47,0.004288058641984832
0.8472727272727272,0.8407763281947179,0.8329400393114025,0.9151515151515152,1305,91,49,205,0.8709501838774452,47,0.0036702855984046966
0.8551557375086787,0.8445937013861954,0.8356391349083061,0.92,1311,85,47,207,0.8770361888861313,47,0.0034550635914853294
0.8556484848811137,0.8469109333223126,0.8407272727272728,0.9212121212121213,1316,80,50,204,0.8729215080206665,46,0.0032435618336067638

0.7392015260934732,0.7018248696587329,0.661589226759932,0.8418181818181818,1212,184,77,177,0.782522618053832,50,0.018176643804732093
0.7411727228629554,0.7189542688711265,0.6863182535519676,0.8424242424242424,1211,185,75,179,0.7861014597387361,49,0.012254459255967149
0.7456873788774162,0.7280364486593391,0.6954161230702327,0.8436363636363636,1208,188,70,184,0.7948694808564403,50,0.009520648361748834
0.7537313432835822,0.736405057218533,0.71813489883391,0.8496969696969697,1216,180,68,186,0.80167181824335,47,0.00778049972669988
0.7560474521402332,0.748272796039333,0.7392533070649718,0.8490909090909091,1210,186,63,191,0.8093653407937189,49,0.003835614968855859
0.7693087651727357,0.7593679757181968,0.750925685656114,0.8606060606060606,1229,167,63,191,0.8161704983868421,46,0.004159292128850682
0.778377466689155,0.7684042145211321,0.7613813848556719,0.8672727272727273,1238,158,61,193,0.8233310019628635,47,0.003690514517351938
0.7815456856376218,0.7744387589470597,0.7682258744205646,0.8727272727272727,1253,143,67,187,0.8168924711774925,43,0.003182272627175878
0.7869911882223318,0.7813088405945934,0.7720299529087103,0.8775757575757576,1262,134,68,186,0.8181474629424903,46,0.0033179457402925964
0.792149209458018,0.785908787171527,0.7815456856376218,0.8793939393939394,1260,136,63,191,0.8272736502493062,47,0.0024250505142203063
0.794642927611708,0.7880554916734528,0.7826001295410159,0.8757575757575757,1241,155,50,204,0.8460590438372855,43,0.0023319177531290055
0.794642927611708,0.7897986670968667,0.7851285435773727,0.8757575757575757,1241,155,50,204,0.8460590438372855,44,0.0021248178874826644
0.794642927611708,0.7904650801785544,0.7856417404393145,0.8757575757575757,1241,155,50,204,0.8460590438372855,40,0.0019988748225089675
0.7977359434611295,0.7923521665144979,0.7885431351171173,0.8812121212121212,1257,139,57,197,0.8380101753040182,43,0.0019782971577299857

0.7391817438080552,0.6992898962991008,0.6399488591180004,0.8412121212121212,1210,186,76,178,0.7837747896126165,50,0.02165594167194632
0.7561405850718944,0.7222741921194391,0.6903153153153154,0.8496969696969697,1212,184,64,190,0.8081131692349345,50,0.014122522794205958
0.7561405850718944,0.730456466893418,0.7044505494505495,0.8496969696969697,1212,184,64,190,0.8081131692349345,50,0.010025276983351662
0.7595448784996042,0.7422008647530351,0.7247506659541303,0.8563636363636363,1230,166,71,183,0.8007806330798908,48,0.007752159537705024
0.7687277565938286,0.7570748642866745,0.7451100255521113,0.8636363636363636,1241,155,70,184,0.806688965097128,47,0.005981989601620162
0.7828731285707701,0.7724083415752276,0.7654989094255357,0.8806060606060606,1280,116,81,173,0.7990039031653995,50,0.0038557288099459255
0.7866390981145079,0.7786173291733991,0.7712596827703817,0.8806060606060606,1274,122,75,179,0.8086659296527762,42,0.0031113219671468437
0.7889769634833239,0.7824520401767827,0.7775911409729999,0.8824242424242424,1277,119,75,179,0.8097404282201115,46,0.002731962866446103
0.7927413127413128,0.7859339724238374,0.7807971014492754,0.889090909090909,1296,100,83,171,0.8007975543171717,43,0.002427814412900074
0.7999869655891554,0.7918901528036176,0.7847729716645326,0.8872727272727273,1277,119,67,187,0.8254884597161745,48,0.003547638212947079
0.8071207994918009,0.8010624415773588,0.7948835455949855,0.8939393939393939,1291,105,70,184,0.8245972745527153,36,0.0022797161108639276
0.8081883966915271,0.8044954712287649,0.8013159972063825,0.8951515151515151,1294,102,71,183,0.8237032691830427,33,0.0017334001000282376
0.8117954911433173,0.8073552839193745,0.8032934281290065,0.896969696969697,1295,101,69,185,0.8279984432461702,36,0.0019365813694884762
0.8156742191558835,0.809394045118839,0.8062104456012269,0.8993939393939394,1298,98,68,186,0.8310414457505133,35,0.0018911940427882921

0.7471953490484626,0.7010179900894893,0.6424215225996501,0.8466666666666667,1216,180,73,181,0.7918292985583106,50,0.022375430380924825
0.7536532293702194,0.7179207501312719,0.6688715141201214,0.8490909090909091,1214,182,67,187,0.8029239898021343,50,0.018830745291542612
0.7536532293702194,0.7324182957104617,0.7086285067774999,0.8490909090909091,1214,182,67,187,0.8029239898021343,49,0.010233906155635755
0.7626213139231057,0.7453686101192288,0.7312170661227264,0.8654545454545455,1257,139,83,171,0.7868290729418135,50,0.007554143402188861
0.7694845477103542,0.7623547528523903,0.7491366390825569,0.8678787878787879,1255,141,77,177,0.7979237641856373,49,0.004478252481704996
0.7974644787037726,0.7773773281521368,0.7698148148148147,0.8921212121212121,1300,96,82,172,0.8041987230106266,46,0.005050016790961991
0.8065671987620302,0.7927011981536051,0.782631409193533,0.896969696969697,1304,92,78,176,0.813505403515105,49,0.005369668145871435
0.8170829992267089,0.8032334509322999,0.7966999117534425,0.9012121212121212,1303,93,70,184,0.8288952688220563,47,0.004193945270563461
0.8257330181091422,0.8099349657933728,0.8005535877265417,0.9054545454545454,1305,91,65,189,0.8394541208853191,47,0.004689742409820637
0.826180776124007,0.8162225366339122,0.809394087920852,0.9072727272727272,1312,84,69,185,0.8340872684610698,45,0.004276265927920096
0.8321215654354666,0.823377756116644,0.8129143641976497,0.9103030303030303,1314,82,66,188,0.840709112650317,42,0.003632706391550521
0.8322826410998603,0.8260608811034986,0.8201158042364647,0.9096969696969697,1311,85,64,190,0.8435716219569975,41,0.003001695385463466
0.8338753589368023,0.8296444722447905,0.8248608244111051,0.9115151515151515,1316,80,66,188,0.8414254450285406,40,0.002451303938781193
0.8375415097106731,0.8326968672114067,0.8275843104472358,0.9133333333333333,1317,79,64,190,0.845720619091668,40,0.0024819164038794093

0.772820611307264,0.7256684604384944,0.6738537962539608,0.8587878787878788,1216,180,53,201,0.831199377298468,50,0.02159777428455944
0.772820611307264,0.7452526421284615,0.7184369430360404,0.8587878787878788,1216,180,53,201,0.831199377298468,49,0.012495542452089703
0.772820611307264,0.7531767747539833,0.7364033400160656,0.8587878787878788,1216,180,53,201,0.831199377298468,48,0.00825504186532263
0.7766547850020304,0.7621631703788772,0.7493377299313968,0.8672727272727273,1241,155,64,190,0.8184999887191752,47,0.0071734456787832255
0.7917813876651982,0.7763035043631988,0.7638050946874476,0.88,1263,133,65,189,0.8244111409426258,47,0.006768290726184198
0.8159381343721757,0.8017416282111877,0.7849553761155972,0.8987878787878788,1295,101,66,188,0.8339039550571938,48,0.006268654927658939
0.81667098029066,0.8102243751793439,0.8021376433785192,0.896969696969697,1286,110,60,194,0.8424914829772353,46,0.003445533889123124
0.8307250695586733,0.8184676307843892,0.8091086214013952,0.9096969696969697,1314,82,67,187,0.8387406087133091,46,0.004661326568517642
0.8334405594782079,0.8244822098640957,0.8165221889700585,0.9090909090909091,1306,90,60,194,0.8496548067594702,42,0.0038921182215052408
0.8336625570465228,0.8273655458284427,0.8224235406307472,0.9103030303030303,1311,85,63,191,0.8455401258940054,45,0.0029086224306090138
0.8356613520184986,0.829206950713825,0.8243503743869552,0.9103030303030303,1307,89,59,195,0.8519814768855898,42,0.0029040184832815276
0.8356613520184986,0.8310152649591056,0.8263888888888888,0.9103030303030303,1307,89,59,195,0.8519814768855898,44,0.002215645307808785
0.8380739687659141,0.8321550922163002,0.8263888888888888,0.9103030303030303,1302,94,54,200,0.8600331656250706,44,0.0027882206041390453
0.8380739687659141,0.8330020202365866,0.8279183263011108,0.9103030303030303,1302,94,54,200,0.8600331656250706,44,0.00246376510793819

0.7337257485097621,0.6999497352953925,0.67312661498708,0.8442424242424242,1228,168,89,165,0.7646312298355256,50,0.014061749541879652
0.7425112441737151,0.7148987241378228,0.6920100327270777,0.8575757575757575,1259,137,98,156,0.758017846264919,48,0.010742737000196552
0.7454433707532515,0.7210580774998954,0.7063806447681151,0.8503030303030303,1231,165,82,172,0.7794852559619159,49,0.009902654520970205
0.7519666203932457,0.7340012185945922,0.7143126977381121,0.8606060606060606,1256,140,90,164,0.7726913791936466,49,0.007242246920020693
0.7598580881714689,0.750757622984481,0.7416641412088196,0.8648484848484849,1259,137,86,168,0.7816398935090134,47,0.004905522888307048
0.771069006989594,0.7650506373145463,0.757991730446107,0.8793939393939394,1293,103,96,158,0.7741325045687341,47,0.002969306464229233
0.7772533857485366,0.771984215139148,0.7661160550359636,0.8787878787878788,1282,114,86,168,0.7898777158585837,42,0.0023605452893274872
0.7828731285707701,0.7774728108182681,0.7717907355448352,0.8806060606060606,1280,116,81,173,0.7990039031653995,43,0.0024518450852675693
0.7855175607497136,0.7806430179479584,0.7755957816428707,0.8836363636363637,1287,109,83,171,0.797574058615166,39,0.0021915841227191065
0.7872817960109575,0.7827478417213392,0.779506296857792,0.883030303030303,1282,114,79,175,0.8036572434176388,36,0.001815361960350584
0.7897602097842542,0.7848861659103676,0.779598877415479,0.883030303030303,1278,118,75,179,0.8100985944092232,44,0.0018794099052284548
0.7926660704122287,0.7868909025524021,0.7827553673306915,0.8866666666666667,1287,109,78,176,0.8074165783002053,39,0.0020018231052005087
0.7944543290518089,0.7895876723214357,0.7860136448639579,0.8884848484848484,1291,105,79,175,0.8068807391196444,32,0.0017421460941303942
0.7944543290518089,0.7907052086555565,0.7872817960109575,0.8884848484848484,1291,105,79,175,0.8068807391196444,29,0.0015719115685455245

0.7358693162647858,0.7053947260181106,0.6753679480588717,0.8424242424242424,1219,177,83,171,0.7732187577555671,50,0.015582672492892208
0.7447674349424686,0.7213950654116504,0.691566374661017,0.8503030303030303,1232,164,83,171,0.7778749182140199,48,0.011188722636909527
0.7459188461934084,0.7304055214437531,0.7159460143514813,0.8466666666666667,1218,178,75,179,0.7886086230625183,49,0.007505322524556501
0.7507858644879258,0.7388028449480908,0.7234791352438412,0.8515151515151516,1227,169,76,178,0.7898636148275162,48,0.006460686337719345
0.757667360107976,0.7482838712269418,0.7421348344201854,0.8563636363636363,1233,163,74,180,0.7959496198362024,49,0.003792638894966397
0.7725754203445332,0.7604652829886355,0.7511382199033184,0.8648484848484849,1239,157,66,188,0.8138466484669359,49,0.00426243691427528
0.7762174591442884,0.7695895569108943,0.7649928247640908,0.8678787878787879,1244,152,66,188,0.8156374794124946,46,0.0029856674230882706
0.7804835545362048,0.7761024082403627,0.7696906642169206,0.8709090909090909,1248,148,65,189,0.8190386481059495,38,0.002336856585770789
0.7836262029172635,0.7796119609914633,0.775437588107909,0.8739393939393939,1254,142,66,188,0.8192191413036121,34,0.0016917140719834348
0.7857067201969052,0.7815902512130734,0.778694467330779,0.8751515151515151,1255,141,65,189,0.8215458114297318,34,0.0015458968928318065
0.7869911882223318,0.7834293207113215,0.7798364499342367,0.8775757575757576,1262,134,68,186,0.8181474629424903,33,0.0015921862515781123
0.787033101950229,0.7846169412019909,0.7827117572692793,0.8757575757575757,1255,141,64,190,0.8235143153667397,32,0.0013281657198532604
0.7879713041204908,0.7856790461818004,0.7827117572692793,0.876969696969697,1258,138,65,189,0.822620309997067,29,0.0012301937197660186
0.7891108277848609,0.7867020803843914,0.7846059290989051,0.876969696969697,1256,140,63,191,0.8258409854928592,24,0.0009543984577350364

0.7483364485981309,0.7040091789833954,0.6327682689293608,0.8454545454545455,1210,186,69,185,0.7975543171716717,50,0.027688163402374566
0.7546811387913004,0.7259805040842306,0.6944950806189275,0.8478787878787879,1208,188,63,191,0.8086490084154954,50,0.013715261674212558
0.7564366532402482,0.734972443643125,0.7080677796450514,0.8478787878787879,1205,191,60,194,0.8134800216591838,50,0.009981920194432009
0.7718050955324431,0.7516600214537142,0.7322753051401492,0.8569696969696969,1211,185,51,203,0.833345554226925,49,0.009612090258324102
0.7788308782028048,0.7686322996157682,0.7554488552449028,0.8648484848484849,1228,168,55,199,0.8315603636937934,46,0.005715628421966389
0.7906264539829584,0.78415814988823,0.7768916174823981,0.8781818181818182,1258,138,63,191,0.8265573178710828,46,0.0034467608598830603
0.804400697503671,0.7958192556777551,0.7896781693587862,0.8872727272727273,1269,127,59,195,0.8383711616993434,43,0.0036352006134295536
0.8080203193967554,0.8007584402023744,0.7944773813573974,0.8860606060606061,1257,139,49,205,0.8537582068000813,47,0.002917833225713538
0.813895781637717,0.8049304268307356,0.7997639089615305,0.8933333333333333,1276,120,56,198,0.8467838368341493,48,0.002871525426940564
0.813895781637717,0.809312733957507,0.8036549086272844,0.8933333333333333,1276,120,56,198,0.8467838368341493,45,0.002240046613838818
0.815922920892495,0.8118686007537473,0.807293004909688,0.8933333333333333,1272,124,52,202,0.8532251878257338,42,0.002287833246520651
0.8170200073421439,0.814034952162946,0.8109005692083877,0.8945454545454545,1275,121,53,201,0.8523311824560612,42,0.0015046731708965521
0.819123225648556,0.8152662517076541,0.8114013637564577,0.8957575757575758,1276,120,52,202,0.8546578525821809,41,0.0017039085633421193
0.8208658924006296,0.816849871148683,0.813895781637717,0.8981818181818182,1283,113,55,199,0.8512595040949394,42,0.001748674428527945

0.7398745091571449,0.7033073240399504,0.6181362176368201,0.8424242424242424,1213,183,77,177,0.7828807842429438,49,0.022963607915141973
0.7471877219280496,0.7249533569220428,0.6986246646044469,0.8406060606060606,1195,201,62,192,0.8059613518940505,50,0.010273243837095252
0.7506144218436006,0.733921063953699,0.7045082576997471,0.8442424242424242,1202,194,63,191,0.8065000112808248,50,0.0094532623544855
0.7560474521402332,0.7424540980516263,0.7292257055527431,0.8490909090909091,1210,186,63,191,0.8093653407937189,49,0.006634883437081951
0.7679402341813188,0.7564908625880216,0.742414953271028,0.8569696969696969,1218,178,58,196,0.8220731899916522,48,0.006692458590504122
0.7788308782028048,0.7704173617158654,0.7626181558765829,0.8648484848484849,1228,168,55,199,0.8315603636937934,46,0.003412826414211892
0.7907894909429557,0.7793097401445679,0.7711755008087595,0.876969696969697,1253,143,60,194,0.8306719987365476,45,0.0039778317946406825
0.7923006251960979,0.783965961239202,0.7782705099778271,0.8781818181818182,1255,141,60,194,0.8313883311147712,48,0.0030164904946816517
0.8028368109140185,0.7930647814888683,0.7805683550507451,0.8860606060606061,1267,129,59,195,0.8376548293211199,44,0.004873452564076348
0.8160849819584421,0.8037088537540346,0.7978684307239985,0.8957575757575758,1282,114,58,196,0.8449958260948041,46,0.003459698980891707
0.819954722458134,0.8109352468389335,0.8034021661638441,0.8993939393939394,1290,106,60,194,0.8439241477336823,45,0.003758217789317086
0.8303631485190961,0.8201957019910466,0.8102005443009184,0.9072727272727272,1304,92,61,193,0.8469699704442388,47,0.004994333683278751
0.8401029370990796,0.8283339474806111,0.8160106023009249,0.9127272727272727,1309,87,57,197,0.8566348171378291,48,0.004630861842055264
0.8436065547133327,0.835557253233923,0.8263818458417851,0.9151515151515152,1313,83,57,197,0.8580674818942761,47,0.0038706550201151892

0.7358761128413692,0.7046647278684243,0.6593238147949565,0.8406060606060606,1213,183,80,174,0.7769752724319202,50,0.017560721252086235
0.7440198677420531,0.7178460478316427,0.6982455048113403,0.8478787878787879,1225,171,80,174,0.7812732667012612,50,0.0107964072681332
0.7440198677420531,0.7256400181158701,0.6982455048113403,0.8478787878787879,1225,171,80,174,0.7812732667012612,49,0.009888464312664989
0.7506807263446448,0.735139014502915,0.7171148962986302,0.8503030303030303,1223,173,74,180,0.7923679579450849,50,0.006599367849394873
0.7618851276130789,0.7447828788925177,0.7338356138386504,0.8557575757575757,1224,172,66,188,0.8084741556302597,47,0.005387400543298064
0.769095474443915,0.7600589290787764,0.7528895189713902,0.8624242424242424,1236,160,67,187,0.8108036459625928,45,0.0036362873791089836
0.775053058737988,0.7670047069575786,0.76218586608197,0.8654545454545455,1237,159,63,191,0.8190358278997361,43,0.003034925846963259
0.7789436399573976,0.772858931326307,0.7673027544351074,0.8672727272727273,1237,159,60,194,0.8249413397107597,42,0.002460514659264064
0.7848132122615639,0.7760648629996405,0.7707835098685502,0.8703030303030304,1238,158,56,198,0.8331735216479028,45,0.0032202026433154982
0.7903143817940095,0.7785945348329859,0.7731329673541227,0.8739393939393939,1242,154,54,200,0.8385431942783657,44,0.003086931418343783
0.7903143817940095,0.780938069003959,0.7757781356473104,0.8739393939393939,1242,154,54,200,0.8385431942783657,44,0.0028121772573901855
0.7914738866123461,0.7823831935178603,0.7775361530934,0.8757575757575757,1247,149,56,198,0.8363970173499087,40,0.00263993671174678
0.7914738866123461,0.7843846256408834,0.7794651683579801,0.8757575757575757,1247,149,56,198,0.8363970173499087,39,0.0027882285032372043
0.7914738866123461,0.7856600839791913,0.7805683550507451,0.8757575757575757,1247,149,56,198,0.8363970173499087,38,0.002477247225641105

0.7730692684821125,0.7440282563122139,0.7084302741715001,0.8557575757575757,1204,192,46,208,0.8406809105881823,50,0.016178633282105552
0.795472748769976,0.7606530983558041,0.732728669481137,0.8739393939393939,1232,164,44,210,0.8546465717573268,50,0.012064687464278634
0.7961783362729047,0.7709837197182423,0.7413268496942393,0.8757575757575757,1238,158,47,207,0.8508900570809738,50,0.010188180147562606
0.8003767103789878,0.7811413012289481,0.7574543950773623,0.8763636363636363,1232,164,40,214,0.8625205875053583,50,0.009052537617744178
0.8123029642296489,0.8010129830003424,0.7894800192585459,0.8878787878787879,1256,140,45,209,0.8612740563590009,47,0.006167852633600076
0.826042874702259,0.8159600732239072,0.8080555381825004,0.8987878787878788,1275,121,46,208,0.8661107100151163,46,0.003666853295654066
0.8315286369005922,0.8242467346547266,0.8180090443990057,0.9042424242424243,1288,108,50,204,0.8628928547255376,43,0.0033842900638331795
0.8345864661654135,0.8294781843939077,0.8226788951852104,0.9054545454545454,1287,109,47,207,0.8684402003474494,42,0.0026260466976292703
0.8401554087126775,0.8334876852289339,0.82893728711985,0.9078787878787878,1286,110,42,212,0.8779245538433771,40,0.002328298119597578
0.8417891564598095,0.837251352435685,0.8342155332461693,0.9096969696969697,1291,105,44,210,0.87577837691492,37,0.0017275097230167787
0.8426631493864919,0.8390536854708618,0.835874524068207,0.9096969696969697,1289,107,42,212,0.8789990524107123,33,0.0016985963939335981
0.8426631493864919,0.8400126164545897,0.8363274372812499,0.9096969696969697,1289,107,42,212,0.8789990524107123,29,0.0013897737510370238
0.8438860893368172,0.8406279749745679,0.8370111960570747,0.9115151515151515,1295,101,45,209,0.8752425377343591,29,0.001387447702969046
0.8442969739922257,0.8414153909162226,0.8384393413163305,0.9121212121212121,1297,99,46,208,0.8739903661755748,27,0.001201156570579884

0.7397068870627976,0.7002690846151992,0.6528090900892777,0.8387878787878787,1201,195,71,183,0.7903938135956501,50,0.020756457519342835
0.740249060150376,0.7184399926623746,0.6932631784622685,0.8375757575757575,1196,200,68,186,0.7945084944611149,48,0.009922854241858197
0.7459578087119731,0.7272778739790019,0.6974941800863157,0.8472727272727273,1220,176,76,178,0.7873564515037339,48,0.01070276897082369
0.7556223589274527,0.7396909086471486,0.724684398103815,0.8551515151515151,1232,164,75,179,0.7936229497100828,48,0.006055730312584596
0.7614599898611816,0.7509615343646793,0.740607483208384,0.8612121212121212,1244,152,77,177,0.793983936105408,47,0.004578528159552692
0.7716340207379982,0.7622236374868421,0.7559615795454475,0.8660606060606061,1245,151,70,184,0.8081216298535749,47,0.0035008555225296296
0.7747557682379571,0.7690605389692071,0.7635433087270227,0.8666666666666667,1242,154,66,188,0.8149211470342712,48,0.0030012830703504906
0.7781265407879112,0.7724968967756851,0.7646162500443856,0.8709090909090909,1252,144,69,185,0.812597297114365,46,0.0025446234136228475
0.7891108277848609,0.7779007980389504,0.7733486354391452,0.876969696969697,1256,140,63,191,0.8258409854928592,45,0.003440591705062647
0.7891108277848609,0.7806725953479188,0.7762009267224524,0.876969696969697,1256,140,63,191,0.8258409854928592,41,0.0024845226683110743
0.7892852893410439,0.7827335668871026,0.7793135581034216,0.8757575757575757,1251,145,60,194,0.8299556663583241,38,0.0022835298271530655
0.7892852893410439,0.7844297375878689,0.7813857312667696,0.8757575757575757,1251,145,60,194,0.8299556663583241,36,0.0018398246374198895
0.7892852893410439,0.7860687099471967,0.7831592548195021,0.8757575757575757,1251,145,60,194,0.8299556663583241,32,0.0015806211966493395
0.7896744239201623,0.7872336924210637,0.784074074074074,0.876969696969697,1255,141,62,192,0.8274513232407554,36,0.0013090018361525976

0.7485628040514082,0.708017082586035,0.6432389873802782,0.8478787878787879,1218,178,73,181,0.7925456309365341,50,0.021239267725223443
0.7485628040514082,0.7253044589510688,0.6938542840281132,0.8478787878787879,1218,178,73,181,0.7925456309365341,49,0.011847874906600525
0.7598580881714689,0.734918037199686,0.7172210997257902,0.8648484848484849,1259,137,86,168,0.7816398935090134,49,0.009202410093389481
0.7598716817227028,0.7439356411084178,0.7270783642041923,0.8587878787878788,1238,158,75,179,0.7957719468447533,50,0.0071000961837064756
0.7682019967407796,0.7563407683621703,0.7433333333333334,0.8727272727272727,1274,122,88,166,0.7830753784716737,48,0.005491420283123373
0.7868039161321063,0.7763402741936695,0.764484440365406,0.8836363636363637,1285,111,81,173,0.8007947341109583,48,0.004986708540311742
0.7976789443706094,0.7861699266835533,0.7785551956766816,0.8872727272727273,1281,115,71,183,0.81904710872459,46,0.003451128346334457
0.8005077983315196,0.7925594652859814,0.78472562572882,0.8903030303030303,1288,108,73,181,0.8176172641743564,45,0.0033175175105933327
0.8066276942512709,0.7989219322665128,0.7940821256038648,0.8927272727272727,1287,109,68,186,0.8271016176702841,41,0.00252857286301883
0.808,0.8023567648076938,0.7973005810311682,0.8933333333333333,1287,109,67,187,0.829070121607292,39,0.002467115832135894
0.8115467165423625,0.8052123862313999,0.8006534631633084,0.8951515151515151,1288,108,65,189,0.8333652956704194,37,0.0022064319231469903
0.8140096618357489,0.8070770190758013,0.8032934281290065,0.8981818181818182,1296,100,68,186,0.8303251133722898,32,0.002009442128774357
0.8140096618357489,0.8094429269408648,0.80501076451493,0.8981818181818182,1296,100,68,186,0.8303251133722898,40,0.0022075285401726894
0.8140096618357489,0.8110809779973764,0.8076891057127158,0.8981818181818182,1296,100,68,186,0.8303251133722898,33,0.0014616881206042896


