f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9288108737051091,0.7748316498316498,1.0,15,0,0,0,1.0,31,0.05060892095954088
1.0,0.988028644439768,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.0102095882190768
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9073650261605803,0.729234661606578,1.0,15,0,0,0,1.0,34,0.057937147843332766
1.0,0.966717517516874,0.9393939393939394,1.0,15,0,0,0,1.0,7,0.01873776398956601
1.0,0.9838449227050663,0.9595588235294118,1.0,15,0,0,0,1.0,5,0.01182825713832822
1.0,0.9971612903225807,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.007035681743847807
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9001854081532376,0.6237078593319828,1.0,15,0,0,0,1.0,38,0.07105295284013102
1.0,0.9623844805666123,0.9358730158730159,1.0,15,0,0,0,1.0,15,0.017621248715840202
1.0,0.9831356298933608,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.00952688914600767
1.0,0.9955391705069124,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008399464219328563
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9087400599853261,0.7829991645781119,1.0,15,0,0,0,1.0,33,0.05087597883465482
1.0,0.9663644147463057,0.9393939393939394,1.0,15,0,0,0,1.0,8,0.017285993596007142
1.0,0.9858064516129033,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.00929185855198417
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9119700726274825,0.7347763347763347,1.0,15,0,0,0,1.0,32,0.06337519216244822
1.0,0.9699457963453548,0.9393939393939394,1.0,15,0,0,0,1.0,9,0.019443373985092407
1.0,0.9898617511520738,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.010138248847926247
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9563061353573689,0.881219653536827,0.7369532428355958,0.9555555555555556,15,0,0,1,0.9629629629629629,38,0.05223744307323554
0.9771428571428572,0.9349875013067929,0.9122530238148899,0.9777777777777777,15,0,0,0,0.9814814814814815,16,0.013718694076043942
0.9797235023041475,0.9453523686026847,0.9326599326599326,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.01335354746880849
0.9797235023041475,0.9605215938286432,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.009075040114982842
1.0,0.9783668202764977,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.004494334318336933
1.0,0.9979723502304146,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.006082949308755747
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

