f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8131466683848294,0.7841007098719638,0.7956854270896017,0.8106508875739645,12,0,0,0,0.8019055400899425,50,0.01838148895395557
0.8095253693292909,0.7845884591621719,0.7876667631569592,0.7988165680473372,12,0,0,0,0.8034985309302451,50,0.01775734281880405
0.7930517992637668,0.7902156148996347,0.8031501480847886,0.8106508875739645,13,0,0,0,0.7815819262241213,50,0.016393551635332845
0.8056586480220183,0.7884873252095239,0.777319616538854,0.7988165680473372,13,0,0,0,0.7942547372840292,49,0.01880516238857584
0.8056586480220183,0.78552809911494,0.8001177655167351,0.7988165680473372,13,0,0,0,0.7942547372840292,50,0.017486943279692062
0.7883534483862532,0.7938306876603124,0.7827557667003887,0.7928994082840237,12,0,0,0,0.7769266949559868,43,0.01355823014480862
0.7903758435538095,0.7957081990785312,0.8034803255894016,0.7988165680473372,13,0,0,0,0.7863182293475212,27,0.009478429232427624
0.7903758435538095,0.7984137946538579,0.791011700652917,0.7988165680473372,13,0,0,0,0.7863182293475212,29,0.008550127271380818
0.7903758435538095,0.7993252011029357,0.7991233903048545,0.7988165680473372,13,0,0,0,0.7863182293475212,33,0.008075708158532504
0.7903758435538095,0.797973700858735,0.8034803255894016,0.7988165680473372,13,0,0,0,0.7863182293475212,28,0.009284609792242963

0.8024908008684934,0.7398147893593362,0.6789821664806216,0.8047337278106509,14,0,0,0,0.7978167982061196,50,0.033550258955704
0.7737315490542853,0.7528350271724266,0.6624560651998546,0.7751479289940828,12,1,0,0,0.7615504751180193,50,0.030931530829326054
0.7737315490542853,0.7582877761685165,0.7632122770950368,0.7751479289940828,12,1,0,0,0.7615504751180193,50,0.02579805632485787
0.7737315490542853,0.7721812024106627,0.8015869671265968,0.7751479289940828,12,1,0,0,0.7615504751180193,50,0.024530562724593506
0.7894885127643749,0.772812290382926,0.703135521885522,0.7928994082840237,14,0,0,0,0.7723472550008207,50,0.024422659528402422
0.7894885127643749,0.7731372863932541,0.767689366131601,0.7928994082840237,14,0,0,0,0.7723472550008207,50,0.01865189369772541
0.7666887287570865,0.7693069055470022,0.7995329988609559,0.7692307692307693,13,1,0,0,0.7601063530645783,50,0.016001642918623292
0.7510822943137896,0.7711053744419119,0.7899091206092914,0.7633136094674556,13,1,0,0,0.7444684929822737,50,0.018019416909774356
0.7510822943137896,0.7722943878109756,0.786372620250005,0.7633136094674556,13,1,0,0,0.7444684929822737,48,0.015857724177218327
0.780217334107085,0.7732738994030635,0.741148199166165,0.7869822485207101,14,0,0,0,0.7758444290115283,47,0.015667334264510245
0.780217334107085,0.771254181665964,0.741148199166165,0.7869822485207101,14,0,0,0,0.7758444290115283,49,0.012670230854451861
0.7550379633383739,0.775184115325748,0.7743906882105366,0.7692307692307693,13,1,0,0,0.7484367469505275,50,0.01571931630736065
0.7550379633383739,0.7740793378580137,0.7743906882105366,0.7692307692307693,13,1,0,0,0.7484367469505275,50,0.014644814473326495
0.7682000750644827,0.7739088876373919,0.7690843353154944,0.7810650887573964,13,1,0,0,0.7560995821995699,50,0.014245204790170898

0.7944553759495879,0.8005244916601303,0.7552355176174487,0.8224852071005917,15,0,0,0,0.7993306136088238,50,0.022655767126580406
0.80599681931729,0.8053990869653529,0.7968057779633603,0.8047337278106509,15,0,0,0,0.7951686307668263,50,0.02689614048761308
0.80599681931729,0.807923491681849,0.8354606815385943,0.8047337278106509,15,0,0,0,0.7951686307668263,50,0.026568730547632303
0.80599681931729,0.8107784502855216,0.8243984673116818,0.8047337278106509,15,0,0,0,0.7951686307668263,50,0.02394615599153227
0.8211223194404051,0.8210647600721108,0.802631143009341,0.8224852071005917,15,0,0,0,0.8075143097791719,50,0.021094459483414194
0.8010265022780073,0.8252066882453871,0.8264942183547956,0.8106508875739645,15,0,0,0,0.7994674499525568,50,0.015177869201994916
0.8250678353432703,0.8281396792964253,0.7996815397978138,0.834319526627219,15,0,0,0,0.8171511359868795,50,0.020911034536922096
0.8208616818228884,0.8329234789682516,0.874527583853377,0.834319526627219,15,0,0,0,0.80496256536919,50,0.016347776080386248
0.8107281885488931,0.8312792953561285,0.8075882982492177,0.8224852071005917,15,0,0,0,0.7969258415680367,50,0.014782527203237817
0.8272358520076573,0.8307870160979992,0.8711845748583765,0.834319526627219,15,0,0,0,0.8036564077010251,50,0.018177902150032992
0.8107496394234411,0.8291749418402425,0.8231022307696295,0.8224852071005917,15,0,0,0,0.7971730298018768,50,0.01547660809173803
0.8225216114843256,0.8281966367365677,0.8599994903879803,0.834319526627219,15,0,0,0,0.8166302750655736,50,0.014786557883600584
0.8225216114843256,0.8297736027714518,0.8337055855533989,0.834319526627219,15,0,0,0,0.8166302750655736,50,0.013511288909067883
0.8203391687776894,0.8319301175704708,0.8191751579270474,0.8284023668639053,15,0,0,0,0.8126620210973196,50,0.01429105548062581

0.778671936866792,0.7652373567573245,0.768869890991992,0.7810650887573964,13,0,0,0,0.7651108848488654,50,0.023393552553233492
0.8299881174579266,0.7767532402639931,0.7935908064361381,0.8284023668639053,13,0,0,0,0.8144871432691232,50,0.0237637129529209
0.8170802360559106,0.7762378331772775,0.7343329319401104,0.8224852071005917,14,0,0,0,0.8058644264088586,50,0.02709996597389177
0.7995224973992898,0.7889057758287522,0.7990776186220634,0.7988165680473372,13,0,0,0,0.7912433404677874,50,0.023095630128966323
0.8285351807656433,0.7935313106017863,0.770783652893704,0.8284023668639053,13,0,0,0,0.815930137281021,50,0.021441352241850852
0.7789763910268175,0.7969860516296342,0.7861551491563491,0.7928994082840237,13,0,0,0,0.7629797854955438,50,0.02007546707694147
0.8049303490101871,0.80150650053691,0.8005472251817528,0.8047337278106509,14,0,0,0,0.7971949530440446,50,0.019859979277646458
0.8252551772607819,0.8072624006830489,0.7822510934302473,0.8402366863905325,15,0,0,0,0.8249975640842035,50,0.020631113643948047
0.8077820984341461,0.8135965517913023,0.7952608728330386,0.8224852071005917,13,0,0,0,0.8004109831356154,50,0.02373398659471783
0.8152404745710942,0.8169294377260334,0.835049946160178,0.8284023668639053,14,0,0,0,0.8080422822667291,50,0.018908868035472357
0.8005799237680084,0.8163887038509502,0.8272025142983606,0.8106508875739645,13,1,0,0,0.7948626535853084,50,0.015388418973501619
0.8142273490117087,0.816982096621939,0.8009221580663685,0.8224852071005917,14,0,0,0,0.8062484509864315,50,0.015572359893359986
0.7950940129936153,0.819883542836162,0.8009221580663685,0.8047337278106509,15,0,0,0,0.793949528478635,50,0.013968989548809237
0.7950940129936153,0.8187163643848919,0.8216867401879473,0.8047337278106509,15,0,0,0,0.793949528478635,50,0.014177010366311181

0.8168231916724965,0.7981905003984682,0.8349957343537207,0.8224852071005917,15,0,0,0,0.7994124538402131,50,0.021639207586138035
0.7709261697630643,0.8013590885155498,0.808512481162269,0.7810650887573964,14,0,0,0,0.7530792918384068,50,0.02841494735674832
0.8079578976468983,0.807704070361537,0.8142447014181735,0.8224852071005917,15,0,0,0,0.786996967039607,50,0.022302302281468043
0.8102754331446129,0.8128328761919933,0.8115449524932283,0.8224852071005917,15,0,0,0,0.7902404951873497,50,0.016259187656724884
0.8102754331446129,0.8150283231918704,0.8324371348199388,0.8224852071005917,15,0,0,0,0.7902404951873497,50,0.016606728303592246
0.8235898254576415,0.8177233912084964,0.7995849664839407,0.834319526627219,15,0,0,0,0.8016527770420985,50,0.015784324970801237
0.8314009918711979,0.8194466935560107,0.8237945188537855,0.8284023668639053,15,0,0,0,0.8163564715906824,50,0.012370283413119
0.8183703837102301,0.8190377115362959,0.8259107791118332,0.8284023668639053,15,0,0,0,0.7976845230738445,50,0.01291620534464556
0.8183703837102301,0.8179218451852742,0.8116524789982438,0.8284023668639053,15,0,0,0,0.7976845230738445,50,0.012735930314729315
0.8211006863205164,0.8162833386657506,0.8191984122347926,0.8284023668639053,15,0,0,0,0.8007268511161727,50,0.011173454458971435
0.7941280378400053,0.8193812380654769,0.836174814710672,0.7928994082840237,15,0,0,0,0.7778120767800659,50,0.013227324548782947
0.7941280378400053,0.8177711506562284,0.8013731562353832,0.7928994082840237,15,0,0,0,0.7778120767800659,50,0.01293568940230264
0.7941280378400053,0.8216524837099479,0.8013731562353832,0.7928994082840237,15,0,0,0,0.7778120767800659,50,0.013985912610283775
0.808484346056591,0.8206851736724963,0.8287919135870918,0.8165680473372781,15,0,0,0,0.7861618893289886,49,0.012908491741266542

0.7608495878948888,0.7508553140312841,0.7419027120176546,0.7810650887573964,11,0,0,1,0.7378034186525102,50,0.029312450428068904
0.7608495878948888,0.7592977345921345,0.8057680887111464,0.7810650887573964,11,0,0,1,0.7378034186525102,50,0.024949828801315244
0.7608495878948888,0.7586245357403909,0.7159631948256736,0.7810650887573964,11,0,0,1,0.7378034186525102,50,0.024880678338305207
0.7666509568148911,0.75975613160865,0.7846136093145066,0.8047337278106509,11,0,0,1,0.750979254498597,50,0.02453675872794556
0.792777573540934,0.7621737463825993,0.7654228369802015,0.834319526627219,11,0,0,0,0.774517002038322,50,0.014496342969527214
0.7718393871658562,0.7740462182046838,0.7961567372565745,0.8106508875739645,11,0,0,0,0.7534476219249425,50,0.017014096319913647
0.7900720229866234,0.7750061961785423,0.761251815228868,0.8165680473372781,12,0,0,0,0.7813641324641201,50,0.015499904201142967
0.7831444735492582,0.7756839330430861,0.77955710174718,0.8047337278106509,11,0,0,0,0.7654544961120169,50,0.016145001181997104
0.7947293447293448,0.7813700629229099,0.7694236807964372,0.8224852071005917,11,0,0,1,0.7800669827798736,50,0.017871854527766785
0.7571499396986835,0.7807000545257313,0.7866502360221443,0.7928994082840237,11,0,0,0,0.7439110115818804,50,0.020410462149925788
0.7571499396986835,0.7798607391407232,0.7588031197677354,0.7928994082840237,11,0,0,0,0.7439110115818804,50,0.01686497154547874
0.8023888129425268,0.7817651000020861,0.7316992329086172,0.834319526627219,11,0,0,0,0.7843272850688499,50,0.016883937575399934
0.8023888129425268,0.7872293212385452,0.776236314049915,0.834319526627219,11,0,0,0,0.7843272850688499,50,0.014148289816531738
0.8023888129425268,0.7878793329571717,0.7930937729152281,0.834319526627219,11,0,0,0,0.7843272850688499,48,0.01592970967811211

0.7262083367487917,0.7145318414693752,0.7307203208606525,0.7810650887573964,12,1,0,0,0.7317804615357452,50,0.02473242198126482
0.6811249902393892,0.722375593995434,0.7392633328907838,0.7100591715976331,11,0,0,1,0.6681882966180334,50,0.02325863076857649
0.7113753026248392,0.7234948378035344,0.7593985352302614,0.757396449704142,12,0,0,1,0.7098704288977431,50,0.022992710744204285
0.7161108983985184,0.7284283207243437,0.7160453733820998,0.7810650887573964,13,0,0,0,0.72650681827545,50,0.027382343871783236
0.7189561208830986,0.7344846213035982,0.7367022495110814,0.7633136094674556,12,0,0,1,0.7241195227043701,50,0.022245990985622247
0.7219606293217495,0.7314327453894331,0.7607039111303049,0.7514792899408284,12,0,0,1,0.7324115435597329,50,0.019457980794518163
0.7379646238230761,0.7382300472198032,0.721770429738125,0.7869822485207101,13,1,0,0,0.7377152352309935,50,0.015130696999338882
0.7379646238230761,0.7345198063614617,0.7205458585349156,0.7869822485207101,13,1,0,0,0.7377152352309935,50,0.014862762594450176
0.7725365141674941,0.7353368484015265,0.7449291611572314,0.7988165680473372,13,1,0,0,0.7643439637352627,50,0.01520106004872137
0.7349947410879311,0.7300093171530935,0.7153816029875951,0.7810650887573964,13,0,0,1,0.7425450513634916,50,0.013025966420692429
0.7349947410879311,0.7320628243138626,0.7068056398158822,0.7810650887573964,13,0,0,1,0.7425450513634916,50,0.01474931697738998
0.7776456898031123,0.7328348572268771,0.7432747514590421,0.7869822485207101,12,0,0,1,0.7626316130209344,50,0.0167152015111687
0.7263123814385353,0.7265416451256708,0.7128616464897853,0.7692307692307693,12,0,0,1,0.7309857971395481,50,0.015560143894486926
0.7263123814385353,0.7293552841836586,0.7384884723120018,0.7692307692307693,12,0,0,1,0.7309857971395481,50,0.016370378267823952

0.8168051707787217,0.7891516500129987,0.7340559374774617,0.8402366863905325,14,0,0,0,0.792567105393085,50,0.02217129906787563
0.8168051707787217,0.7901615619514325,0.7147673613720196,0.8402366863905325,14,0,0,0,0.792567105393085,50,0.020668005195730973
0.7746424917679686,0.7983510525450467,0.7703906505155775,0.8284023668639053,12,0,0,0,0.7686656053267102,50,0.022496329091261008
0.7780245243996534,0.7906815130224543,0.7995425616513387,0.8284023668639053,12,0,0,0,0.7680272809490458,50,0.02136588599807885
0.847532376427313,0.7868698068084897,0.7971363103137477,0.8757396449704142,15,0,0,0,0.8330413994516083,50,0.023940002159531053
0.8305699950643134,0.7963296607617265,0.8132263238206977,0.8402366863905325,14,0,0,0,0.807484800866336,50,0.020343111601346185
0.7832460549781034,0.802175259034987,0.8094716436835616,0.834319526627219,13,0,0,0,0.7701666199101621,50,0.02556946252206928
0.8133087219294115,0.8047720630810556,0.7757547742648362,0.8520710059171598,13,0,0,0,0.7959711751053984,50,0.025909393577952224
0.8133087219294115,0.8107808286942226,0.8106738768585264,0.8520710059171598,13,0,0,0,0.7959711751053984,50,0.022688059918147558
0.8087744351573324,0.8088987957871661,0.7853793425598355,0.8461538461538461,13,0,0,0,0.7907849468904964,50,0.02188648451212264
0.8087744351573324,0.806517164568931,0.8332509946403552,0.8461538461538461,13,0,0,0,0.7907849468904964,50,0.022696281281963156
0.8237645281810511,0.8075241128367847,0.768942148712515,0.8461538461538461,12,0,0,0,0.7977974253187453,50,0.024641418902604757
0.8237645281810511,0.8110435778366198,0.8275562818021557,0.8461538461538461,12,0,0,0,0.7977974253187453,50,0.022824204835050113
0.7983997370267862,0.8128051431916574,0.850967215860487,0.8402366863905325,13,0,0,0,0.7873476898690098,50,0.024290794977836982

0.7996712277649429,0.7584278145540937,0.694402716148861,0.8106508875739645,14,0,0,0,0.7972259987091281,50,0.028668150466922303
0.7797273848738195,0.7665808689840926,0.7764679703387939,0.8106508875739645,14,0,0,0,0.7861166695766868,50,0.027315535351369085
0.794557970680929,0.7671077619033059,0.7697704116968002,0.8106508875739645,14,0,0,0,0.7890221612752819,50,0.03239105398942544
0.794557970680929,0.7785182600293168,0.7206326223676736,0.8106508875739645,14,0,0,0,0.7890221612752819,50,0.02613835620498674
0.8125121944858898,0.7822709015807618,0.7543434981041093,0.8106508875739645,14,0,0,0,0.7980011594305253,50,0.022585902094082382
0.7943470550775236,0.7854044282088196,0.7895193695193696,0.7869822485207101,13,0,0,0,0.7879713006613266,50,0.020730912788224722
0.7558652440425839,0.7827449042215079,0.7934139069410857,0.7928994082840237,14,0,0,0,0.7585721511719534,50,0.0183605832104513
0.7760874336367327,0.7762844026565457,0.7870976867293638,0.7928994082840237,14,0,0,0,0.7722056122192075,50,0.018831922247751466
0.7845900254820742,0.7787741168524442,0.7382807669172728,0.7988165680473372,14,0,0,0,0.7806383930410626,50,0.020475355950596227
0.7845900254820742,0.7800753397025239,0.7942352212754024,0.7988165680473372,14,0,0,0,0.7806383930410626,50,0.017313165205849593
0.7900131510158251,0.783028760157313,0.7765136173520216,0.7988165680473372,14,0,0,0,0.780244232438028,50,0.015952796181484877
0.7900131510158251,0.7816828341395053,0.7800651905320087,0.7988165680473372,14,0,0,0,0.780244232438028,48,0.014874175430989229
0.8197954978635204,0.7898294754655077,0.7748196875224879,0.8284023668639053,14,0,0,0,0.8109870592382025,49,0.02082084182453978
0.7677512399676265,0.7961219852016991,0.817232973575237,0.7928994082840237,14,0,0,0,0.7622584928449468,49,0.01981022063790421

0.6844374871852712,0.7290799976905019,0.6435783834438398,0.727810650887574,12,0,0,0,0.6702405801991761,50,0.031029591700444597
0.7075983676582741,0.731691356229598,0.709400612901026,0.7455621301775148,12,0,0,0,0.6879567342118325,50,0.028925794344887675
0.7075983676582741,0.7369700894741896,0.7535477541039275,0.7455621301775148,12,0,0,0,0.6879567342118325,50,0.024089429645418534
0.7075983676582741,0.741897775847166,0.7537541430579989,0.7455621301775148,12,0,0,0,0.6879567342118325,50,0.02617363995859505
0.7433615446713748,0.7469265382887593,0.696205578657816,0.7751479289940828,13,0,0,0,0.7265205019098233,50,0.022468821421297497
0.7241776995232146,0.7490538350772501,0.7406600490419112,0.7633136094674556,13,0,0,0,0.7075576331138067,50,0.016210337397762276
0.7937984080199201,0.7524943340104197,0.7540603066225673,0.8047337278106509,14,0,0,0,0.7770122135837129,50,0.022390185039974603
0.7740712644826764,0.7605252246275307,0.7536471219499199,0.7869822485207101,14,0,0,0,0.7506856694256273,50,0.01716199162123246
0.7566375551896729,0.7662995523799719,0.7324195517743904,0.7692307692307693,14,0,0,0,0.7390545802083313,49,0.020894699017143373
0.7947843897621294,0.7608507400581075,0.7681393948368433,0.8106508875739645,14,0,0,0,0.7714042122706071,50,0.018772752468765162
0.7947843897621294,0.7585218863797555,0.768279649500435,0.8106508875739645,14,0,0,0,0.7714042122706071,50,0.020702856714740862
0.7527704017967937,0.7588582590578516,0.768279649500435,0.7751479289940828,13,0,0,0,0.7344719523096733,50,0.020451857975009136
0.7489770781151003,0.75091644142497,0.7618208460963822,0.7869822485207101,14,0,0,0,0.7340465008151326,50,0.019469389026462062
0.7785986546511423,0.7461154220395645,0.7707804859078426,0.7928994082840237,13,0,0,0,0.7546539233938813,50,0.02235261486397544

0.7973662686014241,0.7688475037562729,0.7292945588311317,0.7928994082840237,14,0,0,0,0.7874325545596093,50,0.025321400585449183
0.7973662686014241,0.7708046208598179,0.7675037987640053,0.7928994082840237,14,0,0,0,0.7874325545596093,50,0.020919826877302285
0.8106130920172665,0.7752184042462705,0.7771924687764595,0.8047337278106509,14,0,0,0,0.8062514754456419,50,0.021807616059053306
0.8106130920172665,0.7805104462603555,0.7888571174588123,0.8047337278106509,14,0,0,0,0.8062514754456419,50,0.019533286728276544
0.8146085263211197,0.7819517908682948,0.761726384688201,0.8165680473372781,13,0,0,0,0.8066519792388042,50,0.01983869299077825
0.7875615762484759,0.7855176885709235,0.7973662686014241,0.8047337278106509,13,0,0,0,0.7823499753792671,50,0.014010238089817245
0.7898706324239051,0.7866950096817845,0.8017878123149412,0.7928994082840237,12,0,0,0,0.7716925821949921,50,0.01685746836195838
0.7770791878363547,0.7838018145882883,0.7948541452944745,0.7869822485207101,12,0,0,0,0.7661811183501951,48,0.016215037279699907
0.7779366941048562,0.7766397131105248,0.7636464100178322,0.7869822485207101,13,0,0,0,0.7700042963669215,50,0.012073917077397215
0.7779366941048562,0.77674100445825,0.809724065092714,0.7869822485207101,13,0,0,0,0.7700042963669215,48,0.014911516644128113
0.7779366941048562,0.7781065378586081,0.7827149015008259,0.7869822485207101,13,0,0,0,0.7700042963669215,47,0.011457675149449521
0.7779366941048562,0.7793716568109877,0.7954734723694933,0.7869822485207101,13,0,0,0,0.7700042963669215,47,0.010712311735355686
0.7988187458971377,0.7793332898964488,0.7779366941048562,0.7988165680473372,12,0,0,0,0.7844222857849109,47,0.010255428262047804
0.7988187458971377,0.7791255191834112,0.7779366941048562,0.7988165680473372,12,0,0,0,0.7844222857849109,47,0.010107233580368167

0.7777967064415945,0.7437289063081692,0.6912973857418302,0.7869822485207101,12,0,0,0,0.7695072551054507,50,0.03144560191093546
0.7960544374231581,0.7454523082879778,0.7762653117491828,0.8047337278106509,14,0,0,0,0.7791448496892818,50,0.03208847168820252
0.7451421657467412,0.7550118071364192,0.783828287064529,0.7692307692307693,12,0,0,0,0.7286489364693541,50,0.030405416048650512
0.75435828794047,0.7610830656306815,0.7765256301590306,0.7633136094674556,12,1,0,0,0.7427315542319868,50,0.030287802727491046
0.7590462789490706,0.7654443092675106,0.77431662505177,0.7633136094674556,11,0,0,0,0.7469798240778344,50,0.0216167298425833
0.7624280862369479,0.7659026354210343,0.7391692740351744,0.7692307692307693,13,0,0,0,0.7545866496119865,50,0.018986121467636126
0.7876098205024699,0.7651046178421359,0.7950752675736517,0.7869822485207101,14,0,0,0,0.7717990104623402,50,0.018768427338278874
0.7879878401200628,0.7678929581423688,0.7490159892929916,0.7751479289940828,12,0,0,0,0.7662591657462501,50,0.020358929630612928
0.747869902205268,0.7701076614823258,0.772693472746163,0.7692307692307693,14,0,0,0,0.7359478884043215,50,0.018479323569532982
0.7961186210313492,0.7712223284059624,0.7533339069411551,0.7988165680473372,14,0,0,0,0.7842117180301583,50,0.015681705156133863
0.7961186210313492,0.7769828914979062,0.7819968911015492,0.7988165680473372,14,0,0,0,0.7842117180301583,50,0.022174121984387812
0.7435819193656036,0.7736114381393863,0.7435380695237327,0.7751479289940828,14,0,0,0,0.7380872273654376,50,0.02139565761203163
0.7435819193656036,0.7799502083922498,0.7983163295335296,0.7751479289940828,14,0,0,0,0.7380872273654376,50,0.01974260753927405
0.7435819193656036,0.7808691221828898,0.7974658357215165,0.7751479289940828,14,0,0,0,0.7380872273654376,50,0.019913056486535064

0.8120329472832031,0.7924093252709317,0.7718265850731272,0.8165680473372781,15,0,0,0,0.8053832104258505,50,0.023129949758144204
0.8120329472832031,0.79761299362228,0.7680904215859204,0.8165680473372781,15,0,0,0,0.8053832104258505,50,0.023921201697458552
0.8120329472832031,0.8094009532548121,0.802663890168525,0.8165680473372781,15,0,0,0,0.8053832104258505,50,0.021571081821359833
0.8182957899911922,0.8106965316314297,0.8361959024332992,0.8402366863905325,15,0,0,0,0.809114412185726,50,0.02151906127459572
0.8269501662490776,0.8117387045616528,0.8478079305522002,0.834319526627219,14,1,0,0,0.8112069946422932,50,0.016696175613258486
0.8326331446894328,0.8144514354184402,0.8181340602561136,0.8461538461538461,15,0,0,0,0.824713755371276,50,0.015208945378287953
0.8354554715186899,0.8171371272620505,0.8464967934569951,0.834319526627219,15,0,0,0,0.8266776103044797,50,0.016037529736883032
0.7983239303371731,0.8156335650883717,0.7888030576689015,0.8284023668639053,15,0,0,0,0.7991918808474241,50,0.012170239507880562
