f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7293650793650794,0.4996446617248789,0.0,18,0.3542161147482731
0.7293650793650794,0.7451260480010469,0.6676136363636364,26,0.038409204978666324
0.7293650793650794,0.7451260480010469,0.6676136363636364,0.7651515151515151,149,26,36,53,0.7234670947030497,26,0.038409204978666324
0.7293650793650794,0.7451260480010469,0.6676136363636364,0.7651515151515151,149,26,36,53,0.7234670947030497,26,0.038409204978666324
0.7542215088282505,0.7579278019292958,0.703370786516854,0.7803030303030303,146,29,29,60,0.7542215088282505,25,0.022859277894096267
0.7542215088282505,0.7489526057582692,0.7585576169323229,0.7803030303030303,146,29,29,60,0.7542215088282505,27,0.01584983380751738
0.7377839290075714,0.7465710272713488,0.7463811772368314,0.7689393939393939,147,28,33,56,0.7346067415730337,20,0.012367311559704055
0.7357954545454546,0.7413078303228331,0.7342684589908436,0.7651515151515151,145,30,32,57,0.734510433386838,14,0.009268871014913695
0.7357954545454546,0.7392062465400557,0.7357954545454546,0.7651515151515151,145,30,32,57,0.734510433386838,10,0.008510534096409336
0.7357954545454546,0.7397924835185463,0.76718055918474,0.7651515151515151,145,30,32,57,0.734510433386838,9,0.008226352926387948
0.7357954545454546,0.7390860290036354,0.7807701701538712,0.7651515151515151,145,30,32,57,0.734510433386838,9,0.008574894072593073
0.7357954545454546,0.7390725482204393,0.7448523268956706,0.7651515151515151,145,30,32,57,0.734510433386838,9,0.005666669113098584
0.7357954545454546,0.737182819784708,0.7448523268956706,0.7651515151515151,145,30,32,57,0.734510433386838,7,0.0027085973324881903

0.8090926240332014,0.2628782114547112,0.0,11,0.372189078813652
0.8090926240332014,0.5280262144862862,0.0,20,0.37425736096785606
0.8090926240332014,0.7867372634186632,0.71875,27,0.03219183985746591
0.8090926240332014,0.7867372634186632,0.71875,0.8257575757575758,148,27,19,70,0.816115569823435,27,0.03219183985746591
0.8090926240332014,0.7867372634186632,0.71875,0.8257575757575758,148,27,19,70,0.816115569823435,27,0.03219183985746591
0.8248230535894843,0.804269631548323,0.7267820465871638,0.8409090909090909,151,24,18,71,0.8303049759229535,24,0.02162738230071245
0.8323064219017977,0.8103530881223073,0.809831761937539,0.8484848484848485,153,22,18,71,0.8360192616372392,24,0.014592262063340525
0.8323064219017977,0.8160255568170758,0.7934918648310387,0.8484848484848485,153,22,18,71,0.8360192616372392,15,0.015228823410242643
0.8415065722952477,0.8242758127039372,0.8314176245210728,0.8560606060606061,153,22,16,73,0.847255216693419,13,0.013963305407484809
0.8415065722952477,0.8294359651492468,0.8314176245210728,0.8560606060606061,153,22,16,73,0.847255216693419,13,0.012570673103766182
0.8415065722952477,0.8320582690700907,0.8044598534394454,0.8560606060606061,153,22,16,73,0.847255216693419,7,0.014364998193144048
0.8415065722952477,0.8378868038558,0.8090926240332014,0.8560606060606061,153,22,16,73,0.847255216693419,4,0.010442535190836823
0.8415065722952477,0.8378868038558,0.8090926240332014,0.8560606060606061,153,22,16,73,0.847255216693419,4,0.010442535190836823
0.8415065722952477,0.8381934755355817,0.8090926240332014,0.8560606060606061,153,22,16,73,0.847255216693419,4,0.010409189644385114

0.8220224719101124,0.2574897708515517,0.0,10,0.3663009878437563
0.8220224719101124,0.5198799724278681,0.0,19,0.36995287628286033
0.8220224719101124,0.7822410501961014,0.6046082949308755,25,0.04498040173284538
0.8220224719101124,0.7822410501961014,0.6046082949308755,0.8409090909090909,154,21,21,68,0.8220224719101124,25,0.04498040173284538
0.8220224719101124,0.7822410501961014,0.6046082949308755,0.8409090909090909,154,21,21,68,0.8220224719101124,25,0.04498040173284538
0.840950907758691,0.8032877627641573,0.7435189446234085,0.8598484848484849,159,16,21,68,0.8363081861958266,22,0.01808438077619936
0.840950907758691,0.8234353215499828,0.809831761937539,0.8598484848484849,159,16,21,68,0.8363081861958266,23,0.013822350253221939
0.8285602961231249,0.824799512125045,0.8399921372057595,0.8484848484848485,157,18,22,67,0.824975922953451,19,0.00833607648746737
0.8285602961231249,0.8250844676270538,0.8091357213276371,0.8484848484848485,157,18,22,67,0.824975922953451,17,0.007354523207470598
0.8285602961231249,0.8294470570077668,0.8192558154345854,0.8484848484848485,157,18,22,67,0.824975922953451,13,0.006725754871308197
0.8285602961231249,0.8296519113089961,0.8192558154345854,0.8484848484848485,157,18,22,67,0.824975922953451,8,0.005111838679963844
0.8285602961231249,0.8288422959797511,0.8192558154345854,0.8484848484848485,157,18,22,67,0.824975922953451,6,0.003993348416690869
0.8285602961231249,0.8281223890299576,0.818283683629204,0.8484848484848485,157,18,22,67,0.824975922953451,5,0.00211593236782908
0.8285602961231249,0.8281107013848812,0.8189182126992423,0.8484848484848485,157,18,22,67,0.824975922953451,5,0.002003283809567951

0.7592906998679494,0.25767295450994177,0.0,11,0.36464049021709016
0.7962837212173591,0.5151611223091307,0.0,21,0.36499778703276514
0.7474555804726583,0.769051090688162,0.7404129793510323,28,0.028434383839109154
0.7474555804726583,0.769051090688162,0.7404129793510323,0.7689393939393939,140,35,26,63,0.7539325842696629,28,0.028434383839109154
0.7474555804726583,0.769051090688162,0.7404129793510323,0.7689393939393939,140,35,26,63,0.7539325842696629,28,0.028434383839109154
0.7615696044845841,0.7696261732677834,0.7080384226491405,0.7803030303030303,140,35,23,66,0.7707865168539326,27,0.021614951405410168
0.7474555804726583,0.7539145014279904,0.7590905575748202,0.7689393939393939,140,35,26,63,0.7539325842696629,10,0.012095351657804319
0.7474555804726583,0.7495732300798612,0.80161639087828,0.7689393939393939,140,35,26,63,0.7539325842696629,5,0.01013101091254052
0.7474555804726583,0.748319879393176,0.7557357253751941,0.7689393939393939,140,35,26,63,0.7539325842696629,4,0.0029317281396991747
0.7474555804726583,0.7480438745630915,0.7474555804726583,0.7689393939393939,140,35,26,63,0.7539325842696629,3,0.0025904811493956165
0.7474555804726583,0.7480438745630915,0.7474555804726583,0.7689393939393939,140,35,26,63,0.7539325842696629,3,0.0025904811493956165
0.7474555804726583,0.7480438745630915,0.7474555804726583,0.7689393939393939,140,35,26,63,0.7539325842696629,3,0.0025904811493956165
0.7474555804726583,0.7480438745630915,0.7474555804726583,0.7689393939393939,140,35,26,63,0.7539325842696629,3,0.0025904811493956165
0.7474555804726583,0.7480438745630915,0.7474555804726583,0.7689393939393939,140,35,26,63,0.7539325842696629,3,0.0025904811493956165

0.7473918143095253,0.24761483009736465,0.0,11,0.35026290162265267
0.7473918143095253,0.4930434938650791,0.0,19,0.3491241828346889
0.7473918143095253,0.737963267366178,0.5975354125643143,24,0.03264241318870319
0.7473918143095253,0.737963267366178,0.5975354125643143,0.7651515151515151,136,39,23,66,0.7593579454253612,24,0.03264241318870319
0.7473918143095253,0.737963267366178,0.5975354125643143,0.7651515151515151,136,39,23,66,0.7593579454253612,24,0.03264241318870319
0.7473918143095253,0.7489998820914162,0.7747724974721941,0.7651515151515151,136,39,23,66,0.7593579454253612,24,0.012236508916313112
0.7862348178137653,0.7546651241987077,0.7391754355701226,0.803030303030303,143,32,20,69,0.7962118780096308,20,0.01210634425016643
0.7862348178137653,0.7569284913439384,0.7299107142857143,0.803030303030303,143,32,20,69,0.7962118780096308,16,0.01541985151286269
0.7862348178137653,0.7620576972299008,0.7519981519981519,0.803030303030303,143,32,20,69,0.7962118780096308,18,0.01408036637972976
0.7862348178137653,0.7661491798227303,0.746279761904762,0.803030303030303,143,32,20,69,0.7962118780096308,16,0.016226978140134577
0.7862348178137653,0.7721274792439236,0.746279761904762,0.803030303030303,143,32,20,69,0.7962118780096308,14,0.014841852161548699
0.7862348178137653,0.774980451194271,0.746279761904762,0.803030303030303,143,32,20,69,0.7962118780096308,12,0.014477554733751556
0.7299107142857143,0.7688225742204687,0.746279761904762,0.75,135,40,26,63,0.7396468699839487,14,0.017800100793857878
0.7299107142857143,0.752726364219015,0.7473918143095253,0.75,135,40,26,63,0.7396468699839487,13,0.023789511625423282

0.8201948206224756,0.25566289011934507,0.0,11,0.36319581057406153
0.8162363415621205,0.5237646527024663,0.0,20,0.37243846599998826
0.7940356966580158,0.7913163923158569,0.6108281961940498,26,0.04131231398538543
0.7940356966580158,0.7913163923158569,0.6108281961940498,0.8143939393939394,149,26,23,66,0.7965008025682183,26,0.04131231398538543
0.7940356966580158,0.7913163923158569,0.6108281961940498,0.8143939393939394,149,26,23,66,0.7965008025682183,26,0.04131231398538543
0.8323064219017977,0.8090422602042929,0.7965971107544141,0.8484848484848485,153,22,18,71,0.8360192616372392,24,0.018399966409654057
0.8389727126805778,0.8130496812961814,0.7722960151802656,0.8560606060606061,156,19,19,70,0.8389727126805779,21,0.01598409152269825
0.8427736732821478,0.8191099382198596,0.782047753945771,0.8598484848484849,157,18,19,70,0.8418298555377207,20,0.020307131515517936
0.8087787918296393,0.8212759150277136,0.801379840245874,0.8295454545454546,153,22,23,66,0.8079293739967898,19,0.018111822785209748
0.8087787918296393,0.8205610190603775,0.8276625216934419,0.8295454545454546,153,22,23,66,0.8079293739967898,18,0.019015681195426154
0.7997977755308393,0.8136159816273687,0.7940356966580158,0.8181818181818182,148,27,21,68,0.8048796147672552,19,0.01773659775312426
0.7997977755308393,0.8122236070591479,0.7940356966580158,0.8181818181818182,148,27,21,68,0.8048796147672552,14,0.016966612334912565
0.7997977755308393,0.8087110302532665,0.7940356966580158,0.8181818181818182,148,27,21,68,0.8048796147672552,12,0.015971102231782584
0.8155370640919775,0.8090678950793316,0.7940356966580158,0.8333333333333334,151,24,20,69,0.8190690208667737,9,0.014979405114309207

0.7758913412563668,0.2595215254410845,0.0,10,0.3673341939534767
0.8026782933665525,0.5127928847560317,0.0,19,0.36372751302928114
0.7852315394242804,0.7723608739274344,0.7326887901750718,27,0.030277914845303656
0.7852315394242804,0.7723608739274344,0.7326887901750718,0.803030303030303,144,31,21,68,0.7934510433386838,27,0.030277914845303656
0.7852315394242804,0.7723608739274344,0.7326887901750718,0.803030303030303,144,31,21,68,0.7934510433386838,27,0.030277914845303656
0.7841916619505753,0.7849887833272329,0.7594606086375508,0.803030303030303,145,30,22,67,0.7906902086677368,27,0.01563480366594634
0.8026782933665525,0.7825037496689335,0.7816172683429321,0.8181818181818182,145,30,18,71,0.8131621187800964,24,0.011877552723982223
0.7934918648310387,0.7903444541419916,0.7710529919211283,0.8106060606060606,145,30,20,69,0.8019261637239166,19,0.01128108162655415
0.7934918648310387,0.7911405921514744,0.7710529919211283,0.8106060606060606,145,30,20,69,0.8019261637239166,14,0.008284075638328286
0.7934918648310387,0.7910115563951674,0.7710529919211283,0.8106060606060606,145,30,20,69,0.8019261637239166,11,0.0073991869481086206
0.7841916619505753,0.7916199507513826,0.7953869047619047,0.803030303030303,145,30,22,67,0.7906902086677368,9,0.005995708014655993
0.7934918648310387,0.7909276730134724,0.7733764105445522,0.8106060606060606,145,30,20,69,0.8019261637239166,7,0.005264086523784659
0.7934918648310387,0.7922518407578079,0.7733764105445522,0.8106060606060606,145,30,20,69,0.8019261637239166,7,0.004627859785283484
0.7934918648310387,0.7919456264732907,0.7733764105445522,0.8106060606060606,145,30,20,69,0.8019261637239166,6,0.004213178989100117

0.7867426942266572,0.25068011669406587,0.0,11,0.35598418150963135
0.7867426942266572,0.507258511159469,0.0,21,0.36060031045581964
0.8050722311396469,0.766137466529529,0.6367462565762849,28,0.048127069021681894
0.8050722311396469,0.766137466529529,0.6367462565762849,0.8257575757575758,152,23,23,66,0.8050722311396469,28,0.048127069021681894
0.8050722311396469,0.766137466529529,0.6367462565762849,0.8257575757575758,152,23,23,66,0.8050722311396469,28,0.048127069021681894
0.8071523851870673,0.790275704192204,0.7736136695674268,0.8257575757575758,150,25,21,68,0.8105939004815409,26,0.017148011020664718
0.801379840245874,0.8017227867318343,0.7724137931034483,0.821969696969697,151,24,23,66,0.8022150882825041,21,0.011200073012129491
0.8108491091757288,0.7996965976685929,0.7724137931034483,0.8295454545454546,151,24,21,68,0.8134510433386838,19,0.01007056283833885
0.8108491091757288,0.8028737527758201,0.7724137931034483,0.8295454545454546,151,24,21,68,0.8134510433386838,14,0.010068462830088575
0.8108491091757288,0.804487237558688,0.7808429118773946,0.8295454545454546,151,24,21,68,0.8134510433386838,12,0.00933841403393604
0.8108491091757288,0.8063164877230767,0.789272030651341,0.8295454545454546,151,24,21,68,0.8134510433386838,9,0.008103357115548836
0.8108491091757288,0.806666041595345,0.789272030651341,0.8295454545454546,151,24,21,68,0.8134510433386838,8,0.0074941933326094674
0.8108491091757288,0.8086719972814868,0.8050722311396469,0.8295454545454546,151,24,21,68,0.8134510433386838,8,0.006107647315903669
0.8108491091757288,0.8089882358092713,0.8127807107398944,0.8295454545454546,151,24,21,68,0.8134510433386838,8,0.00615847250806078

0.809831761937539,0.25467456799493643,0.0,10,0.36043878797050793
0.809831761937539,0.5086547006566873,0.0,20,0.36013303866079305
0.7867426942266572,0.7638873107120102,0.7492877492877492,29,0.021624933228780372
0.7867426942266572,0.7638873107120102,0.7492877492877492,0.8068181818181818,147,28,23,66,0.7907865168539325,29,0.021624933228780372
0.7867426942266572,0.7638873107120102,0.7492877492877492,0.8068181818181818,147,28,23,66,0.7907865168539325,29,0.021624933228780372
0.7688155778814463,0.7775202308862768,0.7287961476725522,0.7916666666666666,146,29,26,63,0.77107544141252,23,0.02002200601039083
0.7772222841403028,0.7779727593764362,0.7688155778814463,0.7992424242424242,147,28,25,64,0.7795505617977527,16,0.014575380640802337
0.7772222841403028,0.7805391962146033,0.7808429118773946,0.7992424242424242,147,28,25,64,0.7795505617977527,12,0.012041858002821508
0.7772222841403028,0.7801489721257177,0.7808429118773946,0.7992424242424242,147,28,25,64,0.7795505617977527,11,0.011547557082399917
0.7772222841403028,0.7805926114067111,0.809831761937539,0.7992424242424242,147,28,25,64,0.7795505617977527,7,0.010420581876037196
0.7772222841403028,0.7805852997853996,0.809831761937539,0.7992424242424242,147,28,25,64,0.7795505617977527,6,0.01060751047664173
0.7772222841403028,0.7796805195168149,0.809831761937539,0.7992424242424242,147,28,25,64,0.7795505617977527,6,0.010225663961735512
0.7772222841403028,0.7799214942604805,0.809831761937539,0.7992424242424242,147,28,25,64,0.7795505617977527,5,0.010164855346780384
0.7772222841403028,0.7788730909501526,0.7783796626277025,0.7992424242424242,147,28,25,64,0.7795505617977527,5,0.008513728470077902

0.7711717495987159,0.25447832099872975,0.0,11,0.3601052512536279
0.7711717495987159,0.5067817868614711,0.0,21,0.35885463354204633
0.7954545454545454,0.7679267814401122,0.7287961476725522,29,0.02493059047307286
0.7954545454545454,0.7679267814401122,0.7287961476725522,0.8181818181818182,152,23,25,64,0.7938362760834671,29,0.02493059047307286
0.7954545454545454,0.7679267814401122,0.7287961476725522,0.8181818181818182,152,23,25,64,0.7938362760834671,29,0.02493059047307286
0.7591202317875494,0.7786083285999975,0.787818138838547,0.7840909090909091,146,29,28,61,0.7598394863563402,27,0.019018075061073166
0.7940356966580158,0.7824673518485395,0.7784090909090908,0.8143939393939394,149,26,23,66,0.7965008025682183,20,0.011819857712966845
0.801379840245874,0.7887258693152127,0.7711717495987159,0.821969696969697,151,24,23,66,0.8022150882825041,16,0.012744471924631857
0.7869318181818181,0.7889345745412373,0.7711717495987159,0.8106060606060606,151,24,26,63,0.7853611556982343,15,0.01251422371912605
0.7796468699839487,0.7831067326091069,0.781998348472337,0.803030303030303,149,26,26,63,0.7796468699839486,13,0.012402893356379447
0.7796468699839487,0.7825829441237375,0.7954545454545454,0.803030303030303,149,26,26,63,0.7796468699839486,11,0.010595707790503141
0.7796468699839487,0.7821773160181615,0.787818138838547,0.803030303030303,149,26,26,63,0.7796468699839486,10,0.009591039044882437
0.7747839103771308,0.782424880328834,0.7591202317875494,0.7992424242424242,149,26,27,62,0.7740288924558587,8,0.008370387591630885
0.7747839103771308,0.781944263039333,0.7591202317875494,0.7992424242424242,149,26,27,62,0.7740288924558587,7,0.007878966095277284

0.7613636363636364,0.2556904508085021,0.0,9,0.3620173579750753
0.7613636363636364,0.5098409293620799,0.0,19,0.36158445966969405
0.7613636363636364,0.7607902198792265,0.626019702027192,28,0.042047209763210296
0.7613636363636364,0.7607902198792265,0.626019702027192,0.7878787878787878,148,27,29,60,0.7599357945425361,28,0.042047209763210296
0.7613636363636364,0.7607902198792265,0.626019702027192,0.7878787878787878,148,27,29,60,0.7599357945425361,28,0.042047209763210296
0.7649534601375962,0.7671434677309524,0.6982954271089865,0.7916666666666666,149,26,29,60,0.7627929373996789,25,0.028278150041829837
0.7585576169323229,0.7700130311852896,0.744927536231884,0.7878787878787878,150,25,31,58,0.754414125200642,26,0.017456760369516464
0.7794486215538847,0.768287987404321,0.76718055918474,0.8068181818181818,153,22,29,60,0.7742215088282505,23,0.012740839262896864
0.775803501437157,0.7731647221557402,0.7869318181818181,0.803030303030303,152,23,29,60,0.7713643659711076,15,0.008208422937272692
0.775803501437157,0.7754260289776371,0.7869318181818181,0.803030303030303,152,23,29,60,0.7713643659711076,10,0.0061634581288724875
0.775803501437157,0.7766785425545091,0.7869318181818181,0.803030303030303,152,23,29,60,0.7713643659711076,8,0.0049662457928296355
0.775803501437157,0.777087477966814,0.7869318181818181,0.803030303030303,152,23,29,60,0.7713643659711076,7,0.004663163170607135
0.775803501437157,0.777087477966814,0.7869318181818181,0.803030303030303,152,23,29,60,0.7713643659711076,7,0.004663163170607135
0.775803501437157,0.7768466675807154,0.7869318181818181,0.803030303030303,152,23,29,60,0.7713643659711076,7,0.005138550647221184

0.8351875270125338,0.26642926739903355,0.0,11,0.37750999743593344
0.8136967396929446,0.5203006092777775,0.0,20,0.37128596420583077
0.7965971107544141,0.7883943736095514,0.5816298762625858,27,0.052097860739263764
0.7965971107544141,0.7883943736095514,0.5816298762625858,0.8181818181818182,151,24,24,65,0.7965971107544141,27,0.052097860739263764
0.7965971107544141,0.7883943736095514,0.5816298762625858,0.8181818181818182,151,24,24,65,0.7965971107544141,27,0.052097860739263764
0.81455938697318,0.8041191069775943,0.7831142568250758,0.8333333333333334,152,23,21,68,0.8163081861958266,27,0.027654148458786085
0.7929279185542091,0.8011545136935605,0.8024424029168722,0.8143939393939394,150,25,24,65,0.7937399678972712,13,0.011345110592024152
0.7929279185542091,0.7993551196083323,0.8076891946580331,0.8143939393939394,150,25,24,65,0.7937399678972712,9,0.010279247194298338
0.7929279185542091,0.7989008525099878,0.8136967396929446,0.8143939393939394,150,25,24,65,0.7937399678972712,6,0.010153551940171094
0.7929279185542091,0.7991842823870516,0.8136967396929446,0.8143939393939394,150,25,24,65,0.7937399678972712,6,0.010823304372256483
0.7929279185542091,0.7991861192022456,0.8136967396929446,0.8143939393939394,150,25,24,65,0.7937399678972712,5,0.011068211754005271
0.7929279185542091,0.7989415063888986,0.8136967396929446,0.8143939393939394,150,25,24,65,0.7937399678972712,5,0.011162867763718075
0.7929279185542091,0.7989415063888986,0.8136967396929446,0.8143939393939394,150,25,24,65,0.7937399678972712,5,0.011162867763718075
0.7929279185542091,0.7988191999822251,0.8136967396929446,0.8143939393939394,150,25,24,65,0.7937399678972712,5,0.011207894216947888

0.8076891946580331,0.2641221441960498,0.0,10,0.3739919618166267
0.8076891946580331,0.5279221022598063,0.0,19,0.3740408402115616
0.8076891946580331,0.783978172681295,0.7100445982826333,26,0.03190721108321548
0.8076891946580331,0.783978172681295,0.7100445982826333,0.8295454545454546,154,21,24,65,0.8051685393258428,26,0.03190721108321548
0.8076891946580331,0.783978172681295,0.7100445982826333,0.8295454545454546,154,21,24,65,0.8051685393258428,26,0.03190721108321548
0.8076891946580331,0.7944131504043487,0.7905949008498583,0.8295454545454546,154,21,24,65,0.8051685393258428,29,0.022818826655486867
0.801379840245874,0.8065293617774613,0.7867844604506271,0.821969696969697,151,24,23,66,0.8022150882825041,17,0.01315516768108279
0.801379840245874,0.8058128395825931,0.7613636363636364,0.821969696969697,151,24,23,66,0.8022150882825041,13,0.010015590798630592
0.801379840245874,0.8070104758392208,0.7954545454545454,0.821969696969697,151,24,23,66,0.8022150882825041,11,0.00584956173330672
0.801379840245874,0.8068873961427616,0.7954545454545454,0.821969696969697,151,24,23,66,0.8022150882825041,11,0.005927377105353917
0.830497592295345,0.806473254422739,0.7954545454545454,0.8484848484848485,155,20,20,69,0.830497592295345,11,0.0059944330731155765
0.830497592295345,0.8068810760628554,0.8076891946580331,0.8484848484848485,155,20,20,69,0.830497592295345,10,0.005636410928559347
0.830497592295345,0.8075931384284455,0.8076891946580331,0.8484848484848485,155,20,20,69,0.830497592295345,9,0.00704868610447423
0.830497592295345,0.8083534183496892,0.8076891946580331,0.8484848484848485,155,20,20,69,0.830497592295345,9,0.008160439709077228

0.7728055077452669,0.2523664527271435,0.0,11,0.357599079601432
0.7728055077452669,0.5130215007309716,0.0,20,0.36371804611053465
0.7728055077452669,0.7680083277248866,0.6816016402339744,27,0.03119189228942888
0.7728055077452669,0.7680083277248866,0.6816016402339744,0.7878787878787878,138,37,19,70,0.7875441412520064,27,0.03119189228942888
0.7728055077452669,0.7680083277248866,0.6816016402339744,0.7878787878787878,138,37,19,70,0.7875441412520064,27,0.03119189228942888
0.769227230205346,0.7827844633591112,0.7557357253751941,0.7840909090909091,137,38,19,70,0.7846869983948636,26,0.015472121369696537
0.7917562446833192,0.7810654315277302,0.7990274519551943,0.8068181818181818,142,33,18,71,0.8045906902086677,17,0.013260764040200214
0.7971477747725597,0.7822141075248189,0.799922666460444,0.8106060606060606,141,34,16,73,0.8129695024077046,12,0.011647849400942791
0.7971477747725597,0.7841703042134588,0.7935191007100464,0.8106060606060606,141,34,16,73,0.8129695024077046,10,0.01213238752522118
0.7971477747725597,0.7860616480406027,0.7935191007100464,0.8106060606060606,141,34,16,73,0.8129695024077046,9,0.012211186726203908
0.7971477747725597,0.7863290016617709,0.7728055077452669,0.8106060606060606,141,34,16,73,0.8129695024077046,8,0.011936379669376706
0.7971477747725597,0.7877712176254986,0.7728055077452669,0.8106060606060606,141,34,16,73,0.8129695024077046,7,0.011895568080741003
0.7971477747725597,0.788760930682183,0.7728055077452669,0.8106060606060606,141,34,16,73,0.8129695024077046,7,0.011550432203250471
0.7971477747725597,0.789572073212873,0.7728055077452669,0.8106060606060606,141,34,16,73,0.8129695024077046,6,0.011214557799303

0.7651355527461723,0.24727593680099352,0.0,11,0.3502538128598386
0.7651355527461723,0.4944973372446332,0.0,20,0.35054878111303694
0.7651355527461723,0.7398037400447123,0.7282014730339748,29,0.026792105549360026
0.7651355527461723,0.7398037400447123,0.7282014730339748,0.7840909090909091,141,34,23,66,0.7736436597110754,29,0.026792105549360026
0.7651355527461723,0.7398037400447123,0.7282014730339748,0.7840909090909091,141,34,23,66,0.7736436597110754,29,0.026792105549360026
0.7615696044845841,0.7530860643713162,0.7544642857142857,0.7803030303030303,140,35,23,66,0.7707865168539326,29,0.01987808326272782
