f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6199775134623351,0.6043898012041686,0.6138452398703902,0.62,199,126,121,204,0.62,43,0.011435915666556207
0.6199775134623351,0.6032997064835706,0.5968887289804575,0.62,199,126,121,204,0.62,45,0.011295353902221753
0.5923067273532008,0.6051805199792117,0.6030731651897296,0.5923076923076923,193,132,133,192,0.5923076923076923,42,0.00886498461075814

0.5876884041505719,0.5863175064497006,0.5500493096646942,0.5876923076923077,190,135,133,192,0.5876923076923077,45,0.018784396460870594
0.6045695240394744,0.5897254928106122,0.5845524529159446,0.6046153846153847,193,132,125,200,0.6046153846153846,44,0.015592255406235734
0.6045695240394744,0.5933123080256972,0.5845996534780016,0.6046153846153847,193,132,125,200,0.6046153846153846,46,0.014096262569635259
0.6152061074486626,0.5925900565498569,0.5584354103793123,0.6153846153846154,193,132,118,207,0.6153846153846154,47,0.01574212779058028
0.5830522516125214,0.59479475961411,0.5768018769872555,0.583076923076923,187,138,133,192,0.583076923076923,45,0.013455274158080715
0.5751271776508369,0.587153054479352,0.6085043014730291,0.5753846153846154,179,146,130,195,0.5753846153846154,45,0.012083909234448518
0.5907072313912639,0.5811360632694952,0.561163503016779,0.5907692307692308,188,137,129,196,0.5907692307692307,47,0.010519819372915325
0.5938307722896015,0.5839199776106985,0.5875517336086146,0.5938461538461538,191,134,130,195,0.5938461538461539,45,0.010084549516240977
0.602836274760565,0.5909416279061694,0.5784256173307074,0.6030769230769231,188,137,121,204,0.6030769230769231,43,0.011394660470221167
0.5969192607740664,0.5920144963559067,0.5876298421536044,0.5969230769230769,193,132,130,195,0.5969230769230769,47,0.010112937840805088
0.6184290259051659,0.5958544739892302,0.5938115437054992,0.6184615384615385,198,127,121,204,0.6184615384615384,46,0.011248313063025353
0.6015375184319962,0.6014060547123223,0.5951690249245161,0.6015384615384616,195,130,129,196,0.6015384615384616,45,0.00934889148986494
0.6107240839766033,0.6050600509445486,0.6043447470577508,0.6107692307692307,195,130,123,202,0.6107692307692307,46,0.009272402881526231
0.6120101569013872,0.6074378181142296,0.6107683095107919,0.6123076923076923,190,135,117,208,0.6123076923076923,48,0.010676348553316513

0.5717238175595605,0.5715863180695234,0.5484516479321717,0.5723076923076923,198,127,151,174,0.5723076923076923,49,0.019927573500919307
0.5489905867029781,0.577817424549475,0.5584103245110084,0.5492307692307692,186,139,154,171,0.5492307692307692,48,0.016484702808046627
0.5639703703703705,0.5780510562509361,0.5815344997349088,0.5646153846153846,196,129,154,171,0.5646153846153846,46,0.015042135214071528
0.5520012505595544,0.5758192766162494,0.5646143541168145,0.5523076923076923,188,137,154,171,0.5523076923076924,46,0.015397012029010478
0.5969078118934681,0.5784795063602648,0.5906297057458636,0.5969230769230769,196,129,133,192,0.5969230769230769,48,0.013254004340724542
0.5845799878806242,0.5807784860905723,0.5724608257288113,0.5846153846153846,193,132,138,187,0.5846153846153845,48,0.011199355518489136
0.6024408284023669,0.5843714395596536,0.578062070599384,0.6030769230769231,209,116,142,183,0.6030769230769231,47,0.01050201008616116
0.6074237762635271,0.5814552862805904,0.5799512842909591,0.6076923076923076,206,119,136,189,0.6076923076923078,48,0.013175879914168893
0.590679128081194,0.5831721149504999,0.5884114889045413,0.5923076923076923,213,112,153,172,0.5923076923076923,47,0.012745209721009482
0.5765612748407515,0.5813238275906475,0.5978666666666668,0.5769230769230769,197,128,147,178,0.5769230769230769,47,0.013053443406130823
0.5697906955228342,0.578441907802117,0.5809671884035987,0.5707692307692308,201,124,155,170,0.5707692307692308,48,0.014210890668101984
0.5886222222222223,0.5765477435474052,0.5587928153717627,0.5892307692307692,204,121,146,179,0.5892307692307692,46,0.013733394314546217
0.5593993231008427,0.5758044433840371,0.5888015656578819,0.56,194,131,155,170,0.56,47,0.012248835421021438
0.5681841907961545,0.5760143867544488,0.5758297718854041,0.5692307692307692,201,124,156,169,0.5692307692307692,47,0.010668546279886464

0.5907653563584034,0.5927111053165989,0.5614876044795728,0.5907692307692308,193,132,134,191,0.5907692307692307,47,0.021362272087467014
0.582996976935223,0.5976295371900117,0.5552066980638409,0.583076923076923,194,131,140,185,0.583076923076923,45,0.014638174864928978
0.582996976935223,0.602882875533359,0.6198911404212804,0.583076923076923,194,131,140,185,0.583076923076923,45,0.01693981473358577
0.5921908996422645,0.6067194632911808,0.60728239416764,0.5923076923076923,187,138,127,198,0.5923076923076923,49,0.013481274104286964
0.6076170816180142,0.6086323674765414,0.6245265151515151,0.6076923076923076,193,132,123,202,0.6076923076923076,49,0.01200491355367291
0.6076170816180142,0.6104723343723144,0.5966786976250699,0.6076923076923076,193,132,123,202,0.6076923076923076,46,0.014184447810266591
0.618331454981106,0.6111335281884325,0.6076690928457306,0.6184615384615385,207,118,130,195,0.6184615384615384,45,0.01204420710944441
0.6199271339594099,0.609755781003444,0.6024408284023669,0.62,206,119,128,197,0.62,43,0.011256007323563048
0.6046144487915948,0.6108597358949985,0.6076468040080389,0.6046153846153847,196,129,128,197,0.6046153846153846,49,0.011811157544131952
0.5984149641023455,0.6076294990434097,0.6261317237706372,0.5984615384615385,198,127,134,191,0.5984615384615385,46,0.011519064226622112
0.60899385189606,0.6070892615526541,0.6030430995303742,0.6092307692307692,190,135,119,206,0.6092307692307692,46,0.011793541332318972
0.60899385189606,0.6037711779598474,0.5891831241966524,0.6092307692307692,190,135,119,206,0.6092307692307692,44,0.012647576144798629
0.6167697848370117,0.6027656146002188,0.5891831241966524,0.6169230769230769,194,131,118,207,0.6169230769230769,45,0.01338575137274076
0.6015375184319962,0.6031488060120428,0.6030167883419026,0.6015384615384616,195,130,129,196,0.6015384615384616,48,0.012213760379799847

0.5922835670749749,0.5807695373795442,0.5368956743002544,0.5923076923076923,190,135,130,195,0.5923076923076923,43,0.018757324929951556
0.5629279565106213,0.588671168797249,0.595360672229126,0.563076923076923,177,148,136,189,0.563076923076923,48,0.015671161096139766
0.5855407407407407,0.5932245373681239,0.6015375184319962,0.5861538461538461,178,147,122,203,0.5861538461538461,47,0.015584884768990932
0.6270956607495068,0.5995489482188825,0.5799751464583704,0.6276923076923077,191,134,108,217,0.6276923076923078,46,0.013419343968213855
0.5892064619208237,0.59657951870606,0.6165954815830805,0.5892307692307692,189,136,131,194,0.5892307692307692,45,0.013158131740860968
0.5845799878806242,0.5985827100627258,0.6138013639451676,0.5846153846153846,187,138,132,193,0.5846153846153845,46,0.011422214643293044
0.5875517336086146,0.5958170308151044,0.5876571731555825,0.5876923076923077,197,128,140,185,0.5876923076923077,47,0.012919662136334557
0.5830759362744055,0.5951581137151539,0.5984149641023455,0.583076923076923,189,136,135,190,0.583076923076923,45,0.01287274734522294
0.6122746553552492,0.595381213212324,0.6076839506640379,0.6123076923076923,202,123,129,196,0.6123076923076922,44,0.010607735492260023
0.6122746553552492,0.5967964540914914,0.5907692307692308,0.6123076923076923,202,123,129,196,0.6123076923076922,45,0.012334120305680362
0.6122746553552492,0.5972895121956149,0.6107240839766033,0.6123076923076923,202,123,129,196,0.6123076923076922,43,0.01290753975428491
0.6122746553552492,0.5977071959727956,0.6107240839766033,0.6123076923076923,202,123,129,196,0.6123076923076922,43,0.011938999893867725
0.5923067273532008,0.5988123393055226,0.5922604041652167,0.5923076923076923,192,133,132,193,0.5923076923076923,46,0.012626400845357951
0.5938115437054992,0.5993275227999478,0.5875517336086146,0.5938461538461538,190,135,129,196,0.5938461538461539,42,0.00946106191918727

0.5922835670749749,0.5914117884615723,0.6014922440709101,0.5923076923076923,190,135,130,195,0.5923076923076923,45,0.012341520418649823
0.5922835670749749,0.5953064087722963,0.6076913791511933,0.5923076923076923,190,135,130,195,0.5923076923076923,46,0.01179957176110465
0.5922835670749749,0.5963628685834457,0.5644411610798166,0.5923076923076923,190,135,130,195,0.5923076923076923,47,0.012403742953243225
0.6138233031540328,0.5970393606320977,0.5951690249245161,0.6138461538461538,202,123,128,197,0.6138461538461538,48,0.011954477939408003
0.6199559238822965,0.5985168296473167,0.5922990075528236,0.62,205,120,127,198,0.62,46,0.012529754906296936
0.599939399104243,0.5988155263494782,0.5799990059148068,0.6,199,126,134,191,0.6000000000000001,46,0.016442783266187165
0.6013790131437191,0.6051666887377036,0.5953836577127993,0.6015384615384616,202,123,136,189,0.6015384615384616,46,0.01212038294506895
0.5855407407407407,0.6058887066654157,0.6091382575757576,0.5861538461538461,178,147,122,203,0.5861538461538461,46,0.012618500909707817
0.6153263452925413,0.6115551194872255,0.6167189627612337,0.6153846153846154,196,129,121,204,0.6153846153846154,49,0.010828208127084396
0.6199991005895873,0.6067900688799236,0.5815226138741348,0.62,201,124,123,202,0.62,47,0.012519820476850947
0.6030430995303742,0.6064279630363277,0.5830522516125214,0.6030769230769231,193,132,126,199,0.6030769230769231,43,0.011400867298982698
0.6030430995303742,0.6055911693345023,0.6011221179977206,0.6030769230769231,193,132,126,199,0.6030769230769231,46,0.011543510551854765
0.6030430995303742,0.6108655352786915,0.6,0.6030769230769231,193,132,126,199,0.6030769230769231,46,0.0124417927872068
0.6030430995303742,0.6123328911621312,0.5938423085662349,0.6030769230769231,193,132,126,199,0.6030769230769231,48,0.012153702621088851

0.5599333390146672,0.5724561260307937,0.5436432637571158,0.56,186,139,147,178,0.56,46,0.018232820579552802
0.5781380277419843,0.5806797014561988,0.5733119100601701,0.5784615384615385,197,128,146,179,0.5784615384615385,48,0.014502386569560138
0.5781380277419843,0.5818956309036801,0.5690308403425022,0.5784615384615385,197,128,146,179,0.5784615384615385,46,0.013093274187214109
0.581475063678285,0.5798223177724356,0.5643833994434906,0.5815384615384616,193,132,140,185,0.5815384615384616,44,0.014524184210032693
0.6015375184319962,0.5846018374258223,0.5969192607740664,0.6015384615384616,196,129,130,195,0.6015384615384616,46,0.0121380783226963
0.5846153846153846,0.5833620905183408,0.6015375184319962,0.5846153846153846,190,135,135,190,0.5846153846153846,46,0.009939433723781426
0.5922604041652167,0.5795865587049074,0.5876298421536044,0.5923076923076923,189,136,129,196,0.5923076923076923,47,0.01020150804076721
0.5876298421536044,0.5814006068688101,0.5768419507645253,0.5876923076923077,187,138,130,195,0.5876923076923077,45,0.009507467412291927
0.5768980413042193,0.5812469189807438,0.561363006741158,0.5769230769230769,185,140,135,190,0.5769230769230769,44,0.010575437809410114
0.5768980413042193,0.5822751995401505,0.5953759961750664,0.5769230769230769,185,140,135,190,0.5769230769230769,45,0.0108149684755647
0.5938307722896015,0.5840928853025394,0.5766976496359008,0.5938461538461538,195,130,134,191,0.5938461538461539,41,0.011280246265269312
0.5999962129818981,0.5864366941167165,0.5938423085662349,0.6,194,131,129,196,0.6,46,0.01049248789098071
0.587594696969697,0.5874866971021172,0.5784455742702682,0.5876923076923077,186,139,129,196,0.5876923076923077,46,0.009390352957154102
0.5845996534780016,0.5865889291422598,0.595222704466402,0.5846153846153846,192,133,137,188,0.5846153846153846,43,0.009274459402373545

0.5861293567666725,0.5968160391162234,0.5691655067276462,0.5861538461538461,193,132,137,188,0.5861538461538461,46,0.015196758197755768
0.5953070292766187,0.6026784344927537,0.5907653563584034,0.5953846153846154,198,127,136,189,0.5953846153846154,45,0.016660421891900798
0.6199919051530092,0.6052916727431019,0.6338426872680452,0.62,200,125,122,203,0.62,48,0.015882879387007463
0.609171566817222,0.6099109269106167,0.5876571731555825,0.6092307692307692,194,131,123,202,0.6092307692307692,50,0.01417001746843981
0.609171566817222,0.6080743323980183,0.5917037037037037,0.6092307692307692,194,131,123,202,0.6092307692307692,47,0.012914758181921088
0.598346508704268,0.6083524811725521,0.6046144487915948,0.5984615384615385,189,136,125,200,0.5984615384615385,42,0.013537585113543686
0.6307657350602136,0.6085065529080846,0.621362809729484,0.6307692307692307,206,119,121,204,0.6307692307692307,48,0.012065124170252125
0.6153518406302075,0.6095843069925535,0.6120726404638077,0.6153846153846154,197,128,122,203,0.6153846153846154,42,0.010824315347916292
0.6153518406302075,0.6068027739485288,0.6214811237678608,0.6153846153846154,197,128,122,203,0.6153846153846154,47,0.011563396297758812
0.6153700495166681,0.6101952515726214,0.6365790097133381,0.6153846153846154,202,123,127,198,0.6153846153846154,45,0.010942991385662806
0.6153700495166681,0.610081540278947,0.6137355313592769,0.6153846153846154,202,123,127,198,0.6153846153846154,48,0.01226846236883554
0.5984377773832771,0.6114680684797176,0.6153846153846154,0.5984615384615385,197,128,133,192,0.5984615384615385,42,0.010464194964323497
0.6152061074486626,0.6109337388359329,0.6061389307050682,0.6153846153846154,207,118,132,193,0.6153846153846154,42,0.009262990267863258
0.6061389307050682,0.6101342571561299,0.6153846153846154,0.6061538461538462,199,126,130,195,0.6061538461538462,41,0.008995674083933548

0.5735544549999883,0.5735347147320913,0.544546392826369,0.5738461538461539,195,130,147,178,0.5738461538461539,48,0.01895112063226083
0.5919590466647241,0.5717292817358913,0.5846114519427403,0.5923076923076923,202,123,142,183,0.5923076923076922,50,0.01585471291445785
0.5919590466647241,0.5697558885812433,0.587594696969697,0.5923076923076923,202,123,142,183,0.5923076923076922,45,0.014262533457166245
0.5782658937637343,0.5736944816292141,0.5968276515151516,0.5784615384615385,195,130,144,181,0.5784615384615385,45,0.012791367544199964
0.589152003105921,0.5815961257336454,0.5753846153846154,0.5892307692307692,196,129,138,187,0.5892307692307692,43,0.011330042990847613
0.5753484320557491,0.5826241927543863,0.58224536888813,0.5753846153846154,190,135,141,184,0.5753846153846154,46,0.011910155836194303
0.5859882414504264,0.5872201317341676,0.6074832751169261,0.5861538461538461,197,128,141,184,0.5861538461538461,46,0.013687853632550545
0.5799512842909591,0.5863515507227932,0.5629734848484849,0.58,192,133,140,185,0.5800000000000001,46,0.009454924860992607
0.5661168762308741,0.5876541750928657,0.5922604041652167,0.5661538461538461,187,138,144,181,0.5661538461538462,44,0.010128392379931805
0.5661168762308741,0.5887665907198257,0.5861293567666725,0.5661538461538461,187,138,144,181,0.5661538461538462,45,0.010714088836233517
0.5661168762308741,0.5871002468030053,0.5737644376791764,0.5661538461538461,187,138,144,181,0.5661538461538462,46,0.009350150810017804
