f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9007311381246259,0.8878809345816754,0.8754119443774617,0.953939393939394,1391,5,71,183,0.8584453895268822,47,0.007255869863425727
0.8928941227134122,0.8896888998411593,0.8874646446410304,0.9503030303030303,1388,8,74,180,0.8514653791485234,39,0.006619190787876722
0.8890049203013686,0.8917271813404477,0.891647660294193,0.9490909090909091,1390,6,78,176,0.8443076957787153,39,0.006278996226732888
0.906257223330394,0.8934836381594,0.8872377622377623,0.9557575757575758,1388,8,65,189,0.8691819145815942,39,0.00656013778228243
0.8992718142656781,0.8990708674361652,0.8939974730710751,0.9527272727272728,1387,9,69,185,0.860949732644451,34,0.0058522810622833
0.9120492863902354,0.9038940162953447,0.9033277894912815,0.9581818181818181,1388,8,61,193,0.8770559303296257,32,0.005080781847456344
0.9120492863902354,0.907019184156346,0.9091642881899618,0.9581818181818181,1388,8,61,193,0.8770559303296257,27,0.004051929395618628
0.9149125149797845,0.9087605690120352,0.9014835601673052,0.9593939393939394,1388,8,59,195,0.8809929382036414,34,0.004979567643451489
0.9131635404509304,0.9095526609034448,0.9066055357446087,0.9587878787878787,1389,7,61,193,0.8774140965187374,29,0.004291936580372542
0.9131635404509304,0.9104100491777188,0.906257223330394,0.9587878787878787,1389,7,61,193,0.8774140965187374,26,0.003617624400962595
0.9142817930806681,0.9121161521011419,0.9091642881899618,0.9593939393939394,1390,6,61,193,0.8777722627078492,28,0.0035813034983755427
0.9142817930806681,0.9134203399319109,0.9120492863902354,0.9593939393939394,1390,6,61,193,0.8777722627078492,28,0.0030126659502071143
0.9188713280825054,0.913830500049204,0.9120492863902354,0.9612121212121212,1389,7,57,197,0.8852881122667688,29,0.0030798233241654586

0.8872452034467497,0.872463679526593,0.860231764501636,0.9490909090909091,1394,2,82,172,0.8378663447871308,38,0.010217318491849654
0.8872452034467497,0.8779382738525016,0.8701475140808143,0.9490909090909091,1394,2,82,172,0.8378663447871308,38,0.0073123000399211435
0.8865785874929946,0.8788131386574988,0.8712516892508857,0.9484848484848485,1392,4,81,173,0.8391185163459152,36,0.007221348573636077
0.8861291964740241,0.8809411715933149,0.8850174216027875,0.9484848484848485,1393,3,82,172,0.8375081785980191,36,0.006592683394376239
0.9007040982126737,0.8876598545005288,0.8896819828404936,0.9545454545454546,1395,1,74,180,0.8539725424723055,35,0.0063344077065924055
0.8931766537636746,0.8939703576841831,0.8958142672509912,0.9509090909090909,1391,5,76,178,0.8486028698418429,33,0.005344076953343613
0.9089162692103868,0.8977903094200339,0.8962164176311866,0.9575757575757575,1393,3,67,187,0.8670357376531372,32,0.005072535413858192
0.9059558150654352,0.9011841065122677,0.9059558150654352,0.9563636363636364,1393,3,69,185,0.8630987297791215,23,0.003887987940403864
0.9077903933568154,0.904917346875024,0.9070842047906955,0.9569696969696969,1392,4,67,187,0.8666775714640255,24,0.004084341079444162
0.9111804920062443,0.9058027870211958,0.9097015511346196,0.9587878787878787,1395,1,67,187,0.8677520700313607,24,0.003405837656763774
0.9033434765950306,0.9060538006598762,0.9044668584467714,0.9551515151515152,1392,4,70,184,0.8607720596530019,25,0.003204235990162824
0.9033434765950306,0.9063573694275674,0.9044668584467714,0.9551515151515152,1392,4,70,184,0.8607720596530019,23,0.0031013854682172327
0.8977272727272727,0.9067146586307671,0.902972027972028,0.9527272727272728,1391,5,73,181,0.8545083816528665,21,0.002850781475624908
0.8977272727272727,0.9063130005844264,0.9082167832167831,0.9527272727272728,1391,5,73,181,0.8545083816528665,26,0.003271005464147492

0.9109390036272115,0.8930278979383642,0.8726528407099283,0.9575757575757575,1387,9,61,193,0.8766977641405139,47,0.007543245855534293
0.9044668584467714,0.8987445273084428,0.9018495121028476,0.9557575757575758,1393,3,70,184,0.8611302258421136,44,0.006113371095090152
0.9037114845938374,0.9008158714446963,0.8946995586954233,0.9551515151515152,1391,5,69,185,0.862382397400898,38,0.005678349818945518
0.9136394919455448,0.9036085091039396,0.9044373622520537,0.9593939393939394,1392,4,63,191,0.874551587212057,36,0.005303605618087419
0.9063138769021122,0.9059474927797985,0.9048315846943589,0.9563636363636364,1392,4,68,186,0.8647090675270176,32,0.0048891618853147524
0.911723040635315,0.908793767606842,0.8977272727272727,0.9581818181818181,1389,7,62,192,0.8754455925817295,36,0.0054083836126765155
0.9133252279542698,0.9111369948570038,0.9139621090840603,0.9581818181818181,1384,12,57,197,0.8834972813212102,34,0.0042451805618030905
0.9157175539670795,0.9134581827058268,0.9101623519289213,0.96,1390,6,60,194,0.8797407666448571,36,0.004566965970836094
0.9157175539670795,0.9139080976177568,0.9080555134186322,0.96,1390,6,60,194,0.8797407666448571,32,0.003684019166762773
0.9145985824368952,0.9152914832456426,0.9142817930806681,0.9593939393939394,1389,7,60,194,0.8793826004557452,30,0.0033210161242687958
0.9113938138328382,0.9159796874124616,0.9113938138328382,0.9581818181818181,1390,6,63,191,0.8738352548338335,25,0.0032149468700565084
0.9182715674832287,0.9159327500366772,0.9150877192982456,0.9612121212121212,1391,5,59,195,0.8820674367709767,26,0.003139065528595954
0.9182715674832287,0.9161455701731569,0.9150877192982456,0.9612121212121212,1391,5,59,195,0.8820674367709767,25,0.003096047885653473
0.9182715674832287,0.9161267670174182,0.9142817930806681,0.9612121212121212,1391,5,59,195,0.8820674367709767,26,0.0031407831727602756

0.8999980322320392,0.8851844275866888,0.8705661527861233,0.9533333333333334,1389,7,70,184,0.8596975610856665,46,0.008207065532200781
0.8880971307441896,0.8888538507618591,0.8790489209456014,0.9478787878787879,1385,11,75,179,0.8484223766441802,41,0.0069892292172969404
0.895200389558148,0.8913074868464715,0.8894345366301944,0.9509090909090909,1386,10,71,183,0.8566545585813234,41,0.006058272432195995
0.8996491228070176,0.8943708509505603,0.8999980322320392,0.9527272727272728,1386,10,68,186,0.8625600703923471,42,0.006247946439091246
0.9000229939345729,0.9006158075593477,0.8934157470742836,0.9527272727272728,1385,11,67,187,0.8641704081402433,35,0.005488683492427938
0.9022222222222223,0.9033789207377818,0.9047528152758781,0.953939393939394,1387,9,67,187,0.8648867405184667,26,0.0032401037381466673
0.9033052039381154,0.9040016316633006,0.9025865069106096,0.953939393939394,1384,12,64,190,0.8697177537621551,31,0.004477806362774158
0.901852102203596,0.9060398551169478,0.8996491228070176,0.9533333333333334,1384,12,65,189,0.8677492498251472,28,0.0033567890922864443
0.9094999903435756,0.9066771023361463,0.9152236278765877,0.9569696969696969,1387,9,62,192,0.874729260203506,31,0.0034082380073051587
0.9108129157210603,0.9080775176270542,0.9106095269347814,0.9569696969696969,1383,13,58,196,0.8811706111950905,34,0.0039972564165771
0.9112655150902402,0.9086345448549982,0.9083944037308461,0.9575757575757575,1386,10,60,194,0.87830810188841,29,0.0034644446886656997
0.911589099816289,0.9089479657257111,0.9106095269347814,0.9575757575757575,1385,11,59,195,0.8799184396363062,29,0.0030981137030045704
0.9066055357446087,0.9086289872902265,0.903688928079172,0.9557575757575758,1387,9,64,190,0.8707922523294903,31,0.0032870330414142214
0.9069506942969157,0.909211727314928,0.9066055357446087,0.9557575757575758,1386,10,63,191,0.8724025900773864,31,0.003001128821153394

0.9037114845938374,0.8918978468132568,0.8812411092573709,0.9551515151515152,1391,5,69,185,0.862382397400898,41,0.00864144092652081
0.9055509683672198,0.8962142076852255,0.8920670476628089,0.9557575757575758,1390,6,67,187,0.865961239085802,42,0.006880202731369941
0.9007498638777158,0.8992510907382392,0.887669445772603,0.9533333333333334,1387,9,68,186,0.8629182365814588,40,0.006206893544622734
0.9120492863902354,0.902395698424864,0.8883341202360868,0.9581818181818181,1388,8,61,193,0.8770559303296257,39,0.005216069357460978
0.9047953216374269,0.9061871127029673,0.901852102203596,0.9551515151515152,1388,8,66,188,0.8672134106445863,35,0.0053478892873423094
0.8937059464963029,0.9078757542801459,0.9102770458387193,0.9503030303030303,1386,10,72,182,0.8546860546443156,34,0.004418051709532607
0.9113938138328382,0.9096965832127399,0.9120492863902354,0.9581818181818181,1390,6,63,191,0.8738352548338335,34,0.004072389827278466
0.9130105235490483,0.9108943188223528,0.9083944037308461,0.9581818181818181,1385,11,58,196,0.8818869435733141,37,0.00421207922528761
0.9169435215946844,0.9114244839489747,0.9088255185816161,0.96,1386,10,56,198,0.8861821176364415,35,0.003704324273704296
0.9150414494746502,0.9123719633881909,0.9188713280825054,0.9587878787878787,1383,13,55,199,0.8870761230061142,37,0.003484126445424253
0.9150414494746502,0.913346531306846,0.91222763970624,0.9587878787878787,1383,13,55,199,0.8870761230061142,34,0.002661424266011739
0.9083006034878507,0.9135077077464913,0.9093929326487467,0.9557575757575758,1382,14,59,195,0.878843941068971,37,0.0031186215731219213
0.9083006034878507,0.9127291745132107,0.9188713280825054,0.9557575757575758,1382,14,59,195,0.878843941068971,35,0.0032482139713361866
0.9172432031515977,0.9123330715814701,0.9109390036272115,0.96,1385,11,55,199,0.8877924553843377,29,0.004006578010894184

0.8766199030215183,0.8695852541759749,0.8590601132086004,0.9448484848484848,1393,3,88,166,0.8256971549759717,34,0.00873497591258761
0.8845605654335772,0.8731086089271877,0.8585543124546164,0.9478787878787879,1393,3,83,171,0.8355396746610112,31,0.00757454179840889
0.8850174216027875,0.8759774103340093,0.8717757936507936,0.9478787878787879,1392,4,82,172,0.8371500124089073,31,0.00710468178645666
0.8892473266108064,0.8798768031434065,0.8679271173316867,0.9496969696969697,1393,3,80,174,0.8414451864720348,37,0.006695068065928637
0.8946995586954233,0.8870722826085398,0.8839098483751826,0.9515151515151515,1391,5,75,179,0.8505713737788507,28,0.004704965082229883
0.896298484386637,0.89378193911596,0.8892473266108064,0.9515151515151515,1387,9,71,183,0.8570127247704352,23,0.004303026907803413
0.902972027972028,0.8981354355932324,0.8923402483142167,0.9551515151515152,1393,3,71,183,0.8591617219051058,35,0.004114115520163228
0.8985523375767279,0.901224481772754,0.899964580760652,0.9521212121212121,1385,11,68,186,0.8622019042032354,33,0.0035369112250951654
0.9096029102384291,0.9025586024466264,0.9048315846943589,0.9575757575757575,1391,5,65,189,0.8702564131489294,31,0.0037155392354202375
0.9033277894912815,0.9069132636766792,0.9115186615186615,0.9545454545454546,1388,8,67,187,0.8652449067075785,30,0.0032557669586833014
0.9044373622520537,0.9053283644330976,0.9003756789626838,0.9551515151515152,1389,7,67,187,0.8656030728966901,34,0.003698696148125661
0.9092611738383074,0.9085407968251096,0.906257223330394,0.9575757575757575,1392,4,66,188,0.8686460754010333,32,0.0032262817184348356
0.911061566331979,0.9095273055894149,0.9033277894912815,0.9581818181818181,1391,5,64,190,0.8722249170859373,32,0.0036189250839500425
0.911061566331979,0.9097697570919329,0.9059057151048473,0.9581818181818181,1391,5,64,190,0.8722249170859373,28,0.0029615992891207556

0.9096029102384291,0.8935920663788421,0.8771150895140666,0.9575757575757575,1391,5,65,189,0.8702564131489294,44,0.006910103003529863
0.9096029102384291,0.8992422870921485,0.8845605654335772,0.9575757575757575,1391,5,65,189,0.8702564131489294,39,0.0056603949163818845
0.9022222222222223,0.903844226041927,0.898891022276971,0.953939393939394,1387,9,67,187,0.8648867405184667,41,0.004434375725906454
0.9022222222222223,0.9069473842613696,0.8996491228070176,0.953939393939394,1387,9,67,187,0.8648867405184667,36,0.004638627103879464
0.9154040717907925,0.9100669246771086,0.9055509683672198,0.96,1391,5,61,193,0.8781304288969609,30,0.0037394346888448187
0.921117403212673,0.9145794343073788,0.9113938138328382,0.9624242424242424,1391,5,57,197,0.8860044446449924,33,0.004747439051718419
0.9188713280825054,0.9166160981268591,0.911723040635315,0.9612121212121212,1389,7,57,197,0.8852881122667688,32,0.003546227910863368
0.912514619883041,0.91837128892465,0.9165304043352824,0.9587878787878787,1391,5,63,191,0.8741934210229452,25,0.0026725379472922212
0.9258867891203176,0.9192679855893202,0.9157175539670795,0.9642424242424242,1389,7,52,202,0.8951306319518083,27,0.003698461599994147
0.9160282034199421,0.9200139270261829,0.9228155417980872,0.96,1389,7,59,195,0.8813511043927531,28,0.003787433859602955
0.9185728033163076,0.9197078211446967,0.9230962599491588,0.9612121212121212,1390,6,58,196,0.8836777745188729,28,0.003498149252729408
0.9196971745302149,0.9192770995765808,0.9157175539670795,0.9618181818181818,1391,5,58,196,0.8840359407079845,24,0.002990167279980916
0.9196971745302149,0.9206840593012698,0.9160282034199421,0.9618181818181818,1391,5,58,196,0.8840359407079845,19,0.002767362301979094
0.9225322897577142,0.9216747449618562,0.9185728033163076,0.963030303030303,1391,5,56,198,0.8879729485820003,16,0.002397294892202678

0.9003496503496503,0.8878674934141304,0.8678974136683113,0.953939393939394,1392,4,72,182,0.856835051778986,43,0.009130359716734301
0.9118537117286414,0.8928353134563607,0.8876914350538854,0.9587878787878787,1393,3,65,189,0.870972745527153,40,0.008284229086064715
0.9118537117286414,0.8959033659647657,0.8965304330768167,0.9587878787878787,1393,3,65,189,0.870972745527153,38,0.006827929049693405
0.9025970917932665,0.8984790633223738,0.8965304330768167,0.9551515151515152,1394,2,72,182,0.8575513841572096,40,0.006009314959562015
0.9077903933568154,0.901622483796913,0.8934604060127074,0.9569696969696969,1392,4,67,187,0.8666775714640255,31,0.0065561027318651426
0.8949985137879397,0.9031020419126203,0.8980562074983451,0.9521212121212121,1394,2,77,177,0.8477088644721702,36,0.006603278304779308
0.9118537117286414,0.9078000714453996,0.9089162692103868,0.9587878787878787,1393,3,65,189,0.870972745527153,26,0.0050532351713302144
0.910387847065074,0.9104283661428765,0.910387847065074,0.9581818181818181,1393,3,66,188,0.8690042415901451,29,0.004215781611253264
0.9121856842316169,0.9112152372492869,0.9107262577717556,0.9587878787878787,1392,4,64,190,0.8725830832750491,30,0.004257622993329659
0.9121856842316169,0.9106377263753892,0.9190986995865045,0.9587878787878787,1392,4,64,190,0.8725830832750491,28,0.0036799650617832386
0.917967584766829,0.9113671838855527,0.9059558150654352,0.9612121212121212,1392,4,60,194,0.8804570990230806,32,0.0043234614108072856
0.917967584766829,0.9121126248176549,0.9115186615186615,0.9612121212121212,1392,4,60,194,0.8804570990230806,28,0.003943474043796411
0.9190986995865045,0.9136274902093439,0.907438938538349,0.9618181818181818,1393,3,60,194,0.8808152652121923,23,0.003784972562376058
0.9165304043352824,0.9153760357079983,0.9081386130694877,0.9606060606060606,1392,4,61,193,0.8784885950860727,23,0.0030624052741661904

0.9066055357446087,0.8917968850209615,0.885918169802644,0.9557575757575758,1387,9,64,190,0.8707922523294903,45,0.007473997622146724
0.898929278408549,0.895421121809119,0.881993006993007,0.9521212121212121,1384,12,67,187,0.8638122419511315,40,0.006406718257360458
0.8985523375767279,0.8968662231234645,0.887437455451344,0.9521212121212121,1385,11,68,186,0.8622019042032354,43,0.0066777451362550885
0.9033052039381154,0.9001260639210398,0.8985066999772882,0.953939393939394,1384,12,64,190,0.8697177537621551,42,0.004681088600415383
0.9033052039381154,0.9029781678590487,0.9073684210526316,0.953939393939394,1384,12,64,190,0.8697177537621551,35,0.004213076944575756
0.9044013982502559,0.9055697115122531,0.902947486386334,0.9545454545454546,1385,11,64,190,0.8700759199512669,29,0.0030768997922480403
0.9044013982502559,0.908053930802069,0.9087302440928187,0.9545454545454546,1385,11,64,190,0.8700759199512669,34,0.003541881970436664
0.9141151255358236,0.9092476076490221,0.9014880308539023,0.9587878787878787,1386,10,58,196,0.8822451097624258,36,0.003637231037918609
0.9141151255358236,0.9085163692312945,0.915531957649076,0.9587878787878787,1386,10,58,196,0.8822451097624258,32,0.0030298452696382663
0.913800786087662,0.9098654371914908,0.905150019886646,0.9587878787878787,1387,9,59,195,0.8806347720145297,31,0.003544239540555585
0.9197509848742765,0.9101279567501366,0.9126929899027545,0.9612121212121212,1386,10,54,200,0.8901191255104574,29,0.004063147048999001
0.9141151255358236,0.9130412445208621,0.9093929326487467,0.9587878787878787,1386,10,58,196,0.8822451097624258,29,0.004736137289712676
0.912372590053808,0.9133705593815025,0.9093929326487467,0.9581818181818181,1387,9,60,194,0.8786662680775218,27,0.004368432238402795
0.9112655150902402,0.913954429041261,0.898929278408549,0.9575757575757575,1386,10,60,194,0.87830810188841,26,0.004025437482523881

0.8909615527011201,0.8864986290643739,0.8624280874093276,0.9496969696969697,1389,7,76,178,0.8478865374636193,45,0.009772865249844432
0.9107262577717556,0.8938086750527878,0.8739082525384745,0.9581818181818181,1392,4,65,189,0.8706145793380412,41,0.00906458543032057
0.902595485940298,0.8988618482377074,0.8776055188784215,0.9545454545454546,1390,6,69,185,0.8620242312117863,40,0.006955840534559648
0.902595485940298,0.9021930661292262,0.902972027972028,0.9545454545454546,1390,6,69,185,0.8620242312117863,35,0.0045464186246301315
0.9085681535358396,0.9091266726375881,0.9063138769021122,0.9575757575757575,1394,2,68,186,0.865425399905241,37,0.003969484453164748
0.9145985824368952,0.9104152969679188,0.907438938538349,0.9593939393939394,1389,7,60,194,0.8793826004557452,33,0.004451825382066122
0.9208621646538985,0.9141335014932841,0.9150877192982456,0.9618181818181818,1387,9,54,200,0.8904772916995691,40,0.004186669349885854
0.9225377921680634,0.9151911613033913,0.9142817930806681,0.9624242424242424,1386,10,52,202,0.8940561333844731,34,0.003333699655161169
0.9180533917491035,0.9156547240309452,0.9174524399057611,0.9606060606060606,1387,9,56,198,0.8865402838255533,36,0.003768065036987259
0.9233744768871082,0.9164177604166871,0.9185728033163076,0.963030303030303,1388,8,53,201,0.8928039618256887,38,0.0038996674404244915
0.9214065990799271,0.9179109599387597,0.9150877192982456,0.9624242424242424,1390,6,56,198,0.8876147823928886,33,0.004177736269121375
0.920284903824254,0.9197237122068205,0.915531957649076,0.9618181818181818,1389,7,56,198,0.8872566162037767,32,0.004302063851784216
0.9222587665969555,0.9191376617757523,0.9188713280825054,0.9624242424242424,1387,9,53,201,0.892445795636577,36,0.00483559299986247
0.9222587665969555,0.9189937056501255,0.921977247558643,0.9624242424242424,1387,9,53,201,0.892445795636577,39,0.004895689905394181

0.8798158567774936,0.8834351947869452,0.8516636384283442,0.946060606060606,1393,3,86,168,0.8296341628499876,43,0.009366453661877374
0.899964580760652,0.8867910035850111,0.8912243014397303,0.953939393939394,1393,3,73,181,0.8552247140310899,43,0.007195451043075553
0.898891022276971,0.88873820711889,0.8899298414599224,0.9527272727272728,1388,8,70,184,0.8593393948965549,39,0.0056252210229380826
0.898891022276971,0.8926666345396341,0.8894345366301944,0.9527272727272728,1388,8,70,184,0.8593393948965549,40,0.006219719769681044
0.8966148194149992,0.8929943292412248,0.8970095231623884,0.9521212121212121,1390,6,73,181,0.8541502154637547,40,0.005495334251818967
0.9047953216374269,0.904655672611556,0.8970095231623884,0.9551515151515152,1388,8,66,188,0.8672134106445863,32,0.0051197572127245575
0.9107262577717556,0.9086658458987145,0.9029633236649519,0.9581818181818181,1392,4,65,189,0.8706145793380412,35,0.0048956105710980255
0.9139621090840603,0.9090203802361906,0.9003756789626838,0.9593939393939394,1391,5,62,192,0.876161924959953,30,0.004430087752615703
0.9131635404509304,0.9111367585599168,0.911723040635315,0.9587878787878787,1389,7,61,193,0.8774140965187374,30,0.003379374403371993
0.9131635404509304,0.9120359632449648,0.9121856842316169,0.9587878787878787,1389,7,61,193,0.8774140965187374,26,0.0028113498623786033
0.9136394919455448,0.9133492396479845,0.9128405588147559,0.9593939393939394,1392,4,63,191,0.874551587212057,26,0.0031356536652570573
0.9136394919455448,0.9138437407905825,0.9128405588147559,0.9593939393939394,1392,4,63,191,0.874551587212057,30,0.0030714766963015976
0.9199923648317376,0.9144367819952582,0.9142817930806681,0.9618181818181818,1390,6,57,197,0.8856462784558807,32,0.0029167865348269416
0.921117403212673,0.914667802339431,0.9145985824368952,0.9624242424242424,1391,5,57,197,0.8860044446449924,32,0.0027694300378445936

0.8845605654335772,0.871904546286592,0.8519287010066836,0.9478787878787879,1393,3,83,171,0.8355396746610112,38,0.00868134376555209
0.8949985137879397,0.8752998357348878,0.8629994523332867,0.9521212121212121,1394,2,77,177,0.8477088644721702,43,0.0073246367609694435
0.8949985137879397,0.8777177606146851,0.8629994523332867,0.9521212121212121,1394,2,77,177,0.8477088644721702,41,0.006231692900245689
0.878842531592934,0.87996557480691,0.8761198918534494,0.946060606060606,1395,1,88,166,0.8264134873541953,33,0.0068016448258294195
0.878842531592934,0.8791027563353512,0.8760132121889304,0.946060606060606,1395,1,88,166,0.8264134873541953,33,0.006518199922546789
0.8942904002870176,0.8814806730756511,0.885918169802644,0.9515151515151515,1392,4,76,178,0.8489610360309545,33,0.006985457307167466
0.9003496503496503,0.8870950079090266,0.8776055188784215,0.953939393939394,1392,4,72,182,0.856835051778986,35,0.006218916025761682
0.8946995586954233,0.891169464458051,0.8962164176311866,0.9515151515151515,1391,5,75,179,0.8505713737788507,28,0.004555734321530014
0.8934604060127074,0.8914558624540098,0.8892473266108064,0.9515151515151515,1394,2,78,176,0.8457403605351623,29,0.0038475869447789873
0.898451880738308,0.8964503219997926,0.9048315846943589,0.9533333333333334,1393,3,74,180,0.853256210094082,34,0.005357033720581939
0.9022242308503687,0.9001887047260922,0.8951048951048951,0.9545454545454546,1391,5,70,184,0.8604138934638901,33,0.0042093442360362264
0.9040760980576392,0.9022495680214396,0.9040987150262862,0.9551515151515152,1390,6,68,186,0.8639927351487942,26,0.0032534743573571154
0.9096029102384291,0.9023862903243685,0.8942904002870176,0.9575757575757575,1391,5,65,189,0.8702564131489294,30,0.0035632789403383376
0.9022242308503687,0.9041724271629923,0.9018495121028476,0.9545454545454546,1391,5,70,184,0.8604138934638901,30,0.003432802612340149

0.9051929396485566,0.8925442528865299,0.8726528407099283,0.9557575757575758,1391,5,68,186,0.8643509013379058,43,0.008314867165294408
0.9084836407184131,0.8971929817878609,0.8814577338303173,0.9569696969696969,1390,6,65,189,0.8698982469598178,43,0.006887476862362475
0.9084836407184131,0.8993532502619443,0.880451822840987,0.9569696969696969,1390,6,65,189,0.8698982469598178,42,0.0064722876798305245
0.9081386130694877,0.9013757354078631,0.898891022276971,0.9569696969696969,1391,5,66,188,0.8682879092119216,36,0.004692872109198062
0.9077903933568154,0.9061152582315611,0.9073684210526316,0.9569696969696969,1392,4,67,187,0.8666775714640255,33,0.0051908026258617734
0.9154040717907925,0.9074927043622445,0.8966148194149992,0.96,1391,5,61,193,0.8781304288969609,32,0.004016082605182328
0.9131635404509304,0.9109566925340953,0.9128405588147559,0.9587878787878787,1389,7,61,193,0.8774140965187374,30,0.0035847097137354043
0.9131635404509304,0.9127283928986257,0.9128405588147559,0.9587878787878787,1389,7,61,193,0.8774140965187374,29,0.0034051238328235054
0.9131635404509304,0.9131078340352716,0.9081386130694877,0.9587878787878787,1389,7,61,193,0.8774140965187374,28,0.0037380561906438453
0.9171478784835552,0.9139768891375348,0.9154040717907925,0.9606060606060606,1390,6,59,195,0.881709270581865,31,0.0030608053336253684
0.9107262577717556,0.9135761152926948,0.9171478784835552,0.9581818181818181,1392,4,65,189,0.8706145793380412,32,0.003173033495929956
0.9165304043352824,0.9140000176593397,0.9133139024740236,0.9606060606060606,1392,4,61,193,0.8784885950860727,34,0.003122548627868078
0.9165304043352824,0.9133115380097315,0.9157175539670795,0.9606060606060606,1392,4,61,193,0.8784885950860727,30,0.0034905821219353836
0.9176608187134503,0.9135301740915451,0.9157175539670795,0.9612121212121212,1393,3,61,193,0.8788467612751845,31,0.0038061731749062314

0.8872377622377623,0.8841444880745687,0.8704413559757587,0.9478787878787879,1387,9,77,177,0.8452017011483879,44,0.008280113828129357
0.8970095231623884,0.8878445961904852,0.8883341202360868,0.9521212121212121,1389,7,72,182,0.8557605532116508,40,0.005940325764312015
0.901854588258866,0.8899659011095983,0.8843654518930475,0.953939393939394,1388,8,68,186,0.8632764027705706,43,0.006109928569479785
0.901854588258866,0.8948281624223756,0.890112535355359,0.953939393939394,1388,8,68,186,0.8632764027705706,40,0.005462032152127169
