f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8977272727272727,0.8979158906793495,0.898451880738308,0.9527272727272728,1391,5,73,181,0.8545083816528665,27,0.00338581747603489
0.899964580760652,0.8978070607287906,0.8996168770063786,0.953939393939394,1393,3,73,181,0.8552247140310899,25,0.003517086712289534
0.8966148194149992,0.8982055360087096,0.8907969161630249,0.9521212121212121,1390,6,73,181,0.8541502154637547,26,0.004181649542660796
0.9059558150654352,0.8990619922338325,0.9025970917932665,0.9563636363636364,1393,3,69,185,0.8630987297791215,25,0.003942485498606154
0.9055944055944056,0.9005126814065213,0.8881334263133427,0.9563636363636364,1394,2,70,184,0.8614883920312253,26,0.0033615744891089725
0.9014835601673052,0.9017105495048624,0.9044668584467714,0.953939393939394,1389,7,69,185,0.8616660650226744,27,0.0032177400595593147
0.9014835601673052,0.902609919211274,0.8980562074983451,0.953939393939394,1389,7,69,185,0.8616660650226744,29,0.003805772413125829

0.9106095269347814,0.8942214935687364,0.8839098483751826,0.9575757575757575,1388,8,62,192,0.8750874263926178,43,0.007973613149388832
0.9106095269347814,0.902744346994189,0.9003496503496503,0.9575757575757575,1388,8,62,192,0.8750874263926178,37,0.004786472425864164
0.9141210538269362,0.9064697001926066,0.9070201362452415,0.96,1395,1,65,189,0.8716890779053764,35,0.004108827156589724
0.9134836035235769,0.9096300483455623,0.9029633236649519,0.9587878787878787,1388,8,60,194,0.8790244342666336,34,0.0039059716023194567
0.9174524399057611,0.9114777091996211,0.9145985824368952,0.9606060606060606,1389,7,58,196,0.883319608329761,28,0.0030555560101864117
0.9142817930806681,0.9159087839626919,0.9077135328626826,0.9593939393939394,1390,6,61,193,0.8777722627078492,31,0.004651518949316814
0.9142817930806681,0.9171320284899455,0.9168405455260213,0.9593939393939394,1390,6,61,193,0.8777722627078492,31,0.004131503371875382
0.9208255809993777,0.9176937262066001,0.917967584766829,0.9624242424242424,1392,4,58,196,0.8843941068970963,34,0.004429680495223865
0.9309114135867368,0.9193009514666975,0.9168405455260213,0.9666666666666667,1391,5,50,204,0.8997839722040475,34,0.004659965202830571
0.9309114135867368,0.9194337639221659,0.9242192284139621,0.9666666666666667,1391,5,50,204,0.8997839722040475,33,0.004277318470948909
0.921117403212673,0.9194462488573909,0.9154040717907925,0.9624242424242424,1391,5,57,197,0.8860044446449924,34,0.0039205471358488946
0.921117403212673,0.9207226448919142,0.9219580504167277,0.9624242424242424,1391,5,57,197,0.8860044446449924,35,0.0040027553098037115
0.921117403212673,0.9212150495640856,0.9253461797719206,0.9624242424242424,1391,5,57,197,0.8860044446449924,38,0.004392566801896964
0.9199923648317376,0.9206527093771955,0.9149125149797845,0.9618181818181818,1390,6,57,197,0.8856462784558807,34,0.004269072679436909

0.9037114845938374,0.8871394795060891,0.8781507191542985,0.9551515151515152,1391,5,69,185,0.862382397400898,38,0.008096836970870203
0.8958142672509912,0.8943644543704607,0.8804462024378434,0.9521212121212121,1392,4,75,179,0.8509295399679624,34,0.006031268724060834
0.9107262577717556,0.8970425293224459,0.8969331402798421,0.9581818181818181,1392,4,65,189,0.8706145793380412,32,0.005334790732446617
0.9048315846943589,0.9010639370480024,0.8969331402798421,0.9557575757575758,1392,4,69,185,0.8627405635900097,33,0.006070906443891237
0.9144462496189756,0.9045612198101054,0.898451880738308,0.96,1394,2,64,190,0.8732994156532725,33,0.004821885933137238
0.9136394919455448,0.9075299719284828,0.912514619883041,0.9593939393939394,1392,4,63,191,0.874551587212057,34,0.004914529260951615
0.9136394919455448,0.910068136920556,0.9003496503496503,0.9593939393939394,1392,4,63,191,0.874551587212057,27,0.00445776339568646
0.9154040717907925,0.9106039295587925,0.9173512322179924,0.96,1391,5,61,193,0.8781304288969609,34,0.004741196906548434
0.9154040717907925,0.9114282785438637,0.9147684582248047,0.96,1391,5,61,193,0.8781304288969609,28,0.0038811244116812816
0.9059558150654352,0.911080734305217,0.9139621090840603,0.9563636363636364,1393,3,69,185,0.8630987297791215,29,0.00455433204348055
0.9165304043352824,0.9112874439311353,0.912514619883041,0.9606060606060606,1392,4,61,193,0.8784885950860727,31,0.004871506553820915
0.9165304043352824,0.911660093711404,0.9115186615186615,0.9606060606060606,1392,4,61,193,0.8784885950860727,32,0.004738015226414195
0.9165304043352824,0.9123713752343952,0.9077903933568154,0.9606060606060606,1392,4,61,193,0.8784885950860727,31,0.004643258992361413
0.9096029102384291,0.9118173517169926,0.912514619883041,0.9575757575757575,1391,5,65,189,0.8702564131489294,38,0.005251862619435026

0.9094999903435756,0.8900596201990828,0.8861291964740241,0.9569696969696969,1387,9,62,192,0.874729260203506,45,0.007105621504712168
0.9094999903435756,0.8945644653957601,0.8906995230524641,0.9569696969696969,1387,9,62,192,0.874729260203506,41,0.006131020446404806
0.9091642881899618,0.8983094600594963,0.9033277894912815,0.9569696969696969,1388,8,63,191,0.87311892245561,40,0.0056139178040410355
0.9083944037308461,0.902200844816732,0.901854588258866,0.9563636363636364,1386,10,62,192,0.8743710940143943,39,0.005529538345545372
0.9098326651278315,0.9067534981301146,0.9047528152758781,0.9569696969696969,1386,10,61,193,0.8763395979514021,35,0.0046367585927710835
0.9044013982502559,0.9087172028095237,0.9098326651278315,0.9545454545454546,1385,11,64,190,0.8700759199512669,34,0.004051214110435472
0.9029247871489381,0.9092110039085866,0.9098326651278315,0.9533333333333334,1381,15,62,192,0.8725802630688355,41,0.004331661606055175
0.9029247871489381,0.9099217090946755,0.9072927402018547,0.9533333333333334,1381,15,62,192,0.8725802630688355,40,0.0042330242309996996
0.9029247871489381,0.9097433371988185,0.915531957649076,0.9533333333333334,1381,15,62,192,0.8725802630688355,36,0.0041670257310172576
0.9029247871489381,0.9104369996041618,0.9186436820845423,0.9533333333333334,1381,15,62,192,0.8725802630688355,38,0.004390533929091192
0.9125426685768459,0.9111247505477976,0.9103650586701434,0.9575757575757575,1382,14,56,198,0.8847494528799946,35,0.0040952564110624985
0.9134712200033563,0.9121559093602716,0.9180533917491035,0.9575757575757575,1379,17,53,201,0.889580466123683,39,0.004182447277138817
0.9125426685768459,0.9115834684133284,0.9161404107640667,0.9575757575757575,1382,14,56,198,0.8847494528799946,36,0.004940796109546435
0.9150414494746502,0.9119744723044598,0.9047042945382033,0.9587878787878787,1383,13,55,199,0.8870761230061142,39,0.0052412848443547586

0.902972027972028,0.8862474435745281,0.8772321428571428,0.9551515151515152,1393,3,71,183,0.8591617219051058,43,0.009919847502604008
0.9003496503496503,0.8966198529961197,0.8874646446410304,0.953939393939394,1392,4,72,182,0.856835051778986,35,0.005185527219426933
0.9003496503496503,0.8994599545981947,0.8969331402798421,0.953939393939394,1392,4,72,182,0.856835051778986,35,0.004722174205618716
0.9033434765950306,0.9035974770278824,0.9037114845938374,0.9551515151515152,1392,4,70,184,0.8607720596530019,37,0.0042925315224617245
0.9131635404509304,0.9074647970653116,0.8981187996542214,0.9587878787878787,1389,7,61,193,0.8774140965187374,38,0.004617309613182643
0.9150877192982456,0.9100944180192575,0.9106095269347814,0.96,1392,4,62,192,0.8765200911490648,32,0.004045084619233515
0.921117403212673,0.9116862507942348,0.9011090922855629,0.9624242424242424,1391,5,57,197,0.8860044446449924,39,0.004480160730793471
0.921117403212673,0.9125060461841844,0.9102770458387193,0.9624242424242424,1391,5,57,197,0.8860044446449924,36,0.004311230339118332
0.921117403212673,0.9129585172640685,0.9157175539670795,0.9624242424242424,1391,5,57,197,0.8860044446449924,35,0.004390725070221748
0.9264771410747705,0.9137531669539112,0.912514619883041,0.9648484848484848,1392,4,54,200,0.8922681226451279,39,0.005154378087980454
0.9264771410747705,0.9151102745683352,0.921977247558643,0.9648484848484848,1392,4,54,200,0.8922681226451279,33,0.004299460364728072
0.9264771410747705,0.9150982973272646,0.9149125149797845,0.9648484848484848,1392,4,54,200,0.8922681226451279,36,0.00499601588864669
0.9264771410747705,0.9150632655919919,0.911723040635315,0.9648484848484848,1392,4,54,200,0.8922681226451279,40,0.004651732911066335
0.911589099816289,0.9159730366096015,0.9230884895872491,0.9575757575757575,1385,11,59,195,0.8799184396363062,41,0.004734759651861138

0.8944021693183982,0.8826505473049231,0.8609857374977432,0.9509090909090909,1388,8,73,181,0.8534338830855313,47,0.010113772596634658
0.8872377622377623,0.8891551635318723,0.8848167539267016,0.9478787878787879,1387,9,77,177,0.8452017011483879,45,0.008012471623603596
0.8902817842430075,0.8933031698170001,0.8913801267271511,0.9490909090909091,1387,9,75,179,0.8491387090224036,38,0.006729207344193586
0.903688928079172,0.8947285786526595,0.8924825174825175,0.9545454545454546,1387,9,66,188,0.8668552444554746,35,0.006553149739981084
0.9196971745302149,0.9062910807184444,0.8879014267890413,0.9618181818181818,1391,5,58,196,0.8840359407079845,35,0.006745847985815505
0.9120492863902354,0.9102411285667412,0.9102770458387193,0.9581818181818181,1388,8,61,193,0.8770559303296257,30,0.005194381732974889
0.9120492863902354,0.9111378443327088,0.9059057151048473,0.9581818181818181,1388,8,61,193,0.8770559303296257,31,0.00427214897673175
0.9174524399057611,0.9120897392724971,0.9099415204678363,0.9606060606060606,1389,7,58,196,0.883319608329761,34,0.0042520340030458015
0.9194603845766637,0.9132299535745214,0.9080555134186322,0.9612121212121212,1387,9,55,199,0.8885087877625613,33,0.004350446702523785
0.9194603845766637,0.9135813163908446,0.9149125149797845,0.9612121212121212,1387,9,55,199,0.8885087877625613,31,0.003627097662965662
0.9149125149797845,0.9132383370309896,0.9088255185816161,0.9593939393939394,1388,8,59,195,0.8809929382036414,30,0.0037618134055559314
0.9149125149797845,0.9141805063088768,0.9139621090840603,0.9593939393939394,1388,8,59,195,0.8809929382036414,27,0.0034370156550280824
0.9149125149797845,0.914285915296645,0.9131635404509304,0.9593939393939394,1388,8,59,195,0.8809929382036414,27,0.003245556095588013
0.9149125149797845,0.9139285542249533,0.9199923648317376,0.9593939393939394,1388,8,59,195,0.8809929382036414,26,0.0032798018004430783

0.8777290706750672,0.8678579156298915,0.8563781172476825,0.9454545454545454,1394,2,88,166,0.8260553211650836,42,0.00873611710875534
0.8903654485049834,0.8754819715939388,0.8706746123744802,0.9503030303030303,1394,2,80,174,0.8418033526611466,37,0.008679148533720019
0.8896819828404936,0.878922748837625,0.8766199030215183,0.9496969696969697,1392,4,79,175,0.8430555242199309,42,0.006844020099078771
0.8834498834498835,0.8818538218672028,0.8755149972446008,0.9472727272727273,1392,4,83,171,0.8351815084718994,37,0.007458948152259073
0.8854699364636602,0.8895783583267526,0.891647660294193,0.9478787878787879,1391,5,81,173,0.8387603501568035,38,0.0068275822884140275
0.8988438500962197,0.8912843322026592,0.901471282561253,0.9533333333333334,1392,4,73,181,0.8548665478419781,33,0.005555346971283442
0.8992321657589233,0.8936570176396108,0.8965304330768167,0.9533333333333334,1391,5,72,182,0.8564768855898743,31,0.005342519566122302
0.8992321657589233,0.894619670678871,0.8969331402798421,0.9533333333333334,1391,5,72,182,0.8564768855898743,30,0.0045996122002549085
0.8992321657589233,0.8960278893365065,0.9018495121028476,0.9533333333333334,1391,5,72,182,0.8564768855898743,30,0.004111595587136436
0.8973320697280377,0.8960114430260562,0.8892473266108064,0.9527272727272728,1392,4,74,180,0.8528980439049703,30,0.004287272651970505
0.8934604060127074,0.8971339694698429,0.8912243014397303,0.9515151515151515,1394,2,78,176,0.8457403605351623,26,0.0034075072104394533
0.8934604060127074,0.8979210711998844,0.8958142672509912,0.9515151515151515,1394,2,78,176,0.8457403605351623,32,0.0034467673094940392
0.8969331402798421,0.8969509351328743,0.9003496503496503,0.9527272727272728,1393,3,75,179,0.8512877061570742,34,0.004157289661173236
0.8969331402798421,0.8972020411653002,0.8931766537636746,0.9527272727272728,1393,3,75,179,0.8512877061570742,32,0.0042607160564785505

0.9070201362452415,0.8939940846281934,0.8823434081516894,0.9563636363636364,1390,6,66,188,0.8679297430228099,41,0.007341441312512897
0.9081386130694877,0.8995453429711802,0.891647660294193,0.9569696969696969,1391,5,66,188,0.8682879092119216,40,0.005087977468279022
0.9113938138328382,0.9011099317888384,0.8928941227134122,0.9581818181818181,1390,6,63,191,0.8738352548338335,41,0.005568628417323281
0.9150877192982456,0.9051287191094879,0.9044373622520537,0.96,1392,4,62,192,0.8765200911490648,35,0.004774643029943039
0.9150877192982456,0.9063572925461786,0.9077135328626826,0.96,1392,4,62,192,0.8765200911490648,42,0.005844573355386753
0.901854588258866,0.9089115042132832,0.912514619883041,0.953939393939394,1388,8,68,186,0.8632764027705706,40,0.005040831559016987
0.9157175539670795,0.9094948606520141,0.9160282034199421,0.96,1390,6,60,194,0.8797407666448571,40,0.0047421826544156295
0.905150019886646,0.9093682666104079,0.9174524399057611,0.9551515151515152,1387,9,65,189,0.8688237483924824,37,0.004846628148875249
0.9102770458387193,0.9105507761026723,0.9149125149797845,0.9575757575757575,1389,7,63,191,0.8734770886447216,33,0.00508628046503524
0.9121856842316169,0.9126679792193605,0.9070201362452415,0.9587878787878787,1392,4,64,190,0.8725830832750491,35,0.0038276908936394445
0.9121856842316169,0.9130212231814712,0.9185728033163076,0.9587878787878787,1392,4,64,190,0.8725830832750491,33,0.003567569412688271
0.9121856842316169,0.9135231651500579,0.9084836407184131,0.9587878787878787,1392,4,64,190,0.8725830832750491,31,0.003703003707398275
0.9120492863902354,0.9127717360582958,0.9171478784835552,0.9581818181818181,1388,8,61,193,0.8770559303296257,36,0.004623582338928798
0.9120492863902354,0.9128044936113371,0.9168405455260213,0.9581818181818181,1388,8,61,193,0.8770559303296257,31,0.004471021115332647

0.8977880342604159,0.8841239207275012,0.868881118881119,0.9521212121212121,1387,9,70,184,0.8589812287074431,38,0.0070086260338577755
0.898891022276971,0.8906310900081433,0.8944021693183982,0.9527272727272728,1388,8,70,184,0.8593393948965549,38,0.006290034119246519
0.8970095231623884,0.8937449305436942,0.8883341202360868,0.9521212121212121,1389,7,72,182,0.8557605532116508,39,0.0056370069106142584
0.8966890402724905,0.8966558688158796,0.8865801077864277,0.9515151515151515,1386,10,70,184,0.8586230625183313,37,0.004636910120783156
0.9014880308539023,0.9000544918410722,0.9047953216374269,0.9533333333333334,1385,11,66,188,0.8661389120772511,37,0.004624556747110845
