f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9771496003862039,0.9453460577412056,0.9154899096467024,0.9788732394366197,89,0,3,50,0.9716981132075472,19,0.012309889148211095
0.9771496003862039,0.9579419605475792,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.00558127017780907
0.9771496003862039,0.9636193523899145,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.0051653292555438775
0.9771496003862039,0.9682925861112663,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.003766403275741178
0.9924447991487098,0.9775145174998616,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.00426037587419861
0.9924447991487098,0.9865402225929923,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0031362488911179883
0.9924447991487098,0.9901957774664244,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0034354373662229196
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9323912059270154,0.8634615384615385,0.971830985915493,88,1,3,50,0.9660801356794573,21,0.019684566785426336
0.9771496003862039,0.9569030854274544,0.9466824009011425,0.9788732394366197,89,0,3,50,0.9716981132075472,11,0.007833512699271256
0.9773343974461293,0.9636042188643705,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,10,0.006310909934587216
0.9848290598290598,0.9716832116521036,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.0037638605970453367
0.9848290598290598,0.9798271435383481,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0035908564083424175
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9849480602077592,0.9848314398366338,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,1.666005301791396e-05
0.9849480602077592,0.9848361998517816,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.826102410327125e-05
0.9849480602077592,0.9848361998517816,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.826102410327125e-05
0.9849480602077592,0.9848361998517816,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.826102410327125e-05
0.9849480602077592,0.9848385798593557,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,3.228399345824413e-05
0.9849480602077592,0.9848385798593557,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,3.228399345824413e-05
0.9849480602077592,0.9848504798972257,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,4.5718452546823344e-05

0.9696581196581198,0.942429341218348,0.9065174456879527,0.971830985915493,88,1,3,50,0.9660801356794573,20,0.01439072225899091
0.9696581196581198,0.9558214141857434,0.9466824009011425,0.971830985915493,88,1,3,50,0.9660801356794573,10,0.006826680968667046
0.9771496003862039,0.9598141601969019,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,9,0.0064709393785216665
0.9771496003862039,0.9657568921755424,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.004602290315313504
0.9848290598290598,0.9757275987469961,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.003934535900945191
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9848290598290598,0.9542911322013219,0.8693934967267218,0.9859154929577465,89,0,2,51,0.9811320754716981,19,0.01692190244728179
0.9924447991487098,0.9725362226210944,0.9622239957435488,0.9929577464788732,89,0,1,52,0.9905660377358491,10,0.007218085725209685
0.9924447991487098,0.979071391022768,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.003582119884270887
0.9924447991487098,0.9831980439064577,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.003770148595841026
0.9924447991487098,0.9857691286307316,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0024656285880350053
0.9924447991487098,0.9894461035723293,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0036726370280363426
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
1.0,0.9925959031657353,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0010577281191806345

0.9771496003862039,0.957364742320064,0.9376782971253017,0.9788732394366197,89,0,3,50,0.9716981132075472,13,0.010218798326516178
0.9771496003862039,0.9675561059743276,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.005219650906172837
0.9771496003862039,0.9727688452341012,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.003728786275576067
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9848290598290598,0.9774567787639182,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0015048605708315884
0.9848290598290598,0.9800899706216802,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0037105899611552255
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9924447991487098,0.9580187946234342,0.9168927906358074,0.9929577464788732,89,0,1,52,0.9905660377358491,20,0.01366357720621844
0.9924447991487098,0.9742818693045011,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.006028212738768866
0.9925022440466762,0.9800407953935738,0.9701178451178452,0.9929577464788732,88,1,0,53,0.9943820224719101,8,0.004967285975071091
1.0,0.9876394783779004,0.9848290598290598,1.0,89,0,0,53,1.0,5,0.004463925054103021
1.0,0.9939834128699916,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0030083988693614823
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9694031458737341,0.948096438434716,0.9235078646843353,0.971830985915493,89,0,4,49,0.9622641509433962,17,0.010939481690511742
0.9771496003862039,0.9611479780791607,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,9,0.006085962130774701
0.9773343974461293,0.9663884457194052,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.0050408689848154675
0.9848290598290598,0.9737295817389656,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004585655646523366
0.9848290598290598,0.9788908246404113,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0031546793017805897
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9924447991487098,0.9849837546230268,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0010659936445492435
0.9924447991487098,0.9855930137685988,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0022839890845955803
0.9924447991487098,0.9860523381353518,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0027899953925658574
0.9924447991487098,0.9868162920748906,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003336408827856953
0.9924447991487098,0.9898673478178986,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0035912018328888027
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

1.0,0.9619242099747022,0.9228260869565217,1.0,89,0,0,53,1.0,22,0.014164657578443035
1.0,0.978280571872437,0.9698961204155183,1.0,89,0,0,53,1.0,11,0.006863420663941835
1.0,0.9860343932973723,0.9775067321400285,1.0,89,0,0,53,1.0,8,0.00558794608157198
1.0,0.9930926325046756,0.9850589225589226,1.0,89,0,0,53,1.0,4,0.0036165026370617017
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9773343974461293,0.9456117216453888,0.9082094376212023,0.9788732394366197,88,1,2,51,0.9755140979436082,24,0.016327631997209144
0.9848290598290598,0.9645338281403246,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.006959506103304618
0.9849480602077592,0.968961478843716,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.006062749214704446
0.9849480602077592,0.9753773186097593,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.0049082735275872225
0.9924447991487098,0.9809390169438182,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.004044737715687608
0.9924447991487098,0.9856120538291907,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0022780293963135813
0.9924447991487098,0.9916951252546146,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0022490216822851792
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9771496003862039,0.9491975244542723,0.9147147147147148,0.9788732394366197,89,0,3,50,0.9716981132075472,16,0.012329063879740029
0.9771496003862039,0.9632463332196184,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.006165544833206715
0.9771496003862039,0.9675142497425162,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.005212449010931857
0.9771496003862039,0.9721185320189772,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0036124854821483958
0.9848290598290598,0.9773031895750611,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001075124321999821
0.9848290598290598,0.9777676530828309,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002082455677803662
0.9848290598290598,0.9788501692872278,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0031755969239900496
0.9848290598290598,0.9828804476094978,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003287415568291215
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9924447991487098,0.9849813746154527,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509977
0.9924447991487098,0.9851336894018458,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014923740277754537

0.9771496003862039,0.943879745095456,0.9082094376212023,0.9788732394366197,89,0,3,50,0.9716981132075472,17,0.013016327673327003
0.9771496003862039,0.9589415712219009,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.005500872381035953
0.9773343974461293,0.9650263174883631,0.961586322566683,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.00489038458978389
0.9773343974461293,0.9708952865962653,0.9694031458737341,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0029615556740569763
0.9848290598290598,0.9782981450375329,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0026369013101341346
0.9924447991487098,0.9849885146381747,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0010655578524675245
0.9924447991487098,0.9851527294624377,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.001489121606264721
0.9924447991487098,0.9858476688806731,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002436151802632503
0.9924447991487098,0.9876468862265011,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003598434691656287
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9773343974461293,0.938830921511011,0.8776125834949364,0.9788732394366197,88,1,2,51,0.9755140979436082,29,0.02229407084725913
0.9848290598290598,0.9615757068684258,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.007131187614197958
0.9848290598290598,0.9669458974090847,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.0055983901436956855
0.9848290598290598,0.9736653051342918,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.004897188830059931
0.9848290598290598,0.9818311948758875,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0036716197265222413
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9924447991487098,0.9849813746154527,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509977

0.9694031458737341,0.9368002043550193,0.9082094376212023,0.971830985915493,89,0,4,49,0.9622641509433962,19,0.013845759215153733
0.9694031458737341,0.9528259587242934,0.9462208515933561,0.971830985915493,89,0,4,49,0.9622641509433962,11,0.0066390803224797325
0.9696581196581198,0.9592020707182292,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,8,0.005010286468411169
0.9773343974461293,0.9646429763564781,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,8,0.004165024749593856
0.9848290598290598,0.9718541337846389,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0036808206181047887
0.9848290598290598,0.9780653839784299,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002255231719434243
0.9848290598290598,0.9827305543618391,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003365095063976246
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

