f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6245833964550825,0.6236066387609929,0.6183712121212122,0.6246153846153846,200,125,119,206,0.6246153846153846,8,0.0016196448340814712
0.6245833964550825,0.6242764574231663,0.6215241287244013,0.6246153846153846,200,125,119,206,0.6246153846153846,4,0.0008293054985394174
0.6245833964550825,0.6244297477772526,0.6215241287244013,0.6246153846153846,200,125,119,206,0.6246153846153846,3,0.0006070139666763039
0.6245833964550825,0.6245317233682752,0.6230332038508608,0.6246153846153846,200,125,119,206,0.6246153846153846,2,0.000278268088551169
0.6245833964550825,0.6245317233682752,0.6230332038508608,0.6246153846153846,200,125,119,206,0.6246153846153846,2,0.000278268088551169
0.6245833964550825,0.6245324371937961,0.6230546186164863,0.6246153846153846,200,125,119,206,0.6246153846153846,2,0.00027442402047786224

0.586145030308338,0.5581126971299143,0.5184330433753476,0.5861538461538461,189,136,133,192,0.5861538461538462,28,0.014331067463093237
0.5938115437054992,0.5799399893529452,0.5568559497770076,0.5938461538461538,196,129,135,190,0.5938461538461539,27,0.008943940409356716
0.6014620554473165,0.5864605096817628,0.5751875426233235,0.6015384615384616,200,125,134,191,0.6015384615384616,29,0.0065173837731753795
0.6107609392862806,0.5965376419115886,0.5845996534780016,0.6107692307692307,200,125,128,197,0.6107692307692307,26,0.007314980551851579
0.6169004083081839,0.6091934312210283,0.6045021177662715,0.6169230769230769,203,122,127,198,0.6169230769230769,23,0.0029662776968773703
0.6307552475360013,0.6222405587054757,0.6153809740210558,0.6307692307692307,207,118,122,203,0.6307692307692307,23,0.0041173754859337485
0.6369196394758767,0.6293130606670237,0.623068893775252,0.6369230769230769,206,119,117,208,0.6369230769230769,19,0.0037798607422165273
0.6399863663476013,0.6334781434188079,0.6230760309491856,0.64,210,115,119,206,0.64,16,0.003964688568922981
0.6461404455553346,0.639683912668273,0.6230760309491856,0.6461538461538462,208,117,113,212,0.6461538461538461,17,0.004654752453583896
0.655332405382117,0.6457138035029539,0.6369196394758767,0.6553846153846153,209,116,108,217,0.6553846153846155,20,0.004078095007119682
0.655332405382117,0.6526772646233429,0.638460682747178,0.6553846153846153,209,116,108,217,0.6553846153846155,13,0.004167308104804711
0.655332405382117,0.6543637863522969,0.644614543466375,0.6553846153846153,209,116,108,217,0.6553846153846155,7,0.002286792678444454
0.655332405382117,0.6546190506380628,0.644614543466375,0.6553846153846153,209,116,108,217,0.6553846153846155,6,0.002080364832145719
0.6583806818181819,0.6566502608981855,0.6492274483072029,0.6584615384615384,209,116,106,219,0.6584615384615384,7,0.0021522116050266926

0.6138233031540328,0.5955843914520174,0.5799751464583704,0.6138461538461538,197,128,123,202,0.6138461538461538,28,0.00986688750736684
0.6303457688808007,0.6117692342339368,0.5815344997349088,0.6307692307692307,194,131,109,216,0.6307692307692307,29,0.01021519095183718
0.6425896606971873,0.6259737012913293,0.6105028054693032,0.6430769230769231,197,128,104,221,0.6430769230769231,28,0.008183138750767451
0.6532478525076404,0.6415157677539907,0.6304858637156068,0.6538461538461539,199,126,99,226,0.6538461538461539,28,0.005139908201427634
0.6612177209192134,0.652456145270513,0.6410890795812982,0.6615384615384615,205,120,100,225,0.6615384615384615,24,0.004427604086939209
0.6688851558668338,0.6619545748785849,0.6544391281233386,0.6692307692307692,207,118,97,228,0.6692307692307693,23,0.0035386811090552675
0.6735370765221512,0.667351563170319,0.6579952787705842,0.6738461538461539,209,116,96,229,0.6738461538461539,26,0.0036973780512800877
0.6766751307511558,0.6717995858561141,0.6656592592592593,0.676923076923077,211,114,96,229,0.676923076923077,22,0.0033839840126585106
0.678241447996381,0.674189727332744,0.6685710491178891,0.6784615384615384,212,113,96,229,0.6784615384615384,19,0.0031862279488876957
0.6797544152201924,0.6752598153219953,0.6688851558668338,0.68,212,113,95,230,0.6799999999999999,17,0.002918497923256884
0.6797544152201924,0.6762987646056787,0.6688851558668338,0.68,212,113,95,230,0.6799999999999999,16,0.002702134193090828
0.6797544152201924,0.6768661784770766,0.6688851558668338,0.68,212,113,95,230,0.6799999999999999,15,0.0024750637223344895
0.6798514813972873,0.677543168552406,0.6688851558668338,0.68,214,111,97,228,0.6799999999999999,14,0.002404370846745059
0.682833699689229,0.6781583097350506,0.6688851558668338,0.683076923076923,213,112,94,231,0.6830769230769231,16,0.0026797484733595187

0.6060195664321095,0.5873580200277903,0.5581593089711068,0.6061538461538462,191,134,122,203,0.6061538461538462,30,0.013126332824851756
0.6274065792465702,0.6130169398348468,0.5873015873015872,0.6276923076923077,195,130,112,213,0.6276923076923077,30,0.009412353211811256
0.635238710868963,0.6218247664779788,0.6030359845919505,0.6353846153846154,200,125,112,213,0.6353846153846154,25,0.007748295442765625
0.6413950195462801,0.628573521428276,0.6124509773646667,0.6415384615384615,202,123,110,215,0.6415384615384615,25,0.0058034688228003764
0.6534122013124124,0.6388331259636131,0.6260042478529874,0.6538461538461539,201,124,101,224,0.6538461538461539,26,0.005232785527227782
0.6644597256952337,0.6555481688638792,0.6504705795958203,0.6646153846153846,209,116,102,223,0.6646153846153846,20,0.003688358704748478
0.6644597256952337,0.660777510741725,0.6551201394678996,0.6646153846153846,209,116,102,223,0.6646153846153846,16,0.0034100134513882713
0.6644597256952337,0.6632599956156364,0.6567857912395727,0.6646153846153846,209,116,102,223,0.6646153846153846,8,0.002225519123652224
0.6644597256952337,0.6637312208492865,0.6567857912395727,0.6646153846153846,209,116,102,223,0.6646153846153846,6,0.001867760504049072
0.6644597256952337,0.6640376376155437,0.6597672727617234,0.6646153846153846,209,116,102,223,0.6646153846153846,5,0.0010714533101492305
0.6644597256952337,0.6641974523161103,0.6597672727617234,0.6646153846153846,209,116,102,223,0.6646153846153846,4,0.0009128616069570585
0.6644597256952337,0.664247833504252,0.6612787084059728,0.6646153846153846,209,116,102,223,0.6646153846153846,4,0.0006786240149249897
0.6644597256952337,0.664247833504252,0.6612787084059728,0.6646153846153846,209,116,102,223,0.6646153846153846,4,0.0006786240149249897
0.6644597256952337,0.664353867413894,0.6628463019674997,0.6646153846153846,209,116,102,223,0.6646153846153846,3,0.00039614035225480796

0.6182844585890732,0.5956629415407296,0.5737644376791764,0.6184615384615385,194,131,117,208,0.6184615384615384,29,0.012098091274451913
0.6321605565303043,0.6145647940985776,0.5952687041732663,0.6323076923076923,199,126,113,212,0.6323076923076922,30,0.009159318189695691
0.6443721267328422,0.6252323168911968,0.5952687041732663,0.6446153846153846,201,124,107,218,0.6446153846153846,26,0.010993958812423434
0.6475913812002964,0.6372463776059089,0.6198911404212804,0.6476923076923077,205,120,109,216,0.6476923076923077,26,0.006267754216959741
0.6583030234144124,0.6493808491123397,0.6369093267437347,0.6584615384615384,207,118,104,221,0.6584615384615384,22,0.005186824823837648
0.6629420999168898,0.6577519368552249,0.6507022648128991,0.6630769230769231,209,116,103,222,0.6630769230769231,20,0.0028976108400046953
0.6675790091770923,0.6609885696344581,0.6567857912395727,0.6676923076923077,211,114,102,223,0.6676923076923077,19,0.0025301400415854193
0.6690984085942069,0.6642196036113003,0.6568247947933017,0.6692307692307692,211,114,101,224,0.6692307692307693,18,0.0034198911842019315
0.6705696232510112,0.6661715660254615,0.6568247947933017,0.6707692307692308,210,115,99,226,0.6707692307692308,13,0.003488594143980749
0.6721330886270795,0.6682408748560399,0.6582544689800209,0.6723076923076923,211,114,99,226,0.6723076923076923,16,0.003630116436120325
0.6721330886270795,0.6695732394199847,0.6613332575477686,0.6723076923076923,211,114,99,226,0.6723076923076923,11,0.0034175738563765614
0.6721330886270795,0.6699904774221249,0.6613332575477686,0.6723076923076923,211,114,99,226,0.6723076923076923,9,0.0033957928248388365
0.6736484118187589,0.6706508073912332,0.6614230649025941,0.6738461538461539,211,114,98,227,0.6738461538461539,8,0.0034962077721116653
0.6751624187906047,0.6719621538064653,0.6628463019674997,0.6753846153846154,211,114,97,228,0.6753846153846155,11,0.002813464430163069

0.6015148825374284,0.5709704778771364,0.5382473289383951,0.6015384615384616,193,132,127,198,0.6015384615384616,29,0.01437011188161583
0.6015148825374284,0.5880336866087817,0.5661168762308741,0.6015384615384616,193,132,127,198,0.6015384615384616,30,0.009081181981160992
0.6076690928457306,0.5967203091807156,0.5799910530638523,0.6076923076923076,195,130,125,200,0.6076923076923078,25,0.007303992634030774
0.6167697848370117,0.6086973462356047,0.5997574861928174,0.6169230769230769,194,131,118,207,0.6169230769230769,26,0.005387670784769495
0.6260821601301079,0.6185308328895187,0.599814351746609,0.6261538461538462,199,126,117,208,0.6261538461538462,22,0.005755797306131399
0.6290824021916459,0.6243808941198503,0.6091974700802909,0.6292307692307693,198,127,114,211,0.6292307692307693,18,0.004366063274907669
0.6306433435301027,0.6268409002710059,0.6137355313592769,0.6307692307692307,199,126,114,211,0.6307692307692307,15,0.003691998342975575
0.6306433435301027,0.6293632678688551,0.6245585130055203,0.6307692307692307,199,126,114,211,0.6307692307692307,10,0.0018154954383927662
0.6322023585452876,0.631216078258665,0.6275653713928535,0.6323076923076923,200,125,114,211,0.6323076923076923,6,0.0011667105551163423
0.6322023585452876,0.6315800235915421,0.6275653713928535,0.6323076923076923,200,125,114,211,0.6323076923076923,4,0.0011049954507276493
0.6322023585452876,0.6316319907587149,0.6275653713928535,0.6323076923076923,200,125,114,211,0.6323076923076923,4,0.0010963479077844573
0.6367545654315375,0.6335628555406495,0.6275653713928535,0.6369230769230769,200,125,111,214,0.6369230769230769,8,0.0021731402900380097
0.6428605261412832,0.6363394974550136,0.6275653713928535,0.6430769230769231,201,124,108,217,0.6430769230769231,15,0.003096930230921405
0.6428605261412832,0.6384734319325147,0.6289769807039609,0.6430769230769231,201,124,108,217,0.6430769230769231,12,0.003027821853392759

0.6261104838194251,0.6121678984567801,0.5891831241966524,0.6261538461538462,207,118,125,200,0.6261538461538462,26,0.011321641232402268
0.6566882435559471,0.6371612677271127,0.621534878436719,0.6569230769230769,222,103,120,205,0.6569230769230769,29,0.00893837692151928
0.6584324344796243,0.6477440550691161,0.6276923076923077,0.6584615384615384,211,114,108,217,0.6584615384615384,29,0.006937806083795564
0.6707661137620238,0.6570888240796704,0.6461404455553346,0.6707692307692308,219,106,108,217,0.6707692307692308,27,0.00627416766638194
0.6846086662201089,0.6715234541836711,0.6553715643669346,0.6846153846153846,221,104,101,224,0.6846153846153846,26,0.0060892448942643385
0.7061475865758088,0.6977179215015108,0.6922610762340331,0.7061538461538461,228,97,94,231,0.7061538461538461,22,0.0036572780829410793
0.7122743229392285,0.7036172276026031,0.6953125,0.7123076923076923,228,97,90,235,0.7123076923076923,21,0.004084824696270474
0.7184448783951713,0.7094661105556254,0.7015271584249344,0.7184615384615385,231,94,89,236,0.7184615384615385,20,0.004224701142982079
0.7184448783951713,0.714288934545779,0.7030424830335352,0.7184615384615385,231,94,89,236,0.7184615384615385,15,0.004283109020444652
0.7184448783951713,0.7169571820416986,0.710744584153916,0.7184615384615385,231,94,89,236,0.7184615384615385,9,0.0025280915449946988
0.7199761399787912,0.7191568007333413,0.7138028008976508,0.72,231,94,88,237,0.72,6,0.0016724752829904179
0.7199761399787912,0.7196693149006576,0.7168989547038328,0.72,231,94,88,237,0.72,3,0.000920477402440444
0.7199761399787912,0.7197714410184749,0.7168989547038328,0.72,231,94,88,237,0.72,3,0.0007659153310952662
0.7199761399787912,0.7197714410184749,0.7168989547038328,0.72,231,94,88,237,0.72,3,0.0007659153310952662

0.6076690928457306,0.5893250033143168,0.5553330445424439,0.6076923076923076,195,130,125,200,0.6076923076923078,28,0.012577852681011303
0.6169221702299887,0.6016022120431911,0.5815028026056659,0.6169230769230769,201,124,125,200,0.6169230769230769,27,0.009433701819275319
0.6246011683282681,0.6080740271831971,0.5921908996422645,0.6246153846153846,201,124,120,205,0.6246153846153846,28,0.008576547725688874
0.6289136990422586,0.6134047974612175,0.595360672229126,0.6292307692307693,195,130,111,214,0.6292307692307693,27,0.007778700560773402
0.6428605261412832,0.6284102287551986,0.5974238925894197,0.6430769230769231,201,124,108,217,0.6430769230769231,27,0.008424438877454303
0.6705696232510112,0.6596374924589299,0.6399147727272727,0.6707692307692308,210,115,99,226,0.6707692307692308,25,0.005999479581468522
0.6768129255888398,0.6707605438248784,0.6584324344796243,0.676923076923077,214,111,99,226,0.676923076923077,20,0.00446894699574543
0.6783694265103142,0.6768548961864485,0.6615096197545826,0.6784615384615384,215,110,99,226,0.6784615384615384,8,0.004007162684151844
0.6814110259488411,0.6781876739886088,0.6615096197545826,0.6815384615384615,215,110,97,228,0.6815384615384615,10,0.003364744224532283
0.6814110259488411,0.6801818015369822,0.6752916219793124,0.6815384615384615,215,110,97,228,0.6815384615384615,8,0.0016055739140276124
0.6814110259488411,0.6806429882118911,0.6752916219793124,0.6815384615384615,215,110,97,228,0.6815384615384615,6,0.001470440403247537
0.6814110259488411,0.6812070789227022,0.6783328716101825,0.6815384615384615,215,110,97,228,0.6815384615384615,3,0.0006544407810156789
0.6814110259488411,0.6813603550080826,0.6798908977260889,0.6815384615384615,215,110,97,228,0.6815384615384615,2,0.00027287136691656164
0.6828847775220015,0.6820005265781053,0.6814110259488411,0.683076923076923,214,111,95,230,0.6830769230769231,2,0.0007219878723734096

0.6322371863008056,0.6057886423133927,0.5752398450596179,0.6323076923076923,201,124,115,210,0.6323076923076923,28,0.014352637326049222
0.6474511559386185,0.6283389201930463,0.6090975385693587,0.6476923076923077,202,123,106,219,0.6476923076923077,29,0.01084162724271557
0.6657353230435267,0.6467470949818421,0.6213090061670503,0.6661538461538462,205,120,97,228,0.6661538461538461,30,0.011430232587811708
0.675254717271524,0.662365062556722,0.6492008786547492,0.6753846153846154,213,112,99,226,0.6753846153846154,27,0.006405575223146302
0.6813687762713871,0.6735216896926512,0.664157525999943,0.6815384615384615,214,111,96,229,0.6815384615384615,28,0.003978813958021141
0.704514674824082,0.6952353558638923,0.6768129255888398,0.7046153846153846,223,102,90,235,0.7046153846153846,24,0.006658116733521319
0.7137133439418051,0.704082838286126,0.6920715530963388,0.7138461538461538,225,100,86,239,0.7138461538461538,28,0.005334044829305522
0.715270723674085,0.7102537691604989,0.6920715530963388,0.7153846153846154,226,99,86,239,0.7153846153846154,20,0.00534634170558536
0.7184288828763573,0.7127809021078206,0.6920715530963388,0.7184615384615385,230,95,88,237,0.7184615384615385,15,0.004440345988699473
0.7184288828763573,0.7150583535465384,0.6920715530963388,0.7184615384615385,230,95,88,237,0.7184615384615385,15,0.004889960796124391
0.7184288828763573,0.7165125302881352,0.701467803030303,0.7184615384615385,230,95,88,237,0.7184615384615385,10,0.0036317097028867925
0.7184288828763573,0.7172875424511155,0.7107007575757576,0.7184615384615385,230,95,88,237,0.7184615384615385,7,0.002076985828143354
0.7184288828763573,0.7176544725660309,0.7107007575757576,0.7184615384615385,230,95,88,237,0.7184615384615385,6,0.001947531491464853
0.7184288828763573,0.7177060956573992,0.7107007575757576,0.7184615384615385,230,95,88,237,0.7184615384615385,5,0.0019468488817125631

0.6046144487915948,0.571751866475697,0.5507692307692308,0.6046153846153847,196,129,128,197,0.6046153846153846,29,0.013592915108457532
0.6046144487915948,0.5832100364077497,0.5582848524024995,0.6046153846153847,196,129,128,197,0.6046153846153846,29,0.012652469657106521
0.6061389307050682,0.592558566191035,0.5661538461538461,0.6061538461538462,195,130,126,199,0.6061538461538462,29,0.010480064570105328
0.6229689449522822,0.6014009682518096,0.5723036431114141,0.6230769230769231,197,128,117,208,0.6230769230769231,27,0.011174739620187071
0.632265043756554,0.6204466905233714,0.5981181553943133,0.6323076923076923,202,123,116,209,0.6323076923076922,24,0.00635189884799759
0.6414357721382928,0.6330698971640747,0.6199559238822965,0.6415384615384615,203,122,111,214,0.6415384615384615,24,0.004324134786316051
0.6492174851592012,0.6408438799779692,0.6199559238822965,0.6492307692307693,209,116,112,213,0.6492307692307693,19,0.0049012056696643705
0.6538453345451705,0.6469525486072083,0.6399454591938187,0.6538461538461539,212,113,112,213,0.6538461538461537,24,0.0039496292947004494
0.6584486039708013,0.653410771877603,0.6415308255087091,0.6584615384615384,212,113,109,216,0.6584615384615384,19,0.004776219579985187
0.6584486039708013,0.6560804033194544,0.6476514435993761,0.6584615384615384,212,113,109,216,0.6584615384615384,14,0.0029616179461988226
0.6615256435746679,0.6587958994855422,0.655381352722866,0.6615384615384615,213,112,108,217,0.6615384615384615,12,0.0016187450867141124
0.6630569856204509,0.6598772022254782,0.655381352722866,0.6630769230769231,213,112,107,218,0.6630769230769231,13,0.0020230855393871313
0.6661530559835644,0.6624976587155912,0.6584097946197767,0.6661538461538462,216,109,108,217,0.6661538461538461,12,0.002650811942586921
0.6676891615541922,0.6652221907642147,0.6584097946197767,0.6676923076923077,216,109,107,218,0.6676923076923077,13,0.0028896228128885994

0.5969078118934681,0.5662946320158021,0.5426861768280116,0.5969230769230769,192,133,129,196,0.5969230769230769,29,0.011371674386020299
0.5982475874726185,0.5867079766557383,0.5768018769872555,0.5984615384615385,187,138,123,202,0.5984615384615384,27,0.006352820093288169
0.6076468040080389,0.5940666693879229,0.5815344997349088,0.6076923076923076,194,131,124,201,0.6076923076923078,26,0.006120419478648842
0.6076913791511933,0.6013558909416383,0.5907072313912639,0.6076923076923076,197,128,127,198,0.6076923076923078,24,0.004524181291430812
0.6246011683282681,0.6130633709394869,0.6045695240394744,0.6246153846153846,205,120,124,201,0.6246153846153846,22,0.00400979088424953
0.6353768482642235,0.6262467317588754,0.6199991005895873,0.6353846153846154,205,120,117,208,0.6353846153846154,22,0.0037886723374023893
0.6430769230769231,0.6351197898771989,0.6291596732154567,0.6430769230769231,209,116,116,209,0.6430769230769231,19,0.0037107030056986383
0.6476914738259736,0.6429700492046967,0.6307552475360013,0.6476923076923077,211,114,115,210,0.6476923076923078,14,0.0038526209612244227
0.650768404185572,0.6466129583240933,0.6353768482642235,0.6507692307692308,212,113,114,211,0.6507692307692308,14,0.0035117090115064577
0.656922264904769,0.6497929026485646,0.6353768482642235,0.6569230769230769,213,112,111,214,0.6569230769230769,16,0.004589994280750848
0.656922264904769,0.6533325676798271,0.6430769230769231,0.6569230769230769,213,112,111,214,0.6569230769230769,11,0.004037946232147457
0.656922264904769,0.6550758304273677,0.644614543466375,0.6569230769230769,213,112,111,214,0.6569230769230769,7,0.0036712812580130985
0.656922264904769,0.6558965117243684,0.644614543466375,0.6569230769230769,213,112,111,214,0.6569230769230769,4,0.002615038705535017
0.656922264904769,0.656255514365178,0.644614543466375,0.6569230769230769,213,112,111,214,0.6569230769230769,4,0.002373011381511951

0.5722712467807907,0.5512092349060201,0.5229143187263825,0.5723076923076923,189,136,142,183,0.5723076923076923,29,0.012249282116084358
0.5769140644416094,0.5605785791197271,0.54461107324093,0.5769230769230769,186,139,136,189,0.5769230769230769,25,0.00806947633874171
0.5921445501277434,0.5701693064979009,0.5583350498012447,0.5923076923076923,199,126,139,186,0.5923076923076923,29,0.007995118860414017
0.5953376841337812,0.5833799193894947,0.5645648844481372,0.5953846153846154,197,128,135,190,0.5953846153846154,27,0.008024615011764956
0.6184290259051659,0.6069504311570615,0.5799512842909591,0.6184615384615385,204,121,127,198,0.6184615384615384,28,0.007569680032284463
0.6384538368864663,0.629958493453924,0.6196750359478751,0.6384615384615384,209,116,119,206,0.6384615384615384,23,0.003608251480689524
0.6476914738259736,0.6413243142525715,0.6322998596419804,0.6476923076923077,210,115,114,211,0.6476923076923078,19,0.0041248667158655505
0.6492307692307693,0.6455308658923784,0.6369196394758767,0.6492307692307693,211,114,114,211,0.6492307692307693,16,0.0030974985854364716
0.6523076923076923,0.6495870514784005,0.6430634059514679,0.6523076923076923,212,113,113,212,0.6523076923076923,12,0.002503823018065116
0.6553715643669346,0.652355678484557,0.644614543466375,0.6553846153846153,211,114,110,215,0.6553846153846155,9,0.0023292468652697015
0.656922264904769,0.6535349220570074,0.644614543466375,0.6569230769230769,213,112,111,214,0.6569230769230769,9,0.002293591238702985
0.656922264904769,0.6547678710720886,0.6476914738259736,0.6569230769230769,213,112,111,214,0.6569230769230769,7,0.0024028456431590232
0.656922264904769,0.6554352739175044,0.6476914738259736,0.6569230769230769,213,112,111,214,0.6569230769230769,4,0.0024317394341490496
0.656922264904769,0.6559480407812828,0.6523076923076923,0.6569230769230769,213,112,111,214,0.6569230769230769,3,0.0017975262896606327

0.6123076923076923,0.5904365376073777,0.5492211668414239,0.6123076923076923,199,126,126,199,0.6123076923076923,29,0.015735134935476798
0.6307657350602136,0.6109619480915331,0.5753202852029655,0.6307692307692307,204,121,119,206,0.6307692307692307,28,0.011725611825217022
0.6353146993861545,0.6213314001375603,0.6061389307050682,0.6353846153846154,211,114,123,202,0.6353846153846154,28,0.007917463355580438
0.6446078141309519,0.6337461472849194,0.6229689449522822,0.6446153846153846,208,117,114,211,0.6446153846153846,28,0.006004359078711532
0.6615352571385291,0.6471644816509817,0.6307692307692307,0.6615384615384615,216,109,111,214,0.6615384615384615,26,0.006694047316290066
0.6723007117311375,0.6636307690381796,0.6553715643669346,0.6723076923076923,217,108,105,220,0.6723076923076923,23,0.004656742869543859
0.6815316775978659,0.6734252093306439,0.6615352571385291,0.6815384615384615,220,105,102,223,0.6815384615384615,26,0.004577852242715766
0.6861419604056012,0.6789655684968877,0.6661530559835644,0.6861538461538461,221,104,100,225,0.6861538461538461,23,0.005347784380391977
0.6861419604056012,0.6843500650504802,0.6738461538461539,0.6861538461538461,221,104,100,225,0.6861538461538461,8,0.0029448702184340005
0.6876738268536601,0.6867534340608077,0.6815377077815569,0.6876923076923077,221,104,99,226,0.6876923076923077,6,0.0015649531951525783
0.6876738268536601,0.6875205926176068,0.6846086662201089,0.6876923076923077,221,104,99,226,0.6876923076923077,3,0.0006065586696325483
0.6876738268536601,0.687571654832542,0.6846086662201089,0.6876923076923077,221,104,99,226,0.6876923076923077,2,0.0005502131724004714
0.6876738268536601,0.6876738268536603,0.6876738268536601,0.6876923076923077,221,104,99,226,0.6876923076923077,1,2.220446049250313e-16
0.6876738268536601,0.6876738268536603,0.6876738268536601,0.6876923076923077,221,104,99,226,0.6876923076923077,1,2.220446049250313e-16

0.621248010308497,0.5889607696745606,0.5320241377023711,0.6215384615384615,193,132,114,211,0.6215384615384616,30,0.018568880178379408
0.6225185185185185,0.6082471917512058,0.5815028026056659,0.6230769230769231,190,135,110,215,0.6230769230769231,28,0.009618792821000494
0.6350036369322772,0.6208175931383633,0.5984149641023455,0.6353846153846154,196,129,108,217,0.6353846153846154,29,0.008159629921696304
0.6475913812002964,0.6315740555100947,0.6069098489537754,0.6476923076923077,205,120,109,216,0.6476923076923077,30,0.007734181552006967
0.6537076369009142,0.6436868217830676,0.6224254393972085,0.6538461538461539,206,119,106,219,0.6538461538461539,27,0.00596469721541224
0.6615256435746679,0.6544373006479358,0.6476514435993761,0.6615384615384615,213,112,108,217,0.6615384615384615,28,0.0038095549828780074
0.6676639903044994,0.661690918336196,0.6505301851443946,0.6676923076923077,214,111,105,220,0.6676923076923077,23,0.004476501875262773
0.6692111959287532,0.6667940475067577,0.6553030303030303,0.6692307692307692,215,110,105,220,0.6692307692307693,11,0.0034427895506200976
0.6692111959287532,0.6681313567451664,0.6568832835050693,0.6692307692307692,215,110,105,220,0.6692307692307693,6,0.0029020672911856554
0.6707411755794577,0.6691068419567967,0.663037843442198,0.6707692307692308,215,110,104,221,0.6707692307692308,4,0.0012543251414976991
0.6707411755794577,0.669362993276391,0.6676639903044994,0.6707692307692308,215,110,104,221,0.6707692307692308,4,0.0006073515260928161
0.6707411755794577,0.669362993276391,0.6676639903044994,0.6707692307692308,215,110,104,221,0.6707692307692308,4,0.0006073515260928161
0.6707411755794577,0.669517191858894,0.6692111959287532,0.6707692307692308,215,110,104,221,0.6707692307692308,2,0.0006119918602817798
0.6707411755794577,0.669517191858894,0.6692111959287532,0.6707692307692308,215,110,104,221,0.6707692307692308,2,0.0006119918602817798

0.6214094271183551,0.5899219934797474,0.5475852272727273,0.6215384615384615,196,129,117,208,0.6215384615384616,29,0.015139766607932056
0.6214094271183551,0.6066897603610489,0.5748976342129208,0.6215384615384615,196,129,117,208,0.6215384615384616,28,0.01166036717913681
0.633165447836933,0.6157191201182217,0.5768740043223948,0.6338461538461538,192,133,105,220,0.633846153846154,28,0.009497778410711885
0.6412930975270659,0.6284763254725173,0.6148595481650724,0.6415384615384615,200,125,108,217,0.6415384615384616,28,0.005801937602583053
0.6629804038553053,0.6511092664053062,0.6413950195462801,0.6630769230769231,210,115,104,221,0.6630769230769231,27,0.005502786675594395
0.6797544152201924,0.6696867716442804,0.656564603526995,0.68,212,113,95,230,0.6799999999999999,27,0.005116889510938445
0.6843995064079333,0.6783458593418615,0.6705165618130827,0.6846153846153846,214,111,94,231,0.6846153846153846,21,0.003019764574435361
0.6859635660897491,0.6820041223413283,0.6720274601493821,0.6861538461538461,215,110,94,231,0.6861538461538461,15,0.0033058511812142414
0.6874785356137098,0.6852763636034086,0.6782902137232847,0.6876923076923077,215,110,93,232,0.6876923076923076,13,0.002532700773516336
0.6889922686273022,0.6865087303637408,0.6828847775220015,0.6892307692307692,215,110,92,233,0.6892307692307692,8,0.0016043312809203038
0.6890865348185193,0.6874974386104209,0.6828847775220015,0.6892307692307692,217,108,94,231,0.6892307692307693,9,0.0017678805265964874
0.6906454889648167,0.6883392850498794,0.6828847775220015,0.6907692307692308,218,107,94,231,0.6907692307692308,11,0.0018159769590000328
0.6906454889648167,0.6892250412287075,0.6859635660897491,0.6907692307692308,218,107,94,231,0.6907692307692308,9,0.0012973402533982656
0.6906454889648167,0.6900662698912802,0.6875259013675923,0.6907692307692308,218,107,94,231,0.6907692307692308,7,0.0008564988735408755


