f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.563953488372093,0.546061948333236,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,3,0.04432181633516703
0.563953488372093,0.5489015819868232,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,3,0.042615315835763036
0.563953488372093,0.5602601166011716,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,3,0.03257854693175196
0.563953488372093,0.5611138547185058,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,2,0.015291895216452252
0.563953488372093,0.5611138547185058,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,2,0.015291895216452252
0.563953488372093,0.5639534883720929,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,1,1.1102230246251565e-16
0.563953488372093,0.5639534883720929,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,1,1.1102230246251565e-16
0.563953488372093,0.5639534883720929,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,1,1.1102230246251565e-16
0.563953488372093,0.5639534883720929,0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,1,1.1102230246251565e-16

0.8006889763779528,0.500426960907276,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.06554915242949601
0.8006889763779528,0.5540477258045928,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,5,0.11267903771749625
0.8006889763779528,0.5780631174579528,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.12333525761095915
0.8006889763779528,0.6075829397758596,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.14219438696554448
0.8006889763779528,0.6451045493107563,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.14514774139251935
0.8006889763779528,0.6975274983636782,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.14473184332275207
0.8006889763779528,0.7116592570205353,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.140931902496167
0.8006889763779528,0.7169116552690425,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.13496418719000486
0.8006889763779528,0.7331208901947669,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.12772478350739933
0.8006889763779528,0.7438517067818827,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.11913890480671928
0.8006889763779528,0.7466913404354699,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.11367682028552159
0.8006889763779528,0.7545825233689987,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.10883122762251819
0.8006889763779528,0.7545825233689987,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.10883122762251819
0.8006889763779528,0.7545825233689987,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.10883122762251819

0.47674418604651164,0.4812448700410397,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,2,0.02423692505536594
0.47674418604651164,0.4812448700410397,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,2,0.02423692505536594
0.47674418604651164,0.4811091357183539,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,3,0.024267432167735317
0.4747081712062256,0.4926921255122647,0.47674418604651164,0.9037037037037037,0,12,1,122,0.4959349593495935,6,0.04625378529275333
0.6823529411764706,0.5548559898822775,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,8,0.10129799491038866
0.6823529411764706,0.6048865641248659,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,7,0.09444924272174629
0.6823529411764706,0.6079971005652992,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,7,0.09226536701995455
0.7175075563822366,0.6308013953511654,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,7,0.08969077331864377
0.7175075563822366,0.6339407841353353,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,6,0.0910127183273402
0.7175075563822366,0.632210816557753,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,5,0.08957139917877663
0.7175075563822366,0.6391323088900945,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,5,0.08504136331038416
0.7175075563822366,0.6391323088900945,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,5,0.08504136331038416
0.7175075563822366,0.6391323088900945,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,5,0.08504136331038416
0.7175075563822366,0.6391323088900945,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,5,0.08504136331038416

0.47674418604651164,0.4891422369227687,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,3,0.03854306449173256
0.47674418604651164,0.49414307019105225,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,4,0.041383917651667934
0.47674418604651164,0.48663107620848295,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,4,0.03153611082087926
0.47674418604651164,0.49465652188634046,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,5,0.05199671583273404
0.47674418604651164,0.5007289539206355,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,5,0.06412940412708934
0.47674418604651164,0.5033548910095171,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,5,0.0647038353800294
0.47674418604651164,0.4982861905798907,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,6,0.06367672908539308
0.47674418604651164,0.4902607449020332,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,5,0.04902910434821996
0.47674418604651164,0.49942139909109096,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,6,0.06042186623223722
0.47674418604651164,0.48955496342009724,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,4,0.028856395978914682
0.47674418604651164,0.484303089242334,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,4,0.022933334964584596
0.47674418604651164,0.484303089242334,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,4,0.022933334964584596
0.47674418604651164,0.484303089242334,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,4,0.022933334964584596
0.47674418604651164,0.484303089242334,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,4,0.022933334964584596

0.6233258928571429,0.5056036409379944,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,4,0.06031046664588197
0.6233258928571429,0.5772852051926736,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,5,0.0791241163808574
0.6233258928571429,0.6177911276180595,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,6,0.07162819229849626
0.6233258928571429,0.6054566820322077,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,4,0.054139091996555706
0.6233258928571429,0.6152287958195831,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,4,0.04186136499423605
0.6823529411764706,0.6331637342436974,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,2,0.021998082092196905
0.6823529411764706,0.6449691439075631,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,2,0.02844480461365445
0.6823529411764706,0.6449691439075631,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,2,0.02844480461365445
0.6823529411764706,0.648904280462185,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,2,0.029250005275547233
0.6823529411764706,0.6508718487394958,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,2,0.02944786551512998
0.6823529411764706,0.6548069852941177,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,2,0.02944786551512998
0.6823529411764706,0.6567745535714288,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,2,0.029250005275547226
0.6823529411764706,0.6607096901260506,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,2,0.02844480461365445
0.6823529411764706,0.6626772584033614,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,2,0.027825617426681746

0.5555222987129602,0.5338294562401998,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,10,0.09583676223819904
0.734251968503937,0.5425586060631875,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,11,0.09661260009736373
0.8214285714285714,0.6082646150185167,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,12,0.12453892261685252
0.8214285714285714,0.6650315070938596,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,10,0.14725045320472346
0.8214285714285714,0.7610106238395259,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,5,0.11963950909091094
0.8214285714285714,0.7938137580613644,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,3,0.08833258071313302
0.8214285714285714,0.8053032375740997,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,3,0.06591625108137392
0.8214285714285714,0.817345098039216,0.6823529411764706,0.9555555555555556,6,6,0,123,0.75,3,0.02524308520979539
0.8214285714285714,0.8167927170868351,0.6823529411764706,0.9555555555555556,6,6,0,123,0.75,2,0.02496483965212213
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16

0.5555222987129602,0.5054754243536476,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,4,0.0619596035994289
0.6823529411764706,0.5352782614267949,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,5,0.08479377390118967
0.734251968503937,0.6055487544086772,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.11271101685086095
0.6823529411764706,0.6218269910117896,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,4,0.10651745244764925
0.5555222987129602,0.6029271108218606,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,4,0.08185460939791322
0.5555222987129602,0.5716652981144759,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,3,0.04904307926186602
0.5555222987129602,0.5716652981144759,0.6823529411764706,0.9185185185185185,1,11,0,123,0.5416666666666666,3,0.04904307926186602
0.5555222987129602,0.5716652981144759,0.6823529411764706,0.9185185185185185,1,11,0,123,0.5416666666666666,3,0.04904307926186602
0.5555222987129602,0.5674376100323587,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.04458301261393839
0.5555222987129602,0.5674376100323587,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.04458301261393839
0.5555222987129602,0.5674376100323587,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.04458301261393839
0.5555222987129602,0.5674376100323587,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.04458301261393839
0.5555222987129602,0.5674376100323587,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.04458301261393839
0.5555222987129602,0.5674376100323587,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.04458301261393839

0.7802836549639618,0.5221858186288543,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,5,0.08943619637244933
0.73,0.6098229961453056,0.47674418604651164,0.9259259259259259,5,7,3,120,0.6961382113821138,15,0.11435408363044301
0.73,0.6586675706451951,0.47674418604651164,0.9259259259259259,5,7,3,120,0.6961382113821138,8,0.1232516473709915
0.73,0.706654271432528,0.47674418604651164,0.9259259259259259,5,7,3,120,0.6961382113821138,8,0.09412719743464325
0.7619047619047619,0.7441706561037091,0.6013779527559056,0.9407407407407408,5,7,1,122,0.7042682926829268,6,0.031762944254769096
0.7619047619047619,0.7489089199733644,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.016860305155467104
0.7619047619047619,0.7489089199733644,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.016860305155467104
0.7619047619047619,0.7489089199733644,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.016860305155467104
0.7619047619047619,0.7489089199733644,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.016860305155467104
0.7619047619047619,0.7489089199733644,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.016860305155467104
0.7619047619047619,0.7489089199733644,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.016860305155467104
0.7619047619047619,0.7489089199733644,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.016860305155467104
0.7619047619047619,0.7489089199733644,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.016860305155467104
0.7619047619047619,0.7489089199733644,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.016860305155467104

0.734251968503937,0.5526892217594036,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,10,0.09443925525769666
0.7619047619047619,0.5836404337575484,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,9,0.11265880304072101
0.7619047619047619,0.6169302037187809,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,11,0.12401900148075361
0.7619047619047619,0.6932137498534758,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,7,0.1107026545975168
0.7619047619047619,0.7171498184819922,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,4,0.09566543541966718
0.7452296078842524,0.7354215567702371,0.47674418604651164,0.9333333333333333,5,7,2,121,0.7002032520325203,5,0.049068048328177856
0.7452296078842524,0.7441318439462208,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.0032932918140946114
0.7452296078842524,0.7441318439462208,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.0032932918140946114
0.7452296078842524,0.7441318439462208,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.0032932918140946114
0.7452296078842524,0.7441318439462208,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.0032932918140946114
0.7452296078842524,0.7441318439462208,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.0032932918140946114
0.7452296078842524,0.7441318439462208,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.0032932918140946114
0.7452296078842524,0.7441318439462208,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.0032932918140946114
0.7452296078842524,0.7441318439462208,0.734251968503937,0.9333333333333333,5,7,2,121,0.7002032520325203,2,0.0032932918140946114

0.563953488372093,0.4981477021903228,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,4,0.040762546733425505
0.563953488372093,0.5149718075471401,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,4,0.04617475334713502
0.6363364262196947,0.5375430473724746,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.04809091338505223
0.6363364262196947,0.590918147621161,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.05511067773170005
0.6363364262196947,0.6178854272239487,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.04858137440107819
0.6363364262196947,0.6310840279711876,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,2,0.028285030200915866
0.6363364262196947,0.6363364262196948,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,1,1.1102230246251565e-16
0.6363364262196947,0.6363364262196948,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,1,1.1102230246251565e-16
0.6363364262196947,0.6363364262196948,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,1,1.1102230246251565e-16
0.6363364262196947,0.6363364262196948,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,1,1.1102230246251565e-16
0.6363364262196947,0.6363364262196948,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,1,1.1102230246251565e-16
0.6363364262196947,0.6363364262196948,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,1,1.1102230246251565e-16
0.6363364262196947,0.6363364262196948,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,1,1.1102230246251565e-16
0.6363364262196947,0.6363364262196948,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,1,1.1102230246251565e-16

0.4767441860465116,0.5006977201542505,0.47876447876447875,0.9111111111111111,0,11,1,123,0.4959677419354839,5,0.06226469725634653
0.4767441860465116,0.5076296368939568,0.47876447876447875,0.9111111111111111,0,11,1,123,0.4959677419354839,5,0.044103338769639844
0.6363364262196947,0.5204531297019391,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.04966188344788215
0.6363364262196947,0.5253276705294622,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.056961581435848264
0.6363364262196947,0.5278189214371459,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.056594543829651914
0.6363364262196947,0.5303775154354287,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.056051469920574006
0.6363364262196947,0.5303775154354287,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.056051469920574006
0.6363364262196947,0.5303775154354287,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.056051469920574006
0.6363364262196947,0.5303775154354287,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.056051469920574006
0.6363364262196947,0.5303775154354287,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.056051469920574006
0.6363364262196947,0.5303775154354287,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.056051469920574006
0.6363364262196947,0.5303775154354287,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.056051469920574006
0.6363364262196947,0.5303775154354287,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.056051469920574006
0.6363364262196947,0.5303775154354287,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.056051469920574006

0.47876447876447875,0.47876447876447875,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,1,0.0
0.47876447876447875,0.4844437460716531,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,2,0.021249872471352415
0.8430597535456871,0.5014124510875334,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.07460584538475057
0.9150765359614175,0.6146032209585564,0.47876447876447875,0.9777777777777777,8,3,0,124,0.8636363636363636,7,0.17268250492632
0.9150765359614175,0.7329258757770777,0.47876447876447875,0.9777777777777777,8,3,0,124,0.8636363636363636,3,0.20938176237615133
0.9150765359614175,0.798726654042234,0.47876447876447875,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.19294445136404403
0.9150765359614175,0.8132703892821318,0.47876447876447875,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.18453931231921347
0.9150765359614175,0.8530886763490436,0.47876447876447875,0.9777777777777777,8,3,0,124,0.8636363636363636,3,0.14824332662095993
0.9150765359614175,0.8814959694483732,0.47876447876447875,0.9777777777777777,8,3,0,124,0.8636363636363636,3,0.11031408339499445
0.9150765359614175,0.8859890654816217,0.47876447876447875,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.10883534878329733
0.9150765359614175,0.8859890654816217,0.47876447876447875,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.10883534878329733
