f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9695225916453538,0.9418219679062907,0.9093406593406592,0.972027972027972,90,0,4,49,0.9622641509433962,17,0.018551161919163808
0.9617340112389617,0.9472801779766528,0.9546703296703296,0.965034965034965,90,0,5,48,0.9528301886792453,12,0.010374288782180677
0.9538709677419355,0.9494971976710701,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,12,0.011303256690380722
0.9538709677419355,0.9507952037222078,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,12,0.01197599905660332
0.9538709677419355,0.9510295933663555,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,12,0.011291961912533201
0.9538709677419355,0.9512666070361,0.9141984399716359,0.958041958041958,90,0,6,47,0.9433962264150944,12,0.011259400978384442
0.9538709677419355,0.9512666070361,0.9141984399716359,0.958041958041958,90,0,6,47,0.9433962264150944,12,0.011259400978384442
0.9538709677419355,0.9528358461425942,0.9390451832907075,0.958041958041958,90,0,6,47,0.9433962264150944,11,0.00928275939838173
0.9538709677419355,0.9528220821517244,0.9390451832907075,0.958041958041958,90,0,6,47,0.9433962264150944,11,0.009280908057349492

0.9550314465408805,0.308447284064483,0.0,9,0.4364210294982987
0.9550314465408805,0.6097671686154257,0.0,17,0.4329816714959073
0.94773664700047,0.9211403022854723,0.7276190476190476,21,0.043859376107732086
0.94773664700047,0.9211403022854723,0.7276190476190476,0.951048951048951,86,4,3,50,0.9494758909853249,21,0.043859376107732086
0.94773664700047,0.9211403022854723,0.7276190476190476,0.951048951048951,86,4,3,50,0.9494758909853249,21,0.043859376107732086
0.9400419287211741,0.9377466141535648,0.9036438086352563,0.9440559440559441,86,4,4,49,0.9400419287211741,19,0.01655304601958377
0.9400419287211741,0.938105637845409,0.9184678380759861,0.9440559440559441,86,4,4,49,0.9400419287211741,16,0.013579965775615009
0.9404910528506034,0.9405495102804555,0.9184678380759861,0.9440559440559441,85,5,3,50,0.9439203354297694,16,0.010586693147627904
0.9328042604291755,0.9429513381622899,0.9546703296703296,0.9370629370629371,85,5,4,49,0.9344863731656184,15,0.009796644602052948
0.9328042604291755,0.9439653598219263,0.9546703296703296,0.9370629370629371,85,5,4,49,0.9344863731656184,14,0.009821162589846435
0.9400419287211741,0.9420232886141281,0.94773664700047,0.9440559440559441,86,4,4,49,0.9400419287211741,13,0.00992802224057738
0.9409090909090909,0.9429584540404214,0.94773664700047,0.9440559440559441,84,6,2,51,0.9477987421383648,12,0.0086789138339585
0.9409090909090909,0.9422095391886872,0.9404910528506034,0.9440559440559441,84,6,2,51,0.9477987421383648,12,0.008308371365892913
0.9409090909090909,0.942715898033061,0.9550314465408805,0.9440559440559441,84,6,2,51,0.9477987421383648,12,0.008644320235861975

0.9395604395604396,0.3055291600416631,0.0,8,0.4323133694953163
0.9395604395604396,0.6057033949955901,0.0,16,0.42893107818830417
0.9395604395604396,0.9123608315969887,0.8673975890470738,19,0.028423192681751717
0.9395604395604396,0.9123608315969887,0.8673975890470738,0.9440559440559441,87,3,5,48,0.9361635220125786,19,0.028423192681751717
0.9395604395604396,0.9123608315969887,0.8673975890470738,0.9440559440559441,87,3,5,48,0.9361635220125786,19,0.028423192681751717
0.9395604395604396,0.9273800038688532,0.8933290707587382,0.9440559440559441,87,3,5,48,0.9361635220125786,15,0.01784577977831624
0.9317205156772244,0.9317933097809186,0.8739957497537967,0.9370629370629371,87,3,6,47,0.9267295597484277,11,0.014507406905332317
0.9317205156772244,0.9320273747687898,0.8739957497537967,0.9370629370629371,87,3,6,47,0.9267295597484277,10,0.013960208667061543
0.9317205156772244,0.9327311039300548,0.9107365792759052,0.9370629370629371,87,3,6,47,0.9267295597484277,10,0.00984776956236878
0.9317205156772244,0.9337099852488212,0.947329650092081,0.9370629370629371,87,3,6,47,0.9267295597484277,9,0.00837035544109109
0.9317205156772244,0.9336697863892153,0.9553682896379526,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006873215181269475
0.9317205156772244,0.9334084555931081,0.9553682896379526,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006792848336832267
0.9317205156772244,0.9333972274898723,0.9395604395604396,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006756723318190585
0.9317205156772244,0.9326201964610837,0.9395604395604396,0.9370629370629371,87,3,6,47,0.9267295597484277,7,0.0054352488809071686

0.9005084292213006,0.2979589194279562,0.0,8,0.4214967780698202
0.9005084292213006,0.5972484728985775,0.0,15,0.42248638680242184
0.9005084292213006,0.8869728802631343,0.7064860426929394,18,0.037332038263643716
0.9005084292213006,0.8869728802631343,0.7064860426929394,0.9090909090909091,86,4,9,44,0.8928721174004193,18,0.037332038263643716
0.9005084292213006,0.8869728802631343,0.7064860426929394,0.9090909090909091,86,4,9,44,0.8928721174004193,18,0.037332038263643716
0.9077419354838709,0.8974435966162407,0.8890735815602837,0.916083916083916,87,3,9,44,0.8984276729559748,16,0.014165769185443173
0.8995840760546643,0.894095855051536,0.9077419354838709,0.9090909090909091,87,3,10,43,0.888993710691824,12,0.01037450438825678
0.8995840760546643,0.8945797252387135,0.9077419354838709,0.9090909090909091,87,3,10,43,0.888993710691824,11,0.009879253390962194
0.8995840760546643,0.8945472401513779,0.9077419354838709,0.9090909090909091,87,3,10,43,0.888993710691824,11,0.010469602241108067
0.8995840760546643,0.8958236975614001,0.9077419354838709,0.9090909090909091,87,3,10,43,0.888993710691824,9,0.00841623086207348
0.8995840760546643,0.8965048283042693,0.9013740782004351,0.9090909090909091,87,3,10,43,0.888993710691824,10,0.007806898418222446
0.8995840760546643,0.8969238607053982,0.9005084292213006,0.9090909090909091,87,3,10,43,0.888993710691824,8,0.0077982951234475545
0.8995840760546643,0.8974032621166576,0.9005084292213006,0.9090909090909091,87,3,10,43,0.888993710691824,8,0.00749929541431259
0.8995840760546643,0.8986339935868164,0.9005084292213006,0.9090909090909091,87,3,10,43,0.888993710691824,7,0.0069657402580631045

0.94773664700047,0.3132181748185339,0.0,8,0.44303740280542875
0.94773664700047,0.6257085966486964,0.0,13,0.4426597179237733
0.94773664700047,0.9376153028743097,0.8958593424885559,15,0.01855591798724949
0.94773664700047,0.9376153028743097,0.8958593424885559,0.951048951048951,86,4,3,50,0.9494758909853249,15,0.01855591798724949
0.94773664700047,0.9376153028743097,0.8958593424885559,0.951048951048951,86,4,3,50,0.9494758909853249,15,0.01855591798724949
