f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7766883057293892,0.7699757348584787,0.765632349929994,0.8757575757575757,1272,124,81,173,0.7961385736525055,48,0.006280839936475565
0.7736424949539703,0.7732612824384524,0.7754525942515864,0.8733333333333333,1268,128,81,173,0.7947059088960584,46,0.0049706789814522034
0.7923042341697331,0.7757040738906551,0.7577448245485244,0.8854545454545455,1283,113,76,178,0.809920921417774,47,0.00590138232901388
0.7923042341697331,0.7776205993707656,0.7670817774328544,0.8854545454545455,1283,113,76,178,0.809920921417774,46,0.00487652986816266
0.784,0.7793385338414232,0.7776909203449158,0.88,1276,120,78,176,0.803476750219976,47,0.0050511168426143355
0.7874164192879173,0.781131372445245,0.7774602787409227,0.8812121212121212,1275,121,75,179,0.809024095841888,46,0.005186153029719382
0.7850774622908638,0.7823106766777427,0.7697262479871176,0.8818181818181818,1281,115,80,174,0.801330573291519,43,0.005357316738656193

0.7500917376966819,0.7113378839723984,0.6956963545038024,0.850909090909091,1226,170,76,178,0.7895054486384044,50,0.019055905824266837
0.7521785970570474,0.7286743456620424,0.687685974261026,0.8527272727272728,1229,167,76,178,0.7905799472057397,47,0.014589407428760318
0.7521785970570474,0.7384080006969195,0.7200991155667748,0.8527272727272728,1229,167,76,178,0.7905799472057397,48,0.009450638482673312
0.7521785970570474,0.7467641175624319,0.7358761128413692,0.8527272727272728,1229,167,76,178,0.7905799472057397,49,0.009028264273149036
0.7639940562854032,0.7558880085552534,0.7523587454283923,0.8612121212121212,1240,156,73,181,0.8004252870969926,48,0.006021600637797919
0.7673934089185197,0.7627465375877195,0.7603373263720418,0.863030303030303,1241,155,71,183,0.8047204611601201,45,0.0035710003462327412
0.7678923660105932,0.7640186442677984,0.759948227078442,0.8624242424242424,1238,158,69,185,0.8075829704668005,46,0.004722730507760499
0.7723056164614606,0.7658448703723596,0.7616832105853811,0.8636363636363636,1235,161,64,190,0.8163509915845046,47,0.004755908311398114
0.7694518743263203,0.7679190487141727,0.7676062182942196,0.8642424242424243,1242,154,70,184,0.8070471312862397,44,0.004376261332557179
0.7695673602921882,0.7708935410019535,0.7688410782412909,0.8648484848484849,1244,152,71,183,0.8057949597274553,46,0.004753213332398085
0.7737489785038472,0.7718383867389308,0.7701776181294538,0.8648484848484849,1237,159,64,190,0.8170673239627282,39,0.004388864947513096
0.7750328350741135,0.7741040743540889,0.7608149194265634,0.8678787878787879,1246,150,68,186,0.8124168039167023,43,0.004592674423520668
0.7750328350741135,0.7743330645829724,0.7726117597080935,0.8678787878787879,1246,150,68,186,0.8124168039167023,47,0.0040459197485550775
0.7847811691048101,0.7772110234068434,0.7710248654500289,0.8739393939393939,1252,144,64,190,0.8224398167994044,41,0.0040917263558004425

0.7365450567443788,0.7073516249051821,0.6684603796453691,0.843030303030303,1220,176,83,171,0.7735769239446788,50,0.018034612070151907
0.7525659824046922,0.7223322044699525,0.6905831803829736,0.8581818181818182,1247,149,85,169,0.7793104031766803,49,0.016063246945657902
0.7483592298008845,0.7302759552750459,0.7151464752567693,0.8569696969696969,1249,147,89,165,0.7721527198068723,50,0.012773648683807943
0.7483592298008845,0.7402476279903322,0.713611064260415,0.8569696969696969,1249,147,89,165,0.7721527198068723,49,0.010335797425961362
0.7418298949164157,0.7508905838499274,0.7267730950203914,0.8563636363636363,1256,140,97,157,0.7589118516345915,46,0.007727701281511617
0.7698032864447801,0.7553436593860261,0.7451238383687925,0.8745454545454545,1278,118,89,165,0.782539539291113,46,0.0066525216989527505
0.7662284585518697,0.7572889431390365,0.754985554081167,0.8739393939393939,1281,115,93,161,0.7757400221104167,47,0.0068328145473263045
0.7693102939004577,0.7598950421513202,0.7519054782135646,0.8709090909090909,1266,130,83,171,0.7900525686438192,47,0.00639358639197614
0.7655598455598456,0.766051350768032,0.7534892510125462,0.8745454545454545,1284,112,95,159,0.7728775128037362,47,0.0057128820306477255
0.7749262689501734,0.7708941101426723,0.7659301686674769,0.876969696969697,1279,117,86,168,0.7888032172912484,47,0.004016246939542038
0.7730555758941433,0.7728938433673537,0.7740557936903953,0.8781818181818182,1286,110,91,163,0.7814678609299912,45,0.004490182200960899
0.7868014682615024,0.7754667791101904,0.7639806552687147,0.8812121212121212,1276,120,76,178,0.8074137580939917,47,0.006305461028133216
0.7706485780211838,0.7758124765844873,0.7675791636084978,0.8757575757575757,1281,115,90,164,0.7816455339214403,43,0.00590909522982411
0.7720274092810624,0.7750264074054443,0.7785829307568439,0.8757575757575757,1279,117,88,166,0.7848662094172325,43,0.005313627258415026

0.7392329476287498,0.7125855791483348,0.6781088428122167,0.843030303030303,1216,180,79,175,0.7800182749362634,50,0.01921488519580891
0.7392329476287498,0.7280666787297269,0.6910479294107899,0.843030303030303,1216,180,79,175,0.7800182749362634,47,0.01548448854061035
0.7479273928638162,0.7357584154831371,0.7172124170024403,0.8478787878787879,1219,177,74,180,0.790935293188638,48,0.010109779792079972
0.7547875685342034,0.7427388167455545,0.7339096984309915,0.8533333333333334,1227,169,73,181,0.7957691266385398,50,0.009536838087641279
0.7544989610022798,0.75136224715068,0.7337300341219383,0.8569696969696969,1240,156,80,174,0.7866457595379375,49,0.008183704335074416
0.7690369540873461,0.7635623042981508,0.7390761548064919,0.8690909090909091,1260,136,80,174,0.7938090833201723,50,0.007536591496769593
0.7823273629145031,0.7747302701484662,0.7756290105625262,0.8757575757575757,1263,133,72,182,0.8106316133835706,46,0.00589070745857742
0.7826143685187672,0.7819937971598344,0.7807999244463333,0.8745454545454545,1258,138,69,185,0.8147462942490356,50,0.004862315185807976
0.7938846059716104,0.7827382239904889,0.791209184495157,0.8812121212121212,1264,132,64,190,0.8267378110687453,47,0.006664781119842716
0.789284066384343,0.7870288666758314,0.7799122457120065,0.8793939393939394,1265,131,68,186,0.8192219615098256,46,0.0060000441003099465
0.8035637177521125,0.7893915577486262,0.7902376790046018,0.8878787878787879,1273,123,62,192,0.8338983146447668,43,0.006442729410617091
0.7933392215485313,0.7927558021004023,0.7939240799219607,0.883030303030303,1272,124,69,185,0.8197606208966,44,0.005379781758708488
0.8007791314426985,0.7961521358169388,0.7996451770408072,0.8878787878787879,1278,118,67,187,0.8258466259052861,47,0.004800258233269119
0.8045978871074728,0.7967197014630523,0.794089356579637,0.889090909090909,1276,120,63,191,0.8330043092750942,47,0.0048415417233350225

0.7571673976173284,0.7050410823450619,0.6509447998809701,0.8575757575757575,1238,158,77,177,0.7918349389707375,50,0.021257061165454408
0.7571673976173284,0.7243941437032387,0.684228673847173,0.8575757575757575,1238,158,77,177,0.7918349389707375,50,0.013717973054374047
0.7571673976173284,0.7313937317586521,0.7009540388064295,0.8575757575757575,1238,158,77,177,0.7918349389707375,50,0.01231223924664435
0.7658870582414304,0.743459729583054,0.7196193398725045,0.8581818181818182,1226,170,64,190,0.813127495882499,50,0.009785171007237956
0.762560496769664,0.7510158836833216,0.7503102803738317,0.86,1238,158,73,181,0.799708954718769,49,0.0073693310946586045
0.7767074629327945,0.7684668316306592,0.7565371975749334,0.8727272727272727,1261,135,75,179,0.8040097691943235,48,0.010323035901037784
0.7918886593454387,0.7846206224111316,0.7906327543424319,0.876969696969697,1251,145,58,196,0.8338926742323398,49,0.0076982907125718045
0.7907272275020996,0.7867365827838952,0.7861453278586537,0.8751515151515151,1246,150,56,198,0.8360388511607968,48,0.00634161330962081
0.806226050996657,0.7930238368581959,0.7842523754547803,0.889090909090909,1273,123,60,194,0.8378353225187826,48,0.006950142963789711
0.7959878242780225,0.7930917894007128,0.7859239213646265,0.8824242424242424,1265,131,63,191,0.829064481194865,45,0.005539026683433981
0.7999869655891554,0.794527524351387,0.7904306075688945,0.8872727272727273,1277,119,67,187,0.8254884597161745,46,0.0064530416294496734
0.796977216332055,0.7952876554452284,0.8050866096817753,0.8836363636363637,1268,128,64,190,0.8281704758251923,45,0.006306032130002294
0.7993716469825299,0.7975923633683323,0.7902376790046018,0.88,1249,147,51,203,0.8469558694131716,50,0.005486153028208365
0.8010430483121644,0.7983686461252563,0.795427180767982,0.8842424242424243,1263,133,58,196,0.8381906685016809,48,0.0055159747967453085

0.7524665443063789,0.7114487377479567,0.6470973339300741,0.8448484848484848,1201,195,61,193,0.8100788529657288,49,0.019767228212626227
0.7524665443063789,0.7236290726391016,0.7014354461518728,0.8448484848484848,1201,195,61,193,0.8100788529657288,50,0.013260120517524149
0.7516016258802669,0.7319852894556577,0.7135314647957548,0.8472727272727273,1211,185,67,187,0.8018494912347991,50,0.012943662261762528
0.7452738832049177,0.7420388534239941,0.7150927945840999,0.8466666666666667,1219,177,76,178,0.7869982853146222,50,0.010531066032301655
0.7638023636495463,0.7531931560856144,0.7471456600276565,0.86,1236,160,71,183,0.8029296302145613,48,0.007193017771942909
0.7667771592970167,0.7598194676677241,0.755686950808902,0.863030303030303,1242,154,72,182,0.8031101234122239,47,0.004718668865400444
0.7676615070734574,0.764961475713372,0.7538812663563755,0.8612121212121212,1234,162,67,187,0.8100873135843694,48,0.006088992647145847
0.7713850789853834,0.7730239915438049,0.7611332888053557,0.8648484848484849,1241,155,68,186,0.8106259729711437,49,0.0068457286676442556
0.7990920369952628,0.7834400592814913,0.7782707910750507,0.8848484848484849,1269,127,63,191,0.830497145951312,50,0.008645575589180556
0.7957027052259188,0.7937755451924567,0.7847147127842864,0.8866666666666667,1282,114,73,181,0.815468267039686,49,0.008773932794086866
0.8103498580939497,0.795891602990106,0.7933392215485313,0.8975757575757576,1300,96,73,181,0.8219152584436974,49,0.0070348773282018
0.8150940785832872,0.7993687810008971,0.8001534175784246,0.9018181818181819,1309,87,75,179,0.8212017462716874,49,0.0085442661134661
0.8207223260463298,0.8045485521150434,0.8044411143655065,0.9030303030303031,1304,92,68,186,0.8331904428851837,47,0.00903337942608559
0.8185227880245923,0.8041178708330947,0.8120214836488366,0.9042424242424243,1313,83,75,179,0.8226344110281343,48,0.008634764832991311

0.7358693162647858,0.715362806875936,0.7004192942078802,0.8424242424242424,1219,177,83,171,0.7732187577555671,50,0.016992017347061204
0.7589104443943153,0.7317813922780725,0.7247579330149064,0.8618181818181818,1250,146,82,172,0.7862904135550391,50,0.011860321986527287
0.7668124451878569,0.7372985963174835,0.7205140331886171,0.8672727272727273,1257,139,80,174,0.7927345847528371,50,0.01144174626467101
0.7668124451878569,0.7451492564082904,0.7498153891596514,0.8672727272727273,1257,139,80,174,0.7927345847528371,47,0.01027364458045479
0.7772657933555334,0.7607996343575856,0.7500952525197544,0.883030303030303,1297,99,94,160,0.7795021771991968,49,0.007774982217301361
0.777035244401312,0.7720124155118709,0.7694382955174321,0.8866666666666667,1310,86,101,153,0.7703788100985944,49,0.006701411161363769
0.7875883103544863,0.7813137875291186,0.7731372505884682,0.8896969696969697,1306,90,92,162,0.7866626807752183,49,0.005743629981298001
0.8003470582927836,0.7869034993795665,0.7755312717566616,0.8951515151515151,1307,89,84,170,0.802768878460393,42,0.005767258219318231
0.8003470582927836,0.7874020112446644,0.7962650725526261,0.8951515151515151,1307,89,84,170,0.802768878460393,46,0.005492783089970943
0.7940771469906399,0.7882390114945471,0.7952530289014732,0.8915151515151515,1303,93,86,168,0.7973992058299303,47,0.0058390103202548265
0.7940771469906399,0.7889978033393796,0.7859463483969948,0.8915151515151515,1303,93,86,168,0.7973992058299303,44,0.004719264450297016
0.7905996886492339,0.7903789019645281,0.7824542217065581,0.8909090909090909,1306,90,90,164,0.790599688649234,45,0.004465322375826596
0.8024407091871978,0.7903101848087251,0.7802722629900123,0.8975757575757576,1313,83,86,168,0.8009808677210477,44,0.004204738552062068
0.7939232917773691,0.7916072745498313,0.7890965791486324,0.8933333333333333,1310,86,90,164,0.792032353405681,38,0.004320906721451067

0.7696906642169206,0.7248618668411928,0.6882554499688335,0.8624242424242424,1235,161,66,188,0.8124139837104889,49,0.017042087070387502
0.7696906642169206,0.7381294409156842,0.6967208657349502,0.8624242424242424,1235,161,66,188,0.8124139837104889,49,0.012669032420185486
0.7672452999822647,0.751559234638591,0.7346031746031747,0.8539393939393939,1208,188,53,201,0.8283340477855741,50,0.01075492746279768
0.7672452999822647,0.7595932492463316,0.7516016258802669,0.8539393939393939,1208,188,53,201,0.8283340477855741,50,0.008360748316241664
0.7804898467225333,0.7694509622005047,0.7627361727966363,0.8757575757575757,1266,130,75,179,0.8058006001398822,50,0.007334071228719537
0.7829811990449336,0.7759021190645267,0.7723056164614606,0.8696969696969697,1239,157,58,196,0.8295946799629988,48,0.007006702816757675
0.7890560966065321,0.779968256951262,0.7597877505948675,0.8806060606060606,1270,126,71,183,0.8151072806443607,48,0.008292743338292734
0.7855300775934662,0.7822164999900088,0.7625679365636057,0.8745454545454545,1253,143,64,190,0.8227979829885161,47,0.007850991998375918
0.7751737293909252,0.7784886236072778,0.7904224213014808,0.8636363636363636,1230,166,59,195,0.8244026803239852,47,0.0070052708793255
0.7732871982240531,0.7764708085567328,0.780233342457183,0.8606060606060606,1222,174,56,198,0.8274428626221149,47,0.007090475371716693
0.7804347262882458,0.7761808360075131,0.7853006647586513,0.863030303030303,1218,178,48,206,0.841758229361731,49,0.006667777649843099
0.7804347262882458,0.7750252237715773,0.7803235608113657,0.863030303030303,1218,178,48,206,0.841758229361731,46,0.005878486538062486
0.7804347262882458,0.7753445585759232,0.7790256175527168,0.863030303030303,1218,178,48,206,0.841758229361731,46,0.004247178603843427
0.7828021207873727,0.7753946501947487,0.7790256175527168,0.8690909090909091,1237,159,57,197,0.8308468515217833,46,0.005709686069611724

0.7159290775030587,0.7104473591923633,0.6834832632435732,0.8175757575757576,1168,228,73,181,0.7746373214809467,50,0.014778327469464565
0.7317602463651822,0.7189188944490849,0.7215367872527598,0.8296969696969697,1183,213,68,186,0.7898523340026623,50,0.012155627354736112
0.7648083459599846,0.7261871922512826,0.7131109022556392,0.8624242424242424,1243,153,74,180,0.7995312817273199,48,0.015982502837621277
0.7616109258635756,0.7408580943675499,0.7090734943486886,0.8624242424242424,1248,148,79,175,0.7914795929878393,50,0.014053992651733266
0.772228201267444,0.7573850280298025,0.7427407699382473,0.8690909090909091,1255,141,75,179,0.801860772059653,48,0.010353970529634224
0.77604322192207,0.7720359731412461,0.7682258744205646,0.8696969696969697,1251,145,70,184,0.8102706269882454,47,0.007963308412145678
0.7832885108512102,0.7775986522695216,0.7820157635891158,0.8727272727272727,1250,146,64,190,0.8217234844211809,47,0.004647937325328614
0.7818682344158268,0.7796699800392688,0.7776909203449158,0.8763636363636363,1266,130,74,180,0.8077691040768901,46,0.00430924422193286
0.7780994873742169,0.7808866458500076,0.7770880011277761,0.8763636363636363,1272,124,80,174,0.7981070775895134,47,0.004736400308105477
0.7793747509281204,0.7813187484757402,0.7883556630893787,0.8763636363636363,1270,126,78,176,0.8013277530853056,45,0.004057614725452078
0.779506296857792,0.781671029605842,0.7832885108512102,0.876969696969697,1272,124,79,175,0.8000755815265213,45,0.004676174114808538
0.7798681356441811,0.7830666854652142,0.7879085565860238,0.8757575757575757,1267,129,76,178,0.8041902623919861,44,0.004568463149278789
0.7798681356441811,0.783881460994972,0.7866390981145079,0.8757575757575757,1267,129,76,178,0.8041902623919861,47,0.004303033366137368
0.7853780071508307,0.7849471678991481,0.7680519012052283,0.8781818181818182,1267,129,72,182,0.8120642781400176,43,0.005279838361560252

0.7392541087231352,0.7052208288129793,0.6629706948456698,0.8472727272727273,1230,166,86,168,0.7712530740247727,49,0.018547881059052144
0.7392541087231352,0.7219739962716535,0.7025817167653454,0.8472727272727273,1230,166,86,168,0.7712530740247727,50,0.011401963826524603
0.7392541087231352,0.7258069177200747,0.6984864593009905,0.8472727272727273,1230,166,86,168,0.7712530740247727,49,0.012006023726859251
0.7392541087231352,0.7360767635250189,0.7277166591827571,0.8472727272727273,1230,166,86,168,0.7712530740247727,50,0.008938519316438307
0.7550426164717154,0.7532569972458718,0.75665793162289,0.8557575757575757,1235,161,77,177,0.7907604404034023,48,0.007137392511189282
0.7579087496541315,0.7644077649141926,0.7614599898611816,0.8672727272727273,1270,126,93,161,0.7718001940301875,49,0.007498052083145916
0.7766444727770695,0.7723003256137673,0.7576159583245701,0.8696969696969697,1250,146,69,185,0.8118809647361416,48,0.009050578368361047
0.7748275264541953,0.7778358743629842,0.7732011453196963,0.8696969696969697,1253,143,72,182,0.8070499514924532,49,0.005922565199994648
0.7875135493682354,0.7807962950042419,0.7783443861875234,0.8793939393939394,1268,128,71,183,0.8143909482661372,50,0.007184616651988204
0.7929132985056687,0.7843000591319121,0.7710715786090832,0.8854545454545455,1282,114,75,179,0.8115312591656703,47,0.008204294591050069
0.7969007971443021,0.7865326324527296,0.7793135581034216,0.8884848484848484,1287,109,75,179,0.8133220901112289,46,0.005974472524417391
0.7849322210636079,0.7876305435046579,0.7824504778178596,0.8787878787878788,1270,126,74,180,0.809201768833337,48,0.006123465832722501
0.7991967871485943,0.7909464391899769,0.7813857312667696,0.8866666666666667,1276,120,67,187,0.8251302935270627,46,0.005909944178156016
0.8035637177521125,0.7933925934655438,0.7902376790046018,0.8878787878787879,1273,123,62,192,0.8338983146447668,48,0.005221800518125184

0.7364285866419287,0.7071001671910858,0.6475467762947605,0.8363636363636363,1198,198,72,182,0.787350811091307,48,0.019073836432010185
0.7342034041914056,0.718441356565112,0.7059294128097364,0.8296969696969697,1179,217,64,190,0.7962936849942468,49,0.013160206602401726
0.7561870611674946,0.7246419125620281,0.7209376679702704,0.8545454545454545,1229,167,73,181,0.7964854590167633,49,0.010503754459419317
0.7460883205591518,0.7331850282917047,0.7147550283622514,0.8496969696969697,1228,168,80,174,0.7823477652685964,48,0.009799715961474135
0.7631309179359331,0.7474779112995875,0.725212335922242,0.8709090909090909,1275,121,92,162,0.7755595289127541,48,0.010966939795385251
0.7640870507495033,0.7570088633766707,0.7566370140890362,0.8618181818181818,1242,154,74,180,0.7991731155382081,50,0.006563681407841628
0.7723310043777675,0.7655136973812878,0.7640951521878712,0.8733333333333333,1270,126,83,171,0.7914852334002662,49,0.005728751603266234
0.7682936694115934,0.7679469150986246,0.7682010805683295,0.8684848484848485,1259,137,80,174,0.7934509171310606,43,0.004247883875905788
0.7682936694115934,0.7687335625686589,0.7690625819597716,0.8684848484848485,1259,137,80,174,0.7934509171310606,48,0.003561576926257392
0.7755728797543113,0.7689026144362591,0.7659888375424111,0.8733333333333333,1265,131,78,176,0.7995369221397468,44,0.003270958498486225
0.7718172677008022,0.7697804660976708,0.7659888375424111,0.8703030303030304,1260,136,78,176,0.797746091194188,44,0.004108333764526892
0.7769626893412601,0.7704188747717837,0.7712776238644418,0.8739393939393939,1265,131,77,177,0.8015054260767547,44,0.004028783652388709
0.7723420817720289,0.7720854060079533,0.7668124451878569,0.8696969696969697,1257,139,76,178,0.8006086005008686,47,0.004821571004568119
0.7745808673416782,0.7736367478563413,0.7665427679882526,0.8715151515151515,1260,136,76,178,0.8016830990682038,41,0.0036040277595654254

0.755210033263658,0.7116164212838385,0.6670680273451637,0.8575757575757575,1241,155,80,174,0.7870039257270491,49,0.016848585070230113
0.755210033263658,0.7291210187848626,0.7104758365887485,0.8575757575757575,1241,155,80,174,0.7870039257270491,50,0.01282582669116541
0.739912388865301,0.7356419737935385,0.7020429619939245,0.8496969696969697,1237,159,89,165,0.7678547255375312,49,0.010267154570475322
0.7587259667577999,0.7445963177006197,0.7351997856982545,0.86,1244,152,79,175,0.7900469282313922,48,0.007416601587791793
0.7533149114305158,0.7517329662479257,0.7495657453159519,0.8593939393939394,1250,146,86,168,0.7784163978070077,45,0.0054476185517988406
0.7490617202482832,0.7540734469876306,0.7496340369268546,0.8569696969696969,1248,148,88,166,0.7737630575547684,48,0.0054446668310776155
0.7524972732750446,0.7551725307914516,0.7448113567770184,0.8569696969696969,1243,153,83,171,0.7818147462942491,47,0.005125187948678632
0.7632146435606546,0.7566709014927198,0.7532095488014989,0.8648484848484849,1254,142,81,173,0.789691582248494,44,0.004238958684442117
0.7579449402653823,0.7563204577170854,0.7540350449241778,0.8587878787878788,1241,155,78,176,0.7909409336010649,44,0.004017375713502074
0.7579449402653823,0.7549579978912512,0.7540350449241778,0.8587878787878788,1241,155,78,176,0.7909409336010649,46,0.004082156117970136
0.7475973668626095,0.7546186059002674,0.7533722045600472,0.8539393939393939,1240,156,85,169,0.7768032398528981,47,0.004736115218278707
0.7475973668626095,0.7544081703722136,0.7547910970705373,0.8539393939393939,1240,156,85,169,0.7768032398528981,47,0.0052005103066117605
0.7475973668626095,0.7558468195650149,0.7596355933127934,0.8539393939393939,1240,156,85,169,0.7768032398528981,45,0.004854260239867522
0.759124087591241,0.7560015048317004,0.7596355933127934,0.8642424242424243,1258,138,86,168,0.7812817273199016,45,0.00482230009394423

0.7517117627614865,0.7071293794891936,0.6488060275914402,0.8551515151515151,1238,158,81,173,0.783960923222706,50,0.02544834359958973
0.7517117627614865,0.7271717854132856,0.7017849124382578,0.8551515151515151,1238,158,81,173,0.783960923222706,50,0.012771784068796001
0.757933613108329,0.7349468524949487,0.7173953662182362,0.8678787878787879,1272,124,94,160,0.7705480224714031,50,0.010951024012490637
0.7534545454545455,0.741120102547209,0.7172809742041515,0.863030303030303,1262,134,92,162,0.7709033684543014,50,0.010488385276433296
0.7594336566084197,0.749992917695949,0.7365385234274624,0.8690909090909091,1274,122,94,160,0.7712643548496265,49,0.008487325471439183
0.7704913185846595,0.7578946069833888,0.7585928958477979,0.8745454545454545,1277,119,88,166,0.7841498770390091,46,0.00525051630210971
0.7704913185846595,0.7612281418713966,0.7564211239296457,0.8745454545454545,1277,119,88,166,0.7841498770390091,45,0.003930868283611355
0.7655122655122655,0.7645646518193439,0.7609414479189516,0.8739393939393939,1282,114,94,160,0.7741296843625206,43,0.003481974185293076
0.7655122655122655,0.7676660850945481,0.7640999572472181,0.8739393939393939,1282,114,94,160,0.7741296843625206,42,0.0027505266955023277
0.7729718684013351,0.7698476522770566,0.7655598455598456,0.8775757575757576,1284,112,90,164,0.7827200324887755,33,0.0025157537579647963
0.7677669552669553,0.7704326562312677,0.769247929030009,0.8751515151515151,1283,113,93,161,0.7764563544886403,34,0.002300857651417313
0.7691098680096669,0.7711384487933135,0.7737504084635698,0.8745454545454545,1279,117,90,164,0.7809292015432168,30,0.002698268512807589
0.7729718684013351,0.7706955773388096,0.766173428324036,0.8775757575757576,1284,112,90,164,0.7827200324887755,33,0.0025395875548681734
0.7729718684013351,0.7707809944133146,0.766173428324036,0.8775757575757576,1284,112,90,164,0.7827200324887755,33,0.0023943276617469237

0.7367907300580322,0.7020385193617997,0.7027343958211183,0.8321212121212122,1183,213,64,190,0.7977263497506938,49,0.020013408157571185
0.7676062182942196,0.7149134044491449,0.7062937062937062,0.8642424242424243,1245,151,73,181,0.8022161180425513,50,0.017017256019468633
0.7331055927823764,0.7256016397606825,0.7074654938123418,0.8321212121212122,1189,207,70,184,0.7880643232633171,49,0.014881269249514667
0.7509917212832011,0.742869038016347,0.7336694261063552,0.8472727272727273,1212,184,68,186,0.800239153486903,45,0.012145864959036757
0.7785551956766816,0.7605816214225304,0.7487463878973313,0.8727272727272727,1258,138,72,182,0.8088407824380118,47,0.010365976914650637
0.7875815591084434,0.7759534624640646,0.7616754935002408,0.8818181818181818,1277,119,76,178,0.8077719242831036,44,0.0059685552875381135
0.7843188003419528,0.7839308878575202,0.7737141890367697,0.8787878787878788,1271,125,75,179,0.807591431085441,47,0.0061273841153480285
0.7843188003419528,0.7848868995295386,0.7745808673416782,0.8787878787878788,1271,125,75,179,0.807591431085441,48,0.005278588006379918
0.7835492184863914,0.7870163831355493,0.7820157635891158,0.8781818181818182,1270,126,75,179,0.8072332648963292,47,0.005172743374730199
0.788877658900742,0.7896073594169257,0.7863110194789855,0.88,1268,128,70,184,0.8163594522031451,47,0.005413132663800255
0.7896744239201623,0.789806356956221,0.7972960858388822,0.876969696969697,1255,141,62,192,0.8274513232407554,49,0.006649005719650269
0.7956856100104275,0.7900932173047359,0.780813074078186,0.8848484848484849,1275,121,69,185,0.8208351194639352,46,0.005696397174179675
0.7923527067558782,0.7931370967898698,0.7904427602712405,0.8836363636363637,1276,120,72,182,0.8152877738420232,43,0.004285236847541027
0.8013444150935292,0.794774220081805,0.8010955893371517,0.8878787878787879,1277,119,66,188,0.8274569636531823,40,0.004286861219836066

0.7378731826642699,0.7120484437353983,0.6559791628250046,0.8309090909090909,1177,219,60,194,0.8034513683640547,49,0.018822876749386125
0.7397731318745654,0.7278434488120857,0.7055830001350766,0.84,1205,191,73,181,0.7878894704780813,50,0.012713893255882814
0.7563210055015381,0.7365889772913881,0.7110979162926856,0.850909090909091,1216,180,66,188,0.8056088261173657,49,0.0113325446166376
0.7563210055015381,0.7437442827428683,0.7404667651606018,0.850909090909091,1216,180,66,188,0.8056088261173657,49,0.005666190850584144
